Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1918,1.677429,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1919,1.678101,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1920,1.678763,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1921,1.679446,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1922,1.680217,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1923,1.681071,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1924,1.681811,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1925,1.682572,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1926,1.683437,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1927,1.684201,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1928,1.685011,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1929,1.6857,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1930,1.686404,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1931,1.687128,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1932,1.687775,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1933,1.688426,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1934,1.689087,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1935,1.689777,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1936,1.690541,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1937,1.691208,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1938,1.691891,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1939,1.692729,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1940,1.693565,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1941,1.694225,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1942,1.694934,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1943,1.695576,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1944,1.696242,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1945,1.69688,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1946,1.697507,0.07844036,0.00327538,-0.1940231,0.3975472,0.3975472,-0.161746
1947,1.698285,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1948,1.69897,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1949,1.699623,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1950,1.700286,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1951,1.701404,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1952,1.702152,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1953,1.702925,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1954,1.703708,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1955,1.704504,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1956,1.705267,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1957,1.706099,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1958,1.706836,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1959,1.707557,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1960,1.708271,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1961,1.70901,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1962,1.709815,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1963,1.710601,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1964,1.711315,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1965,1.712055,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1966,1.712774,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1967,1.713531,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1968,1.714264,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1969,1.715004,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1970,1.715805,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1971,1.71664,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1972,1.717459,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1973,1.718208,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1974,1.719005,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1975,1.719788,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1976,1.720516,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1977,1.721475,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1978,1.72222,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1979,1.722947,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1980,1.72368,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1981,1.724484,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1982,1.725263,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1983,1.726002,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1984,1.726722,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1985,1.727451,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1986,1.728182,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1987,1.728992,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1988,1.729758,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1989,1.730488,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1990,1.731204,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1991,1.731964,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1992,1.732782,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1993,1.733565,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1994,1.734355,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1995,1.735134,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1996,1.735877,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1997,1.736603,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1998,1.737327,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
1999,1.738111,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2000,1.738822,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2001,1.739715,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2002,1.740466,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2003,1.741327,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2004,1.742096,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2005,1.74291,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2006,1.743713,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2007,1.744485,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2008,1.745236,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2009,1.746077,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2010,1.746805,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2011,1.747551,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2012,1.748304,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2013,1.749055,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2014,1.749817,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2015,1.750543,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2016,1.751291,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2017,1.752036,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2018,1.752779,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2019,1.753503,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2020,1.754408,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2021,1.755267,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2022,1.756059,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2023,1.75687,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2024,1.757662,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2025,1.75843,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2026,1.759207,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2027,1.759954,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2028,1.760703,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2029,1.761716,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2030,1.762485,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2031,1.763234,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2032,1.763968,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2033,1.76471,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2034,1.765463,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2035,1.76622,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2036,1.766993,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2037,1.767752,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2038,1.768613,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2039,1.769514,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2040,1.770276,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2041,1.771001,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2042,1.771737,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2043,1.772492,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2044,1.773211,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2045,1.773993,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2046,1.774725,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2047,1.77547,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2048,1.776251,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2049,1.77702,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2050,1.77775,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2051,1.778517,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2052,1.779232,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2053,1.779994,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2054,1.780751,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2055,1.781659,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2056,1.782415,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2057,1.783212,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2058,1.78397,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2059,1.784722,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2060,1.785475,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2061,1.786282,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2062,1.787085,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2063,1.787846,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2064,1.788608,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2065,1.789342,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2066,1.790064,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2067,1.790788,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2068,1.79151,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2069,1.792219,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2070,1.79293,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2071,1.793646,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2072,1.794463,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2073,1.798453,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2074,1.799689,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2075,1.800352,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2076,1.801172,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2077,1.801821,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2078,1.802469,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2079,1.803089,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2080,1.803825,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2081,1.804481,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2082,1.805112,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2083,1.80574,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2084,1.806374,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2085,1.806998,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2086,1.80761,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2087,1.808264,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2088,1.808889,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2089,1.809508,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2090,1.810122,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2091,1.810741,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2092,1.811361,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2093,1.811997,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2094,1.812626,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2095,1.813364,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2096,1.814005,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2097,1.814655,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2098,1.815301,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2099,1.816096,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2100,1.816896,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2101,1.817522,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2102,1.818157,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2103,1.818801,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2104,1.819442,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2105,1.820051,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2106,1.820804,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2107,1.821426,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2108,1.822044,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2109,1.822679,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2110,1.823314,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2111,1.823932,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2112,1.824619,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2113,1.825254,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2114,1.825891,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2115,1.826544,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2116,1.827165,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2117,1.827908,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2118,1.828793,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2119,1.829483,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2120,1.830203,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2121,1.830868,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2122,1.831519,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2123,1.832157,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2124,1.832866,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2125,1.833527,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2126,1.834182,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2127,1.834818,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2128,1.835442,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2129,1.836096,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2130,1.836737,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2131,1.837357,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2132,1.837994,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2133,1.838647,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2134,1.841907,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2135,1.842888,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2136,1.843651,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2137,1.844294,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2138,1.844997,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2139,1.845668,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2140,1.846336,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2141,1.846959,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2142,1.847581,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2143,1.848195,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2144,1.848836,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2145,1.849472,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2146,1.850218,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2147,1.850919,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2148,1.851572,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2149,1.85223,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2150,1.852879,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2151,1.853534,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2152,1.854229,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2153,1.854853,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2154,1.855474,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2155,1.856136,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2156,1.856802,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2157,1.857507,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2158,1.858155,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2159,1.858829,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2160,1.859452,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2161,1.860094,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2162,1.860881,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2163,1.861511,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2164,1.862206,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2165,1.862886,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2166,1.863533,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2167,1.864156,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2168,1.86482,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2169,1.865642,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2170,1.866302,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2171,1.866918,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2172,1.86754,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2173,1.868158,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2174,1.868791,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2175,1.869405,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2176,1.870014,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2177,1.870628,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2178,1.871262,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2179,1.872008,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2180,1.872725,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2181,1.873382,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2182,1.874021,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2183,1.874675,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2184,1.875308,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2185,1.875931,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2186,1.876593,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2187,1.877252,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2188,1.877883,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2189,1.87864,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2190,1.879369,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2191,1.880004,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2192,1.880787,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2193,1.881437,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2194,1.882098,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2195,1.882737,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2196,1.883442,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2197,1.884107,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2198,1.884726,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2199,1.885367,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2200,1.885993,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2201,1.886621,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2202,1.887351,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2203,1.887984,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2204,1.888669,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2205,1.889384,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2206,1.890068,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2207,1.890719,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2208,1.891374,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2209,1.892067,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2210,1.892755,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2211,1.893393,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2212,1.894047,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2213,1.894672,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2214,1.89537,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2215,1.896067,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2216,1.896748,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2217,1.897381,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2218,1.898018,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2219,1.898675,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2220,1.899495,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2221,1.900201,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2222,1.900965,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2223,1.901613,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2224,1.902428,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2225,1.90314,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
2226,1.903915,0.03403461,0.07058792,-0.2116522,0.2593036,0.2593036,0.01300208
