Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1837,1.905062,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1838,1.905945,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1839,1.906787,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1840,1.907631,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1841,1.908441,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1842,1.912566,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1843,1.913614,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1844,1.914473,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1845,1.9153,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1846,1.916099,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1847,1.916889,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1848,1.917708,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1849,1.918507,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1850,1.91934,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1851,1.920242,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1852,1.92136,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1853,1.92224,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1854,1.923153,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1855,1.92404,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1856,1.924891,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1857,1.925722,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1858,1.926528,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1859,1.92734,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1860,1.928195,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1861,1.929032,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1862,1.929866,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1863,1.930698,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1864,1.931535,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1865,1.932355,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1866,1.933171,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1867,1.933978,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1868,1.93484,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1869,1.935875,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1870,1.93684,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1871,1.937663,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1872,1.938495,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1873,1.939305,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1874,1.94013,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1875,1.941118,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1876,1.941934,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1877,1.942736,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1878,1.94353,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1879,1.944373,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1880,1.945272,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1881,1.946093,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1882,1.946917,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1883,1.947723,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1884,1.948538,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1885,1.949374,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1886,1.9502,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1887,1.951114,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1888,1.951967,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1889,1.952788,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1890,1.953651,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1891,1.954532,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1892,1.955417,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1893,1.956315,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1894,1.957115,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1895,1.957964,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1896,1.95891,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1897,1.959769,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1898,1.960619,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1899,1.96157,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1900,1.962403,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1901,1.963222,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1902,1.964069,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1903,1.964899,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1904,1.96573,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1905,1.966574,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1906,1.967395,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1907,1.968251,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1908,1.969151,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1909,1.970033,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1910,1.970879,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1911,1.971695,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1912,1.972516,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1913,1.973366,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1914,1.974345,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1915,1.975195,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1916,1.976037,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1917,1.976872,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1918,1.977692,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1919,1.978526,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1920,1.979392,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1921,1.980249,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1922,1.981239,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1923,1.98504,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1924,1.985944,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1925,1.986767,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1926,1.987615,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1927,1.988446,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1928,1.98925,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1929,1.990062,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1930,1.990915,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1931,1.991761,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1932,1.992566,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1933,1.993397,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1934,1.994256,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1935,1.995138,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1936,1.995981,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1937,1.996873,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1938,1.997706,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1939,1.998584,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1940,1.999541,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1941,2.00045,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1942,2.001402,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1943,2.00222,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1944,2.003033,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1945,2.003848,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1946,2.004666,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1947,2.005478,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1948,2.00639,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1949,2.007221,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1950,2.008024,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1951,2.008888,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1952,2.009752,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1953,2.010618,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1954,2.011583,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1955,2.012433,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1956,2.013274,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1957,2.014132,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1958,2.015014,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1959,2.015834,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1960,2.016659,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1961,2.017532,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1962,2.018523,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1963,2.01935,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1964,2.020174,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1965,2.021168,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1966,2.022035,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1967,2.022875,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1968,2.023762,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1969,2.024609,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1970,2.025424,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1971,2.026252,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1972,2.027173,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1973,2.02815,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1974,2.029004,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1975,2.029829,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1976,2.030676,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1977,2.031541,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1978,2.03238,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1979,2.03325,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1980,2.034129,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1981,2.035023,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1982,2.035855,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1983,2.036684,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1984,2.037502,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1985,2.038319,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1986,2.039101,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1987,2.039936,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1988,2.040733,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1989,2.041703,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1990,2.042526,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1991,2.043331,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1992,2.044125,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1993,2.044954,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1994,2.045801,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1995,2.046626,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1996,2.047444,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1997,2.048255,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1998,2.049109,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
1999,2.049922,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2000,2.050752,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2001,2.051555,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2002,2.05238,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2003,2.053214,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2004,2.054049,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2005,2.054869,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2006,2.05569,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2007,2.056586,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2008,2.057425,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2009,2.058291,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2010,2.059167,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2011,2.05998,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2012,2.0608,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2013,2.061764,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2014,2.062574,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2015,2.063399,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2016,2.064214,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2017,2.065127,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2018,2.065979,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2019,2.066796,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2020,2.067647,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2021,2.068624,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2022,2.069461,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2023,2.070294,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2024,2.071097,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2025,2.071983,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2026,2.072795,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2027,2.073617,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2028,2.074451,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2029,2.075278,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2030,2.076101,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2031,2.0769,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2032,2.077731,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2033,2.078575,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2034,2.079416,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2035,2.080208,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2036,2.08112,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2037,2.081918,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2038,2.082742,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2039,2.08356,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2040,2.084457,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2041,2.085268,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2042,2.086101,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2043,2.086984,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2044,2.087867,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2045,2.088749,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2046,2.089726,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2047,2.09058,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2048,2.091422,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2049,2.092261,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2050,2.093062,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2051,2.093886,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2052,2.094785,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2053,2.095654,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2054,2.096491,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2055,2.097339,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2056,2.098169,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2057,2.099133,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2058,2.100013,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2059,2.100976,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2060,2.10179,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2061,2.102604,0.1189451,-0.008965611,-0.1995434,-0.007618937,-0.007618937,0.005195304
2062,2.103416,0.1201181,-0.02525298,-0.1814007,0.01127985,0.01127985,-0.007794438
2063,2.104369,0.1201181,-0.02525298,-0.1814007,0.01127985,0.01127985,-0.007794438
2064,2.105166,0.1201181,-0.02525298,-0.1814007,0.01127985,0.01127985,-0.007794438
2065,2.10599,0.1201181,-0.02525298,-0.1814007,0.01127985,0.01127985,-0.007794438
2066,2.106795,0.1201405,-0.02519111,-0.1814435,0.01127985,0.01127985,-0.007794438
2067,2.107793,0.1201405,-0.02519111,-0.1814435,0.0115702,0.0115702,-0.007987238
2068,2.108684,0.1201405,-0.02519111,-0.1814435,0.0115702,0.0115702,-0.007987238
2069,2.10956,0.1201405,-0.02519111,-0.1814435,0.0115702,0.0115702,-0.007987238
2070,2.110489,0.1201405,-0.02519111,-0.1814435,0.0115702,0.0115702,-0.007987238
2071,2.111443,0.1201405,-0.02519111,-0.1814435,0.01081534,0.01081534,-0.007466137
2072,2.112295,0.1201629,-0.0251292,-0.1814862,0.01113014,0.01113014,-0.007675918
2073,2.113313,0.1201629,-0.0251292,-0.1814862,0.01113014,0.01113014,-0.007675918
2074,2.114269,0.1201629,-0.0251292,-0.1814862,0.01113014,0.01113014,-0.007675918
2075,2.115125,0.1201629,-0.0251292,-0.1814862,0.01049252,0.01049252,-0.00723618
2076,2.116059,0.1201629,-0.0251292,-0.1814862,0.01049252,0.01049252,-0.00723618
2077,2.116887,0.1201629,-0.0251292,-0.1814862,0.01049252,0.01049252,-0.00723618
2078,2.117844,0.1201629,-0.0251292,-0.1814862,0.01049252,0.01049252,-0.00723618
2079,2.118683,0.1201629,-0.0251292,-0.1814862,0.01049252,0.01049252,-0.00723618
2080,2.119514,0.1201629,-0.0251292,-0.1814862,0.009837646,0.009837646,-0.006784547
2081,2.12033,0.1201852,-0.02506733,-0.1815289,0,0,0
2082,2.121513,0.1201852,-0.02506733,-0.1815289,0.009163733,0.009163733,-0.006313588
2083,2.122404,0.1201852,-0.02506733,-0.1815289,0.009163733,0.009163733,-0.006313588
2084,2.123336,0.1201852,-0.02506733,-0.1815289,0.009163733,0.009163733,-0.006313588
2085,2.124274,0.1201852,-0.02506733,-0.1815289,0.009163733,0.009163733,-0.006313588
2086,2.125115,0.1201852,-0.02506733,-0.1815289,0.009163733,0.009163733,-0.006313588
2087,2.125962,0.1201852,-0.02506733,-0.1815289,0.009163733,0.009163733,-0.006313588
2088,2.126899,0.1201852,-0.02506733,-0.1815289,0.009163733,0.009163733,-0.006313588
2089,2.12778,0.1201852,-0.02506733,-0.1815289,0.009604297,0.009604297,-0.006617125
2090,2.128724,0.1201852,-0.02506733,-0.1815289,0.009604297,0.009604297,-0.006617125
2091,2.129618,0.1201852,-0.02506733,-0.1815289,0,0,0
2092,2.130438,0.1201852,-0.02506733,-0.1815289,0,0,0
2093,2.131301,0.1201852,-0.02506733,-0.1815289,0,0,0
2094,2.135678,0.1201852,-0.02506733,-0.1815289,0,0,0
2095,2.13673,0.1201852,-0.02506733,-0.1815289,0,0,0
2096,2.137668,0.1201852,-0.02506733,-0.1815289,0,0,0
2097,2.138592,0.1201852,-0.02506733,-0.1815289,0,0,0
2098,2.139522,0.1201852,-0.02506733,-0.1815289,0,0,0
2099,2.140364,0.1201852,-0.02506733,-0.1815289,0,0,0
2100,2.14133,0.1201852,-0.02506733,-0.1815289,0,0,0
2101,2.142217,0.1201852,-0.02506733,-0.1815289,0,0,0
2102,2.143151,0.1201852,-0.02506733,-0.1815289,0,0,0
2103,2.144078,0.1201852,-0.02506733,-0.1815289,0,0,0
2104,2.145011,0.1201852,-0.02506733,-0.1815289,0,0,0
2105,2.145986,0.1201852,-0.02506733,-0.1815289,0,0,0
2106,2.146888,0.1201852,-0.02506733,-0.1815289,0,0,0
2107,2.147838,0.1201852,-0.02506733,-0.1815289,0,0,0
2108,2.148778,0.1201852,-0.02506733,-0.1815289,0,0,0
2109,2.149711,0.1201852,-0.02506733,-0.1815289,0,0,0
2110,2.15376,0.1201852,-0.02506733,-0.1815289,0,0,0
2111,2.154772,0.1201852,-0.02506733,-0.1815289,0,0,0
2112,2.155706,0.1201852,-0.02506733,-0.1815289,0,0,0
2113,2.156648,0.1201852,-0.02506733,-0.1815289,0,0,0
2114,2.157495,0.1201852,-0.02506733,-0.1815289,0,0,0
2115,2.15837,0.1201852,-0.02506733,-0.1815289,0,0,0
2116,2.159316,0.1201852,-0.02506733,-0.1815289,0,0,0
2117,2.160272,0.1201852,-0.02506733,-0.1815289,0,0,0
2118,2.161268,0.1201852,-0.02506733,-0.1815289,0,0,0
2119,2.162104,0.1201852,-0.02506733,-0.1815289,0,0,0
2120,2.162985,0.1201852,-0.02506733,-0.1815289,0,0,0
2121,2.163817,0.1201852,-0.02506733,-0.1815289,0,0,0
2122,2.164634,0.1201852,-0.02506733,-0.1815289,0,0,0
2123,2.165447,0.1201852,-0.02506733,-0.1815289,0,0,0
2124,2.166284,0.1201852,-0.02506733,-0.1815289,0,0,0
2125,2.167276,0.1201852,-0.02506733,-0.1815289,0,0,0
2126,2.168171,0.1201852,-0.02506733,-0.1815289,0,0,0
2127,2.169053,0.1201852,-0.02506733,-0.1815289,0,0,0
2128,2.169972,0.1201852,-0.02506733,-0.1815289,0,0,0
2129,2.170964,0.1201852,-0.02506733,-0.1815289,0,0,0
2130,2.171873,0.1201852,-0.02506733,-0.1815289,0,0,0
2131,2.172826,0.1201852,-0.02506733,-0.1815289,0,0,0
2132,2.173781,0.1201852,-0.02506733,-0.1815289,0,0,0
2133,2.174711,0.1201852,-0.02506733,-0.1815289,0,0,0
2134,2.175634,0.1201852,-0.02506733,-0.1815289,0,0,0
2135,2.176531,0.1201852,-0.02506733,-0.1815289,0,0,0
2136,2.177462,0.1201852,-0.02506733,-0.1815289,0,0,0
2137,2.178412,0.1201852,-0.02506733,-0.1815289,0,0,0
2138,2.179327,0.1201673,-0.02511686,-0.1814947,0,0,0
2139,2.180413,0.1201673,-0.02511686,-0.1814947,0,0,0
2140,2.181466,0.1201673,-0.02511686,-0.1814947,0,0,0
2141,2.182389,0.1201673,-0.02511686,-0.1814947,0,0,0
2142,2.183285,0.1201673,-0.02511686,-0.1814947,0,0,0
