Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
89,0.4491799,0.05841396,0.0267579,-0.2425438,0,0,0
90,0.4498631,0.05841396,0.0267579,-0.2425438,0,0,0
91,0.4505182,0.05841396,0.0267579,-0.2425438,0,0,0
92,0.4511956,0.05841396,0.0267579,-0.2425438,0,0,0
93,0.4518461,0.05841396,0.0267579,-0.2425438,0,0,0
94,0.4525129,0.05841396,0.0267579,-0.2425438,0,0,0
95,0.4533087,0.05841396,0.0267579,-0.2425438,0,0,0
96,0.4541725,0.05841396,0.0267579,-0.2425438,0,0,0
97,0.4549478,0.05841396,0.0267579,-0.2425438,0,0,0
98,0.4558763,0.05841396,0.0267579,-0.2425438,0,0,0
99,0.4567202,0.05841396,0.0267579,-0.2425438,0,0,0
100,0.4591287,0.05841396,0.0267579,-0.2425438,0,0,0
101,0.4599424,0.05841396,0.0267579,-0.2425438,0,0,0
102,0.4612839,0.05841396,0.0267579,-0.2425438,0,0,0
103,0.4622723,0.05841396,0.0267579,-0.2425438,0,0,0
104,0.4680566,0.05841396,0.0267579,-0.2425438,0,0,0
105,0.4688326,0.05841396,0.0267579,-0.2425438,0,0,0
106,0.4697452,0.05841396,0.0267579,-0.2425438,0,0,0
107,0.4706288,0.05841396,0.0267579,-0.2425438,0,0,0
108,0.4714747,0.05841396,0.0267579,-0.2425438,0,0,0
109,0.4723303,0.05841396,0.0267579,-0.2425438,0,0,0
110,0.4732187,0.05841396,0.0267579,-0.2425438,0,0,0
111,0.4797265,0.05841396,0.0267579,-0.2425438,0,0,0
112,0.4805552,0.05841396,0.0267579,-0.2425438,0,0,0
113,0.4815585,0.05841396,0.0267579,-0.2425438,0,0,0
114,0.4821966,0.05841396,0.0267579,-0.2425438,0,0,0
115,0.4828884,0.05841396,0.0267579,-0.2425438,0,0,0
116,0.4835435,0.05841396,0.0267579,-0.2425438,0,0,0
117,0.484221,0.05841396,0.0267579,-0.2425438,0,0,0
118,0.4848695,0.05841396,0.0267579,-0.2425438,0,0,0
119,0.4855528,0.05841396,0.0267579,-0.2425438,0,0,0
120,0.4862136,0.05841396,0.0267579,-0.2425438,0,0,0
121,0.4868441,0.05841396,0.0267579,-0.2425438,0,0,0
122,0.4876617,0.05841396,0.0267579,-0.2425438,0,0,0
123,0.4885671,0.05841396,0.0267579,-0.2425438,0,0,0
124,0.4894315,0.05841396,0.0267579,-0.2425438,0,0,0
125,0.490362,0.05841396,0.0267579,-0.2425438,0,0,0
126,0.4913264,0.05841396,0.0267579,-0.2425438,0,0,0
127,0.4920966,0.05841396,0.0267579,-0.2425438,0,0,0
128,0.4929741,0.05841396,0.0267579,-0.2425438,0,0,0
129,0.4943469,0.05841396,0.0267579,-0.2425438,0,0,0
130,0.4983809,0.05841396,0.0267579,-0.2425438,0,0,0
131,0.4991965,0.05841396,0.0267579,-0.2425438,0,0,0
132,0.5000001,0.05841396,0.0267579,-0.2425438,0,0,0
133,0.5010855,0.05841396,0.0267579,-0.2425438,0,0,0
134,0.5017609,0.05841396,0.0267579,-0.2425438,0,0,0
135,0.5026671,0.05841396,0.0267579,-0.2425438,0,0,0
136,0.503496,0.05841396,0.0267579,-0.2425438,0,0,0
137,0.5043853,0.05841396,0.0267579,-0.2425438,0,0,0
138,0.5053089,0.05841396,0.0267579,-0.2425438,0,0,0
139,0.5061633,0.05841396,0.0267579,-0.2425438,0,0,0
140,0.5070876,0.05841396,0.0267579,-0.2425438,0,0,0
141,0.513158,0.05841396,0.0267579,-0.2425438,0,0,0
142,0.5139833,0.05841396,0.0267579,-0.2425438,0,0,0
143,0.5147249,0.05841396,0.0267579,-0.2425438,0,0,0
144,0.515365,0.05841396,0.0267579,-0.2425438,0,0,0
145,0.5160192,0.05841396,0.0267579,-0.2425438,0,0,0
146,0.5166513,0.05841396,0.0267579,-0.2425438,0,0,0
147,0.5175749,0.05841396,0.0267579,-0.2425438,0,0,0
148,0.5184544,0.05841396,0.0267579,-0.2425438,0,0,0
149,0.5192738,0.05841396,0.0267579,-0.2425438,0,0,0
150,0.5202348,0.05841396,0.0267579,-0.2425438,0,0,0
151,0.5214029,0.05841396,0.0267579,-0.2425438,0,0,0
152,0.5221164,0.05841396,0.0267579,-0.2425438,0,0,0
153,0.5228116,0.05841396,0.0267579,-0.2425438,0,0,0
154,0.5236348,0.05841396,0.0267579,-0.2425438,0,0,0
155,0.5244827,0.05841396,0.0267579,-0.2425438,0,0,0
156,0.5253107,0.05841396,0.0267579,-0.2425438,0,0,0
157,0.5262737,0.05841396,0.0267579,-0.2425438,0,0,0
158,0.5276926,0.05841396,0.0267579,-0.2425438,0,0,0
159,0.5286,0.05841396,0.0267579,-0.2425438,0,0,0
160,0.5345087,0.05841396,0.0267579,-0.2425438,0,0,0
161,0.5352741,0.05841396,0.0267579,-0.2425438,0,0,0
162,0.5361359,0.05841396,0.0267579,-0.2425438,0,0,0
163,0.537253,0.05841396,0.0267579,-0.2425438,0,0,0
164,0.5379566,0.05841396,0.0267579,-0.2425438,0,0,0
165,0.5387865,0.05841396,0.0267579,-0.2425438,0,0,0
166,0.5397113,0.05841396,0.0267579,-0.2425438,0,0,0
167,0.5405385,0.05841396,0.0267579,-0.2425438,0,0,0
168,0.5467602,0.05841396,0.0267579,-0.2425438,0,0,0
169,0.5475419,0.05841396,0.0267579,-0.2425438,0,0,0
170,0.5482671,0.05841396,0.0267579,-0.2425438,0,0,0
171,0.5489542,0.05841396,0.0267579,-0.2425438,0,0,0
172,0.5496749,0.05841396,0.0267579,-0.2425438,0,0,0
173,0.5503317,0.05841396,0.0267579,-0.2425438,0,0,0
174,0.5509998,0.05841396,0.0267579,-0.2425438,0,0,0
175,0.5518375,0.05841396,0.0267579,-0.2425438,0,0,0
176,0.552586,0.05841396,0.0267579,-0.2425438,0,0,0
177,0.553241,0.05841396,0.0267579,-0.2425438,0,0,0
178,0.5541037,0.05841396,0.0267579,-0.2425438,0,0,0
179,0.5549906,0.05841396,0.0267579,-0.2425438,0,0,0
180,0.5558352,0.05841396,0.0267579,-0.2425438,0,0,0
181,0.5566664,0.05841396,0.0267579,-0.2425438,0,0,0
182,0.5575979,0.05841396,0.0267579,-0.2425438,0,0,0
183,0.5584771,0.05841396,0.0267579,-0.2425438,0,0,0
184,0.559476,0.05841396,0.0267579,-0.2425438,0,0,0
185,0.5639035,0.05841396,0.0267579,-0.2425438,0,0,0
186,0.5650059,0.05841396,0.0267579,-0.2425438,0,0,0
187,0.5656786,0.05841396,0.0267579,-0.2425438,0,0,0
188,0.5664803,0.05841396,0.0267579,-0.2425438,0,0,0
189,0.5675499,0.05841396,0.0267579,-0.2425438,0,0,0
190,0.5682786,0.05841396,0.0267579,-0.2425438,0,0,0
191,0.5690715,0.05841396,0.0267579,-0.2425438,0,0,0
192,0.5699044,0.05841396,0.0267579,-0.2425438,0,0,0
193,0.5708258,0.05841396,0.0267579,-0.2425438,0,0,0
194,0.5716931,0.05841396,0.0267579,-0.2425438,0,0,0
195,0.5726939,0.05841396,0.0267579,-0.2425438,0,0,0
196,0.5734731,0.05841396,0.0267579,-0.2425438,0,0,0
197,0.5742803,0.05841396,0.0267579,-0.2425438,0,0,0
198,0.5806696,0.05841396,0.0267579,-0.2425438,0,0,0
199,0.5819118,0.05841396,0.0267579,-0.2425438,0,0,0
200,0.5826346,0.05841396,0.0267579,-0.2425438,0,0,0
201,0.5832858,0.05841396,0.0267579,-0.2425438,0,0,0
202,0.5839193,0.05841396,0.0267579,-0.2425438,0,0,0
203,0.5845486,0.05841396,0.0267579,-0.2425438,0,0,0
204,0.5851616,0.05841396,0.0267579,-0.2425438,0,0,0
205,0.5857959,0.05841396,0.0267579,-0.2425438,0,0,0
206,0.5864192,0.05841396,0.0267579,-0.2425438,0,0,0
207,0.5870304,0.05841396,0.0267579,-0.2425438,0,0,0
208,0.5879073,0.05841396,0.0267579,-0.2425438,0,0,0
209,0.5888037,0.05841396,0.0267579,-0.2425438,0,0,0
210,0.5896858,0.05841396,0.0267579,-0.2425438,0,0,0
211,0.5905948,0.05841396,0.0267579,-0.2425438,0,0,0
212,0.5914469,0.05841396,0.0267579,-0.2425438,0,0,0
213,0.5923537,0.05841396,0.0267579,-0.2425438,0,0,0
214,0.5931483,0.05841396,0.0267579,-0.2425438,0,0,0
215,0.5968918,0.05841396,0.0267579,-0.2425438,0,0,0
216,0.597638,0.05841396,0.0267579,-0.2425438,0,0,0
217,0.5984841,0.05841396,0.0267579,-0.2425438,0,0,0
218,0.5993071,0.05841396,0.0267579,-0.2425438,0,0,0
219,0.6001789,0.05841396,0.0267579,-0.2425438,0,0,0
220,0.6013093,0.05841396,0.0267579,-0.2425438,0,0,0
221,0.6020128,0.05841396,0.0267579,-0.2425438,0,0,0
222,0.602814,0.05841396,0.0267579,-0.2425438,0,0,0
223,0.6036907,0.05841396,0.0267579,-0.2425438,0,0,0
224,0.6045988,0.05841396,0.0267579,-0.2425438,0,0,0
225,0.6054112,0.05841396,0.0267579,-0.2425438,0,0,0
226,0.6063043,0.05841396,0.0267579,-0.2425438,0,0,0
227,0.6073148,0.05841396,0.0267579,-0.2425438,0,0,0
228,0.6080939,0.05841396,0.0267579,-0.2425438,0,0,0
229,0.6144344,0.05841396,0.0267579,-0.2425438,0,0,0
230,0.6153064,0.05841396,0.0267579,-0.2425438,0,0,0
231,0.6160421,0.05841396,0.0267579,-0.2425438,0,0,0
232,0.6167537,0.05841396,0.0267579,-0.2425438,0,0,0
233,0.6174027,0.05841396,0.0267579,-0.2425438,0,0,0
234,0.6180497,0.05841396,0.0267579,-0.2425438,0,0,0
235,0.6186797,0.05841396,0.0267579,-0.2425438,0,0,0
236,0.6194171,0.05841396,0.0267579,-0.2425438,0,0,0
237,0.6200623,0.05841396,0.0267579,-0.2425438,0,0,0
238,0.6211781,0.05841396,0.0267579,-0.2425438,0,0,0
239,0.6218737,0.05841396,0.0267579,-0.2425438,0,0,0
240,0.6225096,0.05841396,0.0267579,-0.2425438,0,0,0
241,0.6232758,0.05841396,0.0267579,-0.2425438,0,0,0
242,0.6241742,0.05841396,0.0267579,-0.2425438,0,0,0
243,0.625074,0.05841396,0.0267579,-0.2425438,0,0,0
244,0.6257332,0.05841396,0.0267579,-0.2425438,0,0,0
245,0.6281337,0.05841396,0.0267579,-0.2425438,0,0,0
246,0.6290367,0.05841396,0.0267579,-0.2425438,0,0,0
247,0.6297721,0.05841396,0.0267579,-0.2425438,0,0,0
248,0.6305205,0.05841396,0.0267579,-0.2425438,0,0,0
249,0.631242,0.05841396,0.0267579,-0.2425438,0,0,0
250,0.631929,0.05841396,0.0267579,-0.2425438,0,0,0
251,0.6325643,0.05841396,0.0267579,-0.2425438,0,0,0
252,0.6332311,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
253,0.6341154,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
254,0.6348394,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
255,0.6355359,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
256,0.6361606,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
257,0.6368227,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
258,0.6374453,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
259,0.6380808,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
260,0.6387124,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
261,0.6393962,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
262,0.6400558,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
263,0.641083,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
264,0.6417251,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
265,0.6477051,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
266,0.6485485,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
267,0.649243,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
268,0.6498849,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
269,0.6505401,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
270,0.6511653,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
271,0.6517951,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
272,0.6524919,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
273,0.6531761,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
274,0.6538192,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
275,0.6544692,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
276,0.6551028,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
277,0.6558536,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
278,0.6565238,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
279,0.6571586,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
280,0.6579346,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
281,0.6586222,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
282,0.6593086,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
283,0.6600484,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
284,0.6611671,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
285,0.6645973,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
286,0.6653839,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
287,0.6660853,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
288,0.6667321,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
289,0.667366,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
290,0.6679958,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
291,0.6686608,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
292,0.6692985,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
293,0.669983,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
294,0.670662,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
295,0.6713,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
296,0.672036,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
297,0.6727192,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
298,0.6734429,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
299,0.6740854,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
300,0.6747536,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
301,0.6804465,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
302,0.6816432,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
303,0.6823295,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
304,0.6829723,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
305,0.6836735,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
306,0.6844054,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
307,0.685117,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
308,0.6857939,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
309,0.6864184,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
310,0.6870557,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
311,0.6877222,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
312,0.6883742,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
313,0.6891468,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
314,0.6898671,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
315,0.6905371,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
316,0.6912373,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
317,0.6919527,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
318,0.6926049,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
319,0.6932681,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
320,0.6939893,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
321,0.6946512,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
322,0.6952911,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
323,0.6959281,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
324,0.6966064,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
325,0.6972389,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
326,0.6979163,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
327,0.6986006,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
328,0.6992319,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
329,0.699884,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
330,0.7005496,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
331,0.7015465,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
332,0.70222,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
333,0.7028901,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
334,0.7036082,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
335,0.704404,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
336,0.7050686,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
337,0.705704,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
338,0.7063354,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
339,0.7069632,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
340,0.7076673,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
341,0.7083756,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
342,0.7140398,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
343,0.7148867,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
344,0.7156237,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
345,0.7163304,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
346,0.7169874,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
347,0.7176588,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
348,0.7183798,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
349,0.7192241,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
350,0.7198813,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
351,0.7205321,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
352,0.7215589,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
353,0.7222682,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
354,0.7229424,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
355,0.7236128,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
356,0.7242713,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
357,0.7248931,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
358,0.7255479,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
359,0.726255,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
360,0.7269879,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
361,0.727684,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
362,0.7283953,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
363,0.7290395,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
364,0.7296611,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
365,0.7303141,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
366,0.7309695,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
367,0.7315976,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
368,0.7322196,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
369,0.7328607,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
370,0.7334896,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
371,0.7343193,0.05835796,0.02586782,-0.2421651,-0.007724026,-0.007724026,0.002743731
