Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
865,0.9040864,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
866,0.9047052,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
867,0.9052836,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
868,0.9058797,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
869,0.906678,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
870,0.9074908,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
871,0.9081644,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
872,0.9087931,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
873,0.9094374,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
874,0.9100738,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
875,0.9106932,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
876,0.9113061,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
877,0.9118927,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
878,0.9124762,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
879,0.9130837,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
880,0.9136756,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
881,0.914321,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
882,0.9150324,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
883,0.9157219,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
884,0.9163877,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
885,0.9171568,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
886,0.9178278,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
887,0.918462,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
888,0.9190668,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
889,0.9197042,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
890,0.920317,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
891,0.9210332,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
892,0.9216431,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
893,0.9222444,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
894,0.9229153,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
895,0.9237819,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
896,0.9245493,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
897,0.9252304,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
898,0.9258672,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
899,0.9265187,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
900,0.9271604,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
901,0.9278216,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
902,0.928443,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
903,0.9290488,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
904,0.9296508,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
905,0.9302526,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
906,0.9308542,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
907,0.9314443,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
908,0.9320732,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
909,0.9327119,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
910,0.9333094,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
911,0.9339934,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
912,0.934722,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
913,0.9354903,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
914,0.9361276,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
915,0.9367485,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
916,0.9373544,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
917,0.9379719,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
918,0.9386131,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
919,0.9392364,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
920,0.9399229,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
921,0.9406036,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
922,0.9414084,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
923,0.9420565,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
924,0.9426731,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
925,0.9432841,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
926,0.9439093,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
927,0.9445909,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
928,0.9452478,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
929,0.9458664,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
930,0.9465098,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
931,0.9471596,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
932,0.9478194,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
933,0.9484336,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
934,0.9491156,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
935,0.9497827,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
936,0.9504604,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
937,0.9512234,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
938,0.9518591,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
939,0.9524668,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
940,0.9530808,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
941,0.9537634,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
942,0.954421,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
943,0.9550435,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
944,0.9556916,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
945,0.9563939,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
946,0.9570734,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
947,0.9577799,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
948,0.9586074,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
949,0.959412,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
950,0.960067,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
951,0.9608608,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
952,0.961677,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
953,0.9623888,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
954,0.9631652,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
955,0.9638688,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
956,0.9645544,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
957,0.9652598,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
958,0.9660022,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
959,0.9666772,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
960,0.9673208,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
961,0.9680497,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
962,0.9686721,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
963,0.9693751,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
964,0.9700085,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
965,0.9706819,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
966,0.9712978,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
967,0.9719058,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
968,0.9725044,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
969,0.9732227,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
970,0.9740746,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
971,0.9767797,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
972,0.9775627,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
973,0.9782041,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
974,0.9788581,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
975,0.979489,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
976,0.9801575,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
977,0.9808863,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
978,0.9815144,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
979,0.9821177,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
980,0.9827095,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
981,0.9833413,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
982,0.9839667,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
983,0.9845819,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
984,0.9852305,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
985,0.9858917,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
986,0.9865134,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
987,0.9871231,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
988,0.9877111,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
989,0.9883171,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
990,0.9889299,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
991,0.9896175,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
992,0.9904016,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
993,0.9910963,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
994,0.9917393,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
995,0.992374,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
996,0.9930766,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
997,0.9936899,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
998,0.9942964,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
999,0.994906,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1000,0.9955149,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1001,0.996155,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1002,0.9967527,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1003,0.9974151,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1004,0.9980449,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1005,0.9986627,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1006,0.9993309,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1007,0.9999565,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1008,1.000558,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1009,1.001274,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1010,1.001878,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1011,1.002472,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1012,1.003078,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1013,1.003773,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1014,1.0044,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1015,1.004993,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1016,1.005606,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1017,1.006235,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1018,1.006959,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1019,1.00766,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1020,1.00835,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1021,1.009079,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1022,1.009744,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1023,1.010431,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1024,1.01106,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1025,1.011676,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1026,1.012346,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1027,1.012948,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1028,1.013629,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1029,1.014259,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1030,1.014896,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1031,1.015506,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1032,1.016092,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1033,1.01674,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1034,1.017493,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1035,1.018134,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1036,1.018743,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1037,1.01937,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1038,1.019962,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1039,1.020571,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1040,1.021272,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1041,1.021879,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1042,1.022572,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1043,1.023379,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1044,1.024133,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1045,1.024779,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1046,1.025437,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1047,1.026151,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1048,1.026807,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1049,1.027557,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1050,1.028187,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1051,1.028796,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1052,1.029397,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1053,1.030025,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1054,1.030625,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1055,1.03122,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1056,1.03188,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1057,1.032511,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1058,1.033131,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1059,1.033735,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1060,1.034369,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1061,1.034976,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1062,1.035618,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1063,1.036295,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1064,1.036885,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1065,1.037475,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1066,1.0381,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1067,1.038917,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1068,1.039738,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1069,1.040498,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1070,1.04127,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1071,1.041899,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1072,1.042509,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1073,1.043122,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1074,1.043783,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1075,1.044528,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1076,1.045162,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1077,1.045811,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1078,1.04652,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1079,1.047214,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1080,1.047852,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1081,1.048546,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1082,1.049264,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1083,1.049913,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1084,1.050554,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1085,1.051165,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1086,1.051771,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1087,1.052376,0.005899705,0.04617783,-0.2193743,-0.02710585,-0.02710585,-0.001635062
1088,1.053001,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1089,1.053847,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1090,1.054535,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1091,1.055165,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1092,1.055779,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1093,1.056449,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1094,1.057471,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1095,1.058248,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1096,1.058898,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1097,1.059567,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1098,1.060261,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1099,1.061209,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1100,1.061834,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1101,1.062459,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1102,1.063089,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1103,1.063705,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1104,1.064318,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1105,1.064912,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1106,1.065505,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1107,1.066149,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1108,1.066825,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1109,1.06745,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1110,1.068142,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1111,1.068899,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1112,1.069606,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1113,1.070232,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1114,1.070831,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1115,1.071428,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1116,1.072075,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1117,1.072892,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1118,1.073617,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1119,1.07438,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1120,1.075044,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1121,1.075739,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1122,1.076426,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1123,1.077045,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1124,1.077685,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1125,1.07835,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1126,1.078966,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1127,1.079635,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1128,1.080312,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1129,1.081105,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1130,1.08177,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1131,1.082404,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1132,1.083026,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1133,1.083738,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1134,1.084357,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1135,1.084985,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1136,1.085636,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1137,1.086267,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1138,1.086864,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1139,1.087485,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1140,1.088148,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1141,1.088791,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1142,1.089435,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1143,1.090416,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1144,1.0912,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1145,1.092061,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1146,1.092697,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1147,1.093359,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1148,1.093991,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1149,1.094599,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1150,1.095203,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1151,1.095803,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1152,1.096392,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1153,1.096976,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
1154,1.097589,-0.001598935,0.0448475,-0.2197247,0.007595611,0.007595611,-0.0005720088
