Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
91,0.4026063,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
92,0.4032522,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
93,0.403864,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
94,0.4045326,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
95,0.4051621,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
96,0.4057772,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
97,0.4065334,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
98,0.4072236,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
99,0.4078714,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
100,0.4084871,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
101,0.4091054,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
102,0.409714,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
103,0.410402,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
104,0.4110315,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
105,0.4116695,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
106,0.4124026,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
107,0.4130624,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
108,0.4137208,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
109,0.4144448,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
110,0.4150713,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
111,0.4156997,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
112,0.41633,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
113,0.4169889,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
114,0.4176251,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
115,0.4184004,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
116,0.4223061,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
117,0.4231995,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
118,0.4239779,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
119,0.4247173,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
120,0.4254019,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
121,0.4261493,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
122,0.4268457,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
123,0.4275066,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
124,0.4281672,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
125,0.4287949,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
126,0.4294527,0.1868947,0.08610719,-0.177116,0.04331135,0.04331135,0.001084878
127,0.4301425,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
128,0.4310342,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
129,0.4317349,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
130,0.4324889,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
131,0.4331792,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
132,0.4338328,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
133,0.4345541,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
134,0.4352598,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
135,0.436094,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
136,0.4367712,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
137,0.4374798,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
138,0.4381184,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
139,0.4388026,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
140,0.439444,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
141,0.4400463,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
142,0.440873,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
143,0.4415994,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
144,0.4422242,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
145,0.4429726,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
146,0.4436092,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
147,0.4442375,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
148,0.4448421,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
149,0.4455133,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
150,0.4461551,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
151,0.4467718,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
152,0.4473887,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
153,0.4480193,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
154,0.4486379,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
155,0.4492606,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
156,0.4499209,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
157,0.4506499,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
158,0.4545938,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
159,0.4554395,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
160,0.4561549,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
161,0.4568008,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
162,0.4575073,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
163,0.4582645,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
164,0.4589093,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
165,0.4595123,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
166,0.4602136,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
167,0.4610052,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
168,0.4616655,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
169,0.4623736,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
170,0.4630289,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
171,0.4636829,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
172,0.464369,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
173,0.4650192,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
174,0.4656441,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
175,0.4663218,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
176,0.4670233,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
177,0.4676719,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
178,0.468432,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
179,0.469071,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
180,0.4696969,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
181,0.4704021,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
182,0.4711389,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
183,0.4717624,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
184,0.4724842,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
185,0.4731266,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
186,0.4738163,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
187,0.4745955,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
188,0.4753092,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
189,0.4759483,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
190,0.4765828,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
191,0.4772357,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
192,0.4778682,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
193,0.4784753,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
194,0.4792171,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
195,0.4798458,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
196,0.4806369,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
197,0.4814177,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
198,0.482082,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
199,0.4827677,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
200,0.4834367,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
201,0.4840686,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
202,0.4847276,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
203,0.4855692,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
204,0.4862425,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
205,0.4868858,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
206,0.4875087,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
207,0.4882353,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
208,0.4889234,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
209,0.4895884,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
210,0.4902606,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
211,0.4909313,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
212,0.4915986,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
213,0.4922123,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
214,0.49281,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
215,0.4934175,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
216,0.494034,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
217,0.4946378,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
218,0.4952584,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
219,0.4959028,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
220,0.4965167,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
221,0.4972618,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
222,0.4979449,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
223,0.4985905,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
224,0.4992191,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
225,0.4999043,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
226,0.5006007,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
227,0.5014085,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
228,0.5020394,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
229,0.5026653,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
230,0.5033336,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
231,0.5039574,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
232,0.504558,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
233,0.5052573,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
234,0.5058651,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
235,0.5064998,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
236,0.5071949,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
237,0.5078758,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
238,0.5086,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
239,0.5092465,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
240,0.5099271,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
241,0.5106242,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
242,0.5112473,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
243,0.5119503,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
244,0.512953,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
245,0.5136718,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
246,0.5149087,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
247,0.5160691,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
248,0.5168319,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
249,0.5174797,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
250,0.5181196,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
251,0.5188525,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
252,0.519507,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
253,0.5201366,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
254,0.5209695,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
255,0.5217472,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
256,0.5224957,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
257,0.5231339,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
258,0.5237496,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
259,0.524363,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
260,0.5249672,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
261,0.5256228,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
262,0.5263826,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
263,0.5271427,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
264,0.5278119,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
265,0.5285113,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
266,0.5291893,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
267,0.5298403,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
268,0.5305475,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
269,0.5312593,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
270,0.531912,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
271,0.5325931,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
272,0.5332543,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
273,0.5339453,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
274,0.5346155,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
275,0.5352895,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
276,0.5359628,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
277,0.5366121,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
278,0.5373306,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
279,0.5379737,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
280,0.5386042,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
281,0.5392409,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
282,0.5398957,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
283,0.5405432,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
284,0.5413142,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
285,0.5419985,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
286,0.5427411,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
287,0.5435236,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
288,0.5441933,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
289,0.5448339,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
290,0.5455225,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
291,0.5462008,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
292,0.5468762,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
293,0.5475376,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
294,0.5481593,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
295,0.5487879,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
296,0.5494044,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
297,0.5500715,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
298,0.5506867,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
299,0.5513606,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
300,0.5520517,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
301,0.5526983,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
302,0.5533351,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
303,0.553966,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
304,0.5545902,0.1850452,0.08367898,-0.1754948,-0.01477463,-0.01477463,0.01139903
