Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7700,6.748144,0.09788874,0.1290639,-0.2704506,0.03425483,0.03425483,0.003361533
7701,6.748986,0.09789491,0.1291988,-0.2704729,0.0354019,0.0354019,0.003453284
7702,6.750052,0.0978935,0.1292766,-0.2704678,0.0354019,0.0354019,0.003453284
7703,6.750991,0.0978935,0.1292766,-0.2704678,0.03565586,0.03565586,0.003486164
7704,6.751842,0.09789208,0.1293545,-0.2704627,0.0381722,0.0381722,0.003668994
7705,6.752836,0.09789066,0.1294323,-0.2704575,0.04172399,0.04172399,0.002780132
7706,6.753783,0.09789066,0.1294323,-0.2704575,0.04172399,0.04172399,0.002780132
7707,6.75465,0.09788922,0.1295102,-0.2704523,0.04172214,0.04172214,0.002799123
7708,6.755566,0.09788777,0.129588,-0.2704471,0.04190418,0.04190418,0.002830524
7709,6.756491,0.09789685,0.1296566,-0.2704799,0.04532916,0.04532916,0.003063689
7710,6.757428,0.09789539,0.1297344,-0.2704746,0.04676841,0.04676841,0.002742168
7711,6.75835,0.09789392,0.1298122,-0.2704693,0.04676633,0.04676633,0.002763124
7712,6.759258,0.09789245,0.12989,-0.270464,0.05063059,0.05063059,0.003050702
7713,6.760195,0.09789096,0.1299679,-0.2704586,0.05150666,0.05150666,0.003134373
7714,6.761299,0.09789096,0.1299679,-0.2704586,0.05442331,0.05442331,0.003336846
7715,6.762226,0.09788796,0.1301235,-0.2704477,0.05427691,0.05427691,0.003375744
7716,6.763168,0.0979972,0.1301235,-0.2704082,0.05591061,0.05591061,0.004993311
7717,6.764081,0.09799568,0.1302013,-0.2704026,0.05591061,0.05591061,0.004993311
7718,6.765,0.09799415,0.130279,-0.2703971,0.05773238,0.05773238,0.005616106
7719,6.765935,0.09799415,0.130279,-0.2703971,0.05773238,0.05773238,0.005616106
7720,6.766805,0.09799261,0.1303569,-0.2703916,0.05735556,0.05735556,0.005615516
7721,6.767703,0.09799106,0.1304347,-0.270386,0.05735286,0.05735286,0.005641584
7722,6.768635,0.09799106,0.1304347,-0.270386,0.06034692,0.06034692,0.005857638
7723,6.769514,0.09799716,0.13066,-0.270408,0.05999797,0.05999797,0.005889985
7724,6.770438,0.09799716,0.13066,-0.270408,0.06950109,0.06950109,0.002788476
7725,6.771255,0.09799399,0.1308156,-0.2703966,0.07005049,0.07005049,0.00135485
7726,6.772173,0.09799399,0.1308156,-0.2703966,0.06924395,0.06924395,0.001324397
7727,6.773052,0.09799239,0.1308933,-0.2703908,0.06914899,0.06914899,0.001346215
7728,6.77401,0.0979908,0.1309711,-0.270385,0.06914899,0.06914899,0.001346215
7729,6.775045,0.09798917,0.1310489,-0.2703792,0.06893211,0.06893211,0.001387556
7730,6.776084,0.09798753,0.1311266,-0.2703733,0.0703495,0.0703495,0.001494441
7731,6.777129,0.09798753,0.1311266,-0.2703733,0.07047081,0.07047081,0.001533034
7732,6.777991,0.09798589,0.1312044,-0.2703673,0.06291691,0.06291691,0.004802231
7733,6.778915,0.09798589,0.1312044,-0.2703673,0.06291691,0.06291691,0.004802231
7734,6.779739,0.09798425,0.1312821,-0.2703614,0.06212165,0.06212165,0.004770005
7735,6.780638,0.09798259,0.1313599,-0.2703554,0.06280103,0.06280103,0.004850964
7736,6.781683,0.09798259,0.1313599,-0.2703554,0.06280103,0.06280103,0.004850964
7737,6.782569,0.09798093,0.1314376,-0.2703494,0.06437012,0.06437012,0.005001683
7738,6.783641,0.09797925,0.1315154,-0.2703433,0.06332157,0.06332157,0.004920209
7739,6.784667,0.09797925,0.1315154,-0.2703433,0.06279266,0.06279266,0.004907907
7740,6.785522,0.09797925,0.1315154,-0.2703433,0.06279266,0.06279266,0.004907907
7741,6.786435,0.09797756,0.1315931,-0.2703372,0.06390993,0.06390993,0.005024543
7742,6.78916,0.09797587,0.1316709,-0.2703311,0.05828736,0.05828736,0.00460923
7743,6.790092,0.09797416,0.1317486,-0.2703249,0.05085416,0.05085416,0.004044755
7744,6.790997,0.09797416,0.1317486,-0.2703249,0.05085416,0.05085416,0.004044755
7745,6.791826,0.09797416,0.1317486,-0.2703249,0.050137,0.050137,0.003987715
7746,6.79266,0.09797244,0.1318263,-0.2703187,0.050137,0.050137,0.003987715
7747,6.793647,0.09797072,0.131904,-0.2703125,0.04388112,0.04388112,0.003510276
7748,6.794669,0.09797072,0.131904,-0.2703125,0.04568012,0.04568012,0.003675134
7749,6.795608,0.09797072,0.131904,-0.2703125,0.04568012,0.04568012,0.003675134
7750,6.796507,0.09797072,0.131904,-0.2703125,0.04568012,0.04568012,0.003675134
7751,6.797441,0.09796897,0.1319818,-0.2703062,0.04567778,0.04567778,0.003695901
7752,6.798471,0.09796897,0.1319818,-0.2703062,0.04101839,0.04101839,0.003318899
7753,6.79934,0.09796897,0.1319818,-0.2703062,0.04101839,0.04101839,0.003318899
7754,6.8002,0.09796897,0.1319818,-0.2703062,0.04101839,0.04101839,0.003318899
7755,6.801344,0.09796897,0.1319818,-0.2703062,0.04026875,0.04026875,0.003258243
7756,6.802218,0.09796897,0.1319818,-0.2703062,0.04026875,0.04026875,0.003258243
7757,6.803046,0.09796724,0.1320595,-0.2702999,0.02496615,0.02496615,0.002031531
7758,6.803976,0.09796724,0.1320595,-0.2702999,0.02496615,0.02496615,0.002031531
7759,6.804964,0.09796724,0.1320595,-0.2702999,0.02496615,0.02496615,0.002031531
7760,6.805786,0.09796724,0.1320595,-0.2702999,0.02496615,0.02496615,0.002031531
7761,6.806605,0.09796548,0.1321372,-0.2702936,0.02496486,0.02496486,0.002042875
7762,6.807492,0.09787811,0.1321372,-0.2703252,0.02446166,0.02446166,0.002001877
7763,6.808466,0.09787811,0.1321372,-0.2703252,0.02446166,0.02446166,0.002001877
7764,6.809326,0.09787811,0.1321372,-0.2703252,0.02446166,0.02446166,0.002001877
7765,6.810168,0.09777106,0.1321372,-0.270364,0.02446166,0.02446166,0.002001877
7766,6.811148,0.09777106,0.1321372,-0.270364,0.02446166,0.02446166,0.001169872
7767,6.812119,0.09777106,0.1321372,-0.270364,0.02446166,0.02446166,0.001169872
7768,6.812978,0.09777106,0.1321372,-0.270364,0.02446166,0.02446166,0.001169872
7769,6.813818,0.09766205,0.1321372,-0.2704033,0.02446166,0.02446166,0.0004546208
7770,6.814737,0.09766205,0.1321372,-0.2704033,0.02446166,0.02446166,0.0004546208
7771,6.815565,0.09766205,0.1321372,-0.2704033,0,0,-0.001547698
7772,6.816499,0.09766205,0.1321372,-0.2704033,0,0,-0.001547698
7773,6.817383,0.09766205,0.1321372,-0.2704033,0,0,-0.001547698
7774,6.818315,0.0975528,0.1321372,-0.2704428,0,0,-0.001547698
7775,6.819311,0.0975528,0.1321372,-0.2704428,0,0,-0.002109581
7776,6.820154,0.0975528,0.1321372,-0.2704428,0,0,-0.002109581
7777,6.821179,0.0975528,0.1321372,-0.2704428,0,0,-0.01046761
7778,6.822125,0.0975528,0.1321372,-0.2704428,0,0,-0.01046761
7779,6.823014,0.09744353,0.1321372,-0.2704822,0,0,-0.01041417
7780,6.82396,0.09744353,0.1321372,-0.2704822,0,0,-0.01041417
7781,6.824777,0.09744353,0.1321372,-0.2704822,0,0,-0.01041417
7782,6.825582,0.09733418,0.1321372,-0.2705216,0,0,-0.01040248
7783,6.826503,0.09733418,0.1321372,-0.2705216,0,0,-0.01097477
7784,6.827487,0.09733418,0.1321372,-0.2705216,0,0,-0.01097477
7785,6.828357,0.09733418,0.1321372,-0.2705216,0,0,-0.01097477
7786,6.82937,0.09733418,0.1321372,-0.2705216,0,0,-0.01097477
7787,6.83025,0.09733418,0.1321372,-0.2705216,0,0,-0.01097477
7788,6.831117,0.09733418,0.1321372,-0.2705216,0,0,-0.01097477
7789,6.832068,0.09733418,0.1321372,-0.2705216,0,0,-0.01097477
7790,6.833053,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7791,6.834052,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7792,6.834956,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7793,6.83581,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7794,6.836659,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7795,6.837496,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7796,6.838501,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7797,6.839446,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7798,6.840345,0.09722485,0.1321372,-0.2705609,0,0,-0.009415594
7799,6.841393,0.09722485,0.1321372,-0.2705609,0,0,0
7800,6.842276,0.09722485,0.1321372,-0.2705609,0,0,0
7801,6.843125,0.09722485,0.1321372,-0.2705609,0,0,0
7802,6.843947,0.09722485,0.1321372,-0.2705609,0,0,0
7803,6.844776,0.09722485,0.1321372,-0.2705609,0,0,0
7804,6.845998,0.09722485,0.1321372,-0.2705609,0,0,0
7805,6.846975,0.09722624,0.132075,-0.2705659,0,0,0
7806,6.847979,0.09722624,0.132075,-0.2705659,0,0,0
7807,6.848814,0.09711692,0.132075,-0.2706052,0,0,0
7808,6.84977,0.09711692,0.132075,-0.2706052,0,0,-0.004522982
7809,6.850766,0.09711692,0.132075,-0.2706052,0,0,-0.004522982
7810,6.851608,0.09711692,0.132075,-0.2706052,0,0,-0.004522982
7811,6.852461,0.09711692,0.132075,-0.2706052,0,0,-0.004522982
7812,6.853308,0.09711692,0.132075,-0.2706052,0,0,-0.004522982
7813,6.854144,0.09711692,0.132075,-0.2706052,0,0,-0.004522982
7814,6.855069,0.09711692,0.132075,-0.2706052,0,0,-0.004522982
7815,6.855971,0.09711692,0.132075,-0.2706052,0,0,-0.004522982
7816,6.85684,0.09700757,0.132075,-0.2706444,0,0,-0.003774284
7817,6.857811,0.09700757,0.132075,-0.2706444,0,0,-0.003774284
7818,6.858798,0.09701668,0.1321449,-0.2706778,0.0007842632,0.0007842632,-0.004148348
7819,6.859676,0.09701525,0.1322087,-0.2706726,0.000784269,0.000784269,-0.004148263
7820,6.860632,0.09701525,0.1322087,-0.2706726,0.000784269,0.000784269,-0.004148263
7821,6.861662,0.09701525,0.1322087,-0.2706726,0.000784269,0.000784269,-0.004148263
7822,6.862606,0.09701525,0.1322087,-0.2706726,0.000784269,0.000784269,-0.004148263
7823,6.863573,0.09690422,0.132285,-0.2707054,0.002146055,0.002146055,-0.004429913
7824,6.864552,0.09690422,0.132285,-0.2707054,0.002146055,0.002146055,-0.004118239
7825,6.865427,0.09690422,0.132285,-0.2707054,0.002146055,0.002146055,-0.004118239
7826,6.866249,0.09690422,0.132285,-0.2707054,0.001361779,0.001361779,-0.003744554
7827,6.867224,0.09690247,0.1323625,-0.270699,0.001361779,0.001361779,-0.003744554
7828,6.868167,0.09690247,0.1323625,-0.270699,0.007412299,0.007412299,-0.003242398
7829,6.869108,0.0969007,0.1324402,-0.2706926,0.02299136,0.02299136,-0.00195122
7830,6.870102,0.09679127,0.1324402,-0.2707317,0.02299016,0.02299016,-0.002246485
7831,6.872852,0.09679127,0.1324402,-0.2707317,0.02299016,0.02299016,-0.002241573
7832,6.873719,0.09678949,0.1325179,-0.2707252,0.02401699,0.02401699,-0.002144875
7833,6.874643,0.09678773,0.1325956,-0.2707187,0.02401572,0.02401572,-0.002133874
7834,6.875696,0.09678773,0.1325956,-0.2707187,0.02556629,0.02556629,-0.002003213
7835,6.876577,0.09667657,0.1326733,-0.2707512,0.02556493,0.02556493,-0.001986561
7836,6.877494,0.0966856,0.1327432,-0.2707845,0.0263762,0.0263762,-0.002175563
7837,6.878412,0.0966838,0.1328209,-0.2707779,0.0276644,0.0276644,-0.002787636
7838,6.879377,0.0966838,0.1328209,-0.2707779,0.02942389,0.02942389,-0.002625409
7839,6.880257,0.096682,0.1328986,-0.2707713,0.02942238,0.02942238,-0.003749366
7840,6.881316,0.09657261,0.1328986,-0.2708103,0.03046871,0.03046871,-0.004170254
7841,6.88228,0.0965708,0.1329763,-0.2708036,0.03046715,0.03046715,-0.004156799
7842,6.883318,0.0965708,0.1329763,-0.2708036,0.03133373,0.03133373,-0.00408213
7843,6.886991,0.09656715,0.1331316,-0.2707902,0.03299181,0.03299181,-0.003185058
7844,6.887993,0.09656531,0.1332093,-0.2707834,0.03302804,0.03302804,-0.003166602
7845,6.888993,0.09645586,0.1332093,-0.2708224,0.03462282,0.03462282,-0.003129408
7846,6.89001,0.09645402,0.1332869,-0.2708156,0.0389103,0.0389103,-0.002736005
7847,6.890987,0.09645216,0.1333646,-0.2708087,0.03890815,0.03890815,-0.00271818
7848,6.89197,0.09645216,0.1333646,-0.2708087,0.03973406,0.03973406,-0.002645109
7849,6.892826,0.09634089,0.1334422,-0.2708408,0.03973186,0.03973186,-0.002626909
7850,6.893782,0.09633902,0.1335199,-0.2708338,0.03995348,0.03995348,-0.002856738
7851,6.894778,0.09633902,0.1335199,-0.2708338,0.04098751,0.04098751,-0.002842053
7852,6.895698,0.09633714,0.1335975,-0.2708269,0.04098522,0.04098522,-0.00282328
7853,6.896663,0.09633714,0.1335975,-0.2708269,0.04099582,0.04099582,-0.002822326
7854,6.897567,0.09622579,0.1336752,-0.2708588,0.04099353,0.04099353,-0.00279574
7855,6.898548,0.09622389,0.1337528,-0.2708518,0.04100051,0.04100051,-0.003052383
7856,6.89967,0.09622389,0.1337528,-0.2708518,0.04339403,0.04339403,-0.002835066
7857,6.900775,0.09622198,0.1338304,-0.2708447,0.04339158,0.04339158,-0.002815188
7858,6.901833,0.09611064,0.1339081,-0.2708765,0.04373132,0.04373132,-0.003110739
7859,6.902735,0.09611064,0.1339081,-0.2708765,0.04466382,0.04466382,-0.00326945
7860,6.903558,0.09610872,0.1339857,-0.2708693,0.04466128,0.04466128,-0.003248977
7861,6.904541,0.09610872,0.1339857,-0.2708693,0.04392681,0.04392681,-0.003316684
7862,6.906024,0.09610679,0.1340633,-0.2708622,0.04484463,0.04484463,-0.003211286
7863,6.907351,0.09599541,0.1341409,-0.2708937,0.04534816,0.04534816,-0.003238264
7864,6.90833,0.09599541,0.1341409,-0.2708937,0.04650541,0.04650541,-0.003496635
7865,6.909196,0.09599346,0.1342185,-0.2708865,0.04649075,0.04649075,-0.00347643
7866,6.910129,0.0959915,0.1342961,-0.2708792,0.04689765,0.04689765,-0.003416593
7867,6.911109,0.09588006,0.1343737,-0.2709107,0.04721835,0.04721835,-0.003603846
7868,6.912031,0.09588006,0.1343737,-0.2709107,0.04721835,0.04721835,-0.003603846
7869,6.913007,0.09588006,0.1343737,-0.2709107,0.04771601,0.04771601,-0.003347987
7870,6.913838,0.09587808,0.1344513,-0.2709033,0.04706381,0.04706381,-0.003387776
7871,6.914774,0.0958761,0.1345289,-0.2708959,0.04866536,0.04866536,-0.003213085
7872,6.91572,0.0958761,0.1345289,-0.2708959,0.04866536,0.04866536,-0.003213085
7873,6.916567,0.09587412,0.1346065,-0.2708885,0.04852552,0.04852552,-0.003203919
7874,6.917522,0.09587412,0.1346065,-0.2708885,0.04852552,0.04852552,-0.003203919
7875,6.918376,0.09587211,0.1346841,-0.2708811,0.04917627,0.04917627,-0.003118681
7876,6.919342,0.09576266,0.1346841,-0.2709198,0.04850062,0.04850062,-0.002793899
7877,6.920347,0.09576064,0.1347616,-0.2709122,0.04849775,0.04849775,-0.002771676
7878,6.921394,0.09576955,0.1348316,-0.2709455,0.04962279,0.04962279,-0.003592342
7879,6.922372,0.09576754,0.1349092,-0.270938,0.04961995,0.04961995,-0.003570264
7880,6.923325,0.09576754,0.1349092,-0.270938,0.04874698,0.04874698,-0.003655226
7881,6.924201,0.0957655,0.1349868,-0.2709304,0.04874417,0.04874417,-0.003633536
7882,6.925178,0.0957655,0.1349868,-0.2709304,0.0487276,0.0487276,-0.003498856
7883,6.926107,0.09576346,0.1350643,-0.2709228,0.04811343,0.04811343,-0.003537265
7884,6.927049,0.09576142,0.1351419,-0.2709152,0.04706655,0.04706655,-0.003640118
7885,6.927965,0.09577031,0.1352119,-0.2709483,0.04889796,0.04889796,0.003895627
7886,6.928901,0.09577031,0.1352119,-0.2709483,0.05006333,0.05006333,0.003343814
7887,6.929762,0.09577031,0.1352119,-0.2709483,0.05046069,0.05046069,0.003383053
7888,6.930628,0.09576825,0.1352894,-0.2709406,0.04980503,0.04980503,0.003340111
7889,6.931624,0.09576825,0.1352894,-0.2709406,0.04507625,0.04507625,0.002870964
7890,6.932681,0.09577507,0.135437,-0.270966,0.05431098,0.05431098,-0.001473897
7891,6.933623,0.09577507,0.135437,-0.270966,0.05382222,0.05382222,-0.001522632
7892,6.934484,0.09577507,0.135437,-0.270966,0.05382222,0.05382222,-0.001522632
7893,6.935349,0.09577507,0.135437,-0.270966,0.05382222,0.05382222,-0.001522632
7894,6.936192,0.09578187,0.1355846,-0.2709914,0.05564209,0.05564209,-0.002354858
7895,6.937108,0.09578187,0.1355846,-0.2709914,0.05283936,0.05283936,-0.002635739
7896,6.938019,0.09578187,0.1355846,-0.2709914,0.05283936,0.05283936,-0.002635739
7897,6.938887,0.09578864,0.1357321,-0.2710166,0.05232416,0.05232416,-0.00355977
7898,6.939837,0.09578864,0.1357321,-0.2710166,0.05232416,0.05232416,-0.00355977
7899,6.940914,0.0957975,0.1358022,-0.2710496,0.05043993,0.05043993,-0.003749549
7900,6.942151,0.0957975,0.1358022,-0.2710496,0.05163892,0.05163892,-0.004304
7901,6.943107,0.0957954,0.1358798,-0.2710418,0.04943082,0.04943082,-0.004510586
7902,6.944168,0.09580425,0.1359499,-0.2710748,0.04815464,0.04815464,-0.005491769
7903,6.945207,0.09580425,0.1359499,-0.2710748,0.04742343,0.04742343,-0.005565815
7904,6.946121,0.09581309,0.1360199,-0.2711078,0.04742805,0.04742805,-0.005556401
7905,6.947144,0.09581309,0.1360199,-0.2711078,0.05256078,0.05256078,-0.007968085
7906,6.94816,0.09582192,0.1360901,-0.2711407,0.05131924,0.05131924,-0.008082773
7907,6.949266,0.09583075,0.1361602,-0.2711736,0.05246034,0.05246034,-0.008618289
7908,6.950322,0.09583075,0.1361602,-0.2711736,0.05360086,0.05360086,-0.009137832
7909,6.951273,0.09583957,0.1362304,-0.2712065,0.05360726,0.05360726,-0.009125124
7910,6.952174,0.09583957,0.1362304,-0.2712065,0.02906843,0.02906843,-0.01360902
7911,6.953065,0.09584837,0.1363005,-0.2712393,0.02907542,0.02907542,-0.01359591
7912,6.954046,0.09585717,0.1363707,-0.2712721,0.0304896,0.0304896,-0.01424002
7913,6.955033,0.09585717,0.1363707,-0.2712721,0.03444836,0.03444836,-0.01608894
7914,6.955894,0.09586595,0.1364409,-0.2713048,0.03832743,0.03832743,-0.01787907
7915,6.956842,0.09587473,0.1365111,-0.2713376,0.03832743,0.03832743,-0.01787907
7916,6.957753,0.09588351,0.1365814,-0.2713703,0.0382339,0.0382339,-0.01781392
7917,6.96052,0.09598875,0.1367218,-0.2714046,0.04256492,0.04256492,-0.01975832
7918,6.96173,0.0959975,0.1367922,-0.2714372,0.04387825,0.04387825,-0.02036796
7919,6.962674,0.0959975,0.1367922,-0.2714372,0.04448396,0.04448396,-0.02062413
7920,6.963515,0.0959975,0.1367922,-0.2714372,0.04448396,0.04448396,-0.02062413
7921,6.964345,0.09611375,0.1368624,-0.2714317,0.04449457,0.04449457,-0.02060189
7922,6.965235,0.0961225,0.1369328,-0.2714643,0.04396689,0.04396689,-0.0194603
7923,6.966186,0.09613124,0.1370031,-0.2714968,0.04499282,0.04499282,-0.01990945
7924,6.967132,0.09614,0.1370734,-0.2715293,0.04721136,0.04721136,-0.02093419
7925,6.96804,0.09624946,0.1370734,-0.2714905,0.04729192,0.04729192,-0.02094143
7926,6.968951,0.09625819,0.1371438,-0.2715229,0.04976153,0.04976153,-0.02132219
7927,6.969951,0.09626693,0.1372142,-0.2715553,0.04977334,0.04977334,-0.02129962
7928,6.970955,0.09627565,0.1372846,-0.2715877,0.04822834,0.04822834,-0.01375445
7929,6.971885,0.09627565,0.1372846,-0.2715877,0.05020622,0.05020622,-0.01463573
7930,6.972791,0.09628437,0.137355,-0.2716201,0.04992654,0.04992654,-0.01447848
7931,6.973699,0.09629308,0.1374255,-0.2716524,0.04992654,0.04992654,-0.01447848
7932,6.974685,0.09630348,0.1374338,-0.271691,0.05240472,0.05240472,-0.01555791
7933,6.975649,0.09631217,0.1375043,-0.2717232,0.05240472,0.05240472,-0.01555791
7934,6.976604,0.09631217,0.1375043,-0.2717232,0.05229578,0.05229578,-0.02392063
7935,6.977577,0.09632085,0.1375748,-0.2717554,0.0523081,0.0523081,-0.02389706
7936,6.978496,0.09632085,0.1375748,-0.2717554,0.05258589,0.05258589,-0.02402397
7937,6.97938,0.09632953,0.1376453,-0.2717876,0.05235458,0.05235458,-0.02388906
7938,6.980329,0.09645008,0.1376398,-0.2717886,0.05236648,0.05236648,-0.02386522
7939,6.981399,0.09645875,0.1377103,-0.2718207,0.05137372,0.05137372,-0.01915269
7940,6.982335,0.09646741,0.1377809,-0.2718528,0.05178076,0.05178076,-0.01930752
7941,6.983414,0.09647817,0.137774,-0.2718927,0.05255866,0.05255866,-0.01963201
7942,6.984405,0.09648682,0.1378446,-0.2719247,0.05202218,0.05202218,-0.02033893
7943,6.985373,0.09648894,0.1377671,-0.2719326,0.05186604,0.05186604,-0.0202691
7944,6.986333,0.09649757,0.1378377,-0.2719646,0.03455961,0.03455961,-0.02190317
7945,6.987294,0.0965062,0.1379083,-0.2719965,0.03434783,0.03434783,-0.02177684
7946,6.988333,0.09651692,0.1379013,-0.2720363,0.03442793,0.03442793,-0.02177633
7947,6.989306,0.09652554,0.137972,-0.2720682,0.03544154,0.03544154,-0.02806146
7948,6.990283,0.09653415,0.1380426,-0.2721001,0.03539713,0.03539713,-0.02801056
7949,6.991192,0.09654484,0.1380357,-0.2721397,0.03640929,0.03640929,-0.02842906
7950,6.992168,0.09655343,0.1381064,-0.2721715,0.03472992,0.03472992,-0.02848573
7951,6.993091,0.09655551,0.1380288,-0.2721792,0.03262797,0.03262797,-0.02848664
7952,6.994026,0.0965641,0.1380996,-0.272211,0.03282846,0.03282846,-0.02854577
7953,6.994954,0.09657475,0.1380927,-0.2722505,0.03277248,0.03277248,-0.02848174
7954,6.995896,0.09658332,0.1381634,-0.2722823,0.03306941,0.03306941,-0.02917241
7955,6.996848,0.09658539,0.1380858,-0.2722899,0.03340546,0.03340546,-0.02931478
7956,6.997901,0.09660248,0.1382274,-0.2723533,0.03170428,0.03170428,-0.0291112
7957,6.998955,0.0966131,0.1382205,-0.2723926,0.0274073,0.0274073,-0.0301278
7958,7.000102,0.09662163,0.1382914,-0.2724242,0.02703201,0.02703201,-0.02989666
7959,7.001261,0.09663221,0.1382846,-0.2724634,0.02632291,0.02632291,-0.0299036
7960,7.002282,0.09663221,0.1382846,-0.2724634,0.02705693,0.02705693,-0.03019915
7961,7.003197,0.09664277,0.1382778,-0.2725025,0.02627118,0.02627118,-0.03005328
7962,7.004191,0.09665333,0.138271,-0.2725417,0.02665916,0.02665916,-0.03018248
7963,7.005229,0.09666386,0.1382643,-0.2725807,0.02586061,0.02586061,-0.03038623
7964,7.006208,0.09667236,0.1383352,-0.2726122,0.02204137,0.02204137,-0.03052073
7965,7.007143,0.09668285,0.1383284,-0.2726511,0.02278642,0.02278642,-0.03080568
7966,7.008079,0.09668285,0.1383284,-0.2726511,0.02266808,0.02266808,-0.03089108
7967,7.009048,0.09669335,0.1383217,-0.27269,0.02085868,0.02085868,-0.03090493
7968,7.009997,0.09670383,0.138315,-0.2727288,0.01738595,0.01738595,-0.03164943
7969,7.010979,0.09671427,0.1383083,-0.2727675,0.01791429,0.01791429,-0.0318505
7970,7.011945,0.09672274,0.1383793,-0.2727989,0.01779704,0.01779704,-0.03178731
7971,7.012892,0.09673317,0.1383726,-0.2728375,0.01782943,0.01782943,-0.031753
7972,7.013802,0.0967436,0.138366,-0.2728761,0.01601335,0.01601335,-0.03233915
7973,7.014844,0.09675398,0.1383593,-0.2729146,0.01047521,0.01047521,-0.03222946
7974,7.015802,0.0967624,0.1384303,-0.2729458,0.0120636,0.0120636,-0.03289467
7975,7.016739,0.09676438,0.1383527,-0.2729531,0.01495936,0.01495936,-0.0327407
7976,7.017698,0.09677475,0.138346,-0.2729916,0.01151299,0.01151299,-0.03262439
7977,7.018621,0.09678511,0.1383394,-0.2730299,0.01188647,0.01188647,-0.03275537
7978,7.019577,0.0967935,0.1384105,-0.273061,0.01189701,0.01189701,-0.032708
7979,7.020518,0.09680575,0.1383262,-0.2731064,0.009542027,0.009542027,-0.03316709
7980,7.021614,0.09681606,0.1383196,-0.2731447,0.008949474,0.008949474,-0.03288506
7981,7.022545,0.09682444,0.1383907,-0.2731757,0.008959868,0.008959868,-0.03283643
7982,7.02347,0.09683472,0.1383842,-0.2732138,0.007793412,0.007793412,-0.03327943
7983,7.024432,0.09683662,0.1383065,-0.2732208,0.007952181,0.007952181,-0.03326496
7984,7.025336,0.09685332,0.1384488,-0.2732827,0.006935129,0.006935129,-0.03305013
7985,7.026262,0.09685522,0.1383711,-0.2732897,0.006747884,0.006747884,-0.03372638
7986,7.027249,0.09687378,0.1384358,-0.2733585,0.007254418,0.007254418,-0.0335096
7987,7.028182,0.09687565,0.138358,-0.2733654,0.005674608,0.005674608,-0.03350671
7988,7.029097,0.09688399,0.1384293,-0.2733963,0.007411317,0.007411317,-0.03342124
7989,7.030137,0.09689603,0.138345,-0.273441,0.005278677,0.005278677,-0.03356156
7990,7.031069,0.09689603,0.138345,-0.273441,0.005262604,0.005262604,-0.03350108
7991,7.031904,0.09690621,0.1383386,-0.2734787,0.00219193,0.00219193,-0.03343011
7992,7.032801,0.09682792,0.1383321,-0.2735475,0.002262706,0.002262706,-0.03328003
7993,7.033783,0.09683803,0.1383256,-0.2735851,0.002276583,0.002276583,-0.03325346
7994,7.037931,0.0968683,0.1383062,-0.2736973,0.002275077,0.002275077,-0.03321525
7995,7.039021,0.09688479,0.138449,-0.2737585,0.001469177,0.001469177,-0.03290394
7996,7.039941,0.09688661,0.1383712,-0.2737652,0.001155363,0.001155363,-0.03340638
7997,7.040895,0.09689841,0.138287,-0.273809,0.002595189,0.002595189,-0.03343607
7998,7.041978,0.09679,0.138287,-0.2738474,-9.224726E-05,-9.224726E-05,-0.03284367
7999,7.042975,0.09679999,0.1382807,-0.2738845,-0.0005758306,-0.0005758306,-0.03321417
8000,7.045844,0.09682811,0.1383393,-0.273989,-0.000530331,-0.000530331,-0.03237813
8001,7.046827,0.09682811,0.1383393,-0.273989,-0.000530331,-0.000530331,-0.03237813
8002,7.047679,0.09682985,0.1382615,-0.2739955,-0.0007213223,-0.0007213223,-0.03190311
8003,7.048589,0.09683978,0.1382552,-0.2740324,-0.002237109,-0.002237109,-0.03197864
8004,7.049477,0.09684151,0.1381774,-0.2740388,-0.00704386,-0.00704386,-0.02959513
8005,7.050402,0.0968514,0.138171,-0.2740755,-0.007181396,-0.007181396,-0.02894549
8006,7.05138,0.0968514,0.138171,-0.2740755,-0.01287323,-0.01287323,-0.02633782
8007,7.05221,0.09685311,0.1380932,-0.2740819,-0.01507004,-0.01507004,-0.02514204
8008,7.053168,0.09686297,0.1380869,-0.2741185,-0.01827077,-0.01827077,-0.02415346
8009,7.054197,0.09686297,0.1380869,-0.2741185,-0.01835637,-0.01835637,-0.0238435
8010,7.055054,0.09686467,0.1380091,-0.2741248,-0.01747076,-0.01747076,-0.02374537
8011,7.05597,0.09687284,0.1380806,-0.2741552,-0.01948866,-0.01948866,-0.02270306
8012,7.056891,0.09687451,0.1380028,-0.2741614,-0.02285199,-0.02285199,-0.02113029
8013,7.057837,0.09687451,0.1380028,-0.2741614,-0.02285199,-0.02285199,-0.02113029
