Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7898,7.633913,-0.0476721,0.310362,-0.1118505,0.03269793,0.03269793,-0.04544887
7899,7.634548,-0.04766615,0.3104355,-0.1119287,0.03265741,0.03265741,-0.0451133
7900,7.635365,-0.04762094,0.3104355,-0.111948,0.03057106,0.03057106,-0.04460593
7901,7.636208,-0.04762094,0.3104355,-0.111948,0.03057106,0.03057106,-0.0449353
7902,7.636925,-0.04765822,0.3104414,-0.112004,0.03055846,0.03055846,-0.04495154
7903,7.637701,-0.04761293,0.3104414,-0.1120233,0.03057197,0.03057197,-0.04511929
7904,7.638451,-0.04761293,0.3104414,-0.1120233,0.03057197,0.03057197,-0.04504783
7905,7.639141,-0.0476049,0.3104473,-0.1120987,0.03039887,0.03039887,-0.04358393
7906,7.639926,-0.04760684,0.3105148,-0.1121016,0.0303952,0.0303952,-0.04359488
7907,7.640698,-0.04756156,0.3105148,-0.1121208,0.02626017,0.02626017,-0.04341546
7908,7.641765,-0.04755343,0.3105206,-0.1121961,0.02624782,0.02624782,-0.0434088
7909,7.642659,-0.04755343,0.3105206,-0.1121961,0.02616334,0.02616334,-0.0428242
7910,7.643357,-0.04755343,0.3105206,-0.1121961,0.02616334,0.02616334,-0.0428242
7911,7.644104,-0.04751001,0.3105882,-0.1122183,0.02611225,0.02611225,-0.0425591
7912,7.644957,-0.04750181,0.3105941,-0.1122937,0.02446281,0.02446281,-0.04250209
7913,7.645764,-0.04750181,0.3105941,-0.1122937,0.02418515,0.02418515,-0.04000317
7914,7.646468,-0.04745645,0.3105941,-0.1123129,0.02418515,0.02418515,-0.03999947
7915,7.647248,-0.04744818,0.3105999,-0.1123883,0.02417451,0.02417451,-0.0400434
7916,7.648089,-0.04744818,0.3105999,-0.1123883,0.02415606,0.02415606,-0.04034071
7917,7.648767,-0.04740278,0.3105999,-0.1124075,0.02330682,0.02330682,-0.04019608
7918,7.649572,-0.04740278,0.3105999,-0.1124075,0.02330682,0.02330682,-0.04020336
7919,7.650273,-0.04739446,0.3106056,-0.1124829,0.02329616,0.02329616,-0.04021483
7920,7.65103,-0.04735088,0.3106733,-0.112505,0.02310627,0.02310627,-0.03857257
7921,7.651801,-0.04735088,0.3106733,-0.112505,0.01898944,0.01898944,-0.03853891
7922,7.652484,-0.04730543,0.3106733,-0.1125241,0.01898944,0.01898944,-0.03850789
7923,7.653339,-0.04730543,0.3106733,-0.1125241,0.01898944,0.01898944,-0.03850789
7924,7.654166,-0.047297,0.310679,-0.1125996,0.01897923,0.01897923,-0.03848539
7925,7.655,-0.04725152,0.310679,-0.1126187,0.01774751,0.01774751,-0.03692306
7926,7.655828,-0.04725152,0.310679,-0.1126187,0.01774751,0.01774751,-0.03707747
7927,7.659188,-0.0471063,0.3106847,-0.1127513,0.01761983,0.01761983,-0.03671278
7928,7.665532,-0.04686968,0.3106905,-0.1129218,0.002002574,0.002002574,-0.03591591
7929,7.66672,-0.0468608,0.3106962,-0.1129972,0.001925847,0.001925847,-0.03515396
7930,7.66749,-0.0468151,0.3106962,-0.1130162,0.001687277,0.001687277,-0.03287294
7931,7.66826,-0.0468151,0.3106962,-0.1130162,0.001687277,0.001687277,-0.03287294
7932,7.668955,-0.04676943,0.3106962,-0.1130351,0.001687277,0.001687277,-0.03307169
7933,7.669704,-0.04672375,0.3106962,-0.113054,0.001687277,0.001687277,-0.03307537
7934,7.670465,-0.04667808,0.3106962,-0.1130728,0.001651712,0.001651712,-0.03368968
7935,7.671302,-0.04671476,0.3107018,-0.1131295,0.001643856,0.001643856,-0.03370574
7936,7.672066,-0.04666907,0.3107018,-0.1131483,0.001594125,0.001594125,-0.0331304
7937,7.672849,-0.04662331,0.3107018,-0.1131672,0.001594125,0.001594125,-0.03311777
7938,7.67367,-0.04657758,0.3107018,-0.113186,0.001529023,0.001529023,-0.03255133
7939,7.674532,-0.04653185,0.3107018,-0.1132048,0.001529023,0.001529023,-0.03301069
7940,7.675286,-0.04648614,0.3107018,-0.1132236,0.001529023,0.001529023,-0.03301069
7941,7.676096,-0.04644037,0.3107018,-0.1132424,0.001529023,0.001529023,-0.03297948
7942,7.676947,-0.04639461,0.3107018,-0.1132611,0.001497124,0.001497124,-0.03300633
7943,7.677768,-0.04639461,0.3107018,-0.1132611,0.001497124,0.001497124,-0.03296413
7944,7.678433,-0.04633954,0.3107075,-0.1133554,0.001269731,0.001269731,-0.03165747
7945,7.679174,-0.04633954,0.3107075,-0.1133554,0.001269731,0.001269731,-0.03165747
7946,7.679999,-0.04629374,0.3107075,-0.1133741,0.001269731,0.001269731,-0.03163173
7947,7.68099,-0.04620207,0.3107075,-0.1134115,0.001269731,0.001269731,-0.03161686
7948,7.682084,-0.04615626,0.3107075,-0.1134301,0.001213186,0.001213186,-0.03115829
7949,7.682916,-0.04611042,0.3107075,-0.1134488,0.001213186,0.001213186,-0.03117171
7950,7.683697,-0.04611042,0.3107075,-0.1134488,0.001213186,0.001213186,-0.03169259
7951,7.684484,-0.04606459,0.3107075,-0.1134674,0.001213186,0.001213186,-0.03122525
7952,7.685299,-0.04601874,0.3107075,-0.113486,0.001213186,0.001213186,-0.03120955
7953,7.686134,-0.04597287,0.3107075,-0.1135046,0.001154602,0.001154602,-0.03120473
7954,7.686949,-0.04588112,0.3107075,-0.1135417,0,0,-0.01957396
7955,7.687742,-0.04588112,0.3107075,-0.1135417,0,0,-0.02001962
7956,7.688471,-0.0458715,0.3107131,-0.1136172,0.0008999467,0.0008999467,-0.02915511
7957,7.689268,-0.04582561,0.3107131,-0.1136357,0.0008999467,0.0008999467,-0.02913746
7958,7.6901,-0.04577965,0.3107131,-0.1136542,0.0008999467,0.0008999467,-0.02917153
7959,7.690964,-0.04568781,0.3107131,-0.1136911,0.0008999467,0.0008999467,-0.02954407
7960,7.691728,-0.04568781,0.3107131,-0.1136911,0.0008999467,0.0008999467,-0.02973938
7961,7.692449,-0.04559593,0.3107131,-0.113728,0.0008275771,0.0008275771,-0.02903542
7962,7.698551,-0.04522804,0.3107131,-0.1138748,0,0,-0.02278188
7963,7.699447,-0.04518205,0.3107131,-0.1138931,0,0,-0.02276171
7964,7.700314,-0.04508997,0.3107131,-0.1139296,0,0,-0.02339461
7965,7.701432,-0.04504393,0.3107131,-0.1139478,0,0,-0.02340483
7966,7.702195,-0.04499788,0.3107131,-0.113966,0,0,-0.02338091
7967,7.703043,-0.04490428,0.310659,-0.1139999,0,0,-0.02423532
7968,7.703784,-0.04490428,0.310659,-0.1139999,0,0,-0.02437096
7969,7.704433,-0.04481213,0.310659,-0.1140361,0,0,-0.02432203
7970,7.705206,-0.04476604,0.310659,-0.1140542,0,0,-0.02432203
7971,7.705996,-0.04467205,0.3105927,-0.1140874,0,0,-0.02578007
7972,7.706884,-0.04462593,0.3105927,-0.1141055,-0.001236671,-0.001236671,-0.02564926
7973,7.707811,-0.04457982,0.3105927,-0.1141235,-0.001236671,-0.001236671,-0.02564193
7974,7.708693,-0.04448759,0.3105927,-0.1141595,-0.001236671,-0.001236671,-0.02636025
7975,7.709506,-0.04443961,0.3105252,-0.1141744,-0.002312999,-0.002312999,-0.02661194
7976,7.71036,-0.04439344,0.3105252,-0.1141924,-0.002312672,-0.002312672,-0.02658224
7977,7.711247,-0.04430116,0.3105252,-0.1142282,-0.002312672,-0.002312672,-0.02709865
7978,7.712043,-0.04420695,0.3104576,-0.1142609,-0.002312344,-0.002312344,-0.02760427
7979,7.712782,-0.04416075,0.3104576,-0.1142788,-0.003331994,-0.003331994,-0.02779636
7980,7.713498,-0.04406837,0.3104576,-0.1143144,-0.02142932,-0.02142932,-0.02799017
7981,7.714219,-0.0440222,0.3104576,-0.1143322,-0.02142932,-0.02142932,-0.02792904
7982,7.714976,-0.04392788,0.31039,-0.1143647,-0.02142627,-0.02142627,-0.02810842
7983,7.715749,-0.04392788,0.31039,-0.1143647,-0.02203386,-0.02203386,-0.02901308
7984,7.716398,-0.04383356,0.3103224,-0.114397,-0.02435861,-0.02435861,-0.02887066
7985,7.717225,-0.04374112,0.3103224,-0.1144324,-0.02435861,-0.02435861,-0.02883876
7986,7.717988,-0.04369486,0.3103224,-0.1144501,-0.02435861,-0.02435861,-0.02943519
7987,7.718734,-0.04364862,0.3103224,-0.1144677,-0.02435861,-0.02435861,-0.02929938
7988,7.719439,-0.04355419,0.3102548,-0.1144998,-0.02418057,-0.02418057,-0.02979371
7989,7.720246,-0.0434616,0.3102548,-0.114535,-0.02418057,-0.02418057,-0.02972742
7990,7.721345,-0.04336713,0.3101873,-0.1145669,-0.02417712,-0.02417712,-0.03015705
7991,7.722178,-0.04332085,0.3101873,-0.1145844,-0.02540127,-0.02540127,-0.03070844
7992,7.722943,-0.04317997,0.3101197,-0.1146336,-0.02539763,-0.02539763,-0.03150154
7993,7.723813,-0.04313364,0.3101197,-0.1146511,-0.02663041,-0.02663041,-0.03194319
7994,7.72464,-0.04303907,0.3100521,-0.1146826,-0.02768889,-0.02768889,-0.03151143
7995,7.725384,-0.04294634,0.3100521,-0.1147174,-0.02768889,-0.02768889,-0.03280628
7996,7.726163,-0.04289806,0.3099846,-0.1147315,-0.02768491,-0.02768491,-0.03275801
7997,7.732258,-0.04227487,0.30972,-0.1150171,-0.03583136,-0.03583136,-0.03423591
7998,7.733674,-0.04208689,0.3096524,-0.1150819,-0.03628434,-0.03628434,-0.03580817
7999,7.734493,-0.04199187,0.309585,-0.1151124,-0.03833273,-0.03833273,-0.0377898
8000,7.735239,-0.04189885,0.309585,-0.1151463,-0.0422015,-0.0422015,-0.03757649
8001,7.735995,-0.04179132,0.3095229,-0.1152517,-0.042201,-0.042201,-0.03786072
8002,7.736804,-0.04178927,0.3094554,-0.1152482,-0.042201,-0.042201,-0.03781743
8003,7.737632,-0.04164751,0.3093879,-0.1152953,-0.04312459,-0.04312459,-0.03926386
8004,7.740697,-0.04120891,0.3091909,-0.1155103,-0.04898312,-0.04898312,-0.04259674
8005,7.742021,-0.04110053,0.3091288,-0.1156148,-0.04967601,-0.04967601,-0.04254205
8006,7.74285,-0.0410538,0.3091288,-0.1156314,-0.04967601,-0.04967601,-0.04249465
8007,7.743629,-0.04094511,0.3090666,-0.1157358,-0.05023479,-0.05023479,-0.04310778
8008,7.744448,-0.04075377,0.3089318,-0.1157945,-0.05396932,-0.05396932,-0.06140145
8009,7.745216,-0.04070697,0.3089318,-0.1158109,-0.05999204,-0.05999204,-0.06203054
8010,7.74595,-0.04059574,0.3088022,-0.1159112,-0.06071611,-0.06071611,-0.0626603
8011,7.746688,-0.04050204,0.3088022,-0.115944,-0.06070977,-0.06070977,-0.06258728
8012,7.747534,-0.04039265,0.30874,-0.1160478,-0.06224089,-0.06224089,-0.06423785
8013,7.748354,-0.04034358,0.3086725,-0.1160603,-0.06194693,-0.06194693,-0.0661576
8014,7.74908,-0.040187,0.3086103,-0.1161801,-0.06562138,-0.06562138,-0.06766866
8015,7.749815,-0.04017101,0.308548,-0.116251,-0.06561454,-0.06561454,-0.06753974
8016,7.750572,-0.04002787,0.3084806,-0.1162957,-0.06636351,-0.06636351,-0.07381908
8017,7.751342,-0.03996466,0.3084183,-0.1163827,-0.07233456,-0.07233456,-0.07359913
8018,7.752179,-0.03980503,0.3082886,-0.116498,-0.07341208,-0.07341208,-0.07649042
8019,7.752985,-0.03964734,0.3082262,-0.1166169,-0.07437173,-0.07437173,-0.08533676
8020,7.753813,-0.03955077,0.3081589,-0.1166449,-0.07437173,-0.07437173,-0.08522972
8021,7.754599,-0.03943983,0.3080965,-0.1167475,-0.07587603,-0.07587603,-0.08738226
8022,7.755395,-0.03927917,0.3079667,-0.1168618,-0.07805062,-0.07805062,-0.08847559
8023,7.756228,-0.0391847,0.3079667,-0.1168935,-0.08177771,-0.08177771,-0.09042486
8024,7.75698,-0.03900882,0.3078417,-0.117082,-0.08369351,-0.08369351,-0.09356561
8025,7.75772,-0.03895917,0.3077744,-0.1170935,-0.08368589,-0.08368589,-0.09346698
8026,7.758582,-0.0387525,0.3077118,-0.1172267,-0.08489767,-0.08489767,-0.0975391
8027,7.759503,-0.03859054,0.307582,-0.1173397,-0.09002697,-0.09002697,-0.1036005
8028,7.765044,-0.03766397,0.3069503,-0.1182134,-0.1041784,-0.1041784,-0.1250679
8029,7.766112,-0.03744914,0.3067529,-0.1183346,-0.1049927,-0.1049927,-0.1388797
8030,7.766938,-0.03726771,0.306627,-0.1185195,-0.1104685,-0.1104685,-0.1345466
8031,7.767799,-0.03717193,0.306627,-0.1185496,-0.1104601,-0.1104601,-0.1342726
8032,7.768621,-0.03697044,0.3064381,-0.1188038,-0.1145495,-0.1145495,-0.143139
8033,7.769443,-0.03675628,0.3063078,-0.1189281,-0.119147,-0.119147,-0.1450941
8034,7.770259,-0.03659238,0.3062447,-0.1190421,-0.1235511,-0.1235511,-0.1452635
8035,7.771078,-0.03640572,0.3060512,-0.1192204,-0.1288751,-0.1288751,-0.1553253
8036,7.771875,-0.03617278,0.3059248,-0.1194178,-0.1318716,-0.1318716,-0.1609978
8037,7.772632,-0.03605597,0.3058616,-0.1195164,-0.1319208,-0.1319208,-0.1607448
8038,7.773361,-0.03593636,0.3057311,-0.1196095,-0.1317953,-0.1317953,-0.1634952
8039,7.774106,-0.03575017,0.3056045,-0.1197914,-0.134729,-0.134729,-0.1649584
8040,7.774845,-0.03558417,0.3055411,-0.1199038,-0.1347702,-0.1347702,-0.1646322
8041,7.775661,-0.03539419,0.3053471,-0.1200796,-0.1367699,-0.1367699,-0.174291
8042,7.77649,-0.03513912,0.3052238,-0.120349,-0.1404918,-0.1404918,-0.1764803
8043,7.777372,-0.0348473,0.3049623,-0.1205462,-0.1448814,-0.1448814,-0.1796978
8044,7.778121,-0.03472818,0.3048987,-0.120643,-0.1532386,-0.1532386,-0.1925667
8045,7.778863,-0.03446732,0.3047077,-0.1209049,-0.1524933,-0.1524933,-0.1944303
8046,7.779692,-0.03434749,0.304644,-0.1210013,-0.1525457,-0.1525457,-0.1940522
8047,7.780488,-0.03405539,0.3044493,-0.1212016,-0.1629914,-0.1629914,-0.1930543
8048,7.781531,-0.03379158,0.3042578,-0.1214615,-0.1627628,-0.1627628,-0.2002088
8049,7.782325,-0.03361856,0.3041267,-0.1215646,-0.1639108,-0.1639108,-0.2044713
8050,7.783104,-0.03335562,0.3040019,-0.1218293,-0.1689105,-0.1689105,-0.2104841
8051,7.783968,-0.03301044,0.3038067,-0.1220397,-0.1758434,-0.1758434,-0.2099614
8052,7.784793,-0.03288525,0.3036755,-0.122128,-0.1758991,-0.1758991,-0.2094207
8053,7.785574,-0.03259543,0.3034858,-0.1224587,-0.1765104,-0.1765104,-0.2174469
8054,7.786359,-0.03247238,0.3034216,-0.1225527,-0.18566,-0.18566,-0.2189913
8055,7.787179,-0.03209909,0.3031616,-0.1228274,-0.1845328,-0.1845328,-0.2286222
8056,7.788103,-0.03179855,0.3029658,-0.1230203,-0.1868476,-0.1868476,-0.2301096
8057,7.788877,-0.0315029,0.3027748,-0.1233476,-0.1930108,-0.1930108,-0.2335657
8058,7.789686,-0.03135279,0.3026457,-0.1235074,-0.1931698,-0.1931698,-0.2329257
8059,7.790521,-0.03099612,0.3023825,-0.1237034,-0.1972722,-0.1972722,-0.2399893
8060,7.791261,-0.03086734,0.3022508,-0.1237884,-0.203282,-0.203282,-0.2394606
8061,7.792056,-0.03051651,0.3020587,-0.1241249,-0.2033638,-0.2033638,-0.2489861
8062,7.792939,-0.03016038,0.3017992,-0.1244529,-0.2089934,-0.2089934,-0.2491959
8063,7.799109,-0.02808542,0.3003606,-0.1261123,-0.2271261,-0.2271261,-0.2609824
8064,7.799905,-0.02776657,0.3000982,-0.1264193,-0.2394109,-0.2394109,-0.2641608
8065,7.80076,-0.0273693,0.2998343,-0.1266738,-0.2393823,-0.2393823,-0.2630714
8066,7.801697,-0.02715701,0.2997028,-0.126837,-0.2395726,-0.2395726,-0.2624165
8067,7.802526,-0.02683345,0.2994393,-0.1271405,-0.2412521,-0.2412521,-0.2697758
8068,7.803289,-0.02661947,0.2993074,-0.1273025,-0.2423593,-0.2423593,-0.2718749
8069,7.803999,-0.02629635,0.2991099,-0.1276127,-0.2458169,-0.2458169,-0.2786768
8070,7.804837,-0.02607733,0.2989109,-0.1277648,-0.246025,-0.246025,-0.27785
8071,7.805669,-0.02572351,0.2986456,-0.1280014,-0.2488617,-0.2488617,-0.2758701
8072,7.806448,-0.02531279,0.2983806,-0.1283827,-0.2545428,-0.2545428,-0.2797163
8073,7.807254,-0.02514635,0.2982477,-0.1285311,-0.2552909,-0.2552909,-0.2825352
8074,7.808064,-0.02475992,0.2979816,-0.1288369,-0.2561655,-0.2561655,-0.2830665
8075,7.808979,-0.02437146,0.2977151,-0.1291412,-0.2603483,-0.2603483,-0.2904044
8076,7.809967,-0.02398088,0.297448,-0.1294437,-0.2628795,-0.2628795,-0.2947138
8077,7.810844,-0.02381102,0.2973143,-0.1295896,-0.2631091,-0.2631091,-0.2939806
8078,7.811656,-0.02338432,0.2969795,-0.1299527,-0.2633672,-0.2633672,-0.2982341
8079,7.812461,-0.02298833,0.2967112,-0.1302509,-0.2651824,-0.2651824,-0.296613
8080,7.813265,-0.02281947,0.2966434,-0.1304049,-0.2707785,-0.2707785,-0.2997364
8081,7.814069,-0.02238645,0.296307,-0.1307633,-0.2716661,-0.2716661,-0.2988194
8082,7.814871,-0.02198141,0.2959709,-0.131047,-0.2740096,-0.2740096,-0.3066879
8083,7.81567,-0.02182849,0.2958348,-0.1312525,-0.2742563,-0.2742563,-0.3059109
8084,7.816467,-0.02137073,0.2955644,-0.1315526,-0.2766002,-0.2766002,-0.3034465
8085,7.81732,-0.02119782,0.2954954,-0.131704,-0.2772387,-0.2772387,-0.3042611
8086,7.818052,-0.02077238,0.2950885,-0.1321074,-0.2808932,-0.2808932,-0.3095495
8087,7.81878,-0.02054079,0.2949526,-0.1322552,-0.2811468,-0.2811468,-0.3085859
8088,7.821728,-0.0193384,0.2940646,-0.1332244,-0.286051,-0.286051,-0.3118269
8089,7.822711,-0.01890376,0.2937201,-0.1336295,-0.2881617,-0.2881617,-0.3127941
8090,7.823752,-0.01853761,0.2934456,-0.1339005,-0.2912838,-0.2912838,-0.3146426
8091,7.824648,-0.01813544,0.2931682,-0.1342417,-0.2947554,-0.2947554,-0.3147938
8092,7.825491,-0.01767279,0.2928238,-0.1345764,-0.2958969,-0.2958969,-0.3151507
8093,7.826331,-0.01748701,0.2926859,-0.1347096,-0.2978471,-0.2978471,-0.3230523
8094,7.83248,-0.01479447,0.2905834,-0.1369788,-0.3108225,-0.3108225,-0.3209691
8095,7.833404,-0.01461935,0.2904392,-0.1371708,-0.3114983,-0.3114983,-0.3286661
8096,7.834249,-0.01424961,0.2901543,-0.1374888,-0.3135062,-0.3135062,-0.3318161
8097,7.835116,-0.01378022,0.2897983,-0.1378678,-0.3157874,-0.3157874,-0.3301642
8098,7.835885,-0.01359834,0.2895868,-0.1380441,-0.3162336,-0.3162336,-0.3289703
8099,7.836782,-0.01311111,0.2892998,-0.1383683,-0.3170863,-0.3170863,-0.3258924
8100,7.837609,-0.01274657,0.2889414,-0.1387312,-0.3218244,-0.3218244,-0.3254394
8101,7.838433,-0.01236665,0.2886528,-0.1390412,-0.3225392,-0.3225392,-0.3383738
8102,7.839248,-0.01218419,0.2885056,-0.1392282,-0.3230426,-0.3230426,-0.3383221
8103,7.840033,-0.01175739,0.2881446,-0.1395915,-0.3268214,-0.3268214,-0.337062
8104,7.841148,-0.01132788,0.2877826,-0.1399526,-0.3280577,-0.3280577,-0.3356335
8105,7.841993,-0.01089568,0.2874195,-0.1403114,-0.3298815,-0.3298815,-0.3382156
8106,7.842816,-0.01076554,0.2872704,-0.140491,-0.3303851,-0.3303851,-0.3375002
8107,7.84363,-0.01033312,0.2869715,-0.1408621,-0.3333745,-0.3333745,-0.3362631
8108,7.844445,-0.009906094,0.2865337,-0.1412662,-0.3341585,-0.3341585,-0.3387637
8109,7.845243,-0.009658852,0.2863832,-0.1414518,-0.3393578,-0.3393578,-0.3534209
8110,7.846046,-0.009276723,0.2860814,-0.141814,-0.3387237,-0.3387237,-0.352446
8111,7.846846,-0.009023882,0.2858645,-0.1419825,-0.3394267,-0.3394267,-0.3514046
8112,7.847692,-0.00864908,0.2854885,-0.1423917,-0.3428608,-0.3428608,-0.3517636
8113,7.848733,-0.008217319,0.2851766,-0.1428184,-0.3437651,-0.3437651,-0.3514428
8114,7.849576,-0.007870003,0.284878,-0.1431054,-0.3473907,-0.3473907,-0.3568819
8115,7.850382,-0.007626384,0.2846517,-0.1433354,-0.3483417,-0.3483417,-0.356813
8116,7.851269,-0.007242062,0.2842709,-0.1437379,-0.3512934,-0.3512934,-0.362343
8117,7.852069,-0.006858499,0.2839541,-0.1441552,-0.3515979,-0.3515979,-0.3700343
8118,7.852926,-0.006338685,0.2835785,-0.1444933,-0.3548737,-0.3548737,-0.368334
8119,7.853736,-0.006147649,0.2833494,-0.1447162,-0.35563,-0.35563,-0.3670568
8120,7.85455,-0.005756988,0.283029,-0.1451287,-0.3593717,-0.3593717,-0.3700942
8121,7.855355,-0.005563713,0.2827986,-0.14535,-0.3608763,-0.3608763,-0.374907
8122,7.856271,-0.005106699,0.2824105,-0.1457444,-0.3670344,-0.3670344,-0.3793316
8123,7.857105,-0.004646708,0.282021,-0.1461365,-0.3684489,-0.3684489,-0.3841561
8124,7.857903,-0.004461858,0.2817792,-0.1464209,-0.3692497,-0.3692497,-0.3828326
8125,7.85875,-0.00404767,0.2814619,-0.1467596,-0.3730156,-0.3730156,-0.3800889
8126,7.859519,-0.003592148,0.281059,-0.1472119,-0.3766593,-0.3766593,-0.3932016
8127,7.86492,-0.001225502,0.2787871,-0.1495782,-0.3987672,-0.3987672,-0.4065418
8128,7.86589,-0.001008937,0.2786236,-0.14974,-0.3996396,-0.3996396,-0.4053005
8129,7.866793,-0.0006018311,0.2781963,-0.1502414,-0.4034987,-0.4034987,-0.4074008
8130,7.867658,-0.0001813076,0.2777783,-0.1506744,-0.4069153,-0.4069153,-0.4129694
8131,7.868482,0.0003671697,0.2772935,-0.1510849,-0.4123408,-0.4123408,-0.4150499
8132,7.869313,0.0005816198,0.2770504,-0.1512891,-0.4167269,-0.4167269,-0.4227813
8133,7.870101,0.001000417,0.2766153,-0.1517819,-0.4212489,-0.4212489,-0.4304566
8134,7.870823,0.001214276,0.2764356,-0.1520045,-0.4219253,-0.4219253,-0.4291383
8135,7.871542,0.001637994,0.275997,-0.1524939,-0.4284892,-0.4284892,-0.4224787
8136,7.872346,0.001918692,0.2757508,-0.1526935,-0.4299637,-0.4299637,-0.4252636
8137,7.873118,0.002347479,0.2753087,-0.1531791,-0.4347489,-0.4347489,-0.4280441
8138,7.874004,0.002796581,0.2748912,-0.1535297,-0.4364086,-0.4364086,-0.4257225
8139,7.874766,0.00300511,0.2745507,-0.1538379,-0.4422237,-0.4422237,-0.4241968
8140,7.875536,0.00345018,0.2741167,-0.1542508,-0.4460635,-0.4460635,-0.4316048
8141,7.876358,0.003672466,0.2739314,-0.1544671,-0.4470225,-0.4470225,-0.4302132
8142,7.877187,0.004116543,0.2734155,-0.1549209,-0.4530603,-0.4530603,-0.4314699
8143,7.878027,0.004561251,0.2729619,-0.1553937,-0.4588387,-0.4588387,-0.4346312
8144,7.878845,0.004845221,0.2726946,-0.1556493,-0.4635602,-0.4635602,-0.4377909
8145,7.879661,0.00529752,0.2721727,-0.1560956,-0.4677368,-0.4677368,-0.4281406
8146,7.880465,0.005757549,0.2717284,-0.1564953,-0.4739514,-0.4739514,-0.4304092
8147,7.881423,0.005926549,0.2714733,-0.1566852,-0.4752061,-0.4752061,-0.4291166
8148,7.882185,0.006383821,0.2710105,-0.1571473,-0.4774705,-0.4774705,-0.4286599
8149,7.882909,0.00667078,0.2706577,-0.1574394,-0.4805589,-0.4805589,-0.4285972
8150,7.883734,0.007082286,0.2702233,-0.1577675,-0.4889699,-0.4889699,-0.4239012
8151,7.884501,0.007601086,0.2696573,-0.1583282,-0.5006396,-0.5006396,-0.431702
8152,7.885253,0.007779014,0.269479,-0.1584703,-0.5013981,-0.5013981,-0.4306078
8153,7.886102,0.008250935,0.2689425,-0.1588973,-0.499985,-0.499985,-0.4182805
8154,7.886927,0.008485148,0.2686648,-0.1591427,-0.5052127,-0.5052127,-0.4262961
8155,7.887742,0.008902743,0.2681421,-0.1595025,-0.5098163,-0.5098163,-0.4117345
8156,7.888546,0.009317176,0.2676,-0.1599255,-0.5146842,-0.5146842,-0.4187923
8157,7.889342,0.009619842,0.2673192,-0.1601631,-0.5159539,-0.5159539,-0.4171829
8158,7.890089,0.01010343,0.2667735,-0.1605773,-0.5197726,-0.5197726,-0.414406
8159,7.890899,0.0103439,0.2664908,-0.1608161,-0.525725,-0.525725,-0.4094757
8160,7.89165,0.01083375,0.2658777,-0.1612004,-0.5296966,-0.5296966,-0.4072493
8161,7.892555,0.01132293,0.2653902,-0.1616313,-0.5325436,-0.5325436,-0.4054398
8162,7.898635,0.01405765,0.2619301,-0.1641222,-0.5633543,-0.5633543,-0.3961286
8163,7.899517,0.01450323,0.2614469,-0.1644718,-0.5653459,-0.5653459,-0.3932821
8164,7.900335,0.01500843,0.2607504,-0.1650199,-0.5699745,-0.5699745,-0.3935448
8165,7.901269,0.01520349,0.2604966,-0.1651161,-0.5709491,-0.5709491,-0.3918302
8166,7.902025,0.01565077,0.2599017,-0.1655614,-0.5760764,-0.5760764,-0.3941019
8167,7.904907,0.01694587,0.2582943,-0.1667449,-0.5878351,-0.5878351,-0.3862016
8168,7.905684,0.01740603,0.2576492,-0.1670842,-0.5902309,-0.5902309,-0.3841629
8169,7.906462,0.0176,0.2573227,-0.1673676,-0.5964931,-0.5964931,-0.3969728
8170,7.907259,0.01792827,0.256823,-0.1677083,-0.601513,-0.601513,-0.3963831
8171,7.908118,0.01825889,0.2564079,-0.1680108,-0.6031221,-0.6031221,-0.3944673
8172,7.909087,0.01865726,0.2558184,-0.1683757,-0.6038889,-0.6038889,-0.3921788
8173,7.90993,0.01905508,0.2551785,-0.1688669,-0.6088466,-0.6088466,-0.3931786
8174,7.910825,0.01945712,0.2546467,-0.169255,-0.6150663,-0.6150663,-0.4045771
8175,7.911664,0.01986065,0.2540254,-0.1696754,-0.6185681,-0.6185681,-0.4005726
8176,7.912548,0.0200624,0.2536888,-0.1699487,-0.6211512,-0.6211512,-0.4041926
8177,7.913398,0.02040053,0.2530631,-0.1703723,-0.6247773,-0.6247773,-0.4060583
8178,7.914154,0.02060475,0.2527492,-0.1705788,-0.6261141,-0.6261141,-0.4043867
8179,7.91492,0.02094568,0.2521195,-0.1709979,-0.6282011,-0.6282011,-0.4015885
8180,7.915761,0.02128841,0.2514871,-0.1714139,-0.6359005,-0.6359005,-0.4113989
8181,7.916532,0.02149479,0.2511436,-0.1716805,-0.6373705,-0.6373705,-0.4128922
8182,7.917303,0.02177083,0.2505069,-0.1721006,-0.6407148,-0.6407148,-0.4113367
8183,7.918031,0.02190938,0.2501875,-0.1723096,-0.6423817,-0.6423817,-0.4095731
8184,7.918873,0.02218753,0.2494578,-0.1727579,-0.6451674,-0.6451674,-0.4087894
8185,7.91964,0.02232721,0.2491982,-0.1729961,-0.6498103,-0.6498103,-0.414674
8186,7.92048,0.02267777,0.2485255,-0.173462,-0.6520404,-0.6520404,-0.4138278
8187,7.92139,0.02288952,0.2478775,-0.1738797,-0.6557279,-0.6557279,-0.4148037
8188,7.922134,0.02303098,0.2475526,-0.1740828,-0.6570733,-0.6570733,-0.4134415
8189,7.922994,0.02324434,0.2469006,-0.1744964,-0.6590873,-0.6590873,-0.4109331
