Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
67,0.3498985,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
68,0.3505792,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
69,0.3512703,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
70,0.3519242,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
71,0.3526081,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
72,0.3532671,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
73,0.3538795,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
74,0.3545696,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
75,0.3552494,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
76,0.3558785,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
77,0.3565242,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
78,0.3571848,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
79,0.3578288,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
80,0.358461,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
81,0.3591592,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
82,0.3598586,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
83,0.3605255,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
84,0.3612904,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
85,0.3619033,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
86,0.3625237,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
87,0.3631666,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
88,0.3638225,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
89,0.3644835,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
90,0.365127,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
91,0.3658427,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
92,0.3665719,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
93,0.3672499,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
94,0.3679434,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
95,0.3686474,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
96,0.3693373,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
97,0.370044,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
98,0.3707501,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
99,0.3714262,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
100,0.3721266,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
101,0.3727623,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
102,0.3734484,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
103,0.3741206,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
104,0.3748226,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
105,0.3755733,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
106,0.3763347,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
107,0.3770957,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
108,0.3777984,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
109,0.3785251,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
110,0.3791977,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
111,0.3798771,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
112,0.38068,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
113,0.3815094,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
114,0.3821518,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
115,0.3827813,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
116,0.3834446,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
117,0.3840885,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
118,0.3847195,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
119,0.3854161,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
120,0.3860603,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
121,0.3866865,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
122,0.3873099,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
123,0.38799,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
124,0.3886223,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
125,0.3892737,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
126,0.3899225,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
127,0.3905493,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
128,0.3911935,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
129,0.3918476,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
130,0.3925084,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
131,0.3931812,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
132,0.3938736,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
133,0.3945208,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
134,0.3951385,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
135,0.3958576,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
136,0.3966105,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
137,0.3972617,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
138,0.3978901,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
139,0.3985182,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
140,0.3991377,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
141,0.3997585,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
142,0.4004119,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
143,0.4012264,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
144,0.4019059,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
145,0.4025636,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
146,0.4032013,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
147,0.4038269,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
148,0.4044813,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
149,0.4051322,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
150,0.4057881,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
151,0.406465,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
152,0.4071021,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
153,0.4077017,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
154,0.4083339,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
155,0.4090048,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
156,0.4096292,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
157,0.4102479,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
158,0.4109786,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
159,0.411666,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
160,0.4124277,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
161,0.4131425,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
162,0.4138073,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
163,0.41445,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
164,0.4151317,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
165,0.4157864,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
166,0.4164558,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
167,0.4198042,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
168,0.4206328,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
169,0.421423,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
170,0.4220659,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
171,0.4227369,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
172,0.4233808,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
173,0.4241025,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
174,0.4248483,0.04622383,0.1401602,-0.2797955,0.1959979,0.1959979,0.005889726
175,0.4285896,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
176,0.4294875,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
177,0.4301757,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
178,0.4308122,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
179,0.4314991,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
180,0.4321302,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
181,0.432806,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
182,0.4334516,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
183,0.4341181,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
184,0.4347981,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
185,0.4355493,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
186,0.4362327,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
187,0.4368718,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
188,0.4375439,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
189,0.4382327,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
190,0.4388727,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
191,0.4395503,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
192,0.4402974,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
193,0.4411775,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
194,0.4419225,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
195,0.4425825,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
196,0.4432395,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
197,0.4442665,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
198,0.444908,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
199,0.4455623,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
200,0.4462752,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
201,0.4469725,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
202,0.4475991,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
203,0.4482183,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
204,0.4488691,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
205,0.4495296,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
206,0.4502424,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
207,0.4509582,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
208,0.4516255,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
209,0.4523493,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
210,0.453055,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
211,0.453765,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
212,0.4544869,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
213,0.4551731,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
214,0.4565294,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
215,0.4572381,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
216,0.4579232,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
217,0.4586128,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
218,0.4592522,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
219,0.4598813,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
220,0.4605088,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
221,0.4612953,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
222,0.461909,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
223,0.4625419,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
224,0.4631637,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
225,0.4641726,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
226,0.4648481,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
227,0.465478,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
228,0.4661037,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
229,0.4667327,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
230,0.4673749,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
231,0.4680953,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
232,0.4688321,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
233,0.4694814,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
234,0.4701279,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
235,0.4707464,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
236,0.4718297,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
237,0.4754314,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
238,0.4762314,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
239,0.4768866,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
240,0.4775285,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
241,0.4781822,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
242,0.4788027,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
243,0.4794487,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
244,0.4800869,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
245,0.4808493,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
246,0.4815266,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
247,0.4821537,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
248,0.4827926,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
249,0.4834273,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
250,0.4840871,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
251,0.484777,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
252,0.4854888,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
253,0.4861232,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
254,0.4868576,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
255,0.4875047,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
256,0.4881275,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
257,0.4887719,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
258,0.4894207,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
259,0.490057,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
260,0.4906842,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
261,0.4913635,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
262,0.4919885,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
263,0.4926332,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
264,0.4932503,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
265,0.4938599,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
266,0.4944881,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
267,0.4951172,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
268,0.4957431,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
269,0.4963617,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
270,0.4970773,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
271,0.4977168,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
272,0.4983463,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
273,0.4989795,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
274,0.4996156,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
275,0.5002681,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
276,0.5011675,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
277,0.5019171,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
278,0.5029281,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
279,0.5039781,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
280,0.5046454,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
281,0.5052774,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
282,0.5059795,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
283,0.5066224,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
284,0.5072461,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
285,0.5078527,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
286,0.5084589,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
287,0.5091303,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
288,0.5098736,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
289,0.5105201,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
290,0.5111593,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
291,0.5118215,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
292,0.5124505,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
293,0.5130969,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
294,0.5137477,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
295,0.5144114,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
296,0.5150931,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
297,0.515785,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
298,0.5164114,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
299,0.5172491,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
300,0.5181386,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
301,0.5188636,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
302,0.5195433,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
303,0.5202651,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
304,0.5210243,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
305,0.5216854,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
306,0.5223653,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
307,0.5230197,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
308,0.5236909,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
309,0.5243363,0.1241174,0.1660076,-0.2531021,0.06993506,0.06993506,0.2868938
