Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1122,1.336311,0.03232313,-0.05946511,-0.1755934,0,0,0
1123,1.336909,0.03232313,-0.05946511,-0.1755934,0,0,0
1124,1.337534,0.03232313,-0.05946511,-0.1755934,0,0,0
1125,1.33815,0.03232313,-0.05946511,-0.1755934,0,0,0
1126,1.339189,0.03232313,-0.05946511,-0.1755934,0,0,0
1127,1.339833,0.03232313,-0.05946511,-0.1755934,0,0,0
1128,1.340516,0.03232313,-0.05946511,-0.1755934,0,0,0
1129,1.341241,0.03232313,-0.05946511,-0.1755934,0,0,0
1130,1.341879,0.03232313,-0.05946511,-0.1755934,0,0,0
1131,1.342759,0.03232313,-0.05946511,-0.1755934,0,0,0
1132,1.343414,0.03232313,-0.05946511,-0.1755934,0,0,0
1133,1.344037,0.03232313,-0.05946511,-0.1755934,0,0,0
1134,1.344687,0.03232313,-0.05946511,-0.1755934,0,0,0
1135,1.345345,0.03232313,-0.05946511,-0.1755934,0,0,0
1136,1.345956,0.03232313,-0.05946511,-0.1755934,0,0,0
1137,1.346843,0.03232313,-0.05946511,-0.1755934,0,0,0
1138,1.34749,0.03232313,-0.05946511,-0.1755934,0,0,0
1139,1.348105,0.03232313,-0.05946511,-0.1755934,0,0,0
1140,1.348747,0.03232313,-0.05946511,-0.1755934,0,0,0
1141,1.34945,0.03232313,-0.05946511,-0.1755934,0,0,0
1142,1.350156,0.03232313,-0.05946511,-0.1755934,0,0,0
1143,1.351128,0.03232313,-0.05946511,-0.1755934,0,0,0
1144,1.351762,0.03232313,-0.05946511,-0.1755934,0,0,0
1145,1.352431,0.03232313,-0.05946511,-0.1755934,0,0,0
1146,1.35305,0.03232313,-0.05946511,-0.1755934,0,0,0
1147,1.353794,0.03232313,-0.05946511,-0.1755934,0,0,0
1148,1.35479,0.03232313,-0.05946511,-0.1755934,0,0,0
1149,1.355425,0.03232313,-0.05946511,-0.1755934,0,0,0
1150,1.356077,0.03232313,-0.05946511,-0.1755934,0,0,0
1151,1.356706,0.03232313,-0.05946511,-0.1755934,0,0,0
1152,1.35732,0.03232313,-0.05946511,-0.1755934,0,0,0
1153,1.357926,0.03232313,-0.05946511,-0.1755934,0,0,0
1154,1.358845,0.03232313,-0.05946511,-0.1755934,0,0,0
1155,1.359504,0.03232313,-0.05946511,-0.1755934,0,0,0
1156,1.360183,0.03232313,-0.05946511,-0.1755934,0,0,0
1157,1.360911,0.03232313,-0.05946511,-0.1755934,0,0,0
1158,1.361512,0.03232313,-0.05946511,-0.1755934,0,0,0
1159,1.362105,0.03232313,-0.05946511,-0.1755934,0,0,0
1160,1.36301,0.03232313,-0.05946511,-0.1755934,0,0,0
1161,1.363621,0.03232313,-0.05946511,-0.1755934,0,0,0
1162,1.364215,0.03232313,-0.05946511,-0.1755934,0,0,0
1163,1.364836,0.03232313,-0.05946511,-0.1755934,0,0,0
1164,1.365477,0.03232313,-0.05946511,-0.1755934,0,0,0
1165,1.366114,0.03232313,-0.05946511,-0.1755934,0,0,0
1166,1.36712,0.03232313,-0.05946511,-0.1755934,0,0,0
1167,1.367806,0.03232313,-0.05946511,-0.1755934,0,0,0
1168,1.368553,0.03232313,-0.05946511,-0.1755934,0,0,0
1169,1.369202,0.03232313,-0.05946511,-0.1755934,0,0,0
1170,1.369843,0.03232313,-0.05946511,-0.1755934,0,0,0
1171,1.370767,0.03232313,-0.05946511,-0.1755934,0,0,0
1172,1.371443,0.03232313,-0.05946511,-0.1755934,0,0,0
1173,1.372088,0.03232313,-0.05946511,-0.1755934,0,0,0
1174,1.372991,0.03232313,-0.05946511,-0.1755934,0,0,0
1175,1.373643,0.03232313,-0.05946511,-0.1755934,0,0,0
1176,1.374292,0.03232313,-0.05946511,-0.1755934,0,0,0
1177,1.374922,0.03232313,-0.05946511,-0.1755934,0,0,0
1178,1.375559,0.03232313,-0.05946511,-0.1755934,0,0,0
1179,1.376195,0.03232313,-0.05946511,-0.1755934,0,0,0
1180,1.377083,0.03232313,-0.05946511,-0.1755934,0,0,0
1181,1.377722,0.03232313,-0.05946511,-0.1755934,0,0,0
1182,1.378386,0.03232313,-0.05946511,-0.1755934,0,0,0
1183,1.379,0.03232313,-0.05946511,-0.1755934,0,0,0
1184,1.379626,0.03232313,-0.05946511,-0.1755934,0,0,0
1185,1.380271,0.03232313,-0.05946511,-0.1755934,0,0,0
1186,1.381245,0.03232313,-0.05946511,-0.1755934,0,0,0
1187,1.381867,0.03232313,-0.05946511,-0.1755934,0,0,0
1188,1.382504,0.03232313,-0.05946511,-0.1755934,0,0,0
1189,1.383153,0.03232313,-0.05946511,-0.1755934,0,0,0
1190,1.383844,0.03232313,-0.05946511,-0.1755934,0,0,0
1191,1.38486,0.03232313,-0.05946511,-0.1755934,0,0,0
1192,1.385499,0.03232313,-0.05946511,-0.1755934,0,0,0
1193,1.386107,0.03232313,-0.05946511,-0.1755934,0,0,0
1194,1.386724,0.03232313,-0.05946511,-0.1755934,0,0,0
1195,1.387392,0.03232313,-0.05946511,-0.1755934,0,0,0
1196,1.38802,0.03232313,-0.05946511,-0.1755934,0,0,0
1197,1.388951,0.03232313,-0.05946511,-0.1755934,0,0,0
1198,1.389601,0.03232313,-0.05946511,-0.1755934,0,0,0
1199,1.390245,0.03232313,-0.05946511,-0.1755934,0,0,0
1200,1.390867,0.03232313,-0.05946511,-0.1755934,0,0,0
1201,1.391461,0.03232313,-0.05946511,-0.1755934,0,0,0
1202,1.392055,0.03232313,-0.05946511,-0.1755934,0,0,0
1203,1.393023,0.03232313,-0.05946511,-0.1755934,0,0,0
1204,1.393637,0.03232313,-0.05946511,-0.1755934,0,0,0
1205,1.394254,0.03232313,-0.05946511,-0.1755934,0,0,0
1206,1.394865,0.03232313,-0.05946511,-0.1755934,0,0,0
1207,1.395504,0.03232313,-0.05946511,-0.1755934,0,0,0
1208,1.396147,0.03232313,-0.05946511,-0.1755934,0,0,0
1209,1.397001,0.03232313,-0.05946511,-0.1755934,0,0,0
1210,1.397642,0.03232313,-0.05946511,-0.1755934,0,0,0
1211,1.398366,0.03232313,-0.05946511,-0.1755934,0,0,0
1212,1.399155,0.03232313,-0.05946511,-0.1755934,0,0,0
1213,1.399882,0.03232313,-0.05946511,-0.1755934,0,0,0
1214,1.400873,0.03232313,-0.05946511,-0.1755934,0,0,0
1215,1.401673,0.03232313,-0.05946511,-0.1755934,0,0,0
1216,1.402322,0.03232313,-0.05946511,-0.1755934,0,0,0
1217,1.402984,0.03232313,-0.05946511,-0.1755934,0,0,0
1218,1.403648,0.03232313,-0.05946511,-0.1755934,0,0,0
1219,1.404337,0.03232313,-0.05946511,-0.1755934,0,0,0
1220,1.405264,0.03232313,-0.05946511,-0.1755934,0,0,0
1221,1.405897,0.03232313,-0.05946511,-0.1755934,0,0,0
1222,1.406567,0.03232313,-0.05946511,-0.1755934,0,0,0
1223,1.407198,0.03232313,-0.05946511,-0.1755934,0,0,0
1224,1.407801,0.03232313,-0.05946511,-0.1755934,0,0,0
1225,1.408689,0.03232313,-0.05946511,-0.1755934,0,0,0
1226,1.409326,0.03232313,-0.05946511,-0.1755934,0,0,0
1227,1.409974,0.03232313,-0.05946511,-0.1755934,0,0,0
1228,1.410571,0.03232313,-0.05946511,-0.1755934,0,0,0
1229,1.411204,0.03232313,-0.05946511,-0.1755934,0,0,0
1230,1.411819,0.03232313,-0.05946511,-0.1755934,0,0,0
1231,1.412693,0.03232313,-0.05946511,-0.1755934,0,0,0
1232,1.413502,0.03232313,-0.05946511,-0.1755934,0,0,0
1233,1.414236,0.03232313,-0.05946511,-0.1755934,0,0,0
1234,1.414895,0.03232313,-0.05946511,-0.1755934,0,0,0
1235,1.41556,0.03232313,-0.05946511,-0.1755934,0,0,0
1236,1.416692,0.03232313,-0.05946511,-0.1755934,0,0,0
1237,1.417409,0.03232313,-0.05946511,-0.1755934,0,0,0
1238,1.41808,0.03232313,-0.05946511,-0.1755934,0,0,0
1239,1.41872,0.03232313,-0.05946511,-0.1755934,0,0,0
1240,1.419331,0.03232313,-0.05946511,-0.1755934,0,0,0
1241,1.420004,0.03232313,-0.05946511,-0.1755934,0,0,0
1242,1.421019,0.03232313,-0.05946511,-0.1755934,0,0,0
1243,1.421665,0.03232313,-0.05946511,-0.1755934,0,0,0
1244,1.422273,0.03232313,-0.05946511,-0.1755934,0,0,0
1245,1.422888,0.03232313,-0.05946511,-0.1755934,0,0,0
1246,1.423504,0.03232313,-0.05946511,-0.1755934,0,0,0
1247,1.424122,0.03232313,-0.05946511,-0.1755934,0,0,0
1248,1.424986,0.03232313,-0.05946511,-0.1755934,0,0,0
1249,1.42562,0.03232313,-0.05946511,-0.1755934,0,0,0
1250,1.426251,0.03232313,-0.05946511,-0.1755934,0,0,0
1251,1.426852,0.03232313,-0.05946511,-0.1755934,0,0,0
1252,1.42746,0.03232313,-0.05946511,-0.1755934,0,0,0
1253,1.428084,0.03232313,-0.05946511,-0.1755934,0,0,0
1254,1.428999,0.03232313,-0.05946511,-0.1755934,0,0,0
1255,1.429683,0.03232313,-0.05946511,-0.1755934,0,0,0
1256,1.430367,0.03232313,-0.05946511,-0.1755934,0,0,0
1257,1.431033,0.03232313,-0.05946511,-0.1755934,0,0,0
1258,1.431722,0.03232313,-0.05946511,-0.1755934,0,0,0
1259,1.432678,0.03232313,-0.05946511,-0.1755934,0,0,0
1260,1.433383,0.03232313,-0.05946511,-0.1755934,0,0,0
1261,1.434067,0.03232313,-0.05946511,-0.1755934,0,0,0
1262,1.434728,0.03232313,-0.05946511,-0.1755934,0,0,0
1263,1.435354,0.03232313,-0.05946511,-0.1755934,0,0,0
1264,1.43602,0.03232313,-0.05946511,-0.1755934,0,0,0
1265,1.43665,0.03232313,-0.05946511,-0.1755934,0,0,0
1266,1.437278,0.03232313,-0.05946511,-0.1755934,0,0,0
1267,1.437876,0.03232313,-0.05946511,-0.1755934,0,0,0
1268,1.438474,0.03232313,-0.05946511,-0.1755934,0,0,0
1269,1.439084,0.03232313,-0.05946511,-0.1755934,0,0,0
1270,1.439709,0.03232313,-0.05946511,-0.1755934,0,0,0
1271,1.440676,0.03232313,-0.05946511,-0.1755934,0,0,0
1272,1.441427,0.03232313,-0.05946511,-0.1755934,0,0,0
1273,1.442057,0.03232313,-0.05946511,-0.1755934,0,0,0
1274,1.442703,0.03232313,-0.05946511,-0.1755934,0,0,0
1275,1.443444,0.03232313,-0.05946511,-0.1755934,0,0,0
1276,1.444223,0.03232313,-0.05946511,-0.1755934,0,0,0
1277,1.445196,0.03232313,-0.05946511,-0.1755934,0,0,0
1278,1.445895,0.03232313,-0.05946511,-0.1755934,0,0,0
1279,1.446602,0.03232313,-0.05946511,-0.1755934,0,0,0
1280,1.447246,0.03232313,-0.05946511,-0.1755934,0,0,0
1281,1.447846,0.03232313,-0.05946511,-0.1755934,0,0,0
1282,1.44847,0.03232313,-0.05946511,-0.1755934,0,0,0
1283,1.449099,0.03232313,-0.05946511,-0.1755934,0,0,0
1284,1.449848,0.03232313,-0.05946511,-0.1755934,0,0,0
1285,1.450529,0.03232313,-0.05946511,-0.1755934,0,0,0
1286,1.451169,0.03232313,-0.05946511,-0.1755934,0,0,0
1287,1.451853,0.03232313,-0.05946511,-0.1755934,0,0,0
1288,1.452555,0.03232313,-0.05946511,-0.1755934,0,0,0
1289,1.453226,0.03232313,-0.05946511,-0.1755934,0,0,0
1290,1.453864,0.03232313,-0.05946511,-0.1755934,0,0,0
1291,1.454481,0.03232313,-0.05946511,-0.1755934,0,0,0
1292,1.455088,0.03232313,-0.05946511,-0.1755934,0,0,0
1293,1.455696,0.03232313,-0.05946511,-0.1755934,0,0,0
1294,1.456381,0.03232313,-0.05946511,-0.1755934,0,0,0
1295,1.457321,0.03232313,-0.05946511,-0.1755934,0,0,0
1296,1.457965,0.03232313,-0.05946511,-0.1755934,0,0,0
1297,1.458647,0.03232313,-0.05946511,-0.1755934,0,0,0
1298,1.459368,0.03232313,-0.05946511,-0.1755934,0,0,0
1299,1.460007,0.03232313,-0.05946511,-0.1755934,0,0,0
1300,1.460715,0.03232313,-0.05946511,-0.1755934,0,0,0
1301,1.461333,0.03232313,-0.05946511,-0.1755934,0,0,0
1302,1.462017,0.03232313,-0.05946511,-0.1755934,0,0,0
1303,1.462645,0.03232313,-0.05946511,-0.1755934,0,0,0
1304,1.463323,0.03232313,-0.05946511,-0.1755934,0,0,0
1305,1.463973,0.03232313,-0.05946511,-0.1755934,0,0,0
1306,1.464941,0.03232313,-0.05946511,-0.1755934,0,0,0
1307,1.465634,0.03232313,-0.05946511,-0.1755934,0,0,0
1308,1.466388,0.03232313,-0.05946511,-0.1755934,0,0,0
1309,1.467117,0.03232313,-0.05946511,-0.1755934,0,0,0
1310,1.467754,0.03232313,-0.05946511,-0.1755934,0,0,0
1311,1.468769,0.03232313,-0.05946511,-0.1755934,0,0,0
1312,1.469431,0.03232313,-0.05946511,-0.1755934,0,0,0
1313,1.470068,0.03232313,-0.05946511,-0.1755934,0,0,0
1314,1.470694,0.03232313,-0.05946511,-0.1755934,0,0,0
1315,1.471288,0.03232313,-0.05946511,-0.1755934,0,0,0
1316,1.471902,0.03232313,-0.05946511,-0.1755934,0,0,0
1317,1.472888,0.03232313,-0.05946511,-0.1755934,0,0,0
1318,1.473575,0.03234257,-0.05919811,-0.1759353,0,0,0
1319,1.474403,0.03234257,-0.05919811,-0.1759353,0,0,0
1320,1.475507,0.03234257,-0.05919811,-0.1759353,0,0,0
1321,1.476269,0.03234257,-0.05919811,-0.1759353,0,0,0
1322,1.476981,0.03234257,-0.05919811,-0.1759353,0,0,0
1323,1.477717,0.03234257,-0.05919811,-0.1759353,0,0,0
1324,1.478522,0.03234257,-0.05919811,-0.1759353,0,0,0
1325,1.479319,0.03234257,-0.05919811,-0.1759353,0,0,0
1326,1.480042,0.03234257,-0.05919811,-0.1759353,0,0,0
1327,1.481227,0.03234257,-0.05919811,-0.1759353,0,0,0
1328,1.481893,0.03234257,-0.05919811,-0.1759353,0,0,0
1329,1.482562,0.03234257,-0.05919811,-0.1759353,0,0,0
1330,1.483277,0.03234257,-0.05919811,-0.1759353,0,0,0
1331,1.483948,0.03234257,-0.05919811,-0.1759353,0,0,0
1332,1.484578,0.03234257,-0.05919811,-0.1759353,0,0,0
1333,1.485192,0.03234257,-0.05919811,-0.1759353,0,0,0
1334,1.485783,0.03234257,-0.05919811,-0.1759353,0,0,0
1335,1.486713,0.03234257,-0.05919811,-0.1759353,0,0,0
1336,1.487494,0.03234257,-0.05919811,-0.1759353,0,0,0
1337,1.488177,0.03234257,-0.05919811,-0.1759353,0,0,0
1338,1.488796,0.03234257,-0.05919811,-0.1759353,0,0,0
1339,1.489446,0.03234257,-0.05919811,-0.1759353,0,0,0
1340,1.490145,0.03234257,-0.05919811,-0.1759353,0,0,0
1341,1.493687,0.03234257,-0.05919811,-0.1759353,0,0,0
1342,1.494512,0.03234257,-0.05919811,-0.1759353,0,0,0
1343,1.495153,0.03234257,-0.05919811,-0.1759353,0,0,0
1344,1.495762,0.03234257,-0.05919811,-0.1759353,0,0,0
1345,1.496616,0.03234257,-0.05919811,-0.1759353,0,0,0
1346,1.497229,0.03234257,-0.05919811,-0.1759353,0,0,0
1347,1.497841,0.03234257,-0.05919811,-0.1759353,0,0,0
1348,1.498713,0.03234257,-0.05919811,-0.1759353,0,0,0
1349,1.499364,0.03234257,-0.05919811,-0.1759353,0,0,0
1350,1.500023,0.03234257,-0.05919811,-0.1759353,0,0,0
1351,1.500848,0.03234257,-0.05919811,-0.1759353,0,0,0
1352,1.501534,0.03234257,-0.05919811,-0.1759353,0,0,0
1353,1.502168,0.03234257,-0.05919811,-0.1759353,0,0,0
1354,1.503092,0.03234257,-0.05919811,-0.1759353,0,0,0
1355,1.503751,0.03234257,-0.05919811,-0.1759353,0,0,0
1356,1.504376,0.03234257,-0.05919811,-0.1759353,0,0,0
1357,1.505077,0.03234257,-0.05919811,-0.1759353,0,0,0
1358,1.505687,0.03234257,-0.05919811,-0.1759353,0,0,0
1359,1.506629,0.03234257,-0.05919811,-0.1759353,0,0,0
1360,1.507283,0.03234257,-0.05919811,-0.1759353,0,0,0
1361,1.507933,0.03234257,-0.05919811,-0.1759353,0,0,0
1362,1.508567,0.03234257,-0.05919811,-0.1759353,0,0,0
1363,1.509231,0.03234257,-0.05919811,-0.1759353,0,0,0
1364,1.509889,0.03234257,-0.05919811,-0.1759353,0,0,0
1365,1.510813,0.03234257,-0.05919811,-0.1759353,0,0,0
1366,1.511457,0.03234257,-0.05919811,-0.1759353,0,0,0
1367,1.512071,0.03234257,-0.05919811,-0.1759353,0,0,0
1368,1.512681,0.03234257,-0.05919811,-0.1759353,0,0,0
1369,1.513281,0.03234257,-0.05919811,-0.1759353,0,0,0
1370,1.513923,0.03234257,-0.05919811,-0.1759353,0,0,0
1371,1.514809,0.03234257,-0.05919811,-0.1759353,0,0,0
1372,1.51544,0.03234257,-0.05919811,-0.1759353,0,0,0
1373,1.516176,0.03234257,-0.05919811,-0.1759353,0,0,0
1374,1.516877,0.03234257,-0.05919811,-0.1759353,0,0,0
1375,1.517525,0.03234257,-0.05919811,-0.1759353,0,0,0
1376,1.518178,0.03234257,-0.05919811,-0.1759353,0,0,0
1377,1.519412,0.03234257,-0.05919811,-0.1759353,0,0,0
1378,1.520069,0.03234257,-0.05919811,-0.1759353,0,0,0
1379,1.520821,0.03234257,-0.05919811,-0.1759353,0,0,0
1380,1.52145,0.03234257,-0.05919811,-0.1759353,0,0,0
1381,1.522068,0.03234257,-0.05919811,-0.1759353,0,0,0
1382,1.522974,0.03234257,-0.05919811,-0.1759353,0,0,0
1383,1.523625,0.03234257,-0.05919811,-0.1759353,0,0,0
1384,1.524288,0.03234257,-0.05919811,-0.1759353,0,0,0
1385,1.524914,0.03234257,-0.05919811,-0.1759353,0,0,0
1386,1.525544,0.03234257,-0.05919811,-0.1759353,0,0,0
1387,1.526212,0.03234257,-0.05919811,-0.1759353,0,0,0
1388,1.527096,0.03234257,-0.05919811,-0.1759353,0,0,0
1389,1.527712,0.03234257,-0.05919811,-0.1759353,0,0,0
1390,1.528336,0.03234257,-0.05919811,-0.1759353,0,0,0
1391,1.52895,0.03234257,-0.05919811,-0.1759353,0,0,0
1392,1.529549,0.03234257,-0.05919811,-0.1759353,0,0,0
1393,1.530166,0.03234257,-0.05919811,-0.1759353,0,0,0
1394,1.531184,0.03234257,-0.05919811,-0.1759353,0,0,0
1395,1.531964,0.03234257,-0.05919811,-0.1759353,0,0,0
1396,1.53271,0.03234257,-0.05919811,-0.1759353,0,0,0
1397,1.53343,0.03234257,-0.05919811,-0.1759353,0,0,0
1398,1.534108,0.03234257,-0.05919811,-0.1759353,0,0,0
1399,1.535135,0.03234257,-0.05919811,-0.1759353,0,0,0
1400,1.535775,0.03234257,-0.05919811,-0.1759353,0,0,0
1401,1.536396,0.03234257,-0.05919811,-0.1759353,0,0,0
1402,1.53702,0.03234257,-0.05919811,-0.1759353,0,0,0
1403,1.537639,0.03234257,-0.05919811,-0.1759353,0,0,0
1404,1.538311,0.03234257,-0.05919811,-0.1759353,0,0,0
1405,1.539193,0.03234257,-0.05919811,-0.1759353,0,0,0
1406,1.539852,0.03234257,-0.05919811,-0.1759353,0,0,0
1407,1.540466,0.03234257,-0.05919811,-0.1759353,0,0,0
1408,1.541182,0.03234257,-0.05919811,-0.1759353,0,0,0
1409,1.541857,0.03234257,-0.05919811,-0.1759353,0,0,0
1410,1.542746,0.03234257,-0.05919811,-0.1759353,0,0,0
1411,1.543469,0.03234257,-0.05919811,-0.1759353,0,0,0
1412,1.547409,0.03234257,-0.05919811,-0.1759353,0,0,0
1413,1.548072,0.03234257,-0.05919811,-0.1759353,0,0,0
1414,1.548722,0.03234257,-0.05919811,-0.1759353,0,0,0
1415,1.54945,0.03234257,-0.05919811,-0.1759353,0,0,0
1416,1.550184,0.03234257,-0.05919811,-0.1759353,0,0,0
1417,1.55118,0.03234257,-0.05919811,-0.1759353,0,0,0
1418,1.551835,0.03234257,-0.05919811,-0.1759353,0,0,0
1419,1.552503,0.03234257,-0.05919811,-0.1759353,0,0,0
1420,1.553258,0.03234257,-0.05919811,-0.1759353,0,0,0
1421,1.553895,0.03234257,-0.05919811,-0.1759353,0,0,0
1422,1.554528,0.03234257,-0.05919811,-0.1759353,0,0,0
1423,1.555133,0.03234257,-0.05919811,-0.1759353,0,0,0
1424,1.555734,0.03234257,-0.05919811,-0.1759353,0,0,0
1425,1.556647,0.03234257,-0.05919811,-0.1759353,0,0,0
1426,1.557309,0.03234257,-0.05919811,-0.1759353,0,0,0
1427,1.557998,0.03234257,-0.05919811,-0.1759353,0,0,0
1428,1.558892,0.03234257,-0.05919811,-0.1759353,0,0,0
1429,1.559511,0.03234257,-0.05919811,-0.1759353,0,0,0
1430,1.560145,0.03234257,-0.05919811,-0.1759353,0,0,0
1431,1.560874,0.03234257,-0.05919811,-0.1759353,0,0,0
1432,1.561487,0.03234257,-0.05919811,-0.1759353,0,0,0
1433,1.562114,0.03234257,-0.05919811,-0.1759353,0,0,0
1434,1.562975,0.03234257,-0.05919811,-0.1759353,0,0,0
1435,1.566812,0.03234257,-0.05919811,-0.1759353,0,0,0
1436,1.567705,0.03234257,-0.05919811,-0.1759353,0,0,0
1437,1.568416,0.03234257,-0.05919811,-0.1759353,0,0,0
1438,1.569053,0.03234257,-0.05919811,-0.1759353,0,0,0
1439,1.569695,0.03234257,-0.05919811,-0.1759353,0,0,0
1440,1.570372,0.03234257,-0.05919811,-0.1759353,0,0,0
1441,1.571291,0.03234257,-0.05919811,-0.1759353,0,0,0
1442,1.571957,0.03234257,-0.05919811,-0.1759353,0,0,0
1443,1.572623,0.03234257,-0.05919811,-0.1759353,0,0,0
1444,1.573278,0.03234257,-0.05919811,-0.1759353,0,0,0
1445,1.57392,0.03234257,-0.05919811,-0.1759353,0,0,0
1446,1.574813,0.03234257,-0.05919811,-0.1759353,0,0,0
1447,1.575446,0.03234257,-0.05919811,-0.1759353,0,0,0
1448,1.576046,0.03234257,-0.05919811,-0.1759353,0,0,0
1449,1.576669,0.03234257,-0.05919811,-0.1759353,0,0,0
1450,1.577295,0.03234257,-0.05919811,-0.1759353,0,0,0
1451,1.577945,0.03234257,-0.05919811,-0.1759353,0,0,0
1452,1.578861,0.03234257,-0.05919811,-0.1759353,0,0,0
1453,1.579534,0.03234257,-0.05919811,-0.1759353,0,0,0
1454,1.580303,0.03234257,-0.05919811,-0.1759353,0,0,0
1455,1.581047,0.03234257,-0.05919811,-0.1759353,0,0,0
1456,1.581666,0.03234257,-0.05919811,-0.1759353,0,0,0
1457,1.582387,0.03234257,-0.05919811,-0.1759353,0,0,0
1458,1.583488,0.03234257,-0.05919811,-0.1759353,0,0,0
1459,1.584182,0.03234257,-0.05919811,-0.1759353,0,0,0
1460,1.58483,0.03234257,-0.05919811,-0.1759353,0,0,0
1461,1.585437,0.03234257,-0.05919811,-0.1759353,0,0,0
1462,1.586042,0.03234257,-0.05919811,-0.1759353,0,0,0
1463,1.58701,0.03234257,-0.05919811,-0.1759353,0,0,0
1464,1.587666,0.03234257,-0.05919811,-0.1759353,0,0,0
1465,1.588303,0.03234257,-0.05919811,-0.1759353,0,0,0
1466,1.588937,0.03234257,-0.05919811,-0.1759353,0,0,0
1467,1.589561,0.03234257,-0.05919811,-0.1759353,0,0,0
1468,1.590187,0.03234257,-0.05919811,-0.1759353,0,0,0
1469,1.590858,0.03234257,-0.05919811,-0.1759353,0,0,0
1470,1.591505,0.03234257,-0.05919811,-0.1759353,0,0,0
1471,1.592141,0.03234257,-0.05919811,-0.1759353,0,0,0
1472,1.592769,0.03234257,-0.05919811,-0.1759353,0,0,0
1473,1.593414,0.03234257,-0.05919811,-0.1759353,0,0,0
1474,1.59404,0.03234257,-0.05919811,-0.1759353,0,0,0
1475,1.594735,0.03234257,-0.05919811,-0.1759353,0,0,0
1476,1.595393,0.03234257,-0.05919811,-0.1759353,0,0,0
1477,1.59605,0.03234257,-0.05919811,-0.1759353,0,0,0
1478,1.596681,0.03234257,-0.05919811,-0.1759353,0,0,0
1479,1.59731,0.03234257,-0.05919811,-0.1759353,0,0,0
1480,1.597944,0.03234257,-0.05919811,-0.1759353,0,0,0
1481,1.598555,0.03234257,-0.05919811,-0.1759353,0,0,0
1482,1.599229,0.03234257,-0.05919811,-0.1759353,0,0,0
1483,1.599922,0.03234257,-0.05919811,-0.1759353,0,0,0
1484,1.6006,0.03234257,-0.05919811,-0.1759353,0,0,0
1485,1.601489,0.03234257,-0.05919811,-0.1759353,0,0,0
1486,1.602161,0.03234257,-0.05919811,-0.1759353,0,0,0
1487,1.602798,0.03234257,-0.05919811,-0.1759353,0,0,0
1488,1.60344,0.03234257,-0.05919811,-0.1759353,0,0,0
1489,1.604088,0.03234257,-0.05919811,-0.1759353,0,0,0
1490,1.604742,0.03234257,-0.05919811,-0.1759353,0,0,0
1491,1.605359,0.03234257,-0.05919811,-0.1759353,0,0,0
1492,1.605969,0.03234257,-0.05919811,-0.1759353,0,0,0
1493,1.60656,0.03234257,-0.05919811,-0.1759353,0,0,0
1494,1.607166,0.03234257,-0.05919811,-0.1759353,0,0,0
1495,1.60777,0.03234257,-0.05919811,-0.1759353,0,0,0
1496,1.608448,0.03234257,-0.05919811,-0.1759353,0,0,0
1497,1.609066,0.03234257,-0.05919811,-0.1759353,0,0,0
1498,1.609685,0.03234257,-0.05919811,-0.1759353,0,0,0
1499,1.610282,0.03234257,-0.05919811,-0.1759353,0,0,0
1500,1.610929,0.03234257,-0.05919811,-0.1759353,0,0,0
1501,1.611705,0.03234257,-0.05919811,-0.1759353,0,0,0
1502,1.612355,0.03234257,-0.05919811,-0.1759353,0,0,0
1503,1.612961,0.03234257,-0.05919811,-0.1759353,0,0,0
1504,1.613564,0.03234257,-0.05919811,-0.1759353,0,0,0
1505,1.614202,0.03234257,-0.05919811,-0.1759353,0,0,0
1506,1.614883,0.03234257,-0.05919811,-0.1759353,0,0,0
1507,1.615511,0.03234257,-0.05919811,-0.1759353,0,0,0
1508,1.61614,0.03234257,-0.05919811,-0.1759353,0,0,0
1509,1.61719,0.03234257,-0.05919811,-0.1759353,0,0,0
1510,1.617871,0.03234257,-0.05919811,-0.1759353,0,0,0
1511,1.618503,0.03234257,-0.05919811,-0.1759353,0,0,0
1512,1.619119,0.03234257,-0.05919811,-0.1759353,0,0,0
1513,1.619742,0.03234257,-0.05919811,-0.1759353,0,0,0
1514,1.620392,0.03234257,-0.05919811,-0.1759353,0,0,0
1515,1.621189,0.03234257,-0.05919811,-0.1759353,0,0,0
1516,1.62189,0.03234257,-0.05919811,-0.1759353,0,0,0
1517,1.622531,0.03234257,-0.05919811,-0.1759353,0,0,0
1518,1.623188,0.03234257,-0.05919811,-0.1759353,0,0,0
1519,1.623815,0.03234257,-0.05919811,-0.1759353,0,0,0
1520,1.624466,0.03234257,-0.05919811,-0.1759353,0,0,0
1521,1.625098,0.03234257,-0.05919811,-0.1759353,0,0,0
1522,1.625707,0.03234257,-0.05919811,-0.1759353,0,0,0
1523,1.626495,0.03234257,-0.05919811,-0.1759353,0,0,0
1524,1.627195,0.03234257,-0.05919811,-0.1759353,0,0,0
1525,1.627849,0.03234257,-0.05919811,-0.1759353,0,0,0
1526,1.628502,0.03234257,-0.05919811,-0.1759353,0,0,0
1527,1.629172,0.03234257,-0.05919811,-0.1759353,0,0,0
1528,1.629825,0.03234257,-0.05919811,-0.1759353,0,0,0
1529,1.630848,0.03234257,-0.05919811,-0.1759353,0,0,0
1530,1.631495,0.03234257,-0.05919811,-0.1759353,0,0,0
