Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
156,0.3668687,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
157,0.3675469,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
158,0.3682838,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
159,0.3689713,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
160,0.3695972,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
161,0.3702103,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
162,0.3708527,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
163,0.3714922,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
164,0.3721125,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
165,0.3727141,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
166,0.3733437,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
167,0.3739463,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
168,0.3746244,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
169,0.375255,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
170,0.3759975,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
171,0.3766432,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
172,0.3773094,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
173,0.3781479,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
174,0.3788637,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
175,0.3795397,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
176,0.3803326,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
177,0.3811002,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
178,0.3818144,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
179,0.3825486,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
180,0.3831853,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
181,0.3838271,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
182,0.3844512,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
183,0.3850734,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
184,0.3856785,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
185,0.3862976,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
186,0.3869993,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
187,0.3876187,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
188,0.3882342,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
189,0.3889022,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
190,0.3895642,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
191,0.3901871,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
192,0.3908052,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
193,0.3914433,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
194,0.3921341,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
195,0.3930733,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
196,0.3937226,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
197,0.39435,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
198,0.3950023,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
199,0.3956479,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
200,0.3966899,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
201,0.3975609,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
202,0.3982016,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
203,0.3988576,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
204,0.3995281,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
205,0.4002032,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
206,0.400953,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
207,0.4016111,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
208,0.4022771,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
209,0.4029446,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
210,0.4035619,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
211,0.4041776,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
212,0.4047876,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
213,0.405394,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
214,0.4060317,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
215,0.4066657,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
216,0.4073642,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
217,0.4080641,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
218,0.4087627,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
219,0.4096002,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
220,0.4102143,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
221,0.4108372,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
222,0.4115618,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
223,0.4122445,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
224,0.4130394,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
225,0.4137256,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
226,0.4143883,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
227,0.4150241,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
228,0.4156265,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
229,0.4162583,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
230,0.4168588,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
231,0.4174713,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
232,0.4180883,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
233,0.4187716,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
234,0.4194813,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
235,0.4201413,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
236,0.4209177,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
237,0.4216932,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
238,0.4223388,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
239,0.4230961,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
240,0.4238794,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
241,0.4246927,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
242,0.4253635,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
243,0.4261695,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
244,0.4268921,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
245,0.4277343,0.130248,0.1160501,-0.1415436,0.01413008,0.01413008,0.0244777
246,0.4285029,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
247,0.4292407,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
248,0.4299599,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
249,0.4306271,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
250,0.4312561,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
251,0.4319293,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
252,0.4326685,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
253,0.4333497,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
254,0.4340388,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
255,0.4347957,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
256,0.4354547,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
257,0.4360774,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
258,0.436716,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
259,0.4373425,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
260,0.4379957,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
261,0.4388686,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
262,0.4395756,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
263,0.4402794,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
264,0.4411205,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
265,0.441781,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
266,0.442402,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
267,0.443071,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
268,0.4437473,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
269,0.4444524,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
270,0.4452109,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
271,0.4459837,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
272,0.4467764,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
273,0.4475088,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
274,0.4481653,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
275,0.448858,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
276,0.4495359,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
277,0.4502206,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
278,0.4508712,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
279,0.4516028,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
280,0.4523272,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
281,0.4530343,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
282,0.4538371,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
283,0.454604,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
284,0.4553158,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
285,0.4559405,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
286,0.4565496,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
287,0.457166,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
288,0.457777,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
289,0.4584721,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
290,0.4591306,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
291,0.459806,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
292,0.460423,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
293,0.4611573,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
294,0.4617739,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
295,0.462376,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
296,0.4629793,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
297,0.4636338,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
298,0.4643261,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
299,0.4650094,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
300,0.4656487,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
301,0.466284,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
302,0.4669102,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
303,0.4675456,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
304,0.468186,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
305,0.4689709,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
306,0.4702198,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
307,0.47095,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
308,0.4716293,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
309,0.47228,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
310,0.4729136,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
311,0.4735962,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
312,0.4742287,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
313,0.4748651,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
314,0.4754808,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
315,0.4761751,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
316,0.4768058,0.12719,0.1171912,-0.138974,0.005564815,0.005564815,-0.002816561
