Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9679,9.234221,0.03569879,0.1574492,-0.1837182,0.1608119,0.1608119,0.05685177
9680,9.235027,0.03570094,0.1576407,-0.1837478,0.1596844,0.1596844,0.0555513
9681,9.235823,0.03577211,0.1576962,-0.1836911,0.1606912,0.1606912,0.05425183
9682,9.243193,0.03590398,0.1585623,-0.1834378,0.1522786,0.1522786,0.04750526
9683,9.244323,0.0359707,0.1589191,-0.1833238,0.1502295,0.1502295,0.04656868
9684,9.245112,0.03596858,0.1590698,-0.1832952,0.1495626,0.1495626,0.04641545
9685,9.245916,0.03596961,0.1591654,-0.1833092,0.1491985,0.1491985,0.04569959
9686,9.246747,0.03596327,0.1592755,-0.1832236,0.1467838,0.1467838,0.04408199
9687,9.247485,0.0359643,0.159371,-0.1832376,0.1467646,0.1467646,0.04415756
9688,9.248304,0.03596215,0.1595214,-0.1832086,0.1472578,0.1472578,0.04418238
9689,9.249131,0.03595578,0.1596313,-0.1831228,0.1462281,0.1462281,0.044858
9690,9.249959,0.03603403,0.1596718,-0.1831649,0.1455539,0.1455539,0.04365639
9691,9.250805,0.03602762,0.1597817,-0.183079,0.1454572,0.1454572,0.04361748
9692,9.251654,0.03602543,0.159932,-0.1830496,0.1435023,0.1435023,0.04185719
9693,9.252396,0.03610042,0.1600274,-0.1830487,0.1434567,0.1434567,0.04190225
9694,9.253164,0.0360982,0.1601776,-0.1830191,0.1438669,0.1438669,0.04246202
9695,9.253895,0.03609497,0.1602324,-0.182976,0.1427251,0.1427251,0.04144127
9696,9.254616,0.03609274,0.1603824,-0.1829463,0.142225,0.142225,0.04059653
9697,9.260165,0.03615105,0.1610912,-0.182725,0.1391198,0.1391198,0.03937842
9698,9.261099,0.03614875,0.1612409,-0.1826945,0.1385202,0.1385202,0.0399293
9699,9.26187,0.036153,0.1612817,-0.1827509,0.1387432,0.1387432,0.039901
9700,9.262667,0.0361507,0.1614313,-0.1827204,0.1365895,0.1365895,0.03769265
9701,9.263467,0.03614742,0.1614857,-0.1826769,0.1365462,0.1365462,0.03773508
9702,9.264312,0.03614509,0.1616353,-0.1826461,0.1364696,0.1364696,0.03797554
9703,9.265197,0.03614181,0.1616896,-0.1826025,0.1356514,0.1356514,0.03833695
9704,9.265961,0.03614276,0.1617848,-0.1826152,0.1355585,0.1355585,0.03834633
9705,9.266683,0.03613619,0.1618932,-0.182528,0.1325867,0.1325867,0.03392814
9706,9.26742,0.03613713,0.1619884,-0.1825406,0.1325691,0.1325691,0.03399625
9707,9.268137,0.03613478,0.1621377,-0.1825095,0.1328215,0.1328215,0.03517942
9708,9.268888,0.03613478,0.1621377,-0.1825095,0.1334363,0.1334363,0.03406268
9709,9.269635,0.03620613,0.162287,-0.1824635,0.1329583,0.1329583,0.03383193
9710,9.270473,0.03620281,0.1623411,-0.1824197,0.1329157,0.1329157,0.03387346
9711,9.271339,0.03620375,0.1624362,-0.1824321,0.1313424,0.1313424,0.03514081
9712,9.27215,0.03620136,0.1625853,-0.1824006,0.1303112,0.1303112,0.03459836
9713,9.273067,0.03620229,0.1626804,-0.1824128,0.1279156,0.1279156,0.03329757
9714,9.273878,0.03619896,0.1627344,-0.1823689,0.1276074,0.1276074,0.03367686
9715,9.274678,0.03619655,0.1628834,-0.1823372,0.1279232,0.1279232,0.0338794
9716,9.275432,0.03619655,0.1628834,-0.1823372,0.1278823,0.1278823,0.03391897
9717,9.276052,0.03619413,0.1630323,-0.1823053,0.1260982,0.1260982,0.03155586
9718,9.276755,0.03619079,0.1630862,-0.1822613,0.1243878,0.1243878,0.03162838
9719,9.277567,0.0361917,0.1631812,-0.1822732,0.1234785,0.1234785,0.03217719
9720,9.278355,0.03619261,0.1632762,-0.1822852,0.1234391,0.1234391,0.03221526
9721,9.279107,0.03618592,0.1633838,-0.182197,0.1237109,0.1237109,0.03008791
9722,9.279856,0.03618592,0.1633838,-0.182197,0.1238613,0.1238613,0.02998182
9723,9.280492,0.03618347,0.1635325,-0.1821647,0.1228225,0.1228225,0.03003503
9724,9.281501,0.03618436,0.1636274,-0.1821765,0.1228463,0.1228463,0.03006008
9725,9.282336,0.03618101,0.1636811,-0.1821323,0.1205866,0.1205866,0.02840768
9726,9.283133,0.03618189,0.1637761,-0.182144,0.1210523,0.1210523,0.02818576
9727,9.283898,0.03617854,0.1638297,-0.1820997,0.1193238,0.1193238,0.026667
9728,9.284701,0.03618365,0.163966,-0.1821671,0.1152948,0.1152948,0.02513914
9729,9.285543,0.03617693,0.1640731,-0.1820786,0.1180072,0.1180072,0.02623539
9730,9.286286,0.03618117,0.1641145,-0.1821344,0.1180072,0.1180072,0.02623539
9731,9.287001,0.03617781,0.1641681,-0.1820901,0.1144657,0.1144657,0.02416303
9732,9.287754,0.03617531,0.1643164,-0.1820571,0.1151964,0.1151964,0.02512889
9733,9.29398,0.03616522,0.1649095,-0.1819241,0.1084863,0.1084863,0.02132512
9734,9.294863,0.03616605,0.1650043,-0.1819351,0.1090488,0.1090488,0.02309971
9735,9.295672,0.0361635,0.1651524,-0.1819015,0.1090637,0.1090637,0.02238176
9736,9.296454,0.03616011,0.1652056,-0.1818568,0.1090295,0.1090295,0.02241498
9737,9.297265,0.03616094,0.1653004,-0.1818677,0.1095364,0.1095364,0.02291282
9738,9.298112,0.03615755,0.1653536,-0.1818231,0.1091941,0.1091941,0.02310865
9739,9.298999,0.03615837,0.1654484,-0.1818339,0.1094947,0.1094947,0.02242216
9740,9.299815,0.03615919,0.1655432,-0.1818446,0.1079342,0.1079342,0.02212715
9741,9.300597,0.0361524,0.1656493,-0.1817551,0.1067113,0.1067113,0.02156086
9742,9.301537,0.0361532,0.1657441,-0.1817657,0.1069677,0.1069677,0.0214595
9743,9.302386,0.0361532,0.1657441,-0.1817657,0.1069342,0.1069342,0.02149198
9744,9.303033,0.03615401,0.1658388,-0.1817764,0.1064463,0.1064463,0.02209152
9745,9.303874,0.0361506,0.1658918,-0.1817315,0.1058123,0.1058123,0.02177092
9746,9.304615,0.036148,0.1660395,-0.1816972,0.1055679,0.1055679,0.02293619
9747,9.305408,0.036148,0.1660395,-0.1816972,0.1055679,0.1055679,0.02293619
9748,9.306103,0.03614538,0.1661872,-0.1816627,0.1048153,0.1048153,0.02283349
9749,9.307028,0.03614197,0.16624,-0.1816177,0.1039437,0.1039437,0.02232488
9750,9.307794,0.03614276,0.1663347,-0.1816281,0.1044662,0.1044662,0.02252456
9751,9.308501,0.03614276,0.1663347,-0.1816281,0.104433,0.104433,0.02255621
9752,9.309131,0.03614354,0.1664294,-0.1816384,0.1034608,0.1034608,0.02103714
9753,9.3101,0.0361409,0.1665769,-0.1816036,0.1028217,0.1028217,0.02048557
9754,9.310914,0.0361409,0.1665769,-0.1816036,0.1025421,0.1025421,0.0202468
9755,9.311661,0.03613825,0.1667242,-0.1815687,0.1016008,0.1016008,0.02031947
9756,9.312486,0.03613825,0.1667242,-0.1815687,0.1016008,0.1016008,0.02031947
9757,9.313175,0.03613902,0.1668189,-0.1815788,0.1012838,0.1012838,0.02059257
9758,9.31403,0.03613559,0.1668716,-0.1815336,0.1002518,0.1002518,0.01997046
9759,9.314851,0.03613635,0.1669662,-0.1815436,0.1001401,0.1001401,0.0209551
9760,9.315694,0.03613368,0.1671135,-0.1815084,0.1007236,0.1007236,0.02092008
9761,9.316466,0.03613368,0.1671135,-0.1815084,0.1007447,0.1007447,0.02094149
9762,9.317168,0.03613443,0.1672081,-0.1815183,0.09894685,0.09894685,0.02032872
9763,9.317921,0.036131,0.1672607,-0.1814731,0.09948774,0.09948774,0.02047892
9764,9.318928,0.03613174,0.1673553,-0.1814829,0.0987594,0.0987594,0.0199968
9765,9.319675,0.03612487,0.1674603,-0.1813923,0.09827892,0.09827892,0.01980412
9766,9.320451,0.03612561,0.1675549,-0.181402,0.09744859,0.09744859,0.02017545
9767,9.321466,0.03612561,0.1675549,-0.181402,0.09744859,0.09744859,0.02017545
9768,9.327894,0.03611888,0.1681847,-0.1813133,0.09601129,0.09601129,0.01955089
9769,9.328903,0.03611543,0.168237,-0.1812678,0.09471105,0.09471105,0.01896341
9770,9.329775,0.03611614,0.1683315,-0.1812772,0.09422892,0.09422892,0.01807009
9771,9.330626,0.03611268,0.1683837,-0.1812315,0.09292956,0.09292956,0.018614
9772,9.331422,0.03611338,0.1684782,-0.1812408,0.09291992,0.09291992,0.01866175
9773,9.332179,0.03611408,0.1685726,-0.18125,0.0927539,0.0927539,0.01905307
9774,9.332958,0.03611408,0.1685726,-0.18125,0.09272442,0.09272442,0.01908072
9775,9.333633,0.03611477,0.1686671,-0.1812592,0.09113787,0.09113787,0.01792198
9776,9.33447,0.0361113,0.1687192,-0.1812134,0.09205087,0.09205087,0.01801243
9777,9.335278,0.03611199,0.1688137,-0.1812225,0.08986549,0.08986549,0.01583602
9778,9.336097,0.03610852,0.1688658,-0.1811768,0.09092857,0.09092857,0.01595899
9779,9.336884,0.03610852,0.1688658,-0.1811768,0.09092857,0.09092857,0.01595899
9780,9.33758,0.03610573,0.1690122,-0.1811401,0.08912855,0.08912855,0.01448
9781,9.338421,0.03610989,0.1690547,-0.1811948,0.08961122,0.08961122,0.01631529
9782,9.339247,0.03610641,0.1691067,-0.1811489,0.0895012,0.0895012,0.01644744
9783,9.340091,0.03610708,0.1692011,-0.1811578,0.08748984,0.08748984,0.01494929
9784,9.341096,0.03610775,0.1692956,-0.1811666,0.08750942,0.08750942,0.01516216
9785,9.341914,0.03610427,0.1693475,-0.1811208,0.08748215,0.08748215,0.015188
9786,9.342643,0.03610494,0.1694419,-0.1811296,0.08741881,0.08741881,0.01518378
9787,9.343403,0.03610494,0.1694419,-0.1811296,0.08724883,0.08724883,0.01496149
9788,9.344146,0.0361056,0.1695363,-0.1811383,0.08751082,0.08751082,0.01459962
9789,9.344993,0.03610211,0.1695882,-0.1810923,0.08751082,0.08751082,0.01459962
9790,9.345793,0.03610277,0.1696826,-0.1811009,0.08585989,0.08585989,0.01335958
9791,9.346622,0.03609928,0.1697344,-0.181055,0.08585193,0.08585193,0.01302841
9792,9.347379,0.03610342,0.169777,-0.1811096,0.08650553,0.08650553,0.01361049
9793,9.348186,0.03609993,0.1698288,-0.1810635,0.08380985,0.08380985,0.01239414
9794,9.34897,0.03610057,0.1699232,-0.181072,0.08378416,0.08378416,0.01241872
9795,9.349707,0.03610121,0.1700176,-0.1810805,0.08496001,0.08496001,0.01422067
9796,9.350514,0.03610121,0.1700176,-0.1810805,0.08359663,0.08359663,0.01194758
9797,9.351225,0.03609772,0.1700693,-0.1810344,0.08395401,0.08395401,0.01231347
9798,9.352057,0.03609836,0.1701637,-0.1810428,0.0839342,0.0839342,0.01252129
9799,9.355494,0.03609611,0.1704041,-0.1810132,0.08207878,0.08207878,0.01118363
9800,9.361272,0.03609156,0.1708845,-0.1809532,0.08142535,0.08142535,0.01105488
9801,9.362225,0.03609156,0.1708845,-0.1809532,0.08025082,0.08025082,0.009997236
9802,9.362883,0.03609216,0.1709788,-0.1809611,0.07899202,0.07899202,0.008906374
9803,9.363668,0.03608865,0.1710302,-0.1809148,0.07896837,0.07896837,0.008929227
9804,9.364427,0.03609276,0.1710732,-0.1809691,0.07977407,0.07977407,0.01000679
9805,9.365321,0.03609336,0.1711675,-0.1809769,0.07797649,0.07797649,0.008970628
9806,9.366084,0.03608984,0.1712189,-0.1809305,0.07787015,0.07787015,0.0100614
9807,9.366845,0.03609395,0.1712618,-0.1809848,0.07797326,0.07797326,0.009127953
9808,9.367611,0.03609043,0.1713132,-0.1809383,0.07794982,0.07794982,0.009150504
9809,9.36832,0.03609043,0.1713132,-0.1809383,0.07779687,0.07779687,0.009012084
9810,9.368935,0.03609102,0.1714075,-0.1809461,0.07779223,0.07779223,0.009052011
9811,9.369649,0.03608749,0.1714588,-0.1808996,0.0756318,0.0756318,0.007392277
9812,9.370728,0.0360916,0.1715019,-0.1809538,0.07713027,0.07713027,0.00835477
9813,9.371592,0.03609218,0.1715962,-0.1809614,0.07661662,0.07661662,0.008447899
9814,9.372367,0.03608865,0.1716474,-0.1809148,0.07576207,0.07576207,0.008143846
9815,9.373087,0.03608865,0.1716474,-0.1809148,0.07576207,0.07576207,0.008143846
9816,9.373817,0.03608923,0.1717418,-0.1809224,0.0747759,0.0747759,0.007618641
9817,9.374675,0.03608569,0.1717929,-0.1808759,0.07439221,0.07439221,0.006596336
9818,9.375527,0.0360898,0.1718361,-0.18093,0.07406477,0.07406477,0.007679173
9819,9.37628,0.03608626,0.1718872,-0.1808834,0.07404272,0.07404272,0.007700457
9820,9.377097,0.03609037,0.1719304,-0.1809375,0.07399614,0.07399614,0.007658286
9821,9.377925,0.03608683,0.1719816,-0.1808908,0.07392908,0.07392908,0.007355909
9822,9.378691,0.03608739,0.1720759,-0.1808982,0.07296667,0.07296667,0.006518582
9823,9.379575,0.03608795,0.1721701,-0.1809056,0.07316435,0.07316435,0.007359694
9824,9.380378,0.03609205,0.1722134,-0.1809596,0.07338262,0.07338262,0.005868987
9825,9.38131,0.0360885,0.1722645,-0.1809129,0.0723718,0.0723718,0.005701324
9826,9.382515,0.03608906,0.1723588,-0.1809202,0.07193428,0.07193428,0.004949588
9827,9.383345,0.03608906,0.1723588,-0.1809202,0.07075163,0.07075163,0.00333294
9828,9.384074,0.03609315,0.1724021,-0.1809741,0.07077006,0.07077006,0.00334919
9829,9.385327,0.0360896,0.1724531,-0.1809274,0.06923474,0.06923474,0.002684585
9830,9.386506,0.03609423,0.1725908,-0.1809884,0.06874413,0.06874413,0.00278978
9831,9.387325,0.03603218,0.1726418,-0.1809533,0.06939504,0.06939504,0.002384563
9832,9.388124,0.03603218,0.1726418,-0.1809533,0.06939504,0.06939504,0.002384563
9833,9.388842,0.03603272,0.1727361,-0.1809603,0.06947664,0.06947664,0.001650019
9834,9.394537,0.03603837,0.1730626,-0.1810351,0.06388151,0.06388151,-0.002956329
9835,9.395315,0.03603888,0.1731569,-0.1810419,0.06423981,0.06423981,-0.003287589
9836,9.396062,0.03603888,0.1731569,-0.1810419,0.06423981,0.06423981,-0.003287589
9837,9.396711,0.03603888,0.1731569,-0.1810419,0.06423981,0.06423981,-0.003287589
9838,9.397341,0.0360394,0.1732513,-0.1810488,0.06448001,0.06448001,-0.003549148
9839,9.398059,0.0360394,0.1732513,-0.1810488,0.06448001,0.06448001,-0.003549148
9840,9.398748,0.03604346,0.1732948,-0.1811025,0.06182854,0.06182854,-0.005369189
9841,9.399577,0.03603991,0.1733457,-0.1810555,0.06181285,0.06181285,-0.005352127
9842,9.400414,0.03604396,0.1733893,-0.1811092,0.0620481,0.0620481,-0.00656987
9843,9.401399,0.03604447,0.1734837,-0.181116,0.06185462,0.06185462,-0.006780687
9844,9.402219,0.03604447,0.1734837,-0.181116,0.06185462,0.06185462,-0.006780687
9845,9.402943,0.03604853,0.1735273,-0.1811697,0.06054623,0.06054623,-0.008166814
9846,9.403726,0.03604497,0.1735781,-0.1811226,0.06108038,0.06108038,-0.007275575
9847,9.404472,0.03604903,0.1736218,-0.1811763,0.06009972,0.06009972,-0.008445675
9848,9.405221,0.03605308,0.1736655,-0.18123,0.06011857,0.06011857,-0.00843117
9849,9.405974,0.03597779,0.1737162,-0.1811971,0.06048478,0.06048478,-0.008989491
9850,9.406767,0.03598182,0.17376,-0.1812507,0.05887971,0.05887971,-0.01135866
9851,9.407614,0.03598182,0.17376,-0.1812507,0.05874465,0.05874465,-0.01115497
9852,9.408333,0.03598585,0.1738037,-0.1813044,0.05881252,0.05881252,-0.01202203
9853,9.409173,0.03598634,0.1738982,-0.1813109,0.05881867,0.05881867,-0.01199183
9854,9.409979,0.03598634,0.1738982,-0.1813109,0.0581984,0.0581984,-0.0131851
9855,9.410664,0.03598682,0.1739927,-0.1813173,0.05871005,0.05871005,-0.01377268
9856,9.411535,0.03598682,0.1739927,-0.1813173,0.0576108,0.0576108,-0.01376143
9857,9.412233,0.03599085,0.1740365,-0.1813709,0.05763041,0.05763041,-0.01374724
9858,9.41302,0.03599133,0.1741311,-0.1813772,0.05738008,0.05738008,-0.0134035
9859,9.413732,0.03599535,0.174175,-0.1814308,0.05826824,0.05826824,-0.01311644
9860,9.414448,0.03599535,0.174175,-0.1814308,0.05888949,0.05888949,-0.0138358
9861,9.415072,0.03599535,0.174175,-0.1814308,0.05888949,0.05888949,-0.0138358
9862,9.415727,0.03599582,0.1742696,-0.181437,0.05725955,0.05725955,-0.01623175
9863,9.416599,0.03599984,0.1743135,-0.1814905,0.05668228,0.05668228,-0.01548954
9864,9.417494,0.03593062,0.1743575,-0.1815585,0.05825372,0.05825372,-0.01829988
9865,9.418343,0.03592709,0.1744081,-0.1815113,0.05724657,0.05724657,-0.01847122
9866,9.419178,0.03593109,0.1744521,-0.1815648,0.05724657,0.05724657,-0.01847122
9867,9.419957,0.03593109,0.1744521,-0.1815648,0.05622508,0.05622508,-0.01827193
9868,9.420676,0.03593509,0.1744961,-0.1816182,0.05707512,0.05707512,-0.01926526
9869,9.421613,0.03593509,0.1744961,-0.1816182,0.05717554,0.05717554,-0.01938716
9870,9.422265,0.03593554,0.1745907,-0.1816244,0.05718502,0.05718502,-0.01935781
9871,9.428564,0.03587895,0.1749568,-0.1818644,0.05500863,0.05500863,-0.02408944
9872,9.429515,0.03580545,0.1749568,-0.1818789,0.05503004,0.05503004,-0.02407539
9873,9.430387,0.03580939,0.175001,-0.1819323,0.05503871,0.05503871,-0.02444805
9874,9.431198,0.03580982,0.1750959,-0.1819381,0.05518452,0.05518452,-0.02458099
9875,9.432031,0.03580982,0.1750959,-0.1819381,0.05465312,0.05465312,-0.02592817
9876,9.432738,0.03581376,0.1751402,-0.1819914,0.05467489,0.05467489,-0.02591412
9877,9.433591,0.03581419,0.175235,-0.1819972,0.05405895,0.05405895,-0.02633683
9878,9.43436,0.03574064,0.175235,-0.1820116,0.05449518,0.05449518,-0.02649766
9879,9.435166,0.03574456,0.1752793,-0.1820649,0.054079,0.054079,-0.02708536
9880,9.436004,0.03574847,0.1753237,-0.1821182,0.05487655,0.05487655,-0.02800177
9881,9.43686,0.03575239,0.1753681,-0.1821714,0.05471163,0.05471163,-0.02824834
9882,9.43774,0.03575239,0.1753681,-0.1821714,0.05471163,0.05471163,-0.02824834
9883,9.438403,0.0357528,0.1754631,-0.1821771,0.05471371,0.05471371,-0.02804594
9884,9.439156,0.0357528,0.1754631,-0.1821771,0.05434353,0.05434353,-0.02970384
9885,9.439798,0.03575671,0.1755075,-0.1822303,0.05436604,0.05436604,-0.02968971
9886,9.440561,0.03576063,0.175552,-0.1822835,0.05396144,0.05396144,-0.02916513
9887,9.441459,0.03568741,0.175647,-0.1823035,0.05424569,0.05424569,-0.02981651
9888,9.442268,0.03568741,0.175647,-0.1823035,0.05427612,0.05427612,-0.03081457
9889,9.442966,0.0356913,0.1756915,-0.1823566,0.05351434,0.05351434,-0.03104454
9890,9.44382,0.03569518,0.1757361,-0.1824098,0.05388159,0.05388159,-0.03148264
9891,9.444597,0.03569518,0.1757361,-0.1824098,0.05390446,0.05390446,-0.03146848
9892,9.445429,0.03569907,0.1757807,-0.1824629,0.0526495,0.0526495,-0.03146898
9893,9.446251,0.03569946,0.1758757,-0.1824684,0.0526908,0.0526908,-0.03147301
9894,9.446994,0.03569946,0.1758757,-0.1824684,0.05216005,0.05216005,-0.03254106
9895,9.447621,0.03570335,0.1759204,-0.1825215,0.05218274,0.05218274,-0.03252723
9896,9.448309,0.03570723,0.1759651,-0.1825746,0.05280949,0.05280949,-0.03327218
9897,9.449011,0.03570723,0.1759651,-0.1825746,0.05177291,0.05177291,-0.03237901
9898,9.449641,0.03571111,0.1760098,-0.1826276,0.05177291,0.05177291,-0.03237901
9899,9.450508,0.03570762,0.1760602,-0.1825799,0.05176115,0.05176115,-0.0305587
9900,9.451421,0.03571149,0.1761049,-0.1826329,0.05228448,0.05228448,-0.03180271
9901,9.452248,0.03571537,0.1761497,-0.182686,0.05222832,0.05222832,-0.03173614
9902,9.453054,0.03571537,0.1761497,-0.182686,0.05207338,0.05207338,-0.03151122
9903,9.453738,0.03571925,0.1761945,-0.182739,0.05209626,0.05209626,-0.03149709
9904,9.454482,0.03571963,0.1762897,-0.1827442,0.05245944,0.05245944,-0.03181683
9905,9.455206,0.03571963,0.1762897,-0.1827442,0.05283782,0.05283782,-0.03253765
9906,9.455852,0.0357235,0.1763345,-0.1827972,0.05227548,0.05227548,-0.03183154
9907,9.461767,0.03573936,0.1766095,-0.1830141,0.05130722,0.05130722,-0.03340073
9908,9.463017,0.03574323,0.1766545,-0.183067,0.05083009,0.05083009,-0.03340193
9909,9.463856,0.03574709,0.1766995,-0.1831198,0.05167598,0.05167598,-0.03435379
9910,9.464692,0.03575096,0.1767446,-0.1831727,0.05167598,0.05167598,-0.03435379
9911,9.465494,0.03575482,0.1767897,-0.1832256,0.05059931,0.05059931,-0.03471636
9912,9.468971,0.03568495,0.1769302,-0.1832977,0.04940544,0.04940544,-0.03641034
9913,9.469756,0.03568879,0.1769754,-0.1833505,0.04961855,0.04961855,-0.03661852
9914,9.470559,0.03569263,0.1770206,-0.1834034,0.04972891,0.04972891,-0.03699311
9915,9.471386,0.03569263,0.1770206,-0.1834034,0.04956191,0.04956191,-0.03679812
9916,9.472095,0.03562237,0.1770658,-0.1834705,0.04916252,0.04916252,-0.03655751
9917,9.472882,0.03562618,0.1771111,-0.1835233,0.04918559,0.04918559,-0.03654382
9918,9.473686,0.03555578,0.1771563,-0.1835904,0.0488374,0.0488374,-0.03682609
9919,9.474536,0.03555958,0.1772016,-0.1836432,0.04961242,0.04961242,-0.03805989
9920,9.47536,0.03555613,0.1772519,-0.1835952,0.04967306,0.04967306,-0.03812417
9921,9.476222,0.03548572,0.1772973,-0.1836623,0.04892864,0.04892864,-0.03921511
9922,9.477063,0.03548949,0.1773426,-0.183715,0.04878557,0.04878557,-0.03933222
9923,9.477912,0.03541526,0.1773426,-0.1837293,0.04878557,0.04878557,-0.03932988
9924,9.478778,0.03541901,0.177388,-0.183782,0.04821663,0.04821663,-0.04310658
9925,9.479604,0.03534846,0.1774334,-0.1838489,0.0482298,0.0482298,-0.0430714
9926,9.480408,0.03535218,0.1774788,-0.1839016,0.04829043,0.04829043,-0.0433143
9927,9.481376,0.03527788,0.1774788,-0.1839159,0.04825321,0.04825321,-0.04379832
9928,9.482175,0.03528158,0.1775243,-0.1839685,0.04784381,0.04784381,-0.04449946
9929,9.482963,0.03521091,0.1775698,-0.1840354,0.04784381,0.04784381,-0.04448781
9930,9.483801,0.03514021,0.1776153,-0.1841022,0.04786853,0.04786853,-0.04476702
9931,9.484744,0.03514021,0.1776153,-0.1841022,0.0403232,0.0403232,-0.05473639
9932,9.485467,0.03506946,0.1776608,-0.184169,0.04019681,0.04019681,-0.05453561
9933,9.48629,0.03499862,0.1777064,-0.1842358,0.03959123,0.03959123,-0.05414338
9934,9.487083,0.03500223,0.177752,-0.1842883,0.04046842,0.04046842,-0.05533397
9935,9.487866,0.03492777,0.177752,-0.1843024,0.04046842,0.04046842,-0.0553168
9936,9.488651,0.03493136,0.1777976,-0.184355,0.04063913,0.04063913,-0.05562176
9937,9.489374,0.03486042,0.1778432,-0.1844217,0.04066919,0.04066919,-0.05580509
9938,9.496114,0.03443382,0.1781177,-0.1848208,0.04113632,0.04113632,-0.05798722
9939,9.497203,0.03436256,0.1781635,-0.1848871,0.04104584,0.04104584,-0.05768573
9940,9.498098,0.03428784,0.1781635,-0.184901,0.04071895,0.04071895,-0.05757723
9941,9.498924,0.0342165,0.1782093,-0.1849673,0.04074262,0.04074262,-0.05756564
9942,9.499741,0.03421987,0.1782552,-0.1850197,0.04074391,0.04074391,-0.05820887
9943,9.500549,0.03414509,0.1782552,-0.1850335,0.04053869,0.04053869,-0.05793202
9944,9.501558,0.03407366,0.1783011,-0.1850998,0.04011678,0.04011678,-0.0573878
9945,9.502349,0.03400218,0.1783471,-0.1851659,0.04072535,0.04072535,-0.05797676
9946,9.50314,0.0339306,0.1783931,-0.1852321,0.0406702,0.0406702,-0.05799877
9947,9.503852,0.0339306,0.1783931,-0.1852321,0.0406702,0.0406702,-0.05799877
9948,9.504478,0.0339306,0.1783931,-0.1852321,0.0406316,0.0406316,-0.05802236
9949,9.505113,0.03378414,0.1784391,-0.1853118,0.03951318,0.03951318,-0.05650965
9950,9.506068,0.03378737,0.1784851,-0.1853642,0.03957256,0.03957256,-0.05683033
9951,9.506991,0.03371246,0.1784851,-0.1853778,0.03957256,0.03957256,-0.05680527
9952,9.50784,0.03364078,0.1785311,-0.1854438,0.03988528,0.03988528,-0.05700988
9953,9.508537,0.03356898,0.1785772,-0.1855097,0.03935907,0.03935907,-0.05657553
9954,9.509296,0.03356898,0.1785772,-0.1855097,0.0394976,0.0394976,-0.05660743
9955,9.50992,0.0334972,0.1786233,-0.1855756,0.03952042,0.03952042,-0.05659616
9956,9.510671,0.0334222,0.1786233,-0.1855891,0.03986461,0.03986461,-0.05691813
9957,9.51147,0.03342533,0.1786694,-0.1856415,0.0396275,0.0396275,-0.05661367
9958,9.512345,0.0333503,0.1786694,-0.185655,0.03941359,0.03941359,-0.0565874
9959,9.513134,0.03327838,0.1787156,-0.1857207,0.03894749,0.03894749,-0.05595788
9960,9.513945,0.03320638,0.1787617,-0.1857865,0.03896993,0.03896993,-0.0559211
9961,9.51469,0.03313132,0.1787617,-0.1857999,0.03885897,0.03885897,-0.05606718
9962,9.515546,0.03305925,0.1788079,-0.1858655,0.03859859,0.03859859,-0.05578093
9963,9.516408,0.03298416,0.1788079,-0.1858788,0.03818529,0.03818529,-0.05542332
9964,9.517241,0.03298715,0.1788542,-0.1859312,0.03785764,0.03785764,-0.05513107
9965,9.518038,0.032915,0.1789004,-0.1859967,0.03735761,0.03735761,-0.05454016
9966,9.518892,0.03283981,0.1789004,-0.18601,0.03735761,0.03735761,-0.05451291
9967,9.519724,0.03276759,0.1789467,-0.1860755,0.03737907,0.03737907,-0.05461881
9968,9.520546,0.0326953,0.178993,-0.186141,0.03684017,0.03684017,-0.05406071
9969,9.521564,0.03262008,0.178993,-0.1861542,0.03694358,0.03694358,-0.05433428
9970,9.522404,0.03254489,0.178993,-0.1861673,0.03721325,0.03721325,-0.05487295
9971,9.528077,0.03210712,0.179225,-0.1865067,0.034516,0.034516,-0.05189306
9972,9.528872,0.03203177,0.179225,-0.1865197,0.034516,0.034516,-0.05186305
9973,9.529593,0.03195908,0.1792714,-0.1865847,0.03456033,0.03456033,-0.05178326
9974,9.530389,0.03188369,0.1792714,-0.1865976,0.03420211,0.03420211,-0.05171804
9975,9.531109,0.03181096,0.1793179,-0.1866626,0.03416317,0.03416317,-0.05172274
9976,9.531857,0.03181096,0.1793179,-0.1866626,0.03418268,0.03418268,-0.05171303
9977,9.532521,0.0317355,0.1793179,-0.1866755,0.03378427,0.03378427,-0.05113026
9978,9.53327,0.03166268,0.1793645,-0.1867404,0.0333005,0.0333005,-0.05059027
9979,9.533981,0.03158914,0.1793242,-0.186792,0.03330031,0.03330031,-0.05056541
9980,9.534686,0.03158914,0.1793242,-0.186792,0.03303226,0.03303226,-0.05061457
9981,9.535313,0.03151621,0.1793708,-0.1868568,0.03213557,0.03213557,-0.04918121
9982,9.536021,0.03144074,0.1793708,-0.1868695,0.0323793,0.0323793,-0.04977871
9983,9.536825,0.03136774,0.1794174,-0.1869344,0.03239775,0.03239775,-0.04973772
9984,9.537674,0.03129222,0.1794174,-0.186947,0.03190022,0.03190022,-0.04900406
9985,9.538439,0.03121667,0.1794174,-0.1869597,0.03190022,0.03190022,-0.04940223
9986,9.539144,0.03114357,0.179464,-0.1870244,0.03081848,0.03081848,-0.04783349
