Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5596,5.478669,0.001692435,0.1418819,-0.2152522,-0.003686313,-0.003686313,0.02637649
5597,5.479314,0.001692435,0.1418819,-0.2152522,-0.003686313,-0.003686313,0.02637649
5598,5.480003,0.001697934,0.1418363,-0.215195,-0.002087184,-0.002087184,0.02393901
5599,5.481035,0.001697934,0.1418363,-0.215195,-0.002087184,-0.002087184,0.02393901
5600,5.48186,0.001697934,0.1418363,-0.215195,-0.002087184,-0.002087184,0.02393901
5601,5.482533,0.001697934,0.1418363,-0.215195,-0.002087184,-0.002087184,0.02393901
5602,5.483181,0.001697934,0.1418363,-0.215195,-0.003452549,-0.003452549,0.02321544
5603,5.483844,0.001697934,0.1418363,-0.215195,-0.01403205,-0.01403205,0.01760886
5604,5.484515,0.001703434,0.1417908,-0.2151379,-0.01403205,-0.01403205,0.01760886
5605,5.485273,0.001703434,0.1417908,-0.2151379,-0.0124715,-0.0124715,0.01566481
5606,5.485903,0.001703434,0.1417908,-0.2151379,-0.0124715,-0.0124715,0.01566481
5607,5.486572,0.001703434,0.1417908,-0.2151379,-0.0124715,-0.0124715,0.01566481
5608,5.487226,0.001703434,0.1417908,-0.2151379,-0.0124715,-0.0124715,0.01566481
5609,5.488009,0.001703434,0.1417908,-0.2151379,-0.0124715,-0.0124715,0.01566481
5610,5.488759,0.001703434,0.1417908,-0.2151379,-0.0124715,-0.0124715,0.01566481
5611,5.489491,0.001703434,0.1417908,-0.2151379,-0.0124715,-0.0124715,0.01566481
5612,5.490255,0.001703434,0.1417908,-0.2151379,-0.01206369,-0.01206369,0.01515258
5613,5.490989,0.001703434,0.1417908,-0.2151379,-0.01206369,-0.01206369,0.01515258
5614,5.491655,0.001703434,0.1417908,-0.2151379,-0.01206369,-0.01206369,0.01515258
5615,5.492323,0.001703434,0.1417908,-0.2151379,-0.01206369,-0.01206369,0.01515258
5616,5.49303,0.001703434,0.1417908,-0.2151379,0,0,0
5617,5.493804,0.001708934,0.1417452,-0.2150807,0,0,0
5618,5.494591,0.001708934,0.1417452,-0.2150807,0,0,0
5619,5.495284,0.001708934,0.1417452,-0.2150807,-0.009028706,-0.009028706,0.01135084
5620,5.495985,0.001708934,0.1417452,-0.2150807,-0.009028706,-0.009028706,0.01135084
5621,5.496651,0.001708934,0.1417452,-0.2150807,-0.009028706,-0.009028706,0.01135084
5622,5.497364,0.001708934,0.1417452,-0.2150807,-0.009028706,-0.009028706,0.01135084
5623,5.498096,0.001708934,0.1417452,-0.2150807,-0.009028706,-0.009028706,0.01135084
5624,5.49876,0.001708934,0.1417452,-0.2150807,-0.008402254,-0.008402254,0.01056327
5625,5.499406,0.001708934,0.1417452,-0.2150807,-0.008402254,-0.008402254,0.01056327
5626,5.500042,0.001708934,0.1417452,-0.2150807,-0.008402254,-0.008402254,0.01056327
5627,5.500983,0.001708934,0.1417452,-0.2150807,-0.008402254,-0.008402254,0.01056327
5628,5.501629,0.001708934,0.1417452,-0.2150807,-0.007647954,-0.007647954,0.009614971
5629,5.502268,0.001708934,0.1417452,-0.2150807,-0.007647954,-0.007647954,0.009614971
5630,5.507805,0.001708934,0.1417452,-0.2150807,0,0,0
5631,5.508535,0.001708934,0.1417452,-0.2150807,0,0,0
5632,5.509202,0.001708934,0.1417452,-0.2150807,0,0,0
5633,5.509841,0.001708934,0.1417452,-0.2150807,0,0,0
5634,5.51048,0.001708934,0.1417452,-0.2150807,0,0,0
5635,5.511137,0.001708934,0.1417452,-0.2150807,0,0,0
5636,5.511833,0.001708934,0.1417452,-0.2150807,0,0,0
5637,5.512493,0.001708934,0.1417452,-0.2150807,0,0,0
5638,5.513207,0.001708934,0.1417452,-0.2150807,0,0,0
5639,5.513985,0.001708934,0.1417452,-0.2150807,0,0,0
5640,5.514642,0.001708934,0.1417452,-0.2150807,0,0,0
5641,5.515412,0.001708934,0.1417452,-0.2150807,0,0,0
5642,5.516118,0.001708934,0.1417452,-0.2150807,0,0,0
5643,5.516831,0.001708934,0.1417452,-0.2150807,0,0,0
5644,5.517551,0.001708934,0.1417452,-0.2150807,0,0,0
5645,5.518351,0.001708934,0.1417452,-0.2150807,0,0,0
5646,5.519094,0.001708934,0.1417452,-0.2150807,0,0,0
5647,5.519759,0.001708934,0.1417452,-0.2150807,0,0,0
5648,5.520402,0.001708934,0.1417452,-0.2150807,0,0,0
5649,5.521489,0.001708934,0.1417452,-0.2150807,0,0,0
5650,5.522181,0.001708934,0.1417452,-0.2150807,0,0,0
5651,5.522886,0.001708934,0.1417452,-0.2150807,0,0,0
5652,5.523524,0.001708934,0.1417452,-0.2150807,0,0,0
5653,5.524204,0.001708934,0.1417452,-0.2150807,0,0,0
5654,5.524903,0.001708934,0.1417452,-0.2150807,0,0,0
5655,5.525549,0.001708934,0.1417452,-0.2150807,0,0,0
5656,5.526241,0.001708934,0.1417452,-0.2150807,0,0,0
5657,5.526982,0.001708934,0.1417452,-0.2150807,0,0,0
5658,5.527647,0.001708934,0.1417452,-0.2150807,0,0,0
5659,5.529014,0.001708934,0.1417452,-0.2150807,0,0,0
5660,5.529686,0.001706301,0.1416935,-0.2151081,0,0,0
5661,5.530509,0.001706301,0.1416935,-0.2151081,0,0,0
5662,5.531156,0.001706301,0.1416935,-0.2151081,0,0,0
5663,5.531803,0.001706301,0.1416935,-0.2151081,0,0,0
5664,5.532454,0.001706301,0.1416935,-0.2151081,0,0,0
5665,5.5331,0.001706301,0.1416935,-0.2151081,0,0,0
5666,5.533744,0.001703071,0.1416301,-0.2151416,-0.001112678,-0.001112678,-0.0005883361
5667,5.534556,0.001703071,0.1416301,-0.2151416,-0.001112678,-0.001112678,-0.0005883361
5668,5.535302,0.001703071,0.1416301,-0.2151416,-0.001112678,-0.001112678,-0.0005883361
5669,5.546525,0.001835006,0.1414522,-0.2153788,-0.02149676,-0.02149676,-0.0129224
5670,5.547909,0.00182849,0.1413225,-0.215447,-0.02314672,-0.02314672,-0.01377148
5671,5.548781,0.00182304,0.141368,-0.2155041,-0.02423083,-0.02423083,-0.01433001
5672,5.549543,0.001819786,0.1413032,-0.2155382,-0.02346944,-0.02346944,-0.01528517
5673,5.550368,0.001819786,0.1413032,-0.2155382,-0.02494191,-0.02494191,-0.01605834
5674,5.551109,0.001901269,0.1413487,-0.2155946,-0.02420439,-0.02420439,-0.01698544
5675,5.551915,0.00189803,0.1412838,-0.2156287,-0.02420439,-0.02420439,-0.01698544
5676,5.552753,0.001894799,0.141219,-0.2156626,-0.02412517,-0.02412517,-0.0169081
5677,5.553515,0.001894799,0.141219,-0.2156626,-0.01478034,-0.01478034,-0.03549569
5678,5.554245,0.001889359,0.1412646,-0.2157199,-0.01465054,-0.01465054,-0.03564471
5679,5.554892,0.001886124,0.1411996,-0.2157539,-0.01465676,-0.01465676,-0.03563296
5680,5.55568,0.001880687,0.1412452,-0.2158111,-0.01464764,-0.01464764,-0.03563052
5681,5.556519,0.001964658,0.1411803,-0.2158443,-0.01450749,-0.01450749,-0.03764487
5682,5.557505,0.001956032,0.141161,-0.2159354,-0.01450749,-0.01450749,-0.03764487
5683,5.558308,0.001956032,0.141161,-0.2159354,-0.01518584,-0.01518584,-0.03949516
5684,5.559024,0.001947406,0.1411417,-0.2160265,-0.0191001,-0.0191001,-0.04152539
5685,5.559844,0.001944198,0.1410768,-0.2160604,-0.0191001,-0.0191001,-0.04152539
5686,5.560654,0.001944198,0.1410768,-0.2160604,-0.01909791,-0.01909791,-0.04297451
5687,5.561598,0.001935574,0.1410574,-0.2161515,-0.01851483,-0.01851483,-0.04368916
5688,5.56236,0.001932369,0.1409924,-0.2161853,-0.01824591,-0.01824591,-0.04353051
5689,5.563168,0.002014291,0.1410381,-0.2162417,-0.02078483,-0.02078483,-0.04615756
5690,5.563963,0.002014291,0.1410381,-0.2162417,-0.02078483,-0.02078483,-0.04615756
5691,5.564608,0.002002523,0.1409537,-0.2163666,-0.02067287,-0.02067287,-0.04606181
5692,5.565336,0.002002523,0.1409537,-0.2163666,-0.02351594,-0.02351594,-0.04879972
5693,5.566036,0.001993954,0.1409345,-0.2164575,-0.02300562,-0.02300562,-0.05017966
5694,5.566786,0.001990766,0.1408693,-0.2164913,-0.02300562,-0.02300562,-0.05017966
5695,5.567509,0.001985379,0.1409151,-0.2165484,-0.02467189,-0.02467189,-0.05102152
5696,5.568242,0.001982196,0.14085,-0.2165822,-0.02521273,-0.02521273,-0.05239418
5697,5.569124,0.001973631,0.1408307,-0.216673,-0.02294095,-0.02294095,-0.05579305
5698,5.574739,0.002020844,0.1406229,-0.2171026,-0.03085303,-0.03085303,-0.0643494
5699,5.575597,0.002012337,0.1406037,-0.2171933,-0.03133593,-0.03133593,-0.06454311
5700,5.576385,0.002009183,0.1405384,-0.2172269,-0.03513044,-0.03513044,-0.0696746
5701,5.577171,0.002000678,0.140519,-0.2173175,-0.03467541,-0.03467541,-0.07021368
5702,5.57794,0.002000678,0.140519,-0.2173175,-0.03469481,-0.03469481,-0.07019126
5703,5.578597,0.001992175,0.1404997,-0.2174081,-0.03295788,-0.03295788,-0.06927259
5704,5.579398,0.001983676,0.1404803,-0.2174986,-0.03487439,-0.03487439,-0.06981552
5705,5.580176,0.001980537,0.140415,-0.2175321,-0.03873131,-0.03873131,-0.07293071
5706,5.581204,0.001972041,0.1403956,-0.2176226,-0.03869013,-0.03869013,-0.07325814
5707,5.58202,0.001960413,0.1403108,-0.2177465,-0.03737228,-0.03737228,-0.07470608
5708,5.582837,0.002039958,0.1402915,-0.2178361,-0.03739296,-0.03739296,-0.07468176
5709,5.583601,0.002031511,0.1402722,-0.2179265,-0.04114205,-0.04114205,-0.07685799
5710,5.584384,0.002028394,0.1402066,-0.2179599,-0.04036369,-0.04036369,-0.07805645
5711,5.585186,0.002019952,0.1401873,-0.2180502,-0.0411534,-0.0411534,-0.07845813
5712,5.586039,0.002011512,0.1401679,-0.2181405,-0.04128879,-0.04128879,-0.07861198
5713,5.586881,0.002008405,0.1401024,-0.2181737,-0.04129222,-0.04129222,-0.07858085
5714,5.58776,0.0020053,0.1400368,-0.218207,-0.04441252,-0.04441252,-0.08144347
5715,5.588634,0.001988435,0.1399981,-0.2183874,-0.04571052,-0.04571052,-0.08081813
5716,5.589479,0.001985334,0.1399324,-0.2184206,-0.04523472,-0.04523472,-0.08212209
5717,5.590252,0.001976909,0.139913,-0.2185108,-0.04802921,-0.04802921,-0.08545202
5718,5.591028,0.00196849,0.1398937,-0.2186009,-0.04767987,-0.04767987,-0.0864715
5719,5.591848,0.001962305,0.1397623,-0.218667,-0.04770448,-0.04770448,-0.08644158
5720,5.592673,0.001953891,0.1397429,-0.2187571,-0.05480649,-0.05480649,-0.09003994
5721,5.593532,0.001942394,0.1396577,-0.2188801,-0.05110589,-0.05110589,-0.08814085
5722,5.594287,0.001942394,0.1396577,-0.2188801,-0.05502814,-0.05502814,-0.0901662
5723,5.594923,0.001930905,0.1395724,-0.2190031,-0.05503471,-0.05503471,-0.09012824
5724,5.595638,0.00201102,0.139553,-0.2190922,-0.05641464,-0.05641464,-0.09104633
5725,5.596361,0.00201102,0.139553,-0.2190922,-0.0549251,-0.0549251,-0.09117942
5726,5.597002,0.002002658,0.1395336,-0.219182,-0.05493136,-0.05493136,-0.0911413
5727,5.59777,0.00199124,0.1394483,-0.2193047,-0.05458308,-0.05458308,-0.09229091
5728,5.598527,0.001979833,0.139363,-0.2194273,-0.05514923,-0.05514923,-0.09200625
5729,5.599272,0.001979833,0.139363,-0.2194273,-0.05799837,-0.05799837,-0.09472921
5730,5.599968,0.001976782,0.139297,-0.2194601,-0.05802625,-0.05802625,-0.09469427
5731,5.600719,0.001965387,0.1392116,-0.2195826,-0.05828923,-0.05828923,-0.09533726
5732,5.601759,0.001948706,0.1391726,-0.2197619,-0.06275886,-0.06275886,-0.09770739
5733,5.60252,0.001942631,0.1390406,-0.2198272,-0.05980724,-0.05980724,-0.09750052
5734,5.608637,0.001880607,0.1386588,-0.2204938,-0.06809961,-0.06809961,-0.1027205
5735,5.609622,0.001869287,0.1385729,-0.2206154,-0.06980956,-0.06980956,-0.1038368
5736,5.612473,0.001866281,0.1385066,-0.2206478,-0.0696376,-0.0696376,-0.1051919
5737,5.613325,0.001832403,0.1382488,-0.2210118,-0.07422031,-0.07422031,-0.1074881
5738,5.614127,0.00182113,0.1381627,-0.221133,-0.07424378,-0.07424378,-0.1076815
5739,5.614977,0.001812852,0.1381431,-0.221222,-0.07427653,-0.07427653,-0.107638
5740,5.61581,0.001806884,0.1380101,-0.2212861,-0.07450437,-0.07450437,-0.107605
5741,5.616594,0.001790344,0.1379708,-0.2214639,-0.0781104,-0.0781104,-0.1095434
5742,5.617381,0.001787371,0.1379043,-0.2214958,-0.07698237,-0.07698237,-0.109983
5743,5.618173,0.001779107,0.1378846,-0.2215846,-0.0789352,-0.0789352,-0.1103609
5744,5.619089,0.001764913,0.1377317,-0.2217372,-0.07742127,-0.07742127,-0.1107461
5745,5.619975,0.001761947,0.137665,-0.2217691,-0.07745495,-0.07745495,-0.1107008
5746,5.620783,0.001753697,0.1376454,-0.2218577,-0.07833563,-0.07833563,-0.1107446
5747,5.621835,0.001742493,0.137559,-0.2219782,-0.07883352,-0.07883352,-0.1102268
5748,5.622613,0.00172835,0.1374058,-0.2221302,-0.0801148,-0.0801148,-0.1108674
5749,5.623378,0.00172835,0.1374058,-0.2221302,-0.08204807,-0.08204807,-0.1124248
5750,5.624071,0.001708939,0.1372995,-0.2223388,-0.08257501,-0.08257501,-0.1123489
5751,5.625041,0.001697775,0.1372129,-0.2224588,-0.08176125,-0.08176125,-0.1130904
5752,5.625833,0.00169484,0.137146,-0.2224903,-0.08179592,-0.08179592,-0.1130428
5753,5.626598,0.001683689,0.1370594,-0.2226102,-0.08596306,-0.08596306,-0.1154537
5754,5.627374,0.001675474,0.1370396,-0.2226985,-0.0864259,-0.0864259,-0.1157321
5755,5.628124,0.00166434,0.1369529,-0.2228181,-0.08677221,-0.08677221,-0.115556
5756,5.62886,0.001661422,0.1368859,-0.2228495,-0.08680806,-0.08680806,-0.1155061
5757,5.629621,0.0016503,0.136799,-0.222969,-0.0884821,-0.0884821,-0.1171482
5758,5.630443,0.00163919,0.1367122,-0.2230884,-0.08899166,-0.08899166,-0.1168995
5759,5.631213,0.001622807,0.1366726,-0.2232645,-0.09223399,-0.09223399,-0.1201638
5760,5.632005,0.001619902,0.1366054,-0.2232957,-0.09224682,-0.09224682,-0.1201055
5761,5.6328,0.001608816,0.1365185,-0.2234149,-0.09261158,-0.09261158,-0.1206992
5762,5.633565,0.001594847,0.1363642,-0.223565,-0.09311545,-0.09311545,-0.1197926
5763,5.634313,0.001589069,0.1362298,-0.2236271,-0.09483995,-0.09483995,-0.1204424
5764,5.635074,0.001575623,0.1362573,-0.2237716,-0.1002306,-0.1002306,-0.1244565
5765,5.635888,0.001569858,0.1361227,-0.2238336,-0.1002452,-0.1002452,-0.1243947
5766,5.641956,0.001489982,0.1354435,-0.224692,-0.1033013,-0.1033013,-0.1294239
5767,5.643074,0.001470912,0.135336,-0.224897,-0.1090143,-0.1090143,-0.132501
5768,5.643904,0.001462797,0.135316,-0.2249842,-0.1090562,-0.1090562,-0.1324392
5769,5.644665,0.001449033,0.1351606,-0.2251321,-0.1053942,-0.1053942,-0.1324658
5770,5.645411,0.001446206,0.1350929,-0.2251625,-0.108976,-0.108976,-0.1324868
5771,5.646142,0.001427197,0.1349851,-0.2253668,-0.1141072,-0.1141072,-0.1366512
5772,5.646937,0.001424378,0.1349173,-0.2253971,-0.1141231,-0.1141231,-0.1365805
5773,5.647762,0.001410675,0.1347616,-0.2255444,-0.1143528,-0.1143528,-0.1364372
5774,5.648596,0.001396994,0.1346058,-0.2256914,-0.1128404,-0.1128404,-0.1354323
5775,5.649384,0.001386124,0.1345177,-0.2258083,-0.1181139,-0.1181139,-0.138449
5776,5.650198,0.001369997,0.1344775,-0.2259816,-0.1180336,-0.1180336,-0.1385549
5777,5.650987,0.001291342,0.1343415,-0.2260419,-0.1180499,-0.1180499,-0.1384822
5778,5.651827,0.001280467,0.1342533,-0.2261584,-0.1197546,-0.1197546,-0.1410138
5779,5.65267,0.001261533,0.134145,-0.2263612,-0.1258364,-0.1258364,-0.1428287
5780,5.653501,0.001255974,0.1340088,-0.2264207,-0.1248121,-0.1248121,-0.1434269
5781,5.654274,0.001234309,0.1338321,-0.2266528,-0.1275522,-0.1275522,-0.1457742
5782,5.65503,0.001223494,0.1337437,-0.2267686,-0.1279898,-0.1279898,-0.1469013
5783,5.655805,0.001212687,0.1336552,-0.2268843,-0.1280537,-0.1280537,-0.1467501
5784,5.656553,0.001201894,0.1335667,-0.2269999,-0.1324853,-0.1324853,-0.1497522
5785,5.657323,0.001193858,0.1335464,-0.227086,-0.1325808,-0.1325808,-0.149603
5786,5.658143,0.001177593,0.1333212,-0.2272602,-0.1335763,-0.1335763,-0.1498814
5787,5.658889,0.001174852,0.1332528,-0.2272895,-0.1336241,-0.1336241,-0.1498062
5788,5.659646,0.001156088,0.1331438,-0.2274905,-0.1346892,-0.1346892,-0.1498474
5789,5.660476,0.001139903,0.1329181,-0.2276638,-0.1339002,-0.1339002,-0.1515671
5790,5.661461,0.001131902,0.1328977,-0.2277495,-0.1339177,-0.1339177,-0.1514838
5791,5.662196,0.001113203,0.1327885,-0.2279498,-0.138892,-0.138892,-0.1540394
5792,5.662937,0.001102506,0.1326996,-0.2280644,-0.1374712,-0.1374712,-0.1547593
5793,5.66378,0.001089124,0.1325419,-0.2282077,-0.1463308,-0.1463308,-0.1593535
5794,5.664609,0.001075764,0.1323842,-0.2283508,-0.1452288,-0.1452288,-0.1600003
5795,5.665449,0.001065113,0.132295,-0.2284648,-0.1460182,-0.1460182,-0.1589369
5796,5.666199,0.001043841,0.1321167,-0.2286927,-0.1447353,-0.1447353,-0.1613552
5797,5.666922,0.001043841,0.1321167,-0.2286927,-0.1448043,-0.1448043,-0.1611822
5798,5.667545,0.001027883,0.1318896,-0.2288636,-0.148606,-0.148606,-0.1628783
5799,5.668268,0.001017286,0.1318003,-0.2289771,-0.1490209,-0.1490209,-0.162367
5800,5.669127,0.0009987699,0.1316904,-0.2291754,-0.1475921,-0.1475921,-0.1630504
5801,5.675128,0.0008988036,0.1307453,-0.230246,-0.1551131,-0.1551131,-0.1697118
5802,5.675998,0.0008883404,0.1306554,-0.2303581,-0.1583323,-0.1583323,-0.1723933
5803,5.678731,0.0008388851,0.1300869,-0.2308877,-0.1610755,-0.1610755,-0.1747805
5804,5.679477,0.0008310526,0.1300663,-0.2309716,-0.1610934,-0.1610934,-0.1746773
5805,5.680281,0.0008077351,0.1298163,-0.2312214,-0.1637738,-0.1637738,-0.1747082
5806,5.681276,0.0007895683,0.1297053,-0.2314159,-0.1637505,-0.1637505,-0.175958
5807,5.682016,0.0007741526,0.1294755,-0.231581,-0.1706375,-0.1706375,-0.17867
5808,5.682754,0.0007663617,0.1294548,-0.2316645,-0.1691789,-0.1691789,-0.1793355
5809,5.683539,0.0007509987,0.1292247,-0.231829,-0.1715111,-0.1715111,-0.1779139
5810,5.684385,0.0007329343,0.1291134,-0.2320225,-0.1715491,-0.1715491,-0.1776967
5811,5.685216,0.0007201507,0.1289529,-0.2321594,-0.1785379,-0.1785379,-0.1838076
5812,5.686043,0.0006996427,0.1287715,-0.232379,-0.1728763,-0.1728763,-0.1814485
5813,5.686858,0.0006946584,0.1286316,-0.2324324,-0.179289,-0.179289,-0.1836713
5814,5.687695,0.000676691,0.1285199,-0.2326248,-0.1771594,-0.1771594,-0.1841925
5815,5.688595,0.000648561,0.1283173,-0.2329261,-0.180328,-0.180328,-0.184964
5816,5.689535,0.0006359187,0.1281562,-0.2330615,-0.1796629,-0.1796629,-0.185749
5817,5.690335,0.0006232986,0.127995,-0.2331967,-0.1797381,-0.1797381,-0.1855289
5818,5.691086,0.0006803655,0.1278127,-0.2334137,-0.185987,-0.185987,-0.1857673
5819,5.691833,0.0006779347,0.1277425,-0.2334399,-0.1853062,-0.1853062,-0.1893967
5820,5.69262,0.0006577755,0.1275601,-0.2336565,-0.1912297,-0.1912297,-0.1875981
5821,5.693382,0.0006453023,0.1273984,-0.2337906,-0.1912702,-0.1912702,-0.187357
5822,5.694129,0.0006276223,0.1272861,-0.2339806,-0.1903781,-0.1903781,-0.1899949
5823,5.694906,0.000620425,0.1270747,-0.234058,-0.1864657,-0.1864657,-0.1886816
5824,5.695777,0.0006004135,0.1268918,-0.2342731,-0.1926858,-0.1926858,-0.1904255
5825,5.696537,0.0005804448,0.1267087,-0.2344877,-0.1895449,-0.1895449,-0.1914426
5826,5.697308,0.0005728472,0.1266876,-0.2345694,-0.1896032,-0.1896032,-0.1913322
5827,5.698071,0.0005505815,0.1264337,-0.2348087,-0.1917812,-0.1917812,-0.1908986
5828,5.698815,0.0005406483,0.1263419,-0.2349155,-0.1911902,-0.1911902,-0.1921156
5829,5.699533,0.0005236971,0.1260379,-0.2350977,-0.1990336,-0.1990336,-0.194892
5830,5.700283,0.0005039204,0.1258541,-0.2353103,-0.2037335,-0.2037335,-0.1961248
5831,5.701336,0.0004940492,0.1257621,-0.2354164,-0.203813,-0.203813,-0.1958761
5832,5.7021,0.0004743442,0.1255781,-0.2356282,-0.2037356,-0.2037356,-0.1955529
5833,5.702946,0.0004645076,0.125486,-0.2357339,-0.2018444,-0.2018444,-0.1974621
5834,5.70899,0.0004324754,0.1240933,-0.2370887,-0.2082149,-0.2082149,-0.1990389
5835,5.709889,0.0004154563,0.1239794,-0.2372724,-0.2088876,-0.2088876,-0.1988924
5836,5.710814,0.0004014446,0.1237439,-0.2374237,-0.2095898,-0.2095898,-0.201074
5837,5.711634,0.0003801041,0.1234868,-0.2376541,-0.212325,-0.212325,-0.2012022
5838,5.712402,0.0003727381,0.1234656,-0.2377336,-0.2123408,-0.2123408,-0.2010611
5839,5.71313,0.0003493139,0.1231366,-0.2379864,-0.2096812,-0.2096812,-0.1997718
5840,5.713972,0.0003419672,0.1231153,-0.2380657,-0.2182464,-0.2182464,-0.2032271
5841,5.714732,0.0003156454,0.122908,-0.2383499,-0.2156513,-0.2156513,-0.2019602
5842,5.715501,0.0003018812,0.1226715,-0.2384985,-0.213697,-0.213697,-0.2042844
5843,5.71626,0.0002872565,0.1226289,-0.2386564,-0.2138301,-0.2138301,-0.2038843
5844,5.717015,0.0002735609,0.1223921,-0.2388042,-0.2133651,-0.2133651,-0.2041333
5845,5.717749,0.0002620275,0.1222269,-0.2389287,-0.2140575,-0.2140575,-0.2031467
5846,5.718484,0.0003397094,0.1220404,-0.2391314,-0.2159335,-0.2159335,-0.2049315
5847,5.719244,0.0003231421,0.1219257,-0.239311,-0.2160652,-0.2160652,-0.2045254
5848,5.719981,0.0003189681,0.1217817,-0.2393562,-0.2151535,-0.2151535,-0.2047889
5849,5.720772,0.000285954,0.1215521,-0.2397142,-0.2166761,-0.2166761,-0.2038975
5850,5.721862,0.0002777046,0.1212635,-0.2398037,-0.2151839,-0.2151839,-0.2053911
5851,5.722843,0.0002592269,0.1210763,-0.240004,-0.22311,-0.22311,-0.204564
5852,5.723727,0.0002428307,0.1209613,-0.2401818,-0.2190914,-0.2190914,-0.202838
5853,5.724574,0.0002203939,0.1206292,-0.2404251,-0.218469,-0.218469,-0.2029686
5854,5.725448,0.0002112248,0.1205355,-0.2405245,-0.2184802,-0.2184802,-0.2028177
5855,5.726281,0.000192925,0.1203478,-0.2407229,-0.2199655,-0.2199655,-0.2034874
5856,5.727139,0.0001726819,0.1200875,-0.2409424,-0.2218946,-0.2218946,-0.2038045
5857,5.727991,0.0001544916,0.1198996,-0.2411396,-0.2230632,-0.2230632,-0.2030056
5858,5.729599,0.0001182547,0.1195234,-0.2415325,-0.2229702,-0.2229702,-0.2051211
5859,5.73041,0.0001092266,0.1194293,-0.2416304,-0.2231433,-0.2231433,-0.2047146
5860,5.731199,9.632421E-05,0.1191897,-0.2417703,-0.2257001,-0.2257001,-0.2032391
5861,5.731952,8.027835E-05,0.119074,-0.2419443,-0.225643,-0.225643,-0.2053737
5862,5.732753,6.042255E-05,0.1188127,-0.2421595,-0.2269646,-0.2269646,-0.2049912
5863,5.733578,4.44547E-05,0.1186969,-0.2423327,-0.2266051,-0.2266051,-0.2042792
5864,5.734353,3.362699E-05,0.1185296,-0.2424501,-0.2267361,-0.2267361,-0.2036844
5865,5.735198,1.393678E-05,0.1182678,-0.2426636,-0.2270847,-0.2270847,-0.2029009
5866,5.73598,6.940926E-06,0.1182463,-0.2427394,-0.2255858,-0.2255858,-0.2036089
5867,5.741754,-0.0001215244,0.1167012,-0.2441323,-0.2288866,-0.2288866,-0.2022995
5868,5.74287,-0.00012511,0.1165544,-0.2441712,-0.2295211,-0.2295211,-0.2027681
5869,5.745552,-0.0001561671,0.1163214,-0.2445079,-0.2293999,-0.2293999,-0.2020125
5870,5.746403,-0.0002026775,0.115699,-0.2450122,-0.230162,-0.230162,-0.2004404
5871,5.747149,-0.0002197798,0.1155087,-0.2451977,-0.2306034,-0.2306034,-0.2001489
5872,5.747931,-0.000228307,0.1154135,-0.2452901,-0.2316495,-0.2316495,-0.1992285
5873,5.748774,-0.0002470407,0.1151493,-0.2454932,-0.2310488,-0.2310488,-0.2008866
5874,5.749537,-0.0002640034,0.1149587,-0.2456771,-0.2317157,-0.2317157,-0.1992472
5875,5.75026,-0.0002724663,0.1148633,-0.2457689,-0.2317736,-0.2317736,-0.1987649
5876,5.751011,-0.0002842753,0.1146203,-0.2458969,-0.2325572,-0.2325572,-0.1980634
5877,5.751794,-0.000302779,0.1143556,-0.2460976,-0.2326627,-0.2326627,-0.1982435
5878,5.752582,-0.0003179011,0.1142385,-0.2462615,-0.2335327,-0.2335327,-0.1969903
5879,5.753415,-0.0003262764,0.114143,-0.2463523,-0.2335866,-0.2335866,-0.1966746
5880,5.754229,-0.0003496904,0.1139304,-0.2466062,-0.2313734,-0.2313734,-0.1975671
5881,5.755166,-0.0003612721,0.1136867,-0.2467318,-0.2317721,-0.2317721,-0.1976832
5882,5.756079,-0.0003810855,0.1133472,-0.2469466,-0.2334434,-0.2334434,-0.1956966
5883,5.756825,-0.0003944162,0.1133041,-0.2470911,-0.2334539,-0.2334539,-0.195251
5884,5.75766,-0.0004109082,0.1131126,-0.24727,-0.2342247,-0.2342247,-0.1946478
5885,5.758428,-0.0004207205,0.1129426,-0.2473764,-0.2343251,-0.2343251,-0.1941817
5886,5.759151,-0.0004371249,0.112751,-0.2475542,-0.2324241,-0.2324241,-0.1945899
5887,5.759919,-0.0004468701,0.1125809,-0.2476599,-0.233749,-0.233749,-0.1944189
5888,5.760666,-0.0004631882,0.1123892,-0.2478368,-0.234189,-0.234189,-0.1926559
5889,5.761575,-0.0004809899,0.112123,-0.2480298,-0.2335252,-0.2335252,-0.1926166
5890,5.762309,-0.000489097,0.112027,-0.2481177,-0.2335723,-0.2335723,-0.192295
5891,5.763061,-0.0005067865,0.1117605,-0.2483095,-0.2334987,-0.2334987,-0.1905127
5892,5.763818,-0.0005148497,0.1116645,-0.2483969,-0.2321905,-0.2321905,-0.1906403
5893,5.764595,-0.0005309394,0.1114724,-0.2485714,-0.232378,-0.232378,-0.190463
5894,5.76535,-0.0005404492,0.1113017,-0.2486745,-0.2324702,-0.2324702,-0.1899939
5895,5.76617,-0.0005614847,0.1111625,-0.2489026,-0.2333994,-0.2333994,-0.1889746
5896,5.766942,-0.0005694645,0.1110664,-0.2489891,-0.233478,-0.233478,-0.1892138
5897,5.767756,-0.0005868364,0.1107994,-0.2491775,-0.2346326,-0.2346326,-0.187452
