Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2914,2.438768,0.1199958,0.06437635,-0.08266009,-0.008818798,-0.008818798,0.05322275
2915,2.439587,0.1200292,0.06437635,-0.08261161,-0.001119205,-0.001119205,0.05339037
2916,2.443053,0.1200784,0.06437185,-0.08241816,-0.0009957181,-0.0009957181,0.05236103
2917,2.444041,0.1201117,0.06437185,-0.08236963,-0.0009957181,-0.0009957181,0.05227556
2918,2.444853,0.1201117,0.06437185,-0.08236963,-0.0009781043,-0.0009781043,0.0520989
2919,2.445579,0.1201449,0.06437185,-0.08232109,-0.0009781043,-0.0009781043,0.05210595
2920,2.446455,0.1201782,0.06437185,-0.08227253,-0.0009781043,-0.0009781043,0.05138421
2921,2.447311,0.1201833,0.06430221,-0.08227731,-0.006522375,-0.006522375,0.05169604
2922,2.448534,0.1202165,0.06430221,-0.08222874,-0.006467034,-0.006467034,0.05097342
2923,2.449331,0.1202497,0.06430221,-0.08218016,-0.005545562,-0.005545562,0.04138556
2924,2.450102,0.1202497,0.06430221,-0.08218016,-0.005545562,-0.005545562,0.04140295
2925,2.450818,0.1202829,0.06430221,-0.08213156,-0.005545562,-0.005545562,0.04141466
2926,2.451645,0.1202651,0.06429774,-0.08203521,-0.00554509,-0.00554509,0.04073781
2927,2.452474,0.1202983,0.06429774,-0.08198661,-0.006063184,-0.006063184,0.04850928
2928,2.453276,0.1202983,0.06429774,-0.08198661,-0.006063184,-0.006063184,0.04927354
2929,2.453918,0.1203314,0.06429774,-0.081938,-0.006063184,-0.006063184,0.04887317
2930,2.454617,0.1203314,0.06429774,-0.081938,-0.006063184,-0.006063184,0.04887317
2931,2.455269,0.1203314,0.06429774,-0.081938,-0.0007239087,-0.0007239087,0.04948887
2932,2.456009,0.1203975,0.06429774,-0.08184074,-0.0007239087,-0.0007239087,0.04879386
2933,2.456815,0.1203975,0.06429774,-0.08184074,-0.0007239087,-0.0007239087,0.04879386
2934,2.457528,0.1204306,0.06429774,-0.08179209,-0.0006854807,-0.0006854807,0.04881382
2935,2.458351,0.1204636,0.06429774,-0.0817434,-0.0006854807,-0.0006854807,0.04798939
2936,2.459159,0.1204636,0.06429774,-0.0817434,-0.0006854807,-0.0006854807,0.04853718
2937,2.459846,0.1204455,0.06429331,-0.08164712,-0.0006461543,-0.0006461543,0.04795625
2938,2.46065,0.1204455,0.06429331,-0.08164712,-0.0006461543,-0.0006461543,0.04795625
2939,2.461637,0.1204785,0.06429331,-0.08159845,-0.0005853963,-0.0005853963,0.04683745
2940,2.462655,0.1205115,0.06429331,-0.08154976,-0.0005853963,-0.0005853963,0.0471067
2941,2.463463,0.1205444,0.06429331,-0.08150106,-0.0005853963,-0.0005853963,0.04706399
2942,2.464182,0.1205444,0.06429331,-0.08150106,-0.0005853963,-0.0005853963,0.04651577
2943,2.464852,0.1205444,0.06429331,-0.08150106,-0.0005853963,-0.0005853963,0.04651577
2944,2.465489,0.1205773,0.06429331,-0.08145234,-0.0005853963,-0.0005853963,0.04655018
2945,2.466343,0.1206153,0.06422367,-0.08140835,-0.004389785,-0.004389785,0.04582265
2946,2.46711,0.1206153,0.06422367,-0.08140835,-0.004389785,-0.004389785,0.04499159
2947,2.467834,0.1206482,0.06422367,-0.08135961,-0.004389785,-0.004389785,0.04500005
2948,2.468639,0.1206482,0.06422367,-0.08135961,-0.003865998,-0.003865998,0.03950388
2949,2.469355,0.1206811,0.06422367,-0.08131085,-0.003865998,-0.003865998,0.03910966
2950,2.470097,0.1207139,0.06422367,-0.08126207,-0.003865998,-0.003865998,0.0398618
2951,2.470852,0.1207139,0.06422367,-0.08126207,-0.003865998,-0.003865998,0.0398618
2952,2.471559,0.1206954,0.06421927,-0.08116588,-0.003865668,-0.003865668,0.03992387
2953,2.472326,0.1206954,0.06421927,-0.08116588,-0.004292877,-0.004292877,0.04432446
2954,2.473011,0.1207282,0.06421927,-0.08111711,-0.004292877,-0.004292877,0.0437678
2955,2.473818,0.120761,0.06421927,-0.08106832,-0.004292877,-0.004292877,0.04377658
2956,2.474595,0.120761,0.06421927,-0.08106832,-0.0004272088,-0.0004272088,0.04453137
2957,2.475255,0.1207937,0.06421927,-0.08101953,-0.0004272088,-0.0004272088,0.04434359
2958,2.47595,0.1208265,0.06421927,-0.0809707,-0.0004272088,-0.0004272088,0.04444707
2959,2.476735,0.1208265,0.06421927,-0.0809707,-0.0004272088,-0.0004272088,0.04444707
2960,2.477464,0.1208592,0.06421927,-0.08092188,-0.0004272088,-0.0004272088,0.04464678
2961,2.478264,0.1208592,0.06421927,-0.08092188,-0.0004272088,-0.0004272088,0.04386186
2962,2.478986,0.1208919,0.06421927,-0.08087303,-0.0004272088,-0.0004272088,0.04387297
2963,2.479769,0.1208919,0.06421927,-0.08087303,-0.0004272088,-0.0004272088,0.04387297
2964,2.480402,0.1209245,0.06421927,-0.08082418,0,0,0.03935212
2965,2.481289,0.1209572,0.06421927,-0.08077531,0,0,0.039646
2966,2.482115,0.1209898,0.06421927,-0.08072643,0,0,0.04019849
2967,2.482939,0.1209898,0.06421927,-0.08072643,0,0,0.04019432
2968,2.483664,0.1209383,0.06421491,-0.08067921,0,0,0.04017722
2969,2.484427,0.1209709,0.06421491,-0.08063033,-0.0004050363,-0.0004050363,0.04347155
2970,2.485235,0.1210035,0.06421491,-0.08058146,-0.0004050363,-0.0004050363,0.04352643
2971,2.485999,0.121036,0.06421491,-0.08053255,-0.0004050363,-0.0004050363,0.04365645
2972,2.486806,0.121036,0.06421491,-0.08053255,-0.0004050363,-0.0004050363,0.04365645
2973,2.487525,0.1210686,0.06421491,-0.08048365,-0.0004050363,-0.0004050363,0.04399237
2974,2.488318,0.1211011,0.06421491,-0.08043471,-0.0004050363,-0.0004050363,0.04399237
2975,2.489042,0.1211336,0.06421491,-0.08038577,-0.0004050363,-0.0004050363,0.04408303
2976,2.489742,0.1211336,0.06421491,-0.08038577,-0.0004050363,-0.0004050363,0.04457317
2977,2.490374,0.1211336,0.06421491,-0.08038577,-0.0004050363,-0.0004050363,0.04457317
2978,2.491007,0.1211711,0.06414525,-0.08034146,-0.0004050363,-0.0004050363,0.04441767
2979,2.49177,0.1212036,0.06414525,-0.08029249,-0.003502382,-0.003502382,0.04306347
2980,2.492499,0.1212036,0.06414525,-0.08029249,-0.003140259,-0.003140259,0.03996325
2981,2.493112,0.121236,0.06414525,-0.08024351,-0.003140259,-0.003140259,0.03996325
2982,2.493811,0.121236,0.06414525,-0.08024351,-0.003140259,-0.003140259,0.03916017
2983,2.494436,0.1212684,0.06414525,-0.08019453,-0.003140259,-0.003140259,0.03958818
2984,2.495249,0.1212684,0.06414525,-0.08019453,-0.003140259,-0.003140259,0.03958818
2985,2.495996,0.1213008,0.06414525,-0.08014551,-0.003140259,-0.003140259,0.04010142
2986,2.497233,0.1213332,0.06414525,-0.0800965,-0.003140259,-0.003140259,0.03991291
2987,2.497949,0.1213332,0.06414525,-0.0800965,-0.002778196,-0.002778196,0.0394453
2988,2.498694,0.1213655,0.06414525,-0.08004746,-0.002778196,-0.002778196,0.03945595
2989,2.499496,0.1213979,0.06414525,-0.07999841,0,0,0.04024625
2990,2.50037,0.1214302,0.06414525,-0.07994935,0,0,0.04070474
2991,2.501269,0.1214302,0.06414525,-0.07994935,0,0,0.04070474
2992,2.501937,0.1214625,0.06414525,-0.07990027,0,0,0.04014277
2993,2.502696,0.1214107,0.06414092,-0.07985339,0,0,0.04039583
2994,2.503462,0.1214752,0.06414092,-0.07975525,-0.0002752181,-0.0002752181,0.04306211
2995,2.504259,0.1214752,0.06414092,-0.07975525,-0.0002752181,-0.0002752181,0.04307141
2996,2.504973,0.1215074,0.06414092,-0.07970617,-0.0002752181,-0.0002752181,0.04397535
2997,2.505781,0.1215074,0.06414092,-0.07970617,-0.0002752181,-0.0002752181,0.04383371
2998,2.506475,0.1215396,0.06414092,-0.07965705,-0.0002752181,-0.0002752181,0.04408659
2999,2.507268,0.1215718,0.06414092,-0.07960793,-0.0002752181,-0.0002752181,0.04409613
3000,2.508096,0.1215718,0.06414092,-0.07960793,-0.0002752181,-0.0002752181,0.04410264
3001,2.508788,0.1216039,0.06414092,-0.07955882,-0.0002752181,-0.0002752181,0.04401517
3002,2.509601,0.1216361,0.06414092,-0.07950968,-0.0002752181,-0.0002752181,0.04411641
3003,2.510403,0.1216361,0.06414092,-0.07950968,-0.0002752181,-0.0002752181,0.04411641
3004,2.511106,0.1216682,0.06414092,-0.07946052,-0.0002752181,-0.0002752181,0.04485099
3005,2.511887,0.1216682,0.06414092,-0.07946052,0,0,0.0411779
3006,2.512552,0.1217003,0.06414092,-0.07941135,0,0,0.0413299
3007,2.513248,0.1217324,0.06414092,-0.07936216,0,0,0.0413408
3008,2.514051,0.1217644,0.06414092,-0.07931298,0,0,0.04131275
3009,2.514843,0.1217644,0.06414092,-0.07931298,0,0,0.04127435
3010,2.515507,0.1217965,0.06414092,-0.07926377,0,0,0.04217229
3011,2.516229,0.1217965,0.06414092,-0.07926377,0,0,0.04217229
3012,2.516953,0.1218285,0.06414092,-0.07921454,0,0,0.04221821
3013,2.517812,0.1218605,0.06414092,-0.07916531,0,0,0.04181686
3014,2.519047,0.1218925,0.06414092,-0.07911606,0,0,0.04161849
3015,2.519862,0.1218925,0.06414092,-0.07911606,0,0,0.04153749
3016,2.520578,0.1219244,0.06414092,-0.07906681,0,0,0.04151876
3017,2.521565,0.1219564,0.06414092,-0.07901754,0,0,0.04177946
3018,2.522348,0.1219883,0.06414092,-0.07896826,0,0,0.0417904
3019,2.523278,0.1219883,0.06414092,-0.07896826,0,0,0.04282312
3020,2.524053,0.1220202,0.06414092,-0.07891896,0,0,0.04193828
3021,2.524876,0.1220521,0.06414092,-0.07886963,0,0,0.04254831
3022,2.525719,0.1220839,0.06414092,-0.07882032,0,0,0.04207494
3023,2.526523,0.1221157,0.06414092,-0.07877099,0,0,0.04243342
3024,2.52736,0.1221157,0.06414092,-0.07877099,0,0,0.04244449
3025,2.52804,0.1221476,0.06414092,-0.07872164,0,0,0.04270316
3026,2.528799,0.1221476,0.06414092,-0.07872164,0,0,0.04316236
3027,2.52952,0.1221794,0.06414092,-0.07867227,0,0,0.04290622
3028,2.530315,0.1222112,0.06414092,-0.07862289,0,0,0.04291739
3029,2.531141,0.1222429,0.06414092,-0.07857351,0,0,0.04282832
3030,2.53203,0.1222429,0.06414092,-0.07857351,0,0,0.04290855
3031,2.532727,0.1222746,0.06414092,-0.07852411,0,0,0.04318229
3032,2.536217,0.1223697,0.06414092,-0.07837583,0,0,0.04275206
3033,2.537003,0.1224014,0.06414092,-0.07832638,0,0,0.04275206
3034,2.537823,0.1224014,0.06414092,-0.07832638,0,0,0.04290562
3035,2.538491,0.122433,0.06414092,-0.07827692,0,0,0.04245316
3036,2.539311,0.122433,0.06414092,-0.07827692,0,0,0.04261325
3037,2.539966,0.1224647,0.06414092,-0.07822745,0,0,0.04262425
3038,2.540854,0.1224962,0.06414092,-0.07817796,0,0,0.0423286
3039,2.541804,0.1225278,0.06414092,-0.07812844,0,0,0.04287595
3040,2.542611,0.1225278,0.06414092,-0.07812844,0,0,0.04331638
3041,2.543318,0.1225594,0.06414092,-0.07807893,0,0,0.04267073
3042,2.5441,0.1225594,0.06414092,-0.07807893,0,0,0.04267073
3043,2.544856,0.1225909,0.06414092,-0.07802941,0,0,0.04269671
3044,2.545646,0.1226224,0.06414092,-0.07797986,0,0,0.0432965
3045,2.546383,0.122654,0.06414092,-0.07793031,0,0,0.0432965
3046,2.547102,0.122654,0.06414092,-0.07793031,0,0,0.04283763
3047,2.547792,0.1226854,0.06414092,-0.07788073,0,0,0.04283763
3048,2.548565,0.1226854,0.06414092,-0.07788073,0,0,0.04262213
3049,2.549253,0.1227169,0.06414092,-0.07783116,0,0,0.04280754
3050,2.550075,0.1227483,0.06414092,-0.07778158,0,0,0.04280754
3051,2.550873,0.1227483,0.06414092,-0.07778158,0,0,0.0428706
3052,2.551573,0.1227483,0.06414092,-0.07778158,0,0,0.0428706
3053,2.552263,0.1227797,0.06414092,-0.07773197,0,0,0.04293163
3054,2.553068,0.1227586,0.06413662,-0.07763639,0,0,0.04242328
3055,2.553906,0.1227899,0.06413662,-0.07758678,-8.550317E-05,-8.550317E-05,0.04326762
3056,2.555055,0.1227899,0.06413662,-0.07758678,-8.550317E-05,-8.550317E-05,0.04321486
3057,2.555726,0.1228526,0.06413662,-0.07748754,-8.550317E-05,-8.550317E-05,0.04298982
3058,2.556547,0.1228526,0.06413662,-0.07748754,-8.550317E-05,-8.550317E-05,0.04298982
3059,2.557328,0.1228526,0.06413662,-0.07748754,-8.550317E-05,-8.550317E-05,0.04392683
3060,2.558057,0.1228839,0.06413662,-0.07743789,-8.550317E-05,-8.550317E-05,0.04277281
3061,2.558833,0.1229203,0.064067,-0.07739273,-0.001123682,-0.001123682,0.04303426
3062,2.559654,0.1229516,0.064067,-0.07734303,-0.001123682,-0.001123682,0.04303426
3063,2.560428,0.1229516,0.064067,-0.07734303,-0.001123682,-0.001123682,0.04323526
3064,2.561217,0.1229828,0.064067,-0.07729336,-0.001123682,-0.001123682,0.04347434
3065,2.561991,0.123014,0.064067,-0.07724366,-0.001038298,-0.001038298,0.04191159
3066,2.562868,0.123014,0.064067,-0.07724366,-0.001038298,-0.001038298,0.0421709
3067,2.563616,0.1230452,0.064067,-0.07719395,-0.001038298,-0.001038298,0.0421709
3068,2.564408,0.1230764,0.064067,-0.07714423,-0.001038298,-0.001038298,0.0414556
3069,2.56514,0.1230764,0.064067,-0.07714423,-0.001038298,-0.001038298,0.04181645
3070,2.565823,0.1231076,0.064067,-0.07709448,-0.001038298,-0.001038298,0.04215236
3071,2.566555,0.1231076,0.064067,-0.07709448,-0.001038298,-0.001038298,0.04216308
3072,2.567217,0.1231076,0.064067,-0.07709448,0,0,0.04144342
3073,2.568034,0.1231387,0.064067,-0.07704474,0,0,0.04133338
3074,2.568743,0.1231698,0.064067,-0.07699498,0,0,0.04139408
3075,2.569685,0.1232009,0.064067,-0.0769452,0,0,0.04139408
3076,2.570504,0.1232009,0.064067,-0.0769452,0,0,0.04167517
3077,2.571178,0.123232,0.064067,-0.07689541,0,0,0.04180689
3078,2.572012,0.1232631,0.064067,-0.07684561,0,0,0.04208511
3079,2.572821,0.1232941,0.064067,-0.0767958,0,0,0.04123665
3080,2.573631,0.1232941,0.064067,-0.0767958,0,0,0.04123665
3081,2.574321,0.1233251,0.064067,-0.07674598,0,0,0.04163808
3082,2.575152,0.1233251,0.064067,-0.07674598,0,0,0.04162738
3083,2.575805,0.1233561,0.064067,-0.07669615,0,0,0.04154307
3084,2.576535,0.1233871,0.064067,-0.07664629,0,0,0.04154307
3085,2.577232,0.1233871,0.064067,-0.07664629,0,0,0.04126907
3086,2.577873,0.1234181,0.064067,-0.07659642,0,0,0.04147357
3087,2.578683,0.1234181,0.064067,-0.07659642,0,0,0.04148398
3088,2.579405,0.1234542,0.06399734,-0.076551,0,0,0.04110307
3089,2.580163,0.1234542,0.06399734,-0.076551,-0.001584721,-0.001584721,0.04143953
3090,2.580948,0.1234851,0.06399734,-0.07650111,-0.001584721,-0.001584721,0.04083765
3091,2.581797,0.123516,0.06399734,-0.0764512,-0.001584721,-0.001584721,0.04118538
3092,2.582788,0.1235469,0.06399734,-0.07640129,-0.001584721,-0.001584721,0.04118538
3093,2.583598,0.1235469,0.06399734,-0.07640129,-0.001584721,-0.001584721,0.04119575
3094,2.584368,0.1235778,0.06399734,-0.07635136,-0.001584721,-0.001584721,0.04093206
3095,2.585238,0.1236086,0.06399734,-0.07630143,-0.001584721,-0.001584721,0.0411864
3096,2.586092,0.1236086,0.06399734,-0.07630143,-0.001584721,-0.001584721,0.04099549
3097,2.586843,0.1236394,0.06399734,-0.07625148,-0.001584721,-0.001584721,0.04113236
3098,2.587636,0.1236394,0.06399734,-0.07625148,-0.001584721,-0.001584721,0.04113236
3099,2.588296,0.1236702,0.06399734,-0.07620151,0,0,0.04036175
3100,2.589137,0.1236702,0.06399734,-0.07620151,0,0,0.04035356
3101,2.58986,0.1236478,0.06399309,-0.07610619,-0.0001147201,-0.0001147201,0.04117702
3102,2.59376,0.12374,0.06399309,-0.07595626,-0.0001147201,-0.0001147201,0.04070451
3103,2.594524,0.12374,0.06399309,-0.07595626,-0.0001147201,-0.0001147201,0.04070451
3104,2.595252,0.1237707,0.06399309,-0.07590625,-0.0001147201,-0.0001147201,0.04128115
3105,2.596057,0.1237707,0.06399309,-0.07590625,-0.0001147201,-0.0001147201,0.04060819
3106,2.596771,0.1238065,0.06392343,-0.07586061,-0.003790057,-0.003790057,0.04016856
3107,2.597528,0.1238065,0.06392343,-0.07586061,-0.003790057,-0.003790057,0.04016856
3108,2.598237,0.1238371,0.06392343,-0.07581057,-0.003675498,-0.003675498,0.03926275
3109,2.599042,0.1238677,0.06392343,-0.07576054,-0.003675498,-0.003675498,0.0389522
3110,2.599873,0.1238983,0.06392343,-0.07571047,-0.003675498,-0.003675498,0.03882818
3111,2.600694,0.1238983,0.06392343,-0.07571047,-0.003675498,-0.003675498,0.03916718
3112,2.601552,0.1238983,0.06392343,-0.07571047,-0.003675498,-0.003675498,0.03916718
3113,2.602308,0.1239289,0.06392343,-0.07566041,-0.003675498,-0.003675498,0.03894951
3114,2.603158,0.1239289,0.06392343,-0.07566041,-0.003675498,-0.003675498,0.0381697
3115,2.603853,0.1239595,0.06392343,-0.07561032,-0.003675498,-0.003675498,0.03781219
3116,2.604657,0.12399,0.06392343,-0.07556023,-0.003675498,-0.003675498,0.03781219
3117,2.605377,0.12399,0.06392343,-0.07556023,0,0,0.03812773
3118,2.606085,0.12399,0.06392343,-0.07556023,0,0,0.03822132
3119,2.606796,0.1240206,0.06392343,-0.07551012,0,0,0.03756901
3120,2.607595,0.1240206,0.06392343,-0.07551012,0,0,0.03756901
3121,2.608289,0.1240511,0.06392343,-0.07546,0,0,0.03673879
3122,2.609103,0.1240511,0.06392343,-0.07546,0,0,0.03673879
3123,2.609802,0.1240815,0.06392343,-0.07540988,0,0,0.03651971
3124,2.610587,0.1240867,0.06385379,-0.07541421,0,0,0.03652122
3125,2.611385,0.1241171,0.06385379,-0.07536408,-0.004447307,-0.004447307,0.0365722
3126,2.612168,0.1241171,0.06385379,-0.07536408,-0.004447307,-0.004447307,0.03645687
3127,2.612885,0.1241476,0.06385379,-0.0753139,-0.004447307,-0.004447307,0.03511112
3128,2.613647,0.1241476,0.06385379,-0.0753139,-0.004447307,-0.004447307,0.03511112
3129,2.614332,0.124178,0.06385379,-0.07526374,-0.004447307,-0.004447307,0.0353742
3130,2.615287,0.1242084,0.06385379,-0.07521356,-0.004447307,-0.004447307,0.03550389
3131,2.616148,0.1242084,0.06385379,-0.07521356,-0.004447307,-0.004447307,0.03523234
3132,2.616869,0.1242084,0.06385379,-0.07521356,-0.004447307,-0.004447307,0.03525938
3133,2.617625,0.1242388,0.06385379,-0.07516336,-0.004447307,-0.004447307,0.03525938
3134,2.618397,0.1242388,0.06385379,-0.07516336,-0.004447307,-0.004447307,0.03399596
3135,2.619123,0.1242388,0.06385379,-0.07516336,0,0,0.03427202
3136,2.619848,0.1242156,0.06384955,-0.07506827,-0.0001259733,-0.0001259733,0.035717
3137,2.620631,0.1242459,0.06384955,-0.07501807,-0.0001413943,-0.0001413943,0.03597148
3138,2.621588,0.1242511,0.06377988,-0.07502238,-0.0001411937,-0.0001411937,0.03597306
3139,2.622427,0.1242814,0.06377988,-0.07497218,-0.005100815,-0.005100815,0.03566501
3140,2.623222,0.1242814,0.06377988,-0.07497218,-0.005100815,-0.005100815,0.03525335
3141,2.623946,0.1243117,0.06377988,-0.07492194,-0.005100815,-0.005100815,0.03526106
3142,2.624738,0.1243117,0.06377988,-0.07492194,-0.005100815,-0.005100815,0.03482042
3143,2.625457,0.1243117,0.06377988,-0.07492194,-0.005100815,-0.005100815,0.03466118
3144,2.626165,0.1243419,0.06377988,-0.07487171,-0.005100815,-0.005100815,0.03466875
3145,2.626871,0.1243419,0.06377988,-0.07487171,-0.005100815,-0.005100815,0.03396258
3146,2.627505,0.1243722,0.06377988,-0.07482146,-0.005100815,-0.005100815,0.03386911
3147,2.628221,0.1243722,0.06377988,-0.07482146,-0.005100815,-0.005100815,0.03386911
3148,2.628897,0.1243773,0.06371021,-0.07482574,-0.005558785,-0.005558785,0.03230285
3149,2.629763,0.1244075,0.06371021,-0.07477548,-0.006432396,-0.006432396,0.03225743
3150,2.630568,0.1244075,0.06371021,-0.07477548,-0.006432396,-0.006432396,0.03138531
3151,2.631321,0.1244377,0.06371021,-0.0747252,-0.006432396,-0.006432396,0.03090028
3152,2.632111,0.1243841,0.06370604,-0.07468047,-0.006431847,-0.006431847,0.03089499
3153,2.632907,0.1243841,0.06370604,-0.07468047,-0.006628159,-0.006628159,0.03202704
3154,2.633616,0.1243841,0.06370604,-0.07468047,-0.006628159,-0.006628159,0.03202704
3155,2.634319,0.1244143,0.06370604,-0.07463021,-0.006628159,-0.006628159,0.03185376
3156,2.635134,0.1244143,0.06370604,-0.07463021,-0.006628159,-0.006628159,0.03185376
3157,2.63584,0.1244143,0.06370604,-0.07463021,-0.006628159,-0.006628159,0.03181441
3158,2.636545,0.1244444,0.06370604,-0.07457993,-0.006628159,-0.006628159,0.03105794
3159,2.637341,0.1244495,0.06363638,-0.07458417,-0.0001960303,-0.0001960303,0.03065205
3160,2.638155,0.1244796,0.06363638,-0.07453388,-0.0001960303,-0.0001960303,0.03065793
3161,2.638947,0.1244796,0.06363638,-0.07453388,-0.006954073,-0.006954073,0.03034456
3162,2.63964,0.1244796,0.06363638,-0.07453388,-0.006954073,-0.006954073,0.03030916
3163,2.640353,0.1245097,0.06363638,-0.07448357,-0.006758043,-0.006758043,0.02820501
3164,2.641282,0.1245097,0.06363638,-0.07448357,-0.006758043,-0.006758043,0.02741551
3165,2.641987,0.1245097,0.06363638,-0.07448357,-0.006758043,-0.006758043,0.02741551
3166,2.642695,0.1245097,0.06363638,-0.07448357,-0.007746283,-0.007746283,0.02660754
3167,2.643423,0.1245398,0.06363638,-0.07443326,-0.007746283,-0.007746283,0.02661432
3168,2.644247,0.1245449,0.06356668,-0.07443748,-0.008362221,-0.008362221,0.02433869
3169,2.645069,0.1245449,0.06356668,-0.07443748,-0.008362221,-0.008362221,0.02433869
3170,2.645805,0.1245449,0.06356668,-0.07443748,-0.008362221,-0.008362221,0.02433869
3171,2.646516,0.124575,0.06356668,-0.07438715,-0.008362221,-0.008362221,0.02434493
3172,2.647313,0.1245212,0.06356256,-0.07434254,-0.008362221,-0.008362221,0.02305836
3173,2.648233,0.1245212,0.06356256,-0.07434254,-0.008574854,-0.008574854,0.02536329
3174,2.648987,0.1245212,0.06356256,-0.07434254,-0.008574854,-0.008574854,0.02536329
3175,2.649701,0.1245512,0.06356256,-0.07429222,-0.008574854,-0.008574854,0.02418943
3176,2.650491,0.1245563,0.06349285,-0.07429641,-0.009047017,-0.009047017,0.02416446
3177,2.651272,0.1245563,0.06349285,-0.07429641,-0.009125742,-0.009125742,0.02501946
3178,2.652002,0.1245563,0.06349285,-0.07429641,-0.009125742,-0.009125742,0.02501946
3179,2.652706,0.1245863,0.06349285,-0.07424607,-0.009125742,-0.009125742,0.0237542
3180,2.656148,0.1245375,0.06341906,-0.07420567,-0.01081598,-0.01081598,0.02435129
3181,2.656905,0.1245675,0.06341906,-0.07415534,-0.01081598,-0.01081598,0.02308918
3182,2.657601,0.1245675,0.06341906,-0.07415534,-0.01081598,-0.01081598,0.02308918
3183,2.658208,0.1245675,0.06341906,-0.07415534,-0.01081598,-0.01081598,0.02308918
3184,2.658855,0.1245675,0.06341906,-0.07415534,-0.01081598,-0.01081598,0.02235867
3185,2.659567,0.1245675,0.06341906,-0.07415534,-0.01081598,-0.01081598,0.02235867
3186,2.6603,0.1245725,0.06334935,-0.07415949,-0.01112666,-0.01112666,0.02234419
3187,2.661413,0.1245725,0.06334935,-0.07415949,-0.01130929,-0.01130929,0.02213233
3188,2.662183,0.1246025,0.06334935,-0.07410916,-0.01130929,-0.01130929,0.02213531
3189,2.663028,0.1246025,0.06334935,-0.07410916,-0.01095671,-0.01095671,0.01499724
3190,2.663764,0.1245486,0.06334531,-0.07406461,-0.01095578,-0.01095578,0.01499117
3191,2.664577,0.1245486,0.06334531,-0.07406461,-0.01134089,-0.01134089,0.01924223
3192,2.6653,0.1245536,0.06327561,-0.07406874,-0.01184914,-0.01184914,0.01921622
3193,2.666209,0.1245835,0.06327561,-0.0740184,-0.01184914,-0.01184914,0.01921823
3194,2.667025,0.1245835,0.06327561,-0.0740184,-0.01184914,-0.01184914,0.01881221
3195,2.667752,0.1245835,0.06327561,-0.0740184,-0.01184914,-0.01184914,0.01788131
3196,2.668508,0.1245835,0.06327561,-0.0740184,-0.01184914,-0.01184914,0.01788131
3197,2.669281,0.1245835,0.06327561,-0.0740184,-0.01295112,-0.01295112,0.01781626
3198,2.670023,0.1245835,0.06327561,-0.0740184,-0.01295112,-0.01295112,0.01781626
3199,2.670664,0.1245885,0.06320587,-0.07402249,-0.01295112,-0.01295112,0.01781626
3200,2.67153,0.1245885,0.06320587,-0.07402249,-0.01301163,-0.01301163,0.01781709
3201,2.67225,0.1245346,0.06320184,-0.07397798,-0.01262658,-0.01262658,0.01301818
3202,2.673033,0.1245346,0.06320184,-0.07397798,-0.01262658,-0.01262658,0.01301818
3203,2.673779,0.1245395,0.06313217,-0.07398205,-0.01302163,-0.01302163,0.01741538
3204,2.674499,0.1245395,0.06313217,-0.07398205,-0.01381567,-0.01381567,0.003609107
3205,2.67512,0.1245395,0.06313217,-0.07398205,-0.01381567,-0.01381567,0.003609107
3206,2.675833,0.1245395,0.06313217,-0.07398205,-0.01433225,-0.01433225,0.003578926
3207,2.676611,0.1245395,0.06313217,-0.07398205,-0.01433225,-0.01433225,0.003578926
3208,2.677332,0.1245395,0.06313217,-0.07398205,-0.01433225,-0.01433225,0.003578926
3209,2.678043,0.1244856,0.06312818,-0.07393754,-0.0143281,-0.0143281,0.003579502
3210,2.678877,0.1244905,0.06305845,-0.07394158,-0.01437168,-0.01437168,0.004060671
3211,2.679661,0.1244905,0.06305845,-0.07394158,-0.01462227,-0.01462227,0.005077087
3212,2.680379,0.1244905,0.06305845,-0.07394158,-0.01462227,-0.01462227,0.005077087
3213,2.681193,0.1244905,0.06305845,-0.07394158,-0.01462227,-0.01462227,0.005077087
3214,2.681904,0.1244905,0.06305845,-0.07394158,-0.01519856,-0.01519856,0.005043607
3215,2.682613,0.1244415,0.06298478,-0.07390109,-0.01564917,-0.01564917,0.005022327
3216,2.683416,0.1244415,0.06298478,-0.07390109,-0.01569033,-0.01569033,0.005490444
3217,2.684049,0.1244415,0.06298478,-0.07390109,-0.01569033,-0.01569033,0.005490444
3218,2.684788,0.1244415,0.06298478,-0.07390109,-0.01569033,-0.01569033,0.005490444
3219,2.685463,0.1244415,0.06298478,-0.07390109,-0.01567933,-0.01567933,0.00536538
3220,2.686125,0.1244415,0.06298478,-0.07390109,-0.01567933,-0.01567933,0.00536538
3221,2.686815,0.1243925,0.06291117,-0.07386058,-0.01593258,-0.01593258,0.005355729
3222,2.687597,0.1243925,0.06291117,-0.07386058,-0.01598075,-0.01598075,0.005908718
3223,2.688218,0.1243925,0.06291117,-0.07386058,-0.01598075,-0.01598075,0.005908718
3224,2.688838,0.1243925,0.06291117,-0.07386058,-0.01598075,-0.01598075,0.005908718
3225,2.689474,0.1243925,0.06291117,-0.07386058,-0.01598075,-0.01598075,0.005908718
3226,2.690122,0.1243974,0.06284142,-0.07386458,-0.01598075,-0.01598075,0.005908718
