Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
40,0.3256062,-0.07510403,0.1363361,-0.1922514,0,0,0
41,0.3262454,-0.07510403,0.1363361,-0.1922514,0,0,0
42,0.3268622,-0.07510403,0.1363361,-0.1922514,0,0,0
43,0.3275115,-0.07510403,0.1363361,-0.1922514,0,0,0
44,0.3281581,-0.07510403,0.1363361,-0.1922514,0,0,0
45,0.3287985,-0.07510403,0.1363361,-0.1922514,0,0,0
46,0.3294884,-0.07510403,0.1363361,-0.1922514,0,0,0
47,0.3301574,-0.07510403,0.1363361,-0.1922514,0,0,0
48,0.3307967,-0.07510403,0.1363361,-0.1922514,0,0,0
49,0.331668,-0.07510403,0.1363361,-0.1922514,0,0,0
50,0.3326516,-0.07510403,0.1363361,-0.1922514,0,0,0
51,0.3333384,-0.07510403,0.1363361,-0.1922514,0,0,0
52,0.3339909,-0.07510403,0.1363361,-0.1922514,0,0,0
53,0.334854,-0.07510403,0.1363361,-0.1922514,0,0,0
54,0.335667,-0.07510403,0.1363361,-0.1922514,0,0,0
55,0.3363325,-0.07510403,0.1363361,-0.1922514,0,0,0
56,0.3370074,-0.07510403,0.1363361,-0.1922514,0,0,0
57,0.3376725,-0.07510403,0.1363361,-0.1922514,0,0,0
58,0.338336,-0.07510403,0.1363361,-0.1922514,0,0,0
59,0.3389791,-0.07510403,0.1363361,-0.1922514,0,0,0
60,0.3396164,-0.07510403,0.1363361,-0.1922514,0,0,0
61,0.3402956,-0.07510403,0.1363361,-0.1922514,0,0,0
62,0.3413071,-0.07510403,0.1363361,-0.1922514,0,0,0
63,0.3419437,-0.07510403,0.1363361,-0.1922514,0,0,0
64,0.3425903,-0.07510403,0.1363361,-0.1922514,0,0,0
65,0.343217,-0.07510403,0.1363361,-0.1922514,0,0,0
66,0.3438612,-0.07510403,0.1363361,-0.1922514,0,0,0
67,0.3445309,-0.07510403,0.1363361,-0.1922514,0,0,0
68,0.3452106,-0.07510403,0.1363361,-0.1922514,0,0,0
69,0.3458603,-0.07510403,0.1363361,-0.1922514,0,0,0
70,0.3466759,-0.07510403,0.1363361,-0.1922514,0,0,0
71,0.3473162,-0.07510403,0.1363361,-0.1922514,0,0,0
72,0.3480013,-0.07510403,0.1363361,-0.1922514,0,0,0
73,0.3486511,-0.07510403,0.1363361,-0.1922514,0,0,0
74,0.3493076,-0.07510403,0.1363361,-0.1922514,0,0,0
75,0.3499323,-0.07510403,0.1363361,-0.1922514,0,0,0
76,0.3505726,-0.07510403,0.1363361,-0.1922514,0,0,0
77,0.3512362,-0.07510403,0.1363361,-0.1922514,0,0,0
78,0.3518731,-0.07510403,0.1363361,-0.1922514,0,0,0
79,0.3524989,-0.07510403,0.1363361,-0.1922514,0,0,0
80,0.3531485,-0.07510403,0.1363361,-0.1922514,0,0,0
81,0.3539041,-0.07510403,0.1363361,-0.1922514,0,0,0
82,0.3546537,-0.07510403,0.1363361,-0.1922514,0,0,0
83,0.3553666,-0.07510403,0.1363361,-0.1922514,0,0,0
84,0.3560105,-0.07510403,0.1363361,-0.1922514,0,0,0
85,0.3567159,-0.07510403,0.1363361,-0.1922514,0,0,0
86,0.357388,-0.07510403,0.1363361,-0.1922514,0,0,0
87,0.3580383,-0.07510403,0.1363361,-0.1922514,0,0,0
88,0.3586746,-0.07510403,0.1363361,-0.1922514,0,0,0
89,0.359366,-0.07510403,0.1363361,-0.1922514,0,0,0
90,0.3600383,-0.07510403,0.1363361,-0.1922514,0,0,0
91,0.3611586,-0.07510403,0.1363361,-0.1922514,0,0,0
92,0.3618467,-0.07510403,0.1363361,-0.1922514,0,0,0
93,0.3625388,-0.07510403,0.1363361,-0.1922514,0,0,0
94,0.363275,-0.07510403,0.1363361,-0.1922514,0,0,0
95,0.3640044,-0.07510403,0.1363361,-0.1922514,0,0,0
96,0.3647215,-0.07510403,0.1363361,-0.1922514,0,0,0
97,0.3655404,-0.07510403,0.1363361,-0.1922514,0,0,0
98,0.3662136,-0.07510403,0.1363361,-0.1922514,0,0,0
99,0.3668635,-0.07510403,0.1363361,-0.1922514,0,0,0
100,0.3675094,-0.07510403,0.1363361,-0.1922514,0,0,0
101,0.3681895,-0.07510403,0.1363361,-0.1922514,0,0,0
102,0.3688976,-0.07510403,0.1363361,-0.1922514,0,0,0
103,0.3695623,-0.07510403,0.1363361,-0.1922514,0,0,0
104,0.3702428,-0.07510403,0.1363361,-0.1922514,0,0,0
105,0.3709215,-0.07510403,0.1363361,-0.1922514,0,0,0
106,0.3716575,-0.07510403,0.1363361,-0.1922514,0,0,0
107,0.372328,-0.07510403,0.1363361,-0.1922514,0,0,0
108,0.3730275,-0.07510403,0.1363361,-0.1922514,0,0,0
109,0.3736703,-0.07510403,0.1363361,-0.1922514,0,0,0
110,0.3743147,-0.07510403,0.1363361,-0.1922514,0,0,0
111,0.3749487,-0.07510403,0.1363361,-0.1922514,0,0,0
112,0.3756618,-0.07510403,0.1363361,-0.1922514,0,0,0
113,0.3765228,-0.07510403,0.1363361,-0.1922514,0,0,0
114,0.3771889,-0.07510403,0.1363361,-0.1922514,0,0,0
115,0.3778356,-0.07510403,0.1363361,-0.1922514,0,0,0
116,0.3784631,-0.07510403,0.1363361,-0.1922514,0,0,0
117,0.3792124,-0.07510403,0.1363361,-0.1922514,0,0,0
118,0.3799698,-0.07510403,0.1363361,-0.1922514,0,0,0
119,0.3807017,-0.07510403,0.1363361,-0.1922514,0,0,0
120,0.3816887,-0.07510403,0.1363361,-0.1922514,0,0,0
121,0.3823596,-0.07510403,0.1363361,-0.1922514,0,0,0
122,0.3830004,-0.07510403,0.1363361,-0.1922514,0,0,0
123,0.3836722,-0.07510403,0.1363361,-0.1922514,0,0,0
124,0.3843808,-0.07510403,0.1363361,-0.1922514,0,0,0
125,0.3850284,-0.07510403,0.1363361,-0.1922514,0,0,0
126,0.3856736,-0.07510403,0.1363361,-0.1922514,0,0,0
127,0.3864834,-0.07510403,0.1363361,-0.1922514,0,0,0
128,0.3872976,-0.07510403,0.1363361,-0.1922514,0,0,0
129,0.3880012,-0.07510403,0.1363361,-0.1922514,0,0,0
130,0.3887203,-0.07510403,0.1363361,-0.1922514,0,0,0
131,0.3895648,-0.07510403,0.1363361,-0.1922514,0,0,0
132,0.3928165,-0.07510403,0.1363361,-0.1922514,0,0,0
133,0.3936334,-0.07510403,0.1363361,-0.1922514,0,0,0
134,0.3943455,-0.07510403,0.1363361,-0.1922514,0,0,0
135,0.3949992,-0.07510403,0.1363361,-0.1922514,0,0,0
136,0.3956438,-0.07510403,0.1363361,-0.1922514,0,0,0
137,0.3963379,-0.07510403,0.1363361,-0.1922514,0,0,0
138,0.3970448,-0.07510403,0.1363361,-0.1922514,0,0,0
139,0.3976849,-0.07510403,0.1363361,-0.1922514,0,0,0
140,0.3983862,-0.07510403,0.1363361,-0.1922514,0,0,0
141,0.3991003,-0.07510403,0.1363361,-0.1922514,0,0,0
142,0.3997352,-0.07510403,0.1363361,-0.1922514,0,0,0
143,0.4003637,-0.07510403,0.1363361,-0.1922514,0,0,0
144,0.4015272,-0.07510403,0.1363361,-0.1922514,0,0,0
145,0.402195,-0.07510403,0.1363361,-0.1922514,0,0,0
146,0.40294,-0.07510403,0.1363361,-0.1922514,0,0,0
147,0.4036364,-0.07510403,0.1363361,-0.1922514,0,0,0
148,0.4042886,-0.07510403,0.1363361,-0.1922514,0,0,0
149,0.4049434,-0.07510403,0.1363361,-0.1922514,0,0,0
150,0.4057142,-0.07510403,0.1363361,-0.1922514,0,0,0
151,0.406475,-0.07510403,0.1363361,-0.1922514,0,0,0
152,0.4071819,-0.07510403,0.1363361,-0.1922514,0,0,0
153,0.4079305,-0.07510403,0.1363361,-0.1922514,0,0,0
154,0.4086603,-0.07510403,0.1363361,-0.1922514,0,0,0
155,0.4093401,-0.07510403,0.1363361,-0.1922514,0,0,0
156,0.4100369,-0.07510403,0.1363361,-0.1922514,0,0,0
157,0.4106857,-0.07510403,0.1363361,-0.1922514,0,0,0
158,0.4113766,-0.07510403,0.1363361,-0.1922514,0,0,0
159,0.4120058,-0.07510403,0.1363361,-0.1922514,0,0,0
160,0.4126304,-0.07510403,0.1363361,-0.1922514,0,0,0
161,0.4133297,-0.07510403,0.1363361,-0.1922514,0,0,0
162,0.4169985,-0.07510403,0.1363361,-0.1922514,0,0,0
163,0.4178802,-0.07510403,0.1363361,-0.1922514,0,0,0
164,0.4185821,-0.07510403,0.1363361,-0.1922514,0,0,0
165,0.4192746,-0.07510403,0.1363361,-0.1922514,0,0,0
166,0.4201373,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
167,0.4212491,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
168,0.4219607,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
169,0.422667,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
170,0.4233693,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
171,0.4240664,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
172,0.424718,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
173,0.4253714,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
174,0.4259934,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
175,0.4266306,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
176,0.4273033,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
177,0.4279482,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
178,0.4285831,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
179,0.4291964,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
180,0.4298419,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
181,0.4305212,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
182,0.4312186,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
183,0.4318703,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
184,0.4325538,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
185,0.4332185,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
186,0.4338916,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
187,0.4345344,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
188,0.435177,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
189,0.4359986,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
190,0.4366899,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
191,0.4373637,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
192,0.4380103,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
193,0.4386343,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
194,0.4392504,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
195,0.4398774,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
196,0.4404985,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
197,0.4417137,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
198,0.4425548,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
199,0.4433141,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
200,0.4440451,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
201,0.4447661,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
202,0.44548,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
203,0.4461942,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
204,0.4469486,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
205,0.4477243,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
206,0.4484853,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
207,0.4492808,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
208,0.4500454,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
209,0.4509563,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
210,0.4518162,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
211,0.4526024,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
212,0.4533995,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
213,0.454186,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
214,0.4549631,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
215,0.4556969,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
216,0.4564113,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
217,0.4571523,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
218,0.4578994,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
219,0.4586198,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
220,0.4593632,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
221,0.460111,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
222,0.4611072,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
223,0.4618936,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
224,0.4626616,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
225,0.4638489,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
226,0.4646572,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
227,0.4655401,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
228,0.4663079,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
229,0.4670246,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
230,0.4677535,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
231,0.4685122,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
232,0.4692303,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
233,0.4699654,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
234,0.4707533,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
235,0.4715513,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
236,0.4723149,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
237,0.4730674,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
238,0.4737875,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
239,0.4745027,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
240,0.4752441,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
241,0.475987,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
242,0.4767321,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
243,0.4775099,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
244,0.4783167,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
245,0.4790857,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
246,0.4798459,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
247,0.4806273,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
248,0.4815854,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
249,0.4824256,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
250,0.483195,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
251,0.4839385,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
252,0.4846733,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
253,0.4854915,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
254,0.4862981,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
255,0.487044,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
256,0.4878224,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
257,0.4885463,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
258,0.4892937,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
259,0.4900366,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
260,0.4908474,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
261,0.4915918,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
262,0.492397,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
263,0.4932158,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
264,0.4940086,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
265,0.494853,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
266,0.495699,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
267,0.496454,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
268,0.4972615,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
269,0.4980541,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
270,0.4988321,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
271,0.4995958,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
272,0.5003559,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
273,0.5013764,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
274,0.5021626,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
275,0.5029283,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
276,0.5036774,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
277,0.5044471,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
278,0.5051838,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
279,0.5059463,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
280,0.5066823,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
281,0.5074158,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
282,0.508189,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
283,0.5089465,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
284,0.509812,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
285,0.5106502,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
286,0.5114478,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
287,0.5122205,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
288,0.5129758,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
289,0.5137049,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
290,0.5144409,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
291,0.515171,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
292,0.5159023,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
293,0.516616,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
294,0.5174326,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
295,0.518206,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
296,0.5189436,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
297,0.5197363,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
298,0.5205014,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
299,0.5214886,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
300,0.522228,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
301,0.5229574,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
302,0.5237069,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
303,0.524509,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
304,0.5253189,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
305,0.5261021,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
306,0.5268565,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
307,0.5275975,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
308,0.5283193,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
309,0.529072,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
310,0.5298403,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
311,0.5306189,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
312,0.5314133,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
313,0.5321888,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
314,0.5330101,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
315,0.5337685,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
316,0.534506,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
317,0.5352591,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
318,0.5360356,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
319,0.5367543,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
320,0.5375124,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
321,0.5382944,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
322,0.5390562,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
323,0.5399874,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
324,0.5407814,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
325,0.5418408,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
326,0.5426629,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
327,0.543423,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
328,0.544162,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
329,0.5448793,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
330,0.5456039,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
331,0.5463324,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
332,0.5470996,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
333,0.5478744,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
334,0.5486085,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
335,0.549373,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
336,0.5501452,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
337,0.5508918,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
338,0.551625,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
339,0.5523725,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
340,0.5531146,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
341,0.5538407,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
342,0.5545863,0.007659995,0.1534707,-0.1599215,-0.1133168,-0.1133168,0.3291947
