Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
890,0.9433212,0.0250733,-0.05835402,-0.1740585,0,0,0
891,0.9440262,0.0250733,-0.05835402,-0.1740585,0,0,0
892,0.9447387,0.0250733,-0.05835402,-0.1740585,0,0,0
893,0.9454273,0.0250733,-0.05835402,-0.1740585,0,0,0
894,0.9460488,0.0250733,-0.05835402,-0.1740585,0,0,0
895,0.9466655,0.0250733,-0.05835402,-0.1740585,0,0,0
896,0.947297,0.0250733,-0.05835402,-0.1740585,0,0,0
897,0.9479682,0.0250733,-0.05835402,-0.1740585,0,0,0
898,0.9486585,0.0250733,-0.05835402,-0.1740585,0,0,0
899,0.9492877,0.0250733,-0.05835402,-0.1740585,0,0,0
900,0.9498985,0.0250733,-0.05835402,-0.1740585,0,0,0
901,0.9505218,0.0250733,-0.05835402,-0.1740585,0,0,0
902,0.9512625,0.0250733,-0.05835402,-0.1740585,0,0,0
903,0.9519131,0.0250733,-0.05835402,-0.1740585,0,0,0
904,0.9526475,0.0250733,-0.05835402,-0.1740585,0,0,0
905,0.9532951,0.0250733,-0.05835402,-0.1740585,0,0,0
906,0.953935,0.0250733,-0.05835402,-0.1740585,0,0,0
907,0.9545774,0.0250733,-0.05835402,-0.1740585,0,0,0
908,0.9552541,0.0250733,-0.05835402,-0.1740585,0,0,0
909,0.9558919,0.0250733,-0.05835402,-0.1740585,0,0,0
910,0.9565466,0.0250733,-0.05835402,-0.1740585,0,0,0
911,0.9572051,0.0250733,-0.05835402,-0.1740585,0,0,0
912,0.9578956,0.0250733,-0.05835402,-0.1740585,0,0,0
913,0.9586351,0.0250733,-0.05835402,-0.1740585,0,0,0
914,0.9593058,0.0250733,-0.05835402,-0.1740585,0,0,0
915,0.9599695,0.0250733,-0.05835402,-0.1740585,0,0,0
916,0.9605806,0.0250733,-0.05835402,-0.1740585,0,0,0
917,0.9612838,0.0250733,-0.05835402,-0.1740585,0,0,0
918,0.9619406,0.0250733,-0.05835402,-0.1740585,0,0,0
919,0.9625988,0.0250733,-0.05835402,-0.1740585,0,0,0
920,0.963225,0.0250733,-0.05835402,-0.1740585,0,0,0
921,0.9638334,0.0250733,-0.05835402,-0.1740585,0,0,0
922,0.9644612,0.0250733,-0.05835402,-0.1740585,0,0,0
923,0.9651109,0.0250733,-0.05835402,-0.1740585,0,0,0
924,0.9657839,0.0250733,-0.05835402,-0.1740585,0,0,0
925,0.9664136,0.0250733,-0.05835402,-0.1740585,0,0,0
926,0.9671177,0.0250733,-0.05835402,-0.1740585,0,0,0
927,0.9678444,0.0250733,-0.05835402,-0.1740585,0,0,0
928,0.9686473,0.0250733,-0.05835402,-0.1740585,0,0,0
929,0.9716662,0.0250733,-0.05835402,-0.1740585,0,0,0
930,0.9723802,0.0250733,-0.05835402,-0.1740585,0,0,0
931,0.9730956,0.0250733,-0.05835402,-0.1740585,0,0,0
932,0.9737116,0.0250733,-0.05835402,-0.1740585,0,0,0
933,0.9743244,0.0250733,-0.05835402,-0.1740585,0,0,0
934,0.974973,0.0250733,-0.05835402,-0.1740585,0,0,0
935,0.9757137,0.0250733,-0.05835402,-0.1740585,0,0,0
936,0.9764615,0.0250733,-0.05835402,-0.1740585,0,0,0
937,0.9771127,0.0250733,-0.05835402,-0.1740585,0,0,0
938,0.9777735,0.0250733,-0.05835402,-0.1740585,0,0,0
939,0.9784266,0.0250733,-0.05835402,-0.1740585,0,0,0
940,0.9790498,0.0250733,-0.05835402,-0.1740585,0,0,0
941,0.9796778,0.0250733,-0.05835402,-0.1740585,0,0,0
942,0.9803028,0.0250733,-0.05835402,-0.1740585,0,0,0
943,0.9810756,0.0250733,-0.05835402,-0.1740585,0,0,0
944,0.9817189,0.0250733,-0.05835402,-0.1740585,0,0,0
945,0.9823549,0.0250733,-0.05835402,-0.1740585,0,0,0
946,0.9830075,0.0250733,-0.05835402,-0.1740585,0,0,0
947,0.9836737,0.0250733,-0.05835402,-0.1740585,0,0,0
948,0.9842972,0.0250733,-0.05835402,-0.1740585,0,0,0
949,0.9849289,0.0250733,-0.05835402,-0.1740585,0,0,0
950,0.9856404,0.0250733,-0.05835402,-0.1740585,0,0,0
951,0.986266,0.0250733,-0.05835402,-0.1740585,0,0,0
952,0.9869808,0.0250733,-0.05835402,-0.1740585,0,0,0
953,0.9876667,0.0250733,-0.05835402,-0.1740585,0,0,0
954,0.9883127,0.0250733,-0.05835402,-0.1740585,0,0,0
955,0.9890447,0.0250733,-0.05835402,-0.1740585,0,0,0
956,0.9897012,0.0250733,-0.05835402,-0.1740585,0,0,0
957,0.9903291,0.0250733,-0.05835402,-0.1740585,0,0,0
958,0.9910751,0.0250733,-0.05835402,-0.1740585,0,0,0
959,0.9916932,0.0250733,-0.05835402,-0.1740585,0,0,0
960,0.9923316,0.0250733,-0.05835402,-0.1740585,0,0,0
961,0.9929908,0.0250733,-0.05835402,-0.1740585,0,0,0
962,0.9936327,0.0250733,-0.05835402,-0.1740585,0,0,0
963,0.9942831,0.0250733,-0.05835402,-0.1740585,0,0,0
964,0.99492,0.0250733,-0.05835402,-0.1740585,0,0,0
965,0.9955322,0.0250733,-0.05835402,-0.1740585,0,0,0
966,0.9961568,0.0250733,-0.05835402,-0.1740585,0,0,0
967,0.9968574,0.0250733,-0.05835402,-0.1740585,0,0,0
968,0.9975227,0.0250733,-0.05835402,-0.1740585,0,0,0
969,0.9981739,0.0250733,-0.05835402,-0.1740585,0,0,0
970,0.998853,0.0250733,-0.05835402,-0.1740585,0,0,0
971,0.9995392,0.0250733,-0.05835402,-0.1740585,0,0,0
972,1.000198,0.0250733,-0.05835402,-0.1740585,0,0,0
973,1.000935,0.0250733,-0.05835402,-0.1740585,0,0,0
974,1.00156,0.0250733,-0.05835402,-0.1740585,0,0,0
975,1.00219,0.0250733,-0.05835402,-0.1740585,0,0,0
976,1.002799,0.0250733,-0.05835402,-0.1740585,0,0,0
977,1.003418,0.0250733,-0.05835402,-0.1740585,0,0,0
978,1.004037,0.0250733,-0.05835402,-0.1740585,0,0,0
979,1.004636,0.0250733,-0.05835402,-0.1740585,0,0,0
980,1.005265,0.0250733,-0.05835402,-0.1740585,0,0,0
981,1.00593,0.0250733,-0.05835402,-0.1740585,0,0,0
982,1.006576,0.0250733,-0.05835402,-0.1740585,0,0,0
983,1.007219,0.0250733,-0.05835402,-0.1740585,0,0,0
984,1.007816,0.0250733,-0.05835402,-0.1740585,0,0,0
985,1.008479,0.0250733,-0.05835402,-0.1740585,0,0,0
986,1.00924,0.0250733,-0.05835402,-0.1740585,0,0,0
987,1.009886,0.0250733,-0.05835402,-0.1740585,0,0,0
988,1.010525,0.0250733,-0.05835402,-0.1740585,0,0,0
989,1.011256,0.0250733,-0.05835402,-0.1740585,0,0,0
990,1.011935,0.0250733,-0.05835402,-0.1740585,0,0,0
991,1.01257,0.0250733,-0.05835402,-0.1740585,0,0,0
992,1.013248,0.0250733,-0.05835402,-0.1740585,0,0,0
993,1.01405,0.0250733,-0.05835402,-0.1740585,0,0,0
994,1.014747,0.0250733,-0.05835402,-0.1740585,0,0,0
995,1.015528,0.0250733,-0.05835402,-0.1740585,0,0,0
996,1.016239,0.0250733,-0.05835402,-0.1740585,0,0,0
997,1.016911,0.0250733,-0.05835402,-0.1740585,0,0,0
998,1.01754,0.0250733,-0.05835402,-0.1740585,0,0,0
999,1.018193,0.0250733,-0.05835402,-0.1740585,0,0,0
1000,1.018938,0.0250733,-0.05835402,-0.1740585,0,0,0
1001,1.019606,0.0250733,-0.05835402,-0.1740585,0,0,0
1002,1.020236,0.0250733,-0.05835402,-0.1740585,0,0,0
1003,1.021065,0.0250733,-0.05835402,-0.1740585,0,0,0
1004,1.021727,0.0250733,-0.05835402,-0.1740585,0,0,0
1005,1.022486,0.0250733,-0.05835402,-0.1740585,0,0,0
1006,1.023214,0.0250733,-0.05835402,-0.1740585,0,0,0
1007,1.023955,0.0250733,-0.05835402,-0.1740585,0,0,0
1008,1.024649,0.0250733,-0.05835402,-0.1740585,0,0,0
1009,1.025277,0.0250733,-0.05835402,-0.1740585,0,0,0
1010,1.025901,0.0250733,-0.05835402,-0.1740585,0,0,0
1011,1.026536,0.0250733,-0.05835402,-0.1740585,0,0,0
1012,1.027164,0.0250733,-0.05835402,-0.1740585,0,0,0
1013,1.027791,0.0250733,-0.05835402,-0.1740585,0,0,0
1014,1.02842,0.0250733,-0.05835402,-0.1740585,0,0,0
1015,1.029044,0.0250733,-0.05835402,-0.1740585,0,0,0
1016,1.029727,0.0250733,-0.05835402,-0.1740585,0,0,0
1017,1.030362,0.0250733,-0.05835402,-0.1740585,0,0,0
1018,1.030995,0.0250733,-0.05835402,-0.1740585,0,0,0
1019,1.031874,0.0250733,-0.05835402,-0.1740585,0,0,0
1020,1.032521,0.0250733,-0.05835402,-0.1740585,0,0,0
1021,1.033137,0.0250733,-0.05835402,-0.1740585,0,0,0
1022,1.033768,0.0250733,-0.05835402,-0.1740585,0,0,0
1023,1.03439,0.0250733,-0.05835402,-0.1740585,0,0,0
1024,1.035103,0.0250733,-0.05835402,-0.1740585,0,0,0
1025,1.035716,0.0250733,-0.05835402,-0.1740585,0,0,0
1026,1.036385,0.0250733,-0.05835402,-0.1740585,0,0,0
1027,1.03701,0.0250733,-0.05835402,-0.1740585,0,0,0
1028,1.03775,0.0250733,-0.05835402,-0.1740585,0,0,0
1029,1.038435,0.0250733,-0.05835402,-0.1740585,0,0,0
1030,1.039098,0.0250733,-0.05835402,-0.1740585,0,0,0
1031,1.039833,0.0250733,-0.05835402,-0.1740585,0,0,0
1032,1.040491,0.0250733,-0.05835402,-0.1740585,0,0,0
1033,1.04126,0.0250733,-0.05835402,-0.1740585,0,0,0
1034,1.041934,0.0250733,-0.05835402,-0.1740585,0,0,0
1035,1.042536,0.0250733,-0.05835402,-0.1740585,0,0,0
1036,1.043169,0.0250733,-0.05835402,-0.1740585,0,0,0
1037,1.043869,0.0250733,-0.05835402,-0.1740585,0,0,0
1038,1.044588,0.0250733,-0.05835402,-0.1740585,0,0,0
1039,1.045299,0.0250733,-0.05835402,-0.1740585,0,0,0
1040,1.045923,0.0250733,-0.05835402,-0.1740585,0,0,0
1041,1.046682,0.0250733,-0.05835402,-0.1740585,0,0,0
1042,1.047474,0.0250733,-0.05835402,-0.1740585,0,0,0
1043,1.048141,0.0250733,-0.05835402,-0.1740585,0,0,0
1044,1.048815,0.0250733,-0.05835402,-0.1740585,0,0,0
1045,1.049491,0.0250733,-0.05835402,-0.1740585,0,0,0
1046,1.050217,0.0250733,-0.05835402,-0.1740585,0,0,0
1047,1.050891,0.0250733,-0.05835402,-0.1740585,0,0,0
1048,1.051596,0.0250733,-0.05835402,-0.1740585,0,0,0
1049,1.052233,0.0250733,-0.05835402,-0.1740585,0,0,0
1050,1.052996,0.0250733,-0.05835402,-0.1740585,0,0,0
1051,1.053676,0.0250733,-0.05835402,-0.1740585,0,0,0
1052,1.054303,0.0250733,-0.05835402,-0.1740585,0,0,0
1053,1.054928,0.0250733,-0.05835402,-0.1740585,0,0,0
1054,1.055606,0.0250733,-0.05835402,-0.1740585,0,0,0
1055,1.05627,0.0250733,-0.05835402,-0.1740585,0,0,0
1056,1.05694,0.0250733,-0.05835402,-0.1740585,0,0,0
1057,1.057577,0.0250733,-0.05835402,-0.1740585,0,0,0
1058,1.058208,0.0250733,-0.05835402,-0.1740585,0,0,0
1059,1.058926,0.0250733,-0.05835402,-0.1740585,0,0,0
1060,1.059582,0.0250733,-0.05835402,-0.1740585,0,0,0
1061,1.060215,0.0250733,-0.05835402,-0.1740585,0,0,0
1062,1.06093,0.0250733,-0.05835402,-0.1740585,0,0,0
1063,1.061542,0.0250733,-0.05835402,-0.1740585,0,0,0
1064,1.062276,0.0250733,-0.05835402,-0.1740585,0,0,0
1065,1.062916,0.0250733,-0.05835402,-0.1740585,0,0,0
1066,1.06357,0.0250733,-0.05835402,-0.1740585,0,0,0
1067,1.0642,0.0250733,-0.05835402,-0.1740585,0,0,0
1068,1.064831,0.0250733,-0.05835402,-0.1740585,0,0,0
1069,1.065483,0.0250733,-0.05835402,-0.1740585,0,0,0
1070,1.066082,0.0250733,-0.05835402,-0.1740585,0,0,0
1071,1.066674,0.0250733,-0.05835402,-0.1740585,0,0,0
1072,1.067359,0.0250733,-0.05835402,-0.1740585,0,0,0
1073,1.067988,0.0250733,-0.05835402,-0.1740585,0,0,0
1074,1.068656,0.0250733,-0.05835402,-0.1740585,0,0,0
1075,1.069374,0.0250733,-0.05835402,-0.1740585,0,0,0
1076,1.070012,0.0250733,-0.05835402,-0.1740585,0,0,0
1077,1.070638,0.0250733,-0.05835402,-0.1740585,0,0,0
1078,1.071284,0.0250733,-0.05835402,-0.1740585,0,0,0
1079,1.071955,0.0250733,-0.05835402,-0.1740585,0,0,0
1080,1.072586,0.0250733,-0.05835402,-0.1740585,0,0,0
1081,1.073236,0.0250733,-0.05835402,-0.1740585,0,0,0
1082,1.073938,0.0250733,-0.05835402,-0.1740585,0,0,0
1083,1.074856,0.0250733,-0.05835402,-0.1740585,0,0,0
1084,1.075503,0.0250733,-0.05835402,-0.1740585,0,0,0
1085,1.076181,0.0250733,-0.05835402,-0.1740585,0,0,0
1086,1.076839,0.0250733,-0.05835402,-0.1740585,0,0,0
1087,1.077476,0.0250733,-0.05835402,-0.1740585,0,0,0
1088,1.07814,0.0250733,-0.05835402,-0.1740585,0,0,0
1089,1.078832,0.0250733,-0.05835402,-0.1740585,0,0,0
1090,1.07944,0.0250733,-0.05835402,-0.1740585,0,0,0
1091,1.080063,0.0250733,-0.05835402,-0.1740585,0,0,0
1092,1.080771,0.0250733,-0.05835402,-0.1740585,0,0,0
1093,1.081418,0.0250733,-0.05835402,-0.1740585,0,0,0
1094,1.082074,0.0250733,-0.05835402,-0.1740585,0,0,0
1095,1.082708,0.0250733,-0.05835402,-0.1740585,0,0,0
1096,1.083331,0.0250733,-0.05835402,-0.1740585,0,0,0
1097,1.083931,0.0250733,-0.05835402,-0.1740585,0,0,0
1098,1.084546,0.0250733,-0.05835402,-0.1740585,0,0,0
1099,1.085243,0.0250733,-0.05835402,-0.1740585,0,0,0
1100,1.085941,0.0250733,-0.05835402,-0.1740585,0,0,0
1101,1.086673,0.0250733,-0.05835402,-0.1740585,0,0,0
1102,1.087325,0.0250733,-0.05835402,-0.1740585,0,0,0
1103,1.087946,0.0250733,-0.05835402,-0.1740585,0,0,0
1104,1.088561,0.0250733,-0.05835402,-0.1740585,0,0,0
1105,1.089276,0.0250733,-0.05835402,-0.1740585,0,0,0
1106,1.090014,0.0250733,-0.05835402,-0.1740585,0,0,0
1107,1.090662,0.0250733,-0.05835402,-0.1740585,0,0,0
1108,1.091286,0.0250733,-0.05835402,-0.1740585,0,0,0
1109,1.091926,0.0250733,-0.05835402,-0.1740585,0,0,0
1110,1.092618,0.0250733,-0.05835402,-0.1740585,0,0,0
1111,1.093227,0.0250733,-0.05835402,-0.1740585,0,0,0
1112,1.093831,0.0250733,-0.05835402,-0.1740585,0,0,0
1113,1.094449,0.0250733,-0.05835402,-0.1740585,0,0,0
1114,1.095061,0.0250733,-0.05835402,-0.1740585,0,0,0
1115,1.095766,0.0250733,-0.05835402,-0.1740585,0,0,0
1116,1.096414,0.0250733,-0.05835402,-0.1740585,0,0,0
1117,1.097043,0.0250733,-0.05835402,-0.1740585,0,0,0
1118,1.097654,0.0250733,-0.05835402,-0.1740585,0,0,0
1119,1.098305,0.0250733,-0.05835402,-0.1740585,0,0,0
1120,1.098921,0.0250733,-0.05835402,-0.1740585,0,0,0
1121,1.099548,0.0250733,-0.05835402,-0.1740585,0,0,0
1122,1.100189,0.0250733,-0.05835402,-0.1740585,0,0,0
1123,1.100895,0.0250733,-0.05835402,-0.1740585,0,0,0
1124,1.101526,0.0250733,-0.05835402,-0.1740585,0,0,0
1125,1.102221,0.0250733,-0.05835402,-0.1740585,0,0,0
1126,1.102847,0.0250733,-0.05835402,-0.1740585,0,0,0
1127,1.103467,0.0250733,-0.05835402,-0.1740585,0,0,0
1128,1.104074,0.0250733,-0.05835402,-0.1740585,0,0,0
1129,1.104823,0.0250733,-0.05835402,-0.1740585,0,0,0
1130,1.105517,0.0250733,-0.05835402,-0.1740585,0,0,0
1131,1.106142,0.0250733,-0.05835402,-0.1740585,0,0,0
1132,1.106759,0.0250733,-0.05835402,-0.1740585,0,0,0
1133,1.107378,0.0250733,-0.05835402,-0.1740585,0,0,0
1134,1.108015,0.0250733,-0.05835402,-0.1740585,0,0,0
1135,1.108683,0.0250733,-0.05835402,-0.1740585,0,0,0
1136,1.109299,0.0250733,-0.05835402,-0.1740585,0,0,0
1137,1.109995,0.0250733,-0.05835402,-0.1740585,0,0,0
1138,1.110707,0.0250733,-0.05835402,-0.1740585,0,0,0
1139,1.111439,0.0250733,-0.05835402,-0.1740585,0,0,0
1140,1.112114,0.0250733,-0.05835402,-0.1740585,0,0,0
1141,1.112734,0.0250733,-0.05835402,-0.1740585,0,0,0
1142,1.113356,0.0250733,-0.05835402,-0.1740585,0,0,0
1143,1.113956,0.0250733,-0.05835402,-0.1740585,0,0,0
1144,1.114593,0.0250733,-0.05835402,-0.1740585,0,0,0
1145,1.115215,0.0250733,-0.05835402,-0.1740585,0,0,0
1146,1.115821,0.0250733,-0.05835402,-0.1740585,0,0,0
1147,1.116445,0.0250733,-0.05835402,-0.1740585,0,0,0
1148,1.117079,0.0250733,-0.05835402,-0.1740585,0,0,0
1149,1.117678,0.0250733,-0.05835402,-0.1740585,0,0,0
1150,1.118296,0.0250733,-0.05835402,-0.1740585,0,0,0
1151,1.118918,0.0250733,-0.05835402,-0.1740585,0,0,0
1152,1.119591,0.0250733,-0.05835402,-0.1740585,0,0,0
1153,1.120322,0.0250733,-0.05835402,-0.1740585,0,0,0
1154,1.121043,0.0250733,-0.05835402,-0.1740585,0,0,0
1155,1.121675,0.0250733,-0.05835402,-0.1740585,0,0,0
1156,1.122318,0.0250733,-0.05835402,-0.1740585,0,0,0
1157,1.122949,0.0250733,-0.05835402,-0.1740585,0,0,0
1158,1.123678,0.0250733,-0.05835402,-0.1740585,0,0,0
1159,1.124357,0.0250733,-0.05835402,-0.1740585,0,0,0
1160,1.124966,0.0250733,-0.05835402,-0.1740585,0,0,0
1161,1.125572,0.0250733,-0.05835402,-0.1740585,0,0,0
1162,1.126175,0.0250733,-0.05835402,-0.1740585,0,0,0
1163,1.126783,0.0250733,-0.05835402,-0.1740585,0,0,0
1164,1.127394,0.0250733,-0.05835402,-0.1740585,0,0,0
1165,1.128009,0.0250733,-0.05835402,-0.1740585,0,0,0
1166,1.128629,0.0250733,-0.05835402,-0.1740585,0,0,0
1167,1.129246,0.0250733,-0.05835402,-0.1740585,0,0,0
1168,1.129961,0.0250733,-0.05835402,-0.1740585,0,0,0
1169,1.130593,0.0250733,-0.05835402,-0.1740585,0,0,0
1170,1.131429,0.0250733,-0.05835402,-0.1740585,0,0,0
1171,1.132066,0.0250733,-0.05835402,-0.1740585,0,0,0
1172,1.132691,0.0250733,-0.05835402,-0.1740585,0,0,0
1173,1.133375,0.0250733,-0.05835402,-0.1740585,0,0,0
1174,1.13406,0.0250733,-0.05835402,-0.1740585,0,0,0
1175,1.134692,0.0250733,-0.05835402,-0.1740585,0,0,0
1176,1.13538,0.0250733,-0.05835402,-0.1740585,0,0,0
1177,1.136037,0.0250733,-0.05835402,-0.1740585,0,0,0
1178,1.136695,0.0250733,-0.05835402,-0.1740585,0,0,0
1179,1.137411,0.0250733,-0.05835402,-0.1740585,0,0,0
1180,1.138074,0.0250733,-0.05835402,-0.1740585,0,0,0
1181,1.138713,0.0250733,-0.05835402,-0.1740585,0,0,0
1182,1.139354,0.0250733,-0.05835402,-0.1740585,0,0,0
1183,1.139975,0.0250733,-0.05835402,-0.1740585,0,0,0
1184,1.140623,0.0250733,-0.05835402,-0.1740585,0,0,0
1185,1.141347,0.0250733,-0.05835402,-0.1740585,0,0,0
1186,1.141958,0.0250733,-0.05835402,-0.1740585,0,0,0
1187,1.142579,0.0250733,-0.05835402,-0.1740585,0,0,0
1188,1.143198,0.0250733,-0.05835402,-0.1740585,0,0,0
1189,1.143805,0.0250733,-0.05835402,-0.1740585,0,0,0
1190,1.144506,0.0250733,-0.05835402,-0.1740585,0,0,0
1191,1.145135,0.0250733,-0.05835402,-0.1740585,0,0,0
1192,1.145777,0.0250733,-0.05835402,-0.1740585,0,0,0
1193,1.146404,0.0250733,-0.05835402,-0.1740585,0,0,0
1194,1.147032,0.0250733,-0.05835402,-0.1740585,0,0,0
1195,1.147812,0.0250733,-0.05835402,-0.1740585,0,0,0
1196,1.148466,0.0250733,-0.05835402,-0.1740585,0,0,0
1197,1.149168,0.0250733,-0.05835402,-0.1740585,0,0,0
1198,1.149847,0.0250733,-0.05835402,-0.1740585,0,0,0
1199,1.150588,0.0250733,-0.05835402,-0.1740585,0,0,0
1200,1.151339,0.0250733,-0.05835402,-0.1740585,0,0,0
1201,1.151973,0.0250733,-0.05835402,-0.1740585,0,0,0
1202,1.152588,0.0250733,-0.05835402,-0.1740585,0,0,0
1203,1.153304,0.0250733,-0.05835402,-0.1740585,0,0,0
1204,1.15391,0.0250733,-0.05835402,-0.1740585,0,0,0
1205,1.154532,0.0250733,-0.05835402,-0.1740585,0,0,0
1206,1.155143,0.0250733,-0.05835402,-0.1740585,0,0,0
1207,1.155751,0.0250733,-0.05835402,-0.1740585,0,0,0
1208,1.156359,0.0250733,-0.05835402,-0.1740585,0,0,0
1209,1.156997,0.0250733,-0.05835402,-0.1740585,0,0,0
1210,1.157612,0.0250733,-0.05835402,-0.1740585,0,0,0
1211,1.158257,0.0250733,-0.05835402,-0.1740585,0,0,0
1212,1.158895,0.0250733,-0.05835402,-0.1740585,0,0,0
1213,1.159523,0.0250733,-0.05835402,-0.1740585,0,0,0
1214,1.160163,0.0250733,-0.05835402,-0.1740585,0,0,0
1215,1.160868,0.0250733,-0.05835402,-0.1740585,0,0,0
1216,1.161538,0.0250733,-0.05835402,-0.1740585,0,0,0
1217,1.162253,0.0250733,-0.05835402,-0.1740585,0,0,0
1218,1.162875,0.0250733,-0.05835402,-0.1740585,0,0,0
1219,1.163584,0.0250733,-0.05835402,-0.1740585,0,0,0
1220,1.16687,0.0250733,-0.05835402,-0.1740585,0,0,0
1221,1.167802,0.0250733,-0.05835402,-0.1740585,0,0,0
1222,1.16855,0.0250733,-0.05835402,-0.1740585,0,0,0
1223,1.169233,0.0250733,-0.05835402,-0.1740585,0,0,0
1224,1.169938,0.0250733,-0.05835402,-0.1740585,0,0,0
1225,1.170642,0.0250733,-0.05835402,-0.1740585,0,0,0
1226,1.171285,0.0250733,-0.05835402,-0.1740585,0,0,0
1227,1.172001,0.0250733,-0.05835402,-0.1740585,0,0,0
1228,1.172684,0.0250733,-0.05835402,-0.1740585,0,0,0
1229,1.173318,0.0250733,-0.05835402,-0.1740585,0,0,0
1230,1.173954,0.0250733,-0.05835402,-0.1740585,0,0,0
1231,1.174722,0.0250733,-0.05835402,-0.1740585,0,0,0
1232,1.175358,0.0250733,-0.05835402,-0.1740585,0,0,0
1233,1.175981,0.0250733,-0.05835402,-0.1740585,0,0,0
1234,1.176594,0.0250733,-0.05835402,-0.1740585,0,0,0
1235,1.177219,0.0250733,-0.05835402,-0.1740585,0,0,0
1236,1.177829,0.0250733,-0.05835402,-0.1740585,0,0,0
1237,1.178443,0.0250733,-0.05835402,-0.1740585,0,0,0
1238,1.179117,0.0250733,-0.05835402,-0.1740585,0,0,0
1239,1.179823,0.0250733,-0.05835402,-0.1740585,0,0,0
1240,1.180515,0.0250733,-0.05835402,-0.1740585,0,0,0
1241,1.181353,0.0250733,-0.05835402,-0.1740585,0,0,0
1242,1.182237,0.0250733,-0.05835402,-0.1740585,0,0,0
1243,1.182978,0.0250733,-0.05835402,-0.1740585,0,0,0
1244,1.183688,0.0250733,-0.05835402,-0.1740585,0,0,0
1245,1.184369,0.0250733,-0.05835402,-0.1740585,0,0,0
1246,1.18501,0.0250733,-0.05835402,-0.1740585,0,0,0
1247,1.185654,0.0250733,-0.05835402,-0.1740585,0,0,0
1248,1.18627,0.0250733,-0.05835402,-0.1740585,0,0,0
1249,1.186955,0.0250733,-0.05835402,-0.1740585,0,0,0
1250,1.187605,0.0250733,-0.05835402,-0.1740585,0,0,0
1251,1.188242,0.0250733,-0.05835402,-0.1740585,0,0,0
1252,1.188863,0.0250733,-0.05835402,-0.1740585,0,0,0
1253,1.189497,0.0250733,-0.05835402,-0.1740585,0,0,0
1254,1.190233,0.0250733,-0.05835402,-0.1740585,0,0,0
1255,1.190867,0.0250733,-0.05835402,-0.1740585,0,0,0
1256,1.191504,0.0250733,-0.05835402,-0.1740585,0,0,0
1257,1.192254,0.0250733,-0.05835402,-0.1740585,0,0,0
1258,1.192887,0.0250733,-0.05835402,-0.1740585,0,0,0
1259,1.193497,0.0250733,-0.05835402,-0.1740585,0,0,0
1260,1.194112,0.0250733,-0.05835402,-0.1740585,0,0,0
1261,1.194728,0.0250733,-0.05835402,-0.1740585,0,0,0
1262,1.195357,0.0250733,-0.05835402,-0.1740585,0,0,0
1263,1.195963,0.0250733,-0.05835402,-0.1740585,0,0,0
1264,1.19657,0.0250733,-0.05835402,-0.1740585,0,0,0
1265,1.197436,0.0250733,-0.05835402,-0.1740585,0,0,0
1266,1.198131,0.0250733,-0.05835402,-0.1740585,0,0,0
1267,1.198768,0.0250733,-0.05835402,-0.1740585,0,0,0
1268,1.1994,0.0250733,-0.05835402,-0.1740585,0,0,0
1269,1.200066,0.0250733,-0.05835402,-0.1740585,0,0,0
1270,1.200829,0.0250733,-0.05835402,-0.1740585,0,0,0
1271,1.20152,0.0250733,-0.05835402,-0.1740585,0,0,0
1272,1.202158,0.0250733,-0.05835402,-0.1740585,0,0,0
1273,1.202801,0.0250733,-0.05835402,-0.1740585,0,0,0
1274,1.203437,0.0250733,-0.05835402,-0.1740585,0,0,0
1275,1.204209,0.0250733,-0.05835402,-0.1740585,0,0,0
1276,1.204861,0.0250733,-0.05835402,-0.1740585,0,0,0
1277,1.205516,0.0250733,-0.05835402,-0.1740585,0,0,0
1278,1.206127,0.0250733,-0.05835402,-0.1740585,0,0,0
1279,1.206739,0.0250733,-0.05835402,-0.1740585,0,0,0
1280,1.207347,0.0250733,-0.05835402,-0.1740585,0,0,0
1281,1.208033,0.0250733,-0.05835402,-0.1740585,0,0,0
1282,1.208662,0.0250733,-0.05835402,-0.1740585,0,0,0
1283,1.209399,0.0250733,-0.05835402,-0.1740585,0,0,0
1284,1.210029,0.0250733,-0.05835402,-0.1740585,0,0,0
1285,1.210694,0.0250733,-0.05835402,-0.1740585,0,0,0
1286,1.211375,0.0250733,-0.05835402,-0.1740585,0,0,0
1287,1.212024,0.0250733,-0.05835402,-0.1740585,0,0,0
1288,1.212655,0.0250733,-0.05835402,-0.1740585,0,0,0
1289,1.21332,0.0250733,-0.05835402,-0.1740585,0,0,0
1290,1.213951,0.0250733,-0.05835402,-0.1740585,0,0,0
1291,1.214557,0.0250733,-0.05835402,-0.1740585,0,0,0
1292,1.215231,0.0250733,-0.05835402,-0.1740585,0,0,0
1293,1.215859,0.0250733,-0.05835402,-0.1740585,0,0,0
1294,1.216477,0.0250733,-0.05835402,-0.1740585,0,0,0
1295,1.217106,0.0250733,-0.05835402,-0.1740585,0,0,0
1296,1.217743,0.0250733,-0.05835402,-0.1740585,0,0,0
1297,1.218365,0.0250733,-0.05835402,-0.1740585,0,0,0
1298,1.218989,0.0250733,-0.05835402,-0.1740585,0,0,0
1299,1.219616,0.0250733,-0.05835402,-0.1740585,0,0,0
