Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1267,1.221142,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1268,1.221771,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1269,1.222394,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1270,1.223019,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1271,1.223659,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1272,1.224263,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1273,1.224939,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1274,1.225781,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1275,1.226461,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1276,1.227097,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1277,1.227702,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1278,1.228329,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1279,1.22894,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1280,1.22953,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1281,1.230121,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1282,1.230735,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1283,1.231332,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1284,1.231945,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1285,1.232549,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1286,1.23316,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1287,1.233838,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1288,1.234483,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1289,1.235098,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1290,1.23582,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1291,1.236454,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1292,1.23708,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1293,1.237691,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1294,1.238303,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1295,1.238958,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1296,1.239629,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1297,1.240266,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1298,1.241105,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1299,1.241734,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1300,1.242381,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1301,1.243022,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1302,1.243643,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1303,1.244256,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1304,1.244904,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1305,1.245517,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1306,1.246134,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1307,1.246784,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1308,1.247409,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1309,1.248017,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1310,1.24863,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1311,1.249235,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1312,1.249877,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1313,1.25049,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1314,1.251106,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1315,1.251779,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1316,1.252504,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1317,1.253139,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1318,1.2538,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1319,1.25443,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1320,1.255047,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1321,1.255743,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1322,1.256451,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1323,1.257131,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1324,1.25778,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1325,1.258382,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1326,1.258972,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1327,1.259576,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1328,1.260192,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1329,1.260933,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1330,1.261591,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1331,1.26222,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1332,1.262866,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1333,1.263508,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1334,1.26412,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1335,1.264791,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1336,1.265405,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1337,1.266044,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1338,1.266698,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1339,1.267328,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1340,1.267946,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1341,1.268663,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1342,1.269325,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1343,1.270001,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1344,1.270763,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1345,1.27157,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1346,1.272302,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1347,1.273095,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1348,1.273772,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1349,1.274411,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1350,1.275048,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1351,1.275694,0.1536728,0.01908529,-0.1913461,-0.01198015,-0.01198015,0.004312528
1352,1.276344,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1353,1.277165,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1354,1.277784,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1355,1.278396,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1356,1.279025,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1357,1.279658,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1358,1.280269,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1359,1.281055,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1360,1.28168,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1361,1.282289,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1362,1.282966,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1363,1.283663,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1364,1.284282,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1365,1.285099,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1366,1.285748,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1367,1.28652,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1368,1.287308,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1369,1.287985,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1370,1.288617,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1371,1.289314,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1372,1.289993,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1373,1.290652,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1374,1.291373,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1375,1.292097,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1376,1.29276,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1377,1.293514,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1378,1.294161,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1379,1.29479,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1380,1.295438,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1381,1.296048,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1382,1.296685,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1383,1.297314,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1384,1.297993,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1385,1.298676,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1386,1.299309,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1387,1.299969,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1388,1.300614,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1389,1.301439,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1390,1.302141,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1391,1.302768,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1392,1.303432,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1393,1.304041,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1394,1.304643,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1395,1.305277,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1396,1.305983,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1397,1.306711,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1398,1.307314,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1399,1.30797,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1400,1.308613,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1401,1.309225,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1402,1.309824,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1403,1.31043,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1404,1.311065,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1405,1.311674,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1406,1.312284,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1407,1.312888,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1408,1.313505,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1409,1.314131,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1410,1.314739,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1411,1.315438,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1412,1.316101,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1413,1.316758,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1414,1.317698,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1415,1.318523,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1416,1.319234,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1417,1.319904,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1418,1.320513,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1419,1.32124,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1420,1.321848,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1421,1.322484,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1422,1.323103,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1423,1.323784,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1424,1.324389,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1425,1.325008,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1426,1.325626,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1427,1.32629,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1428,1.326924,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1429,1.327536,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1430,1.328132,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1431,1.328773,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1432,1.329416,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1433,1.330073,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1434,1.330693,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1435,1.331339,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1436,1.331938,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1437,1.332639,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1438,1.333286,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1439,1.333955,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1440,1.33458,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1441,1.335211,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1442,1.33583,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1443,1.336465,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1444,1.337085,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1445,1.337694,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1446,1.338314,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1447,1.33893,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1448,1.339646,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1449,1.340261,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1450,1.340994,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1451,1.341616,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1452,1.342201,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1453,1.342809,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1454,1.343431,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1455,1.344033,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1456,1.344662,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1457,1.345268,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1458,1.34587,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1459,1.346515,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1460,1.347183,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1461,1.347956,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1462,1.348642,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1463,1.349285,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1464,1.349919,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1465,1.350544,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1466,1.351161,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1467,1.351761,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1468,1.352363,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1469,1.352958,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1470,1.353561,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1471,1.354224,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1472,1.354845,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1473,1.355478,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1474,1.356111,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1475,1.356777,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1476,1.357477,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1477,1.358189,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1478,1.358795,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1479,1.359445,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1480,1.360184,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1481,1.360921,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1482,1.361571,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1483,1.362242,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1484,1.363008,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1485,1.363648,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1486,1.36435,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1487,1.367824,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1488,1.368534,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1489,1.36917,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1490,1.369791,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1491,1.370435,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1492,1.371085,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1493,1.371708,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1494,1.372328,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1495,1.372944,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1496,1.37356,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1497,1.374172,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1498,1.374847,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1499,1.375468,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1500,1.376084,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1501,1.376718,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1502,1.377463,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1503,1.378181,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1504,1.378829,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1505,1.379448,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1506,1.380085,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1507,1.380785,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1508,1.381402,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1509,1.382007,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1510,1.382622,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1511,1.383278,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1512,1.383908,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1513,1.384521,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1514,1.385139,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1515,1.385796,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1516,1.386547,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1517,1.38722,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1518,1.387885,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1519,1.388528,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1520,1.389144,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1521,1.389763,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1522,1.390394,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1523,1.391067,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1524,1.391683,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1525,1.392349,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1526,1.393188,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1527,1.393826,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1528,1.394443,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1529,1.395035,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1530,1.395671,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1531,1.396344,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1532,1.397022,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1533,1.39766,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1534,1.398301,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1535,1.398921,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1536,1.399515,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1537,1.400151,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1538,1.40102,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1539,1.401649,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1540,1.402268,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1541,1.402888,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1542,1.403504,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1543,1.404108,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1544,1.404717,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1545,1.405331,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1546,1.405956,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1547,1.406587,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1548,1.407205,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1549,1.407819,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1550,1.408499,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1551,1.409129,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1552,1.409726,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1553,1.410343,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1554,1.410945,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1555,1.411548,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1556,1.41529,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1557,1.415972,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1558,1.416591,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1559,1.417208,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1560,1.417822,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1561,1.418449,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
1562,1.419068,0.1534029,0.01832578,-0.1910819,-0.007271378,-0.007271378,0.002445683
