Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
49,0.3355364,0.08975501,0.01670088,-0.2353101,0,0,0
50,0.3361712,0.08975501,0.01670088,-0.2353101,0,0,0
51,0.3368179,0.08975501,0.01670088,-0.2353101,0,0,0
52,0.3374832,0.08975501,0.01670088,-0.2353101,0,0,0
53,0.338102,0.08975501,0.01670088,-0.2353101,0,0,0
54,0.3387054,0.08975501,0.01670088,-0.2353101,0,0,0
55,0.3393366,0.08975501,0.01670088,-0.2353101,0,0,0
56,0.3399811,0.08975501,0.01670088,-0.2353101,0,0,0
57,0.3405986,0.08975501,0.01670088,-0.2353101,0,0,0
58,0.3414936,0.08975501,0.01670088,-0.2353101,0,0,0
59,0.342212,0.08975501,0.01670088,-0.2353101,0,0,0
60,0.3428556,0.08975501,0.01670088,-0.2353101,0,0,0
61,0.3434812,0.08975501,0.01670088,-0.2353101,0,0,0
62,0.3441395,0.08975501,0.01670088,-0.2353101,0,0,0
63,0.3447805,0.08975501,0.01670088,-0.2353101,0,0,0
64,0.3454605,0.08975501,0.01670088,-0.2353101,0,0,0
65,0.3461331,0.08975501,0.01670088,-0.2353101,0,0,0
66,0.3468213,0.08975501,0.01670088,-0.2353101,0,0,0
67,0.3474925,0.08975501,0.01670088,-0.2353101,0,0,0
68,0.3482472,0.08975501,0.01670088,-0.2353101,0,0,0
69,0.3489649,0.08975501,0.01670088,-0.2353101,0,0,0
70,0.3496144,0.08975501,0.01670088,-0.2353101,0,0,0
71,0.3502345,0.08975501,0.01670088,-0.2353101,0,0,0
72,0.3508541,0.08975501,0.01670088,-0.2353101,0,0,0
73,0.3514723,0.08975501,0.01670088,-0.2353101,0,0,0
74,0.3521357,0.08975501,0.01670088,-0.2353101,0,0,0
75,0.3529553,0.08975501,0.01670088,-0.2353101,0,0,0
76,0.3535854,0.08975501,0.01670088,-0.2353101,0,0,0
77,0.3542669,0.08975501,0.01670088,-0.2353101,0,0,0
78,0.3549297,0.08975501,0.01670088,-0.2353101,0,0,0
79,0.3556069,0.08975501,0.01670088,-0.2353101,0,0,0
80,0.356332,0.08975501,0.01670088,-0.2353101,0,0,0
81,0.3570023,0.08975501,0.01670088,-0.2353101,0,0,0
82,0.3576332,0.08975501,0.01670088,-0.2353101,0,0,0
83,0.3582409,0.08975501,0.01670088,-0.2353101,0,0,0
84,0.3588671,0.08975501,0.01670088,-0.2353101,0,0,0
85,0.3595306,0.08975501,0.01670088,-0.2353101,0,0,0
86,0.3602818,0.08975501,0.01670088,-0.2353101,0,0,0
87,0.3610745,0.08975501,0.01670088,-0.2353101,0,0,0
88,0.361733,0.08975501,0.01670088,-0.2353101,0,0,0
89,0.3623565,0.08975501,0.01670088,-0.2353101,0,0,0
90,0.3630035,0.08975501,0.01670088,-0.2353101,0,0,0
91,0.3636237,0.08975501,0.01670088,-0.2353101,0,0,0
92,0.3642781,0.08975501,0.01670088,-0.2353101,0,0,0
93,0.3649097,0.08975501,0.01670088,-0.2353101,0,0,0
94,0.3655371,0.08975501,0.01670088,-0.2353101,0,0,0
95,0.3661555,0.08975501,0.01670088,-0.2353101,0,0,0
96,0.3668316,0.08975501,0.01670088,-0.2353101,0,0,0
97,0.3675885,0.08975501,0.01670088,-0.2353101,0,0,0
98,0.3683361,0.08975501,0.01670088,-0.2353101,0,0,0
99,0.3689748,0.08975501,0.01670088,-0.2353101,0,0,0
100,0.3697861,0.08975501,0.01670088,-0.2353101,0,0,0
101,0.3704363,0.08975501,0.01670088,-0.2353101,0,0,0
102,0.3711122,0.08975501,0.01670088,-0.2353101,0,0,0
103,0.3717684,0.08975501,0.01670088,-0.2353101,0,0,0
104,0.3723867,0.08975501,0.01670088,-0.2353101,0,0,0
105,0.3730127,0.08975501,0.01670088,-0.2353101,0,0,0
106,0.3736121,0.08975501,0.01670088,-0.2353101,0,0,0
107,0.3742844,0.08975501,0.01670088,-0.2353101,0,0,0
108,0.3749703,0.08975501,0.01670088,-0.2353101,0,0,0
109,0.3756085,0.08975501,0.01670088,-0.2353101,0,0,0
110,0.3763218,0.08975501,0.01670088,-0.2353101,0,0,0
111,0.3769506,0.08975501,0.01670088,-0.2353101,0,0,0
112,0.3775711,0.08975501,0.01670088,-0.2353101,0,0,0
113,0.378184,0.08975501,0.01670088,-0.2353101,0,0,0
114,0.3788027,0.08975501,0.01670088,-0.2353101,0,0,0
115,0.3794057,0.08975501,0.01670088,-0.2353101,0,0,0
116,0.3800318,0.08975501,0.01670088,-0.2353101,0,0,0
117,0.3807816,0.08975501,0.01670088,-0.2353101,0,0,0
118,0.381451,0.08975501,0.01670088,-0.2353101,0,0,0
119,0.3820898,0.08975501,0.01670088,-0.2353101,0,0,0
120,0.3827092,0.08975501,0.01670088,-0.2353101,0,0,0
121,0.3833172,0.08975501,0.01670088,-0.2353101,0,0,0
122,0.3839375,0.08975501,0.01670088,-0.2353101,0,0,0
123,0.3845339,0.08975501,0.01670088,-0.2353101,0,0,0
124,0.3851431,0.08975501,0.01670088,-0.2353101,0,0,0
125,0.3857553,0.08975501,0.01670088,-0.2353101,0,0,0
126,0.386389,0.08975501,0.01670088,-0.2353101,0,0,0
127,0.3871489,0.08975501,0.01670088,-0.2353101,0,0,0
128,0.3877999,0.08975501,0.01670088,-0.2353101,0,0,0
129,0.3884599,0.08975501,0.01670088,-0.2353101,0,0,0
130,0.3891443,0.08975501,0.01670088,-0.2353101,0,0,0
131,0.3898255,0.08975501,0.01670088,-0.2353101,0,0,0
132,0.3904604,0.08975501,0.01670088,-0.2353101,0,0,0
133,0.391097,0.08975501,0.01670088,-0.2353101,0,0,0
134,0.3917282,0.08975501,0.01670088,-0.2353101,0,0,0
135,0.3923774,0.08975501,0.01670088,-0.2353101,0,0,0
136,0.3930281,0.08975501,0.01670088,-0.2353101,0,0,0
137,0.393658,0.08975501,0.01670088,-0.2353101,0,0,0
138,0.394402,0.08975501,0.01670088,-0.2353101,0,0,0
139,0.3951143,0.08975501,0.01670088,-0.2353101,0,0,0
140,0.3957791,0.08975501,0.01670088,-0.2353101,0,0,0
141,0.3965428,0.08975501,0.01670088,-0.2353101,0,0,0
142,0.3972002,0.08975501,0.01670088,-0.2353101,0,0,0
143,0.3978196,0.08975501,0.01670088,-0.2353101,0,0,0
144,0.3984609,0.08975501,0.01670088,-0.2353101,0,0,0
145,0.4020492,0.08975501,0.01670088,-0.2353101,0,0,0
146,0.4031984,0.08975501,0.01670088,-0.2353101,0,0,0
147,0.4039117,0.08975501,0.01670088,-0.2353101,0,0,0
148,0.4045538,0.08975501,0.01670088,-0.2353101,0,0,0
149,0.4051592,0.08975501,0.01670088,-0.2353101,0,0,0
150,0.4057744,0.08975501,0.01670088,-0.2353101,0,0,0
151,0.4063678,0.08975501,0.01670088,-0.2353101,0,0,0
152,0.4070129,0.08975501,0.01670088,-0.2353101,0,0,0
153,0.4076753,0.08975501,0.01670088,-0.2353101,0,0,0
154,0.4083028,0.08975501,0.01670088,-0.2353101,0,0,0
155,0.4089907,0.08975501,0.01670088,-0.2353101,0,0,0
156,0.4096336,0.08975501,0.01670088,-0.2353101,0,0,0
157,0.4102723,0.08975501,0.01670088,-0.2353101,0,0,0
158,0.4108831,0.08975501,0.01670088,-0.2353101,0,0,0
159,0.4115311,0.08975501,0.01670088,-0.2353101,0,0,0
160,0.4121485,0.08975501,0.01670088,-0.2353101,0,0,0
161,0.4127731,0.08975501,0.01670088,-0.2353101,0,0,0
162,0.4134124,0.08975501,0.01670088,-0.2353101,0,0,0
163,0.4140397,0.08975501,0.01670088,-0.2353101,0,0,0
164,0.4146585,0.08975501,0.01670088,-0.2353101,0,0,0
165,0.4153249,0.08975501,0.01670088,-0.2353101,0,0,0
166,0.4159959,0.08975501,0.01670088,-0.2353101,0,0,0
167,0.4167446,0.08975501,0.01670088,-0.2353101,0,0,0
168,0.4174993,0.08975501,0.01670088,-0.2353101,0,0,0
169,0.4182491,0.08975501,0.01670088,-0.2353101,0,0,0
170,0.4189514,0.08975501,0.01670088,-0.2353101,0,0,0
171,0.4196542,0.08975501,0.01670088,-0.2353101,0,0,0
172,0.4202763,0.08975501,0.01670088,-0.2353101,0,0,0
173,0.4211092,0.08975501,0.01670088,-0.2353101,0,0,0
174,0.4217619,0.08978877,0.0168995,-0.2354294,0,0,0
175,0.4225783,0.08978877,0.0168995,-0.2354294,0,0,0
176,0.4232008,0.08978877,0.0168995,-0.2354294,0,0,0
177,0.4238583,0.08978877,0.0168995,-0.2354294,0,0,0
178,0.4275466,0.08978877,0.0168995,-0.2354294,0,0,0
179,0.4282267,0.08978877,0.0168995,-0.2354294,0,0,0
180,0.4288688,0.08978877,0.0168995,-0.2354294,0,0,0
181,0.4295481,0.08978877,0.0168995,-0.2354294,0,0,0
182,0.4301834,0.08978877,0.0168995,-0.2354294,0,0,0
183,0.4308246,0.08978877,0.0168995,-0.2354294,0,0,0
184,0.4314351,0.08978877,0.0168995,-0.2354294,0,0,0
185,0.432066,0.08978877,0.0168995,-0.2354294,0,0,0
186,0.4327236,0.08978877,0.0168995,-0.2354294,0,0,0
187,0.4333438,0.08978877,0.0168995,-0.2354294,0,0,0
188,0.4339499,0.08978877,0.0168995,-0.2354294,0,0,0
189,0.4345717,0.08978877,0.0168995,-0.2354294,0,0,0
190,0.4351827,0.08978877,0.0168995,-0.2354294,0,0,0
191,0.4358182,0.08978877,0.0168995,-0.2354294,0,0,0
192,0.4364549,0.08978877,0.0168995,-0.2354294,0,0,0
193,0.437095,0.08978877,0.0168995,-0.2354294,0,0,0
194,0.4377827,0.08978877,0.0168995,-0.2354294,0,0,0
195,0.4384172,0.08978877,0.0168995,-0.2354294,0,0,0
196,0.4390786,0.08978877,0.0168995,-0.2354294,0,0,0
197,0.4397096,0.08978877,0.0168995,-0.2354294,0,0,0
198,0.4403255,0.08978877,0.0168995,-0.2354294,0,0,0
199,0.441087,0.08978877,0.0168995,-0.2354294,0,0,0
200,0.4417158,0.08978877,0.0168995,-0.2354294,0,0,0
201,0.4423204,0.08978877,0.0168995,-0.2354294,0,0,0
202,0.442926,0.08978877,0.0168995,-0.2354294,0,0,0
203,0.443544,0.08978877,0.0168995,-0.2354294,0,0,0
204,0.44416,0.08978877,0.0168995,-0.2354294,0,0,0
205,0.44477,0.08978877,0.0168995,-0.2354294,0,0,0
206,0.4453739,0.08978877,0.0168995,-0.2354294,0,0,0
207,0.4459969,0.08978877,0.0168995,-0.2354294,0,0,0
208,0.4466892,0.08978877,0.0168995,-0.2354294,0,0,0
209,0.4474216,0.08978877,0.0168995,-0.2354294,0,0,0
210,0.4481057,0.08978877,0.0168995,-0.2354294,0,0,0
211,0.448742,0.08978877,0.0168995,-0.2354294,0,0,0
212,0.4493599,0.08978877,0.0168995,-0.2354294,0,0,0
213,0.4499889,0.08978877,0.0168995,-0.2354294,0,0,0
214,0.4506117,0.08978877,0.0168995,-0.2354294,0,0,0
215,0.4512334,0.08978877,0.0168995,-0.2354294,0,0,0
216,0.4518495,0.08978877,0.0168995,-0.2354294,0,0,0
217,0.4524752,0.08978877,0.0168995,-0.2354294,0,0,0
218,0.4531067,0.08978877,0.0168995,-0.2354294,0,0,0
219,0.4537257,0.08978877,0.0168995,-0.2354294,0,0,0
220,0.454354,0.08978877,0.0168995,-0.2354294,0,0,0
221,0.4550335,0.08978877,0.0168995,-0.2354294,0,0,0
222,0.4556736,0.08978877,0.0168995,-0.2354294,0,0,0
223,0.4563334,0.08978877,0.0168995,-0.2354294,0,0,0
224,0.4570067,0.08978877,0.0168995,-0.2354294,0,0,0
225,0.4576374,0.08978877,0.0168995,-0.2354294,0,0,0
226,0.4582724,0.08978877,0.0168995,-0.2354294,0,0,0
227,0.4589262,0.08978877,0.0168995,-0.2354294,0,0,0
228,0.4596515,0.08978877,0.0168995,-0.2354294,0,0,0
229,0.4603057,0.08978877,0.0168995,-0.2354294,0,0,0
230,0.4610299,0.08978877,0.0168995,-0.2354294,0,0,0
231,0.461657,0.08978877,0.0168995,-0.2354294,0,0,0
232,0.4623078,0.08978877,0.0168995,-0.2354294,0,0,0
233,0.4629296,0.08978877,0.0168995,-0.2354294,0,0,0
234,0.4635823,0.08978877,0.0168995,-0.2354294,0,0,0
235,0.4643372,0.08978877,0.0168995,-0.2354294,0,0,0
236,0.4650032,0.08978877,0.0168995,-0.2354294,0,0,0
237,0.4657593,0.08978877,0.0168995,-0.2354294,0,0,0
238,0.4665078,0.08978877,0.0168995,-0.2354294,0,0,0
239,0.4672032,0.08978877,0.0168995,-0.2354294,0,0,0
240,0.467888,0.08978877,0.0168995,-0.2354294,0,0,0
241,0.4685679,0.08978877,0.0168995,-0.2354294,0,0,0
242,0.4692348,0.08978877,0.0168995,-0.2354294,0,0,0
243,0.4699154,0.08978877,0.0168995,-0.2354294,0,0,0
244,0.4706917,0.08978877,0.0168995,-0.2354294,0,0,0
245,0.4713966,0.08978877,0.0168995,-0.2354294,0,0,0
246,0.4720819,0.08978877,0.0168995,-0.2354294,0,0,0
247,0.4727366,0.08978877,0.0168995,-0.2354294,0,0,0
248,0.4733708,0.08978877,0.0168995,-0.2354294,0,0,0
249,0.4739815,0.08978877,0.0168995,-0.2354294,0,0,0
250,0.4746547,0.08978877,0.0168995,-0.2354294,0,0,0
251,0.47528,0.08978877,0.0168995,-0.2354294,0,0,0
252,0.475927,0.08978877,0.0168995,-0.2354294,0,0,0
253,0.4766024,0.08978877,0.0168995,-0.2354294,0,0,0
254,0.4773221,0.08978877,0.0168995,-0.2354294,0,0,0
255,0.4782682,0.08978877,0.0168995,-0.2354294,0,0,0
256,0.4789205,0.08978877,0.0168995,-0.2354294,0,0,0
257,0.4795417,0.08978877,0.0168995,-0.2354294,0,0,0
258,0.4801795,0.08978877,0.0168995,-0.2354294,0,0,0
259,0.4809162,0.08978877,0.0168995,-0.2354294,0,0,0
260,0.4815236,0.08978877,0.0168995,-0.2354294,0,0,0
261,0.4821547,0.08978877,0.0168995,-0.2354294,0,0,0
262,0.4827642,0.08978877,0.0168995,-0.2354294,0,0,0
263,0.4833845,0.08978877,0.0168995,-0.2354294,0,0,0
264,0.4839892,0.08978877,0.0168995,-0.2354294,0,0,0
265,0.4845895,0.08978877,0.0168995,-0.2354294,0,0,0
266,0.4851891,0.08978877,0.0168995,-0.2354294,0,0,0
267,0.485877,0.08978877,0.0168995,-0.2354294,0,0,0
268,0.4865297,0.08978877,0.0168995,-0.2354294,0,0,0
269,0.4872053,0.08978877,0.0168995,-0.2354294,0,0,0
270,0.4878365,0.08978877,0.0168995,-0.2354294,0,0,0
271,0.4885754,0.08978877,0.0168995,-0.2354294,0,0,0
272,0.4892539,0.08978877,0.0168995,-0.2354294,0,0,0
273,0.4898598,0.08978877,0.0168995,-0.2354294,0,0,0
274,0.4904551,0.08978877,0.0168995,-0.2354294,0,0,0
275,0.4911193,0.08978877,0.0168995,-0.2354294,0,0,0
276,0.4918122,0.08978877,0.0168995,-0.2354294,0,0,0
277,0.4924523,0.08978877,0.0168995,-0.2354294,0,0,0
278,0.4931353,0.08978877,0.0168995,-0.2354294,0,0,0
279,0.4937747,0.08978877,0.0168995,-0.2354294,0,0,0
280,0.4944121,0.08978877,0.0168995,-0.2354294,0,0,0
281,0.4950388,0.08978877,0.0168995,-0.2354294,0,0,0
282,0.4956542,0.08978877,0.0168995,-0.2354294,0,0,0
283,0.4963224,0.08978877,0.0168995,-0.2354294,0,0,0
284,0.4969438,0.08978877,0.0168995,-0.2354294,0,0,0
285,0.4975376,0.08978877,0.0168995,-0.2354294,0,0,0
286,0.4981503,0.08978877,0.0168995,-0.2354294,0,0,0
287,0.498757,0.08978877,0.0168995,-0.2354294,0,0,0
288,0.4994515,0.08978877,0.0168995,-0.2354294,0,0,0
289,0.5000807,0.08978877,0.0168995,-0.2354294,0,0,0
290,0.5008117,0.08978877,0.0168995,-0.2354294,0,0,0
291,0.5014224,0.08978877,0.0168995,-0.2354294,0,0,0
292,0.5020207,0.08978877,0.0168995,-0.2354294,0,0,0
293,0.5026332,0.08978877,0.0168995,-0.2354294,0,0,0
294,0.5032615,0.08978877,0.0168995,-0.2354294,0,0,0
295,0.5040623,0.08978877,0.0168995,-0.2354294,0,0,0
296,0.5047604,0.08978877,0.0168995,-0.2354294,0,0,0
297,0.5054627,0.08978877,0.0168995,-0.2354294,0,0,0
298,0.5061496,0.08978877,0.0168995,-0.2354294,0,0,0
299,0.5068436,0.08978877,0.0168995,-0.2354294,0,0,0
300,0.5074605,0.08978877,0.0168995,-0.2354294,0,0,0
301,0.5081344,0.08978877,0.0168995,-0.2354294,0,0,0
302,0.5089583,0.08978877,0.0168995,-0.2354294,0,0,0
303,0.5096312,0.08978877,0.0168995,-0.2354294,0,0,0
304,0.5102635,0.08978877,0.0168995,-0.2354294,0,0,0
305,0.5109128,0.08978877,0.0168995,-0.2354294,0,0,0
306,0.5116057,0.08978877,0.0168995,-0.2354294,0,0,0
307,0.5122832,0.08978877,0.0168995,-0.2354294,0,0,0
308,0.5129597,0.08978877,0.0168995,-0.2354294,0,0,0
309,0.5136033,0.08978877,0.0168995,-0.2354294,0,0,0
310,0.5142524,0.08978877,0.0168995,-0.2354294,0,0,0
311,0.5149016,0.08978877,0.0168995,-0.2354294,0,0,0
312,0.5155349,0.08978877,0.0168995,-0.2354294,0,0,0
313,0.5161737,0.08978877,0.0168995,-0.2354294,0,0,0
314,0.5168057,0.08978877,0.0168995,-0.2354294,0,0,0
315,0.5174511,0.08978877,0.0168995,-0.2354294,0,0,0
316,0.518133,0.08978877,0.0168995,-0.2354294,0,0,0
317,0.5187823,0.08978877,0.0168995,-0.2354294,0,0,0
318,0.5194349,0.08978877,0.0168995,-0.2354294,0,0,0
319,0.520081,0.08978877,0.0168995,-0.2354294,0,0,0
320,0.5207942,0.08978877,0.0168995,-0.2354294,0,0,0
321,0.5214019,0.08978877,0.0168995,-0.2354294,0,0,0
322,0.522083,0.08978877,0.0168995,-0.2354294,0,0,0
323,0.5227565,0.08978877,0.0168995,-0.2354294,0,0,0
324,0.5234642,0.08978877,0.0168995,-0.2354294,0,0,0
325,0.5241736,0.08978877,0.0168995,-0.2354294,0,0,0
326,0.5248239,0.08978877,0.0168995,-0.2354294,0,0,0
327,0.5254509,0.08978877,0.0168995,-0.2354294,0,0,0
328,0.5261033,0.08978877,0.0168995,-0.2354294,0,0,0
329,0.5267411,0.08978877,0.0168995,-0.2354294,0,0,0
330,0.5273538,0.08978877,0.0168995,-0.2354294,0,0,0
331,0.5280097,0.08978877,0.0168995,-0.2354294,0,0,0
332,0.528642,0.08978877,0.0168995,-0.2354294,0,0,0
333,0.5292935,0.08978877,0.0168995,-0.2354294,0,0,0
334,0.5299129,0.08978877,0.0168995,-0.2354294,0,0,0
335,0.5305393,0.08978877,0.0168995,-0.2354294,0,0,0
336,0.5311908,0.08978877,0.0168995,-0.2354294,0,0,0
337,0.5318545,0.08978877,0.0168995,-0.2354294,0,0,0
338,0.532493,0.08978877,0.0168995,-0.2354294,0,0,0
339,0.5330989,0.08978877,0.0168995,-0.2354294,0,0,0
340,0.5337556,0.08978877,0.0168995,-0.2354294,0,0,0
341,0.5344497,0.08978877,0.0168995,-0.2354294,0,0,0
342,0.5352144,0.08978877,0.0168995,-0.2354294,0,0,0
343,0.5358605,0.08978877,0.0168995,-0.2354294,0,0,0
344,0.5365761,0.08978877,0.0168995,-0.2354294,0,0,0
345,0.5372456,0.08978877,0.0168995,-0.2354294,0,0,0
346,0.5378691,0.08978877,0.0168995,-0.2354294,0,0,0
347,0.5384873,0.08978877,0.0168995,-0.2354294,0,0,0
348,0.5392017,0.08978877,0.0168995,-0.2354294,0,0,0
349,0.5398733,0.08978877,0.0168995,-0.2354294,0,0,0
350,0.5405092,0.08978877,0.0168995,-0.2354294,0,0,0
351,0.5412687,0.08978877,0.0168995,-0.2354294,0,0,0
352,0.5418797,0.08978877,0.0168995,-0.2354294,0,0,0
353,0.5425189,0.08978877,0.0168995,-0.2354294,0,0,0
354,0.5431488,0.08978877,0.0168995,-0.2354294,0,0,0
355,0.5437544,0.08978877,0.0168995,-0.2354294,0,0,0
356,0.5443461,0.08978877,0.0168995,-0.2354294,0,0,0
357,0.5449362,0.08978877,0.0168995,-0.2354294,0,0,0
358,0.5455491,0.08978877,0.0168995,-0.2354294,0,0,0
359,0.546157,0.08978877,0.0168995,-0.2354294,0,0,0
360,0.5467663,0.08978877,0.0168995,-0.2354294,0,0,0
361,0.5473946,0.08978877,0.0168995,-0.2354294,0,0,0
362,0.5480294,0.08978877,0.0168995,-0.2354294,0,0,0
363,0.5486522,0.08978877,0.0168995,-0.2354294,0,0,0
364,0.5493284,0.08978877,0.0168995,-0.2354294,0,0,0
365,0.549962,0.08978877,0.0168995,-0.2354294,0,0,0
366,0.5505753,0.08978877,0.0168995,-0.2354294,0,0,0
367,0.5511709,0.08978877,0.0168995,-0.2354294,0,0,0
368,0.5517835,0.08978877,0.0168995,-0.2354294,0,0,0
369,0.5524513,0.08978877,0.0168995,-0.2354294,0,0,0
370,0.5530806,0.08978877,0.0168995,-0.2354294,0,0,0
371,0.5537161,0.08978877,0.0168995,-0.2354294,0,0,0
372,0.5543724,0.08978877,0.0168995,-0.2354294,0,0,0
373,0.5550005,0.08978877,0.0168995,-0.2354294,0,0,0
374,0.5556076,0.08978877,0.0168995,-0.2354294,0,0,0
375,0.5562292,0.08978877,0.0168995,-0.2354294,0,0,0
376,0.5568361,0.08978877,0.0168995,-0.2354294,0,0,0
377,0.5574436,0.08978877,0.0168995,-0.2354294,0,0,0
378,0.5580342,0.08978877,0.0168995,-0.2354294,0,0,0
379,0.5586254,0.08978877,0.0168995,-0.2354294,0,0,0
380,0.5592802,0.08978877,0.0168995,-0.2354294,0,0,0
381,0.5600049,0.08978877,0.0168995,-0.2354294,0,0,0
382,0.5608066,0.08978877,0.0168995,-0.2354294,0,0,0
383,0.5614792,0.08978877,0.0168995,-0.2354294,0,0,0
384,0.5621575,0.08978877,0.0168995,-0.2354294,0,0,0
385,0.5628461,0.08978877,0.0168995,-0.2354294,0,0,0
386,0.5635225,0.08978877,0.0168995,-0.2354294,0,0,0
387,0.564172,0.08978877,0.0168995,-0.2354294,0,0,0
388,0.564791,0.08978877,0.0168995,-0.2354294,0,0,0
389,0.5653833,0.08978877,0.0168995,-0.2354294,0,0,0
390,0.5660211,0.08978877,0.0168995,-0.2354294,0,0,0
391,0.5666408,0.08978877,0.0168995,-0.2354294,0,0,0
392,0.5673038,0.08978877,0.0168995,-0.2354294,0,0,0
393,0.5679495,0.08978877,0.0168995,-0.2354294,0,0,0
394,0.5686072,0.08978877,0.0168995,-0.2354294,0,0,0
395,0.5693765,0.08978877,0.0168995,-0.2354294,0,0,0
396,0.5700775,0.08978877,0.0168995,-0.2354294,0,0,0
397,0.570734,0.08978877,0.0168995,-0.2354294,0,0,0
398,0.5713778,0.08978877,0.0168995,-0.2354294,0,0,0
399,0.5720218,0.08978877,0.0168995,-0.2354294,0,0,0
400,0.5726593,0.08978877,0.0168995,-0.2354294,0,0,0
401,0.5732656,0.08978877,0.0168995,-0.2354294,0,0,0
402,0.5739858,0.08978877,0.0168995,-0.2354294,0,0,0
403,0.5746075,0.08978877,0.0168995,-0.2354294,0,0,0
404,0.5752089,0.08978877,0.0168995,-0.2354294,0,0,0
405,0.575864,0.08978877,0.0168995,-0.2354294,0,0,0
406,0.5764852,0.08978877,0.0168995,-0.2354294,0,0,0
407,0.5771193,0.08978877,0.0168995,-0.2354294,0,0,0
408,0.5777833,0.08978877,0.0168995,-0.2354294,0,0,0
409,0.5784367,0.08978877,0.0168995,-0.2354294,0,0,0
410,0.5790972,0.08978877,0.0168995,-0.2354294,0,0,0
411,0.5797437,0.08978877,0.0168995,-0.2354294,0,0,0
412,0.580414,0.08978877,0.0168995,-0.2354294,0,0,0
413,0.5811754,0.08978877,0.0168995,-0.2354294,0,0,0
414,0.581837,0.08978877,0.0168995,-0.2354294,0,0,0
415,0.5824607,0.08978877,0.0168995,-0.2354294,0,0,0
416,0.5831446,0.08978877,0.0168995,-0.2354294,0,0,0
417,0.5837469,0.08978877,0.0168995,-0.2354294,0,0,0
418,0.5843801,0.08978877,0.0168995,-0.2354294,0,0,0
419,0.585031,0.08978877,0.0168995,-0.2354294,0,0,0
420,0.585646,0.08978877,0.0168995,-0.2354294,0,0,0
421,0.5863474,0.08978877,0.0168995,-0.2354294,0,0,0
422,0.5869769,0.08978877,0.0168995,-0.2354294,0,0,0
