Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2786,2.279297,0.1370847,0.03304194,-0.2135956,0,0,0.01343787
2787,2.280059,0.1370847,0.03304194,-0.2135956,0,0,0.01343787
2788,2.280838,0.1370847,0.03304194,-0.2135956,0,0,0.01343787
2789,2.281497,0.1370847,0.03304194,-0.2135956,0,0,0.01343787
2790,2.28226,0.1370847,0.03304194,-0.2135956,0,0,0.01343787
2791,2.282917,0.1370847,0.03304194,-0.2135956,0,0,0.01343787
2792,2.283637,0.137171,0.03304194,-0.2135401,0,0,0.01344633
2793,2.284572,0.137171,0.03304194,-0.2135401,0,0,0.0146358
2794,2.285398,0.137171,0.03304194,-0.2135401,0,0,0.0146358
2795,2.286074,0.137171,0.03304194,-0.2135401,0,0,0.0146358
2796,2.286733,0.1372573,0.03304194,-0.2134847,0,0,0.0146358
2797,2.287508,0.1372573,0.03304194,-0.2134847,0,0,0.01468465
2798,2.288239,0.1372573,0.03304194,-0.2134847,0,0,0.01469692
2799,2.288894,0.1372573,0.03304194,-0.2134847,0,0,0.01469692
2800,2.289533,0.1373435,0.03304194,-0.2134292,0,0,0.01470615
2801,2.290317,0.1373435,0.03304194,-0.2134292,0,0,0.01509442
2802,2.291002,0.1373435,0.03304194,-0.2134292,0,0,0.01509442
2803,2.291699,0.1373435,0.03304194,-0.2134292,0,0,0.01509442
2804,2.292425,0.1373435,0.03304194,-0.2134292,0,0,0.01502365
2805,2.293081,0.1373435,0.03304194,-0.2134292,0,0,0.01502365
2806,2.293702,0.1373435,0.03304194,-0.2134292,0,0,0.01502365
2807,2.294339,0.1374298,0.03304194,-0.2133737,0,0,0.01502365
2808,2.295178,0.1374298,0.03304194,-0.2133737,0,0,0.01467331
2809,2.295862,0.1374298,0.03304194,-0.2133737,0,0,0.01467331
2810,2.296509,0.1374298,0.03304194,-0.2133737,0,0,0.01467331
2811,2.297146,0.1374298,0.03304194,-0.2133737,0,0,0.01536587
2812,2.29777,0.137516,0.03304194,-0.2133182,0,0,0.01537551
2813,2.298495,0.137516,0.03304194,-0.2133182,0,0,0.01545433
2814,2.299121,0.137516,0.03304194,-0.2133182,0,0,0.01545433
2815,2.2998,0.137516,0.03304194,-0.2133182,0,0,0.01545433
2816,2.300516,0.1376022,0.03304194,-0.2132626,0,0,0.01505602
2817,2.30138,0.1376022,0.03304194,-0.2132626,0,0,0.01538556
2818,2.302048,0.1376022,0.03304194,-0.2132626,0,0,0.01538556
2819,2.302689,0.1376022,0.03304194,-0.2132626,0,0,0.01538556
2820,2.303386,0.1376022,0.03304194,-0.2132626,0,0,0.01539207
2821,2.304064,0.1376883,0.03304194,-0.2132069,0,0,0.01570619
2822,2.304859,0.1376883,0.03304194,-0.2132069,0,0,0.01570619
2823,2.305584,0.1376883,0.03304194,-0.2132069,0,0,0.01570619
2824,2.306302,0.1376883,0.03304194,-0.2132069,0,0,0.01570619
2825,2.30694,0.1376883,0.03304194,-0.2132069,0,0,0.01570619
2826,2.307632,0.1377745,0.03304194,-0.2131513,0,0,0.01588996
2827,2.308405,0.1377745,0.03304194,-0.2131513,0,0,0.01588996
2828,2.309077,0.1377745,0.03304194,-0.2131513,0,0,0.01588996
2829,2.309737,0.1377745,0.03304194,-0.2131513,0,0,0.01588996
2830,2.310365,0.1378606,0.03304194,-0.2130956,0,0,0.01585069
2831,2.31106,0.1378606,0.03304194,-0.2130956,0,0,0.01599986
2832,2.311671,0.1378606,0.03304194,-0.2130956,0,0,0.01599986
2833,2.312284,0.1378606,0.03304194,-0.2130956,0,0,0.01599986
2834,2.312932,0.1378606,0.03304194,-0.2130956,0,0,0.01599986
2835,2.313579,0.1379467,0.03304194,-0.2130399,0,0,0.01631853
2836,2.31427,0.1379467,0.03304194,-0.2130399,0,0,0.01631853
2837,2.314932,0.1379467,0.03304194,-0.2130399,0,0,0.01631853
2838,2.315567,0.1379467,0.03304194,-0.2130399,0,0,0.0167173
2839,2.316233,0.1380327,0.03304194,-0.2129841,0,0,0.01686033
2840,2.316978,0.1380327,0.03304194,-0.2129841,0,0,0.01686033
2841,2.317641,0.1380327,0.03304194,-0.2129841,0,0,0.01686033
2842,2.318297,0.1380327,0.03304194,-0.2129841,0,0,0.01708238
2843,2.318931,0.1381188,0.03304194,-0.2129283,0,0,0.01708238
2844,2.319701,0.1381188,0.03304194,-0.2129283,0,0,0.01744132
2845,2.320393,0.1381188,0.03304194,-0.2129283,0,0,0.01744132
2846,2.321263,0.1381188,0.03304194,-0.2129283,0,0,0.01726162
2847,2.321903,0.1381188,0.03304194,-0.2129283,0,0,0.01726162
2848,2.322562,0.1381188,0.03304194,-0.2129283,0,0,0.01726162
2849,2.323262,0.1382048,0.03304194,-0.2128725,0,0,0.01675523
2850,2.324053,0.1382048,0.03304194,-0.2128725,0,0,0.01675523
2851,2.324747,0.1382048,0.03304194,-0.2128725,0,0,0.01675523
2852,2.325393,0.1382048,0.03304194,-0.2128725,0,0,0.01675523
2853,2.326075,0.1382908,0.03304194,-0.2128167,0,0,0.01676566
2854,2.32682,0.1382908,0.03304194,-0.2128167,0,0,0.01765896
2855,2.327467,0.1382908,0.03304194,-0.2128167,0,0,0.01765896
2856,2.328108,0.1382908,0.03304194,-0.2128167,0,0,0.01765896
2857,2.32878,0.1383768,0.03304194,-0.2127608,0,0,0.01765896
2858,2.32961,0.1383768,0.03304194,-0.2127608,0,0,0.01793865
2859,2.330316,0.1383768,0.03304194,-0.2127608,0,0,0.01793865
2860,2.331019,0.1383768,0.03304194,-0.2127608,0,0,0.01793865
2861,2.331645,0.1383768,0.03304194,-0.2127608,0,0,0.01793865
2862,2.332243,0.1384628,0.03304194,-0.2127048,0,0,0.01763984
2863,2.332933,0.1384628,0.03304194,-0.2127048,0,0,0.0176508
2864,2.33359,0.1384628,0.03304194,-0.2127048,0,0,0.0176508
2865,2.33428,0.1384628,0.03304194,-0.2127048,0,0,0.0176508
2866,2.334934,0.1385487,0.03304194,-0.2126489,0,0,0.01766175
2867,2.335654,0.1385487,0.03304194,-0.2126489,0,0,0.01816256
2868,2.336267,0.1385487,0.03304194,-0.2126489,0,0,0.01816256
2869,2.336944,0.1385487,0.03304194,-0.2126489,0,0,0.01816256
2870,2.337554,0.1385487,0.03304194,-0.2126489,0,0,0.01816256
2871,2.338166,0.1386346,0.03304194,-0.2125929,0,0,0.01817382
2872,2.338905,0.1386346,0.03304194,-0.2125929,0,0,0.01809866
2873,2.339578,0.1386346,0.03304194,-0.2125929,0,0,0.01809866
2874,2.34023,0.1386346,0.03304194,-0.2125929,0,0,0.01809866
2875,2.341031,0.1386346,0.03304194,-0.2125929,0,0,0.01809866
2876,2.341689,0.1387205,0.03304194,-0.2125368,0,0,0.01810248
2877,2.342421,0.1387205,0.03304194,-0.2125368,0,0,0.01810248
2878,2.34308,0.1388064,0.03304194,-0.2124808,0,0,0.01819634
2879,2.343899,0.1388064,0.03304194,-0.2124808,0,0,0.01881181
2880,2.344637,0.1388064,0.03304194,-0.2124808,0,0,0.01871236
2881,2.347221,0.1388064,0.03304194,-0.2124808,0,0,0.01871236
2882,2.347946,0.1388922,0.03304194,-0.2124247,0,0,0.01822948
2883,2.348697,0.1388922,0.03304194,-0.2124247,0,0,0.01822948
2884,2.349323,0.138978,0.03304194,-0.2123685,0,0,0.01824073
2885,2.350025,0.138978,0.03304194,-0.2123685,0,0,0.01869372
2886,2.35066,0.138978,0.03304194,-0.2123685,0,0,0.01845353
2887,2.351311,0.138978,0.03304194,-0.2123685,0,0,0.01845353
2888,2.351991,0.1390638,0.03304194,-0.2123124,0,0,0.01846492
2889,2.352749,0.1390638,0.03304194,-0.2123124,0,0,0.01875236
2890,2.353517,0.1390638,0.03304194,-0.2123124,0,0,0.01875236
2891,2.35416,0.1390638,0.03304194,-0.2123124,0,0,0.01875236
2892,2.3548,0.1391496,0.03304194,-0.2122561,0,0,0.01955816
2893,2.355514,0.1391496,0.03304194,-0.2122561,0,0,0.01957023
2894,2.35614,0.1391496,0.03304194,-0.2122561,0,0,0.01938376
2895,2.356797,0.1391496,0.03304194,-0.2122561,0,0,0.01938376
2896,2.357423,0.1391496,0.03304194,-0.2122561,0,0,0.01938376
2897,2.35806,0.1392354,0.03304194,-0.2121999,0,0,0.01933202
2898,2.358776,0.1392354,0.03304194,-0.2121999,0,0,0.0193146
2899,2.359396,0.1392354,0.03304194,-0.2121999,0,0,0.0193146
2900,2.360006,0.1392354,0.03304194,-0.2121999,0,0,0.0193146
2901,2.360842,0.1393211,0.03304194,-0.2121436,0,0,0.01953685
2902,2.361667,0.1393211,0.03304194,-0.2121436,0,0,0.01953685
2903,2.362329,0.1393211,0.03304194,-0.2121436,0,0,0.01953685
2904,2.362978,0.1393211,0.03304194,-0.2121436,0,0,0.01953685
2905,2.363643,0.1394068,0.03304194,-0.2120873,0,0,0.02016208
2906,2.364471,0.1394068,0.03304194,-0.2120873,0,0,0.02016208
2907,2.365167,0.1394068,0.03304194,-0.2120873,0,0,0.02016208
2908,2.365885,0.1394925,0.03304194,-0.212031,0,0,0.02041304
2909,2.369419,0.1395781,0.03304194,-0.2119746,0,0,0.02000298
2910,2.370225,0.1395781,0.03304194,-0.2119746,0,0,0.02049293
2911,2.370872,0.1396638,0.03304194,-0.2119182,0,0,0.0205055
2912,2.37165,0.1396638,0.03304194,-0.2119182,0,0,0.02064937
2913,2.372377,0.1396638,0.03304194,-0.2119182,0,0,0.02064937
2914,2.373064,0.1396638,0.03304194,-0.2119182,0,0,0.02091098
2915,2.373695,0.1397494,0.03304194,-0.2118617,0,0,0.02119721
2916,2.374484,0.1397494,0.03304194,-0.2118617,0,0,0.02119721
2917,2.375114,0.1397494,0.03304194,-0.2118617,0,0,0.02070893
2918,2.375771,0.139835,0.03304194,-0.2118052,0,0,0.02083734
2919,2.376579,0.139835,0.03304194,-0.2118052,0,0,0.02083734
2920,2.377278,0.139835,0.03304194,-0.2118052,0,0,0.02083734
2921,2.378038,0.139835,0.03304194,-0.2118052,0,0,0.02083734
2922,2.378798,0.1399206,0.03304194,-0.2117487,0,0,0.02153577
2923,2.379644,0.1399206,0.03304194,-0.2117487,0,0,0.02153577
2924,2.3803,0.1399206,0.03304194,-0.2117487,0,0,0.02153577
2925,2.381156,0.1400061,0.03304194,-0.2116921,0,0,0.02127833
2926,2.381993,0.1400061,0.03304194,-0.2116921,0,0,0.02151479
2927,2.382726,0.1400916,0.03304194,-0.2116356,0,0,0.02152793
2928,2.38344,0.1400916,0.03304194,-0.2116356,0,0,0.02152793
2929,2.384075,0.1400916,0.03304194,-0.2116356,0,0,0.02192044
2930,2.384768,0.1400916,0.03304194,-0.2116356,0,0,0.02192044
2931,2.385423,0.1400916,0.03304194,-0.2116356,0,0,0.02192044
2932,2.386075,0.1401771,0.03304194,-0.2115789,0,0,0.02178221
2933,2.386816,0.1401771,0.03304194,-0.2115789,0,0,0.02219236
2934,2.387462,0.1401771,0.03304194,-0.2115789,0,0,0.02219236
2935,2.388112,0.1402626,0.03304194,-0.2115223,0,0,0.02260045
2936,2.388856,0.1402626,0.03304194,-0.2115223,0,0,0.02260045
2937,2.389595,0.1402626,0.03304194,-0.2115223,0,0,0.02260045
2938,2.390333,0.1402626,0.03304194,-0.2115223,0,0,0.02294301
2939,2.391029,0.1403481,0.03304194,-0.2114656,0,0,0.02294301
2940,2.391842,0.1403481,0.03304194,-0.2114656,0,0,0.02240081
2941,2.392512,0.1403481,0.03304194,-0.2114656,0,0,0.02240081
2942,2.393147,0.1404335,0.03304194,-0.2114089,0,0,0.02241445
2943,2.393855,0.1404335,0.03304194,-0.2114089,0,0,0.0226739
2944,2.394533,0.1404335,0.03304194,-0.2114089,0,0,0.0226739
2945,2.39519,0.1405189,0.03304194,-0.2113521,0,0,0.02271975
2946,2.395948,0.1405189,0.03304194,-0.2113521,0,0,0.0230836
2947,2.396601,0.1405189,0.03304194,-0.2113521,0,0,0.0230836
2948,2.397291,0.1405189,0.03304194,-0.2113521,0,0,0.02303857
2949,2.398033,0.1406043,0.03304194,-0.2112953,0,0,0.02288293
2950,2.398951,0.1406043,0.03304194,-0.2112953,0,0,0.02288293
2951,2.39969,0.1406043,0.03304194,-0.2112953,0,0,0.02313549
2952,2.400363,0.1406897,0.03304194,-0.2112385,0,0,0.02314954
2953,2.401338,0.1406897,0.03304194,-0.2112385,0,0,0.02317834
2954,2.401992,0.1406897,0.03304194,-0.2112385,0,0,0.02317834
2955,2.402648,0.140775,0.03304194,-0.2111816,0,0,0.02335722
2956,2.403363,0.140775,0.03304194,-0.2111816,0,0,0.02335722
2957,2.403986,0.140775,0.03304194,-0.2111816,0,0,0.02335722
2958,2.404695,0.140775,0.03304194,-0.2111816,0,0,0.02323454
2959,2.405437,0.1408603,0.03304194,-0.2111247,0,0,0.02323454
2960,2.406288,0.1408603,0.03304194,-0.2111247,0,0,0.0228658
2961,2.407042,0.1408603,0.03304194,-0.2111247,0,0,0.02290863
2962,2.407698,0.1408603,0.03304194,-0.2111247,0,0,0.02290863
2963,2.408326,0.1409456,0.03304194,-0.2110678,0,0,0.0229225
2964,2.409019,0.1409456,0.03304194,-0.2110678,0,0,0.02276287
2965,2.409642,0.1410309,0.03304194,-0.2110108,0,0,0.02366126
2966,2.410348,0.1410309,0.03304194,-0.2110108,0,0,0.02366126
2967,2.411032,0.1410309,0.03304194,-0.2110108,0,0,0.02366126
2968,2.411682,0.1410309,0.03304194,-0.2110108,0,0,0.02366126
2969,2.412349,0.1411162,0.03304194,-0.2109538,0,0,0.02367557
2970,2.413065,0.1411162,0.03304194,-0.2109538,0,0,0.02374154
2971,2.413677,0.1411162,0.03304194,-0.2109538,0,0,0.02374154
2972,2.414295,0.1411162,0.03304194,-0.2109538,0,0,0.02374154
2973,2.414946,0.1411162,0.03304194,-0.2109538,0,0,0.02338717
2974,2.415567,0.1412014,0.03304194,-0.2108968,0,0,0.02340129
2975,2.416326,0.1412014,0.03304194,-0.2108968,0,0,0.02280418
2976,2.416958,0.1412014,0.03304194,-0.2108968,0,0,0.02304526
2977,2.417647,0.1412866,0.03304194,-0.2108397,0,0,0.02353727
2978,2.418477,0.1412866,0.03304194,-0.2108397,0,0,0.02353727
2979,2.419137,0.1412866,0.03304194,-0.2108397,0,0,0.02317697
2980,2.419768,0.1413718,0.03304194,-0.2107826,0,0,0.02326882
2981,2.420561,0.1413718,0.03304194,-0.2107826,0,0,0.02326882
2982,2.421348,0.1413718,0.03304194,-0.2107826,0,0,0.02326882
2983,2.422085,0.1413718,0.03304194,-0.2107826,0,0,0.02326882
2984,2.422723,0.1414569,0.03304194,-0.2107255,0,0,0.02331571
2985,2.423513,0.1414569,0.03304194,-0.2107255,0,0,0.02331571
2986,2.424144,0.1415421,0.03304194,-0.2106683,0,0,0.02331571
2987,2.424882,0.1415421,0.03304194,-0.2106683,0,0,0.02332974
2988,2.425523,0.1415421,0.03304194,-0.2106683,0,0,0.02372278
2989,2.426234,0.1415421,0.03304194,-0.2106683,0,0,0.02372278
2990,2.426868,0.1416272,0.03304194,-0.2106111,0,0,0.02373704
2991,2.427568,0.1416272,0.03304194,-0.2106111,0,0,0.02360074
2992,2.428195,0.1416272,0.03304194,-0.2106111,0,0,0.02360074
2993,2.428827,0.1416272,0.03304194,-0.2106111,0,0,0.02360074
2994,2.429441,0.1416272,0.03304194,-0.2106111,0,0,0.02382776
2995,2.43005,0.1417122,0.03304194,-0.2105538,0,0,0.02384208
2996,2.430796,0.1417122,0.03304194,-0.2105538,0,0,0.02320995
2997,2.431457,0.1417122,0.03304194,-0.2105538,0,0,0.02320995
2998,2.432169,0.1417973,0.03304194,-0.2104965,0,0,0.02318388
2999,2.432991,0.1417973,0.03304194,-0.2104965,0,0,0.02318388
3000,2.438544,0.1419674,0.03304194,-0.2103819,0,0,0.02367922
3001,2.439525,0.1420524,0.03304194,-0.2103245,0,0,0.02409518
3002,2.440315,0.1420524,0.03304194,-0.2103245,0,0,0.0243538
3003,2.441146,0.1420524,0.03304194,-0.2103245,0,0,0.02374605
3004,2.441805,0.1421374,0.03304194,-0.2102671,0,0,0.02376026
3005,2.442623,0.1421374,0.03304194,-0.2102671,0,0,0.02362804
3006,2.443332,0.1421374,0.03304194,-0.2102671,0,0,0.02362804
3007,2.44396,0.1421374,0.03304194,-0.2102671,0,0,0.02362804
3008,2.444607,0.1422223,0.03304194,-0.2102097,0,0,0.02347341
3009,2.445359,0.1422223,0.03304194,-0.2102097,0,0,0.02320522
3010,2.446052,0.1422223,0.03304194,-0.2102097,0,0,0.02320522
3011,2.446711,0.1423072,0.03304194,-0.2101521,0,0,0.02321908
3012,2.447425,0.1423072,0.03304194,-0.2101521,0,0,0.0239711
3013,2.448149,0.1423072,0.03304194,-0.2101521,0,0,0.0239711
3014,2.44882,0.1423922,0.03304194,-0.2100946,0,0,0.02398541
3015,2.449577,0.1423922,0.03304194,-0.2100946,0,0,0.02374403
3016,2.450213,0.1423922,0.03304194,-0.2100946,0,0,0.02374403
3017,2.450921,0.1423922,0.03304194,-0.2100946,0,0,0.02374403
3018,2.451566,0.142477,0.03304194,-0.2100371,0,0,0.02370345
3019,2.452696,0.142477,0.03304194,-0.2100371,0,0,0.0235385
3020,2.453355,0.142477,0.03304194,-0.2100371,0,0,0.0235385
3021,2.453994,0.142477,0.03304194,-0.2100371,0,0,0.0235385
3022,2.454631,0.1425619,0.03304194,-0.2099795,0,0,0.02382907
3023,2.455377,0.1425619,0.03304194,-0.2099795,0,0,0.02382907
3024,2.456063,0.1425619,0.03304194,-0.2099795,0,0,0.02382907
3025,2.456719,0.1426467,0.03304194,-0.2099219,0,0,0.02321084
3026,2.457529,0.1426467,0.03304194,-0.2099219,0,0,0.02347793
3027,2.4582,0.1426467,0.03304194,-0.2099219,0,0,0.02325141
3028,2.458841,0.1426467,0.03304194,-0.2099219,0,0,0.02325141
3029,2.459471,0.1426467,0.03304194,-0.2099219,0,0,0.02325141
3030,2.460118,0.1427315,0.03304194,-0.2098642,0,0,0.02272501
3031,2.461066,0.1427315,0.03304194,-0.2098642,0,0,0.02272501
3032,2.461766,0.1427315,0.03304194,-0.2098642,0,0,0.02327071
3033,2.462505,0.1427315,0.03304194,-0.2098642,0,0,0.02327071
3034,2.463228,0.1428163,0.03304194,-0.2098065,0,0,0.02298514
3035,2.463954,0.1428163,0.03304194,-0.2098065,0,0,0.02298514
3036,2.4646,0.1428163,0.03304194,-0.2098065,0,0,0.02286249
3037,2.465211,0.1428163,0.03304194,-0.2098065,0,0,0.02229864
3038,2.465829,0.142901,0.03304194,-0.2097488,0,0,0.02231187
3039,2.466701,0.142901,0.03304194,-0.2097488,0,0,0.02178292
3040,2.467327,0.142901,0.03304194,-0.2097488,0,0,0.02178292
3041,2.46795,0.142901,0.03304194,-0.2097488,0,0,0.02178292
3042,2.468627,0.142901,0.03304194,-0.2097488,0,0,0.02200422
3043,2.469368,0.142901,0.03304194,-0.2097488,0,0,0.02200422
3044,2.470026,0.1429858,0.03304194,-0.2096911,0,0,0.02201727
3045,2.470879,0.1429858,0.03304194,-0.2096911,0,0,0.02063204
3046,2.471539,0.1429858,0.03304194,-0.2096911,0,0,0.02063204
3047,2.472179,0.1429858,0.03304194,-0.2096911,0,0,0.02063204
3048,2.47284,0.1430705,0.03304194,-0.2096333,0,0,0.02064426
3049,2.473572,0.1430705,0.03304194,-0.2096333,0,0,0.02040185
3050,2.474279,0.1430705,0.03304194,-0.2096333,0,0,0.02040185
3051,2.474938,0.1430705,0.03304194,-0.2096333,0,0,0.02040185
3052,2.475612,0.1430705,0.03304194,-0.2096333,0,0,0.02040185
3053,2.476232,0.1430705,0.03304194,-0.2096333,0,0,0.02038922
3054,2.476906,0.1431552,0.03304194,-0.2095754,0,0,0.02040129
3055,2.477702,0.1431552,0.03304194,-0.2095754,0,0,0.01966624
3056,2.478356,0.1431552,0.03304194,-0.2095754,0,0,0.01921976
3057,2.478985,0.1431552,0.03304194,-0.2095754,0,0,0.01921976
3058,2.479653,0.1431552,0.03304194,-0.2095754,0,0,0.01921976
3059,2.480286,0.1432399,0.03304194,-0.2095176,0,0,0.01823503
3060,2.481153,0.1432399,0.03304194,-0.2095176,0,0,0.01823503
3061,2.481776,0.1432399,0.03304194,-0.2095176,0,0,0.01823503
3062,2.482482,0.1432399,0.03304194,-0.2095176,0,0,0.01823503
3063,2.48313,0.1432399,0.03304194,-0.2095176,0,0,0.01823503
3064,2.483779,0.1432399,0.03304194,-0.2095176,0,0,0.01790657
3065,2.484395,0.1432399,0.03304194,-0.2095176,0,0,0.01790657
3066,2.485017,0.1432399,0.03304194,-0.2095176,0,0,0.01790657
3067,2.485652,0.1433245,0.03304194,-0.2094597,0,0,0.01771391
3068,2.486407,0.1433245,0.03304194,-0.2094597,0,0,0.01772438
3069,2.487048,0.1433245,0.03304194,-0.2094597,0,0,0.01646792
3070,2.487665,0.1433245,0.03304194,-0.2094597,0,0,0.01646792
3071,2.488299,0.1433245,0.03304194,-0.2094597,0,0,0.01646792
3072,2.488916,0.1433507,0.03309679,-0.2095063,0,0,0.01568979
3073,2.489672,0.1433507,0.03309679,-0.2095063,0.0001749045,0.0001749045,0.01554127
3074,2.490343,0.1433507,0.03309679,-0.2095063,0.0001749045,0.0001749045,0.01554127
3075,2.491005,0.1433507,0.03309679,-0.2095063,0.0001749045,0.0001749045,0.01554127
3076,2.491652,0.1433507,0.03309679,-0.2095063,0.0001749045,0.0001749045,0.01527464
3077,2.492322,0.1433507,0.03309679,-0.2095063,0.0001749045,0.0001749045,0.01527464
3078,2.492986,0.1433507,0.03309679,-0.2095063,0.0001749045,0.0001749045,0.01527464
3079,2.493623,0.1434354,0.03309679,-0.2094484,0.0001749045,0.0001749045,0.01371972
3080,2.494357,0.1434354,0.03309679,-0.2094484,0.0001749045,0.0001749045,0.01371972
3081,2.495008,0.1434354,0.03309679,-0.2094484,0.0001749045,0.0001749045,0.01313787
3082,2.49569,0.1434354,0.03309679,-0.2094484,0.0001749045,0.0001749045,0.01313787
3083,2.496304,0.1434354,0.03309679,-0.2094484,0.0001749045,0.0001749045,0.01313787
3084,2.496918,0.1434354,0.03309679,-0.2094484,0.0001749045,0.0001749045,0.01313787
3085,2.497631,0.1434354,0.03309679,-0.2094484,0,0,0.01278792
3086,2.498271,0.1434354,0.03309679,-0.2094484,0,0,0.01278792
3087,2.498903,0.1434354,0.03309679,-0.2094484,0,0,0.01278792
3088,2.499521,0.1434354,0.03309679,-0.2094484,0,0,0.01278792
3089,2.500136,0.1434354,0.03309679,-0.2094484,0,0,0.01278792
3090,2.500899,0.1434354,0.03309679,-0.2094484,0,0,0.01278792
3091,2.501561,0.1434354,0.03309679,-0.2094484,0,0,0.01278792
3092,2.50223,0.1434354,0.03309679,-0.2094484,0,0,0
3093,2.502883,0.1434354,0.03309679,-0.2094484,0,0,0
3094,2.503513,0.1434354,0.03309679,-0.2094484,0,0,0
3095,2.50415,0.1434621,0.03315267,-0.2094958,0,0,0
3096,2.504934,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3097,2.505701,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3098,2.506351,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3099,2.507138,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3100,2.507801,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3101,2.508429,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3102,2.509097,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3103,2.509743,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3104,2.510386,0.1434621,0.03315267,-0.2094958,0.00033446,0.00033446,-0.0002836781
3105,2.511009,0.1435467,0.03315267,-0.2094378,0.00033446,0.00033446,-0.0002836781
3106,2.511729,0.1435467,0.03315267,-0.2094378,0.00033446,0.00033446,0.005414958
3107,2.514199,0.1435467,0.03315267,-0.2094378,0.00033446,0.00033446,0.005414958
3108,2.514872,0.1435467,0.03315267,-0.2094378,0,0,0.005698572
3109,2.515502,0.1435467,0.03315267,-0.2094378,0,0,0.005698572
3110,2.516188,0.1435467,0.03315267,-0.2094378,0,0,0.005698572
3111,2.519613,0.1435467,0.03315267,-0.2094378,0,0,0
3112,2.520302,0.1435467,0.03315267,-0.2094378,0,0,0
3113,2.521118,0.1435467,0.03315267,-0.2094378,0,0,0
3114,2.521771,0.1435467,0.03315267,-0.2094378,0,0,0
3115,2.522475,0.1435467,0.03315267,-0.2094378,0,0,0
3116,2.523104,0.1435467,0.03315267,-0.2094378,0,0,0
3117,2.523861,0.1435467,0.03315267,-0.2094378,0,0,0
3118,2.524524,0.1435467,0.03315267,-0.2094378,0,0,0
3119,2.525156,0.1435467,0.03315267,-0.2094378,0,0,0
3120,2.525812,0.1435467,0.03315267,-0.2094378,0,0,0
3121,2.5265,0.1435467,0.03315267,-0.2094378,0,0,0
3122,2.527119,0.1435467,0.03315267,-0.2094378,0,0,0
3123,2.527789,0.1435467,0.03315267,-0.2094378,0,0,0
3124,2.528488,0.1435467,0.03315267,-0.2094378,0,0,0
3125,2.529211,0.1435467,0.03315267,-0.2094378,0,0,0
3126,2.529842,0.1435467,0.03315267,-0.2094378,0,0,0
3127,2.530467,0.1435467,0.03315267,-0.2094378,0,0,0
3128,2.531103,0.1435467,0.03315267,-0.2094378,0,0,0
3129,2.531727,0.1435467,0.03315267,-0.2094378,0,0,0
3130,2.532377,0.1435467,0.03315267,-0.2094378,0,0,0
3131,2.533031,0.1435467,0.03315267,-0.2094378,0,0,0
3132,2.533664,0.1435467,0.03315267,-0.2094378,0,0,0
3133,2.534331,0.1435467,0.03315267,-0.2094378,0,0,0
3134,2.535023,0.1435467,0.03315267,-0.2094378,0,0,0
3135,2.535658,0.1435467,0.03315267,-0.2094378,0,0,0
3136,2.536279,0.1435467,0.03315267,-0.2094378,0,0,0
3137,2.536908,0.1435467,0.03315267,-0.2094378,0,0,0
3138,2.53757,0.1435467,0.03315267,-0.2094378,0,0,0
3139,2.538228,0.1435467,0.03315267,-0.2094378,0,0,0
3140,2.538851,0.1435467,0.03315267,-0.2094378,0,0,0
3141,2.539487,0.1435467,0.03315267,-0.2094378,0,0,0
3142,2.540154,0.1435467,0.03315267,-0.2094378,0,0,0
3143,2.540878,0.1435467,0.03315267,-0.2094378,0,0,0
3144,2.541534,0.1435467,0.03315267,-0.2094378,0,0,0
3145,2.54218,0.1435467,0.03315267,-0.2094378,0,0,0
3146,2.542828,0.1435467,0.03315267,-0.2094378,0,0,0
3147,2.543529,0.1435467,0.03315267,-0.2094378,0,0,0
3148,2.544184,0.1435467,0.03315267,-0.2094378,0,0,0
3149,2.544821,0.1435467,0.03315267,-0.2094378,0,0,0
3150,2.545503,0.1435467,0.03315267,-0.2094378,0,0,0
3151,2.54617,0.1435467,0.03315267,-0.2094378,0,0,0
3152,2.546793,0.1435467,0.03315267,-0.2094378,0,0,0
3153,2.547446,0.1435467,0.03315267,-0.2094378,0,0,0
3154,2.548152,0.1435467,0.03315267,-0.2094378,0,0,0
3155,2.548867,0.1435467,0.03315267,-0.2094378,0,0,0
3156,2.549521,0.1435467,0.03315267,-0.2094378,0,0,0
3157,2.550239,0.1435467,0.03315267,-0.2094378,0,0,0
3158,2.55087,0.1435467,0.03315267,-0.2094378,0,0,0
3159,2.551529,0.1435467,0.03315267,-0.2094378,0,0,0
3160,2.552444,0.1435467,0.03315267,-0.2094378,0,0,0
3161,2.553106,0.1435467,0.03315267,-0.2094378,0,0,0
3162,2.553755,0.1435467,0.03315267,-0.2094378,0,0,0
