Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1162,1.287902,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1163,1.288523,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1164,1.289204,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1165,1.28984,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1166,1.290553,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1167,1.291264,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1168,1.291976,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1169,1.292671,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1170,1.29331,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1171,1.293933,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1172,1.294564,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1173,1.29526,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1174,1.295884,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1175,1.296597,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1176,1.297232,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1177,1.297861,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1178,1.29852,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1179,1.299146,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1180,1.299772,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1181,1.300403,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1182,1.301367,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1183,1.305818,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1184,1.306483,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1185,1.307132,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1186,1.307792,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1187,1.308421,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1188,1.309065,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1189,1.309706,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1190,1.310393,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1191,1.311054,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1192,1.311732,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1193,1.312402,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1194,1.313034,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1195,1.313684,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1196,1.314465,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1197,1.315117,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1198,1.315778,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1199,1.316417,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1200,1.317034,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1201,1.317669,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1202,1.318313,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1203,1.318981,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1204,1.31968,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1205,1.320325,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1206,1.321316,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1207,1.321981,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1208,1.322636,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1209,1.323272,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1210,1.323931,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1211,1.324625,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1212,1.325307,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1213,1.326009,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1214,1.326741,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1215,1.327431,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1216,1.328072,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1217,1.328748,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1218,1.329459,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1219,1.330088,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1220,1.330793,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1221,1.331481,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1222,1.332154,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1223,1.332787,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1224,1.333459,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1225,1.33422,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1226,1.334883,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1227,1.339366,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1228,1.34018,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1229,1.341198,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1230,1.341828,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1231,1.342512,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1232,1.343177,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1233,1.343796,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1234,1.344463,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1235,1.345189,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1236,1.345859,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1237,1.346493,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1238,1.347129,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1239,1.347775,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1240,1.348417,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1241,1.349084,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1242,1.349774,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1243,1.35044,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1244,1.35121,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1245,1.351894,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1246,1.352554,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1247,1.353187,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1248,1.35386,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1249,1.354533,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1250,1.355244,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1251,1.356014,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1252,1.356689,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1253,1.357515,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1254,1.362103,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1255,1.363111,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1256,1.363798,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1257,1.36452,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1258,1.365192,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1259,1.365842,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1260,1.366555,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1261,1.367221,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1262,1.367861,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1263,1.368577,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1264,1.372849,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1265,1.37358,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1266,1.374363,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1267,1.375072,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1268,1.375706,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1269,1.37634,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1270,1.377007,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1271,1.377683,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1272,1.378341,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1273,1.379031,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1274,1.379748,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1275,1.380409,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1276,1.381404,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1277,1.382071,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1278,1.382751,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1279,1.38352,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1280,1.384179,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1281,1.384867,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1282,1.385506,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1283,1.386145,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1284,1.386793,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1285,1.387404,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1286,1.388034,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1287,1.388677,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1288,1.389294,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1289,1.389943,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1290,1.390644,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1291,1.391303,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1292,1.391972,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1293,1.392618,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1294,1.393259,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1295,1.39391,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1296,1.394565,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1297,1.395239,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1298,1.395885,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1299,1.396588,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1300,1.397296,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1301,1.398027,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1302,1.398726,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1303,1.399367,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1304,1.400027,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1305,1.401026,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1306,1.401689,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1307,1.406311,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1308,1.407078,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1309,1.407743,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1310,1.408432,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1311,1.409159,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1312,1.409985,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1313,1.410797,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1314,1.411554,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1315,1.412295,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1316,1.412981,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1317,1.413687,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1318,1.414469,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1319,1.415161,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1320,1.415908,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1321,1.416644,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1322,1.417337,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1323,1.418012,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1324,1.418752,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1325,1.419421,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1326,1.420212,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1327,1.421298,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1328,1.422029,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1329,1.422842,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1330,1.423803,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1331,1.424736,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1332,1.425576,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1333,1.426334,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1334,1.427234,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1335,1.428129,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1336,1.429004,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1337,1.429909,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1338,1.430795,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1339,1.431667,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1340,1.432583,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1341,1.43351,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1342,1.434442,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1343,1.435378,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1344,1.441537,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1345,1.442908,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1346,1.443811,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1347,1.444699,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1348,1.445568,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1349,1.446549,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1350,1.447462,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1351,1.44839,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1352,1.449326,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1353,1.450228,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1354,1.451431,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1355,1.452367,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1356,1.453287,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1357,1.454336,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1358,1.455302,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1359,1.456176,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1360,1.457134,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1361,1.45791,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1362,1.458643,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1363,1.459414,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1364,1.460108,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1365,1.461136,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1366,1.461894,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1367,1.462648,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1368,1.463336,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1369,1.464019,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1370,1.464709,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1371,1.465398,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1372,1.466154,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1373,1.467034,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1374,1.467706,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1375,1.468429,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1376,1.473022,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1377,1.473751,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1378,1.474406,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1379,1.475052,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1380,1.475681,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1381,1.476303,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1382,1.476977,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1383,1.477636,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1384,1.478277,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1385,1.478907,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1386,1.479553,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1387,1.482933,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1388,1.484127,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1389,1.484801,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1390,1.485497,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1391,1.486147,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1392,1.486837,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1393,1.487489,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1394,1.488218,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1395,1.488855,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1396,1.489519,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1397,1.490144,0.1489033,0.1423239,-0.2570667,0.1042384,0.1042384,0.002535972
1398,1.490863,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1399,1.49166,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1400,1.492284,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1401,1.492908,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1402,1.493532,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1403,1.494162,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1404,1.494757,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1405,1.495376,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1406,1.496081,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1407,1.496765,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1408,1.49741,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1409,1.498088,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1410,1.498761,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1411,1.499419,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1412,1.500043,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1413,1.501027,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1414,1.501711,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1415,1.506104,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1416,1.506781,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1417,1.507506,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1418,1.50816,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1419,1.508782,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1420,1.509462,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1421,1.510128,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1422,1.510789,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1423,1.511544,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1424,1.512252,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1425,1.512948,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1426,1.513579,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1427,1.514218,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1428,1.514851,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1429,1.515473,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1430,1.516132,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1431,1.516742,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1432,1.517357,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1433,1.518004,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1434,1.518633,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1435,1.519298,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1436,1.519923,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1437,1.52054,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1438,1.521592,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1439,1.522238,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1440,1.523047,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1441,1.523886,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1442,1.524532,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1443,1.525181,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1444,1.525845,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1445,1.526597,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1446,1.527272,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1447,1.527988,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1448,1.528689,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1449,1.529441,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1450,1.530164,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1451,1.530849,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1452,1.531512,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1453,1.532176,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1454,1.532802,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1455,1.533456,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1456,1.534076,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1457,1.534724,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1458,1.539169,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1459,1.539845,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1460,1.540505,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1461,1.541525,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1462,1.542239,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1463,1.542929,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1464,1.543583,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1465,1.544237,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1466,1.544869,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1467,1.545568,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1468,1.546229,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1469,1.546856,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
1470,1.547594,0.1528202,0.147043,-0.2549923,0.02982906,0.02982906,-0.001341914
