Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
40,0.3926791,-0.02068691,0.02362168,-0.2555797,0,0,0
41,0.3934815,-0.02068691,0.02362168,-0.2555797,0,0,0
42,0.3942618,-0.02068691,0.02362168,-0.2555797,0,0,0
43,0.3949951,-0.02068691,0.02362168,-0.2555797,0,0,0
44,0.3957146,-0.02068691,0.02362168,-0.2555797,0,0,0
45,0.3964633,-0.02068691,0.02362168,-0.2555797,0,0,0
46,0.3971994,-0.02068691,0.02362168,-0.2555797,0,0,0
47,0.3979251,-0.02068691,0.02362168,-0.2555797,0,0,0
48,0.3986626,-0.02068691,0.02362168,-0.2555797,0,0,0
49,0.3994063,-0.02068691,0.02362168,-0.2555797,0,0,0
50,0.4001548,-0.02068691,0.02362168,-0.2555797,0,0,0
51,0.4013076,-0.02068691,0.02362168,-0.2555797,0,0,0
52,0.4021155,-0.02068691,0.02362168,-0.2555797,0,0,0
53,0.4029155,-0.02068691,0.02362168,-0.2555797,0,0,0
54,0.4037427,-0.02068691,0.02362168,-0.2555797,0,0,0
55,0.4045503,-0.02068691,0.02362168,-0.2555797,0,0,0
56,0.4053814,-0.02068691,0.02362168,-0.2555797,0,0,0
57,0.4063277,-0.02068691,0.02362168,-0.2555797,0,0,0
58,0.4071037,-0.02068691,0.02362168,-0.2555797,0,0,0
59,0.4078645,-0.02068691,0.02362168,-0.2555797,0,0,0
60,0.408591,-0.02068691,0.02362168,-0.2555797,0,0,0
61,0.4093124,-0.02068691,0.02362168,-0.2555797,0,0,0
62,0.4100522,-0.02068691,0.02362168,-0.2555797,0,0,0
63,0.4107666,-0.02068691,0.02362168,-0.2555797,0,0,0
64,0.4115243,-0.02068691,0.02362168,-0.2555797,0,0,0
65,0.4122875,-0.02068691,0.02362168,-0.2555797,0,0,0
66,0.4130925,-0.02068691,0.02362168,-0.2555797,0,0,0
67,0.4138871,-0.02068691,0.02362168,-0.2555797,0,0,0
68,0.4146579,-0.02068691,0.02362168,-0.2555797,0,0,0
69,0.41541,-0.02068691,0.02362168,-0.2555797,0,0,0
70,0.4161608,-0.02068691,0.02362168,-0.2555797,0,0,0
71,0.4196447,-0.02068691,0.02362168,-0.2555797,0,0,0
72,0.4257861,-0.02068691,0.02362168,-0.2555797,0,0,0
73,0.4271218,-0.02068691,0.02362168,-0.2555797,0,0,0
74,0.4279976,-0.02020456,0.02372694,-0.2556853,0,0,0
75,0.4289114,-0.02020456,0.02372694,-0.2556853,0,0,0
76,0.4297813,-0.02020456,0.02372694,-0.2556853,0,0,0
77,0.4306526,-0.02020456,0.02372694,-0.2556853,0,0,0
78,0.431455,-0.02020456,0.02372694,-0.2556853,0,0,0
79,0.4322246,-0.02020456,0.02372694,-0.2556853,0,0,0
80,0.4329654,-0.02020456,0.02372694,-0.2556853,0,0,0
81,0.4337224,-0.02020456,0.02372694,-0.2556853,0,0,0
82,0.4345863,-0.02020456,0.02372694,-0.2556853,0,0,0
83,0.4354745,-0.02020456,0.02372694,-0.2556853,0,0,0
84,0.4362471,-0.02020456,0.02372694,-0.2556853,0,0,0
85,0.4370328,-0.02020456,0.02372694,-0.2556853,0,0,0
86,0.4378278,-0.02020456,0.02372694,-0.2556853,0,0,0
87,0.4385944,-0.02020456,0.02372694,-0.2556853,0,0,0
88,0.439337,-0.02020456,0.02372694,-0.2556853,0,0,0
89,0.4401219,-0.02020456,0.02372694,-0.2556853,0,0,0
90,0.4413087,-0.02020456,0.02372694,-0.2556853,0,0,0
91,0.442161,-0.02020456,0.02372694,-0.2556853,0,0,0
92,0.4430441,-0.02020456,0.02372694,-0.2556853,0,0,0
93,0.4438795,-0.02020456,0.02372694,-0.2556853,0,0,0
94,0.4447204,-0.02020456,0.02372694,-0.2556853,0,0,0
95,0.4457019,-0.02020456,0.02372694,-0.2556853,0,0,0
96,0.4466068,-0.02020456,0.02372694,-0.2556853,0,0,0
97,0.4475015,-0.02020456,0.02372694,-0.2556853,0,0,0
98,0.4482706,-0.02020456,0.02372694,-0.2556853,0,0,0
99,0.4490253,-0.02020456,0.02372694,-0.2556853,0,0,0
100,0.4497674,-0.02020456,0.02372694,-0.2556853,0,0,0
101,0.4506847,-0.02020456,0.02372694,-0.2556853,0,0,0
102,0.4518831,-0.02020456,0.02372694,-0.2556853,0,0,0
103,0.4527342,-0.02020456,0.02372694,-0.2556853,0,0,0
104,0.4584368,-0.02020456,0.02372694,-0.2556853,0,0,0
105,0.4592897,-0.02020456,0.02372694,-0.2556853,0,0,0
106,0.4600467,-0.02020456,0.02372694,-0.2556853,0,0,0
107,0.4611618,-0.02020456,0.02372694,-0.2556853,0,0,0
108,0.4619582,-0.02020456,0.02372694,-0.2556853,0,0,0
109,0.4627035,-0.02020456,0.02372694,-0.2556853,0,0,0
110,0.4634444,-0.02020456,0.02372694,-0.2556853,0,0,0
111,0.4642173,-0.02020456,0.02372694,-0.2556853,0,0,0
112,0.4649597,-0.02020456,0.02372694,-0.2556853,0,0,0
113,0.4658428,-0.02020456,0.02372694,-0.2556853,0,0,0
114,0.4666507,-0.02020456,0.02372694,-0.2556853,0,0,0
115,0.4673878,-0.02020456,0.02372694,-0.2556853,0,0,0
116,0.4682334,-0.02020456,0.02372694,-0.2556853,0,0,0
117,0.469665,-0.02020456,0.02372694,-0.2556853,0,0,0
118,0.4707731,-0.02020456,0.02372694,-0.2556853,0,0,0
119,0.4714537,-0.02020456,0.02372694,-0.2556853,0,0,0
120,0.4721334,-0.02020456,0.02372694,-0.2556853,0,0,0
121,0.4727926,-0.02020456,0.02372694,-0.2556853,0,0,0
122,0.4734905,-0.02020456,0.02372694,-0.2556853,0,0,0
123,0.4741323,-0.02020456,0.02372694,-0.2556853,0,0,0
124,0.4747559,-0.02020456,0.02372694,-0.2556853,0,0,0
125,0.4753636,-0.02020456,0.02372694,-0.2556853,0,0,0
126,0.4759791,-0.02020456,0.02372694,-0.2556853,0,0,0
127,0.47663,-0.02020456,0.02372694,-0.2556853,0,0,0
128,0.4772518,-0.02020456,0.02372694,-0.2556853,0,0,0
129,0.4778788,-0.02020456,0.02372694,-0.2556853,0,0,0
130,0.4785332,-0.02020456,0.02372694,-0.2556853,0,0,0
131,0.4792298,-0.02020456,0.02372694,-0.2556853,0,0,0
132,0.4798957,-0.02020456,0.02372694,-0.2556853,0,0,0
133,0.4806543,-0.02020456,0.02372694,-0.2556853,0,0,0
134,0.4820176,-0.02020456,0.02372694,-0.2556853,0,0,0
135,0.482715,-0.02020456,0.02372694,-0.2556853,0,0,0
136,0.4834692,-0.02020456,0.02372694,-0.2556853,0,0,0
137,0.4841537,-0.02020456,0.02372694,-0.2556853,0,0,0
138,0.4849189,-0.02020456,0.02372694,-0.2556853,0,0,0
139,0.4856521,-0.02020456,0.02372694,-0.2556853,0,0,0
140,0.4862997,-0.02020456,0.02372694,-0.2556853,0,0,0
141,0.4920286,-0.02020456,0.02372694,-0.2556853,0,0,0
142,0.4927978,-0.02020456,0.02372694,-0.2556853,0,0,0
143,0.493606,-0.02020456,0.02372694,-0.2556853,0,0,0
144,0.4943224,-0.02020456,0.02372694,-0.2556853,0,0,0
145,0.4949691,-0.02020456,0.02372694,-0.2556853,0,0,0
146,0.495592,-0.02020456,0.02372694,-0.2556853,0,0,0
147,0.4963765,-0.02020456,0.02372694,-0.2556853,0,0,0
148,0.497088,-0.02020456,0.02372694,-0.2556853,0,0,0
149,0.4977675,-0.02020456,0.02372694,-0.2556853,0,0,0
150,0.4984882,-0.02020456,0.02372694,-0.2556853,0,0,0
151,0.4992441,-0.02020456,0.02372694,-0.2556853,0,0,0
152,0.500019,-0.02020456,0.02372694,-0.2556853,0,0,0
153,0.5011746,-0.02020456,0.02372694,-0.2556853,0,0,0
154,0.5018394,-0.02020456,0.02372694,-0.2556853,0,0,0
155,0.502522,-0.02020456,0.02372694,-0.2556853,0,0,0
156,0.5031659,-0.02020456,0.02372694,-0.2556853,0,0,0
157,0.5037849,-0.02020456,0.02372694,-0.2556853,0,0,0
158,0.5044329,-0.02020456,0.02372694,-0.2556853,0,0,0
159,0.5050605,-0.02020456,0.02372694,-0.2556853,0,0,0
160,0.5056828,-0.02020456,0.02372694,-0.2556853,0,0,0
161,0.5063415,-0.02020456,0.02372694,-0.2556853,0,0,0
162,0.5069664,-0.02020456,0.02372694,-0.2556853,0,0,0
163,0.5075832,-0.02020456,0.02372694,-0.2556853,0,0,0
164,0.5082189,-0.02020456,0.02372694,-0.2556853,0,0,0
165,0.5088422,-0.02020456,0.02372694,-0.2556853,0,0,0
166,0.5094642,-0.02020456,0.02372694,-0.2556853,0,0,0
167,0.5101153,-0.02020456,0.02372694,-0.2556853,0,0,0
168,0.5107774,-0.02020456,0.02372694,-0.2556853,0,0,0
169,0.51158,-0.02020456,0.02372694,-0.2556853,0,0,0
170,0.5124407,-0.02020456,0.02372694,-0.2556853,0,0,0
171,0.5131116,-0.02020456,0.02372694,-0.2556853,0,0,0
172,0.5138003,-0.02020456,0.02372694,-0.2556853,0,0,0
173,0.5144926,-0.02020456,0.02372694,-0.2556853,0,0,0
174,0.5151822,-0.02020456,0.02372694,-0.2556853,0,0,0
175,0.5158547,-0.02020456,0.02372694,-0.2556853,0,0,0
176,0.5164816,-0.02020456,0.02372694,-0.2556853,0,0,0
177,0.5171393,-0.02020456,0.02372694,-0.2556853,0,0,0
178,0.5178072,-0.02020456,0.02372694,-0.2556853,0,0,0
179,0.5185047,-0.02020456,0.02372694,-0.2556853,0,0,0
180,0.5196613,-0.02020456,0.02372694,-0.2556853,0,0,0
181,0.5253148,-0.02020456,0.02372694,-0.2556853,0,0,0
182,0.5271161,-0.02020456,0.02372694,-0.2556853,0,0,0
183,0.5278944,-0.02020456,0.02372694,-0.2556853,0,0,0
184,0.5285831,-0.02020456,0.02372694,-0.2556853,0,0,0
185,0.5292495,-0.02020456,0.02372694,-0.2556853,0,0,0
186,0.5298789,-0.02020456,0.02372694,-0.2556853,0,0,0
187,0.5305435,-0.02020456,0.02372694,-0.2556853,0,0,0
188,0.5312709,-0.02020456,0.02372694,-0.2556853,0,0,0
189,0.5320037,-0.02020456,0.02372694,-0.2556853,0,0,0
190,0.5326426,-0.02020456,0.02372694,-0.2556853,0,0,0
191,0.5333058,-0.02020456,0.02372694,-0.2556853,0,0,0
192,0.5339652,-0.02020456,0.02372694,-0.2556853,0,0,0
193,0.5345887,-0.02020456,0.02372694,-0.2556853,0,0,0
194,0.5351912,-0.02020456,0.02372694,-0.2556853,0,0,0
195,0.5358168,-0.02020456,0.02372694,-0.2556853,0,0,0
196,0.5364411,-0.02020456,0.02372694,-0.2556853,0,0,0
197,0.5370539,-0.02020456,0.02372694,-0.2556853,0,0,0
198,0.5376556,-0.02020456,0.02372694,-0.2556853,0,0,0
199,0.5386179,-0.02020456,0.02372694,-0.2556853,0,0,0
200,0.5394634,-0.02020456,0.02372694,-0.2556853,0,0,0
201,0.5401206,-0.02020456,0.02372694,-0.2556853,0,0,0
202,0.5412184,-0.02020456,0.02372694,-0.2556853,0,0,0
203,0.5419373,-0.02020456,0.02372694,-0.2556853,0,0,0
204,0.5426422,-0.02020456,0.02372694,-0.2556853,0,0,0
205,0.5432808,-0.02020456,0.02372694,-0.2556853,0,0,0
206,0.5439537,-0.02020456,0.02372694,-0.2556853,0,0,0
207,0.5445877,-0.02020456,0.02372694,-0.2556853,0,0,0
208,0.5452774,-0.02020456,0.02372694,-0.2556853,0,0,0
209,0.5459277,-0.02020456,0.02372694,-0.2556853,0,0,0
210,0.5465411,-0.02020456,0.02372694,-0.2556853,0,0,0
211,0.547203,-0.02020456,0.02372694,-0.2556853,0,0,0
212,0.5478519,-0.02020456,0.02372694,-0.2556853,0,0,0
213,0.5484908,-0.02020456,0.02372694,-0.2556853,0,0,0
214,0.5491532,-0.02020456,0.02372694,-0.2556853,0,0,0
215,0.5498172,-0.02020456,0.02372694,-0.2556853,0,0,0
216,0.5504455,-0.02020456,0.02372694,-0.2556853,0,0,0
217,0.5510661,-0.02020456,0.02372694,-0.2556853,0,0,0
218,0.5516851,-0.02020456,0.02372694,-0.2556853,0,0,0
219,0.5524144,-0.02020456,0.02372694,-0.2556853,0,0,0
220,0.553107,-0.02020456,0.02372694,-0.2556853,0,0,0
221,0.5590517,-0.02020456,0.02372694,-0.2556853,0,0,0
222,0.5599744,-0.02020456,0.02372694,-0.2556853,0,0,0
223,0.5606487,-0.02020456,0.02372694,-0.2556853,0,0,0
224,0.5618695,-0.02020456,0.02372694,-0.2556853,0,0,0
225,0.5626218,-0.02020456,0.02372694,-0.2556853,0,0,0
226,0.563324,-0.02020456,0.02372694,-0.2556853,0,0,0
227,0.5640412,-0.02020456,0.02372694,-0.2556853,0,0,0
228,0.5647085,-0.02020456,0.02372694,-0.2556853,0,0,0
229,0.5653834,-0.02020456,0.02372694,-0.2556853,0,0,0
230,0.5660092,-0.02020456,0.02372694,-0.2556853,0,0,0
231,0.566637,-0.02020456,0.02372694,-0.2556853,0,0,0
232,0.5673408,-0.02020456,0.02372694,-0.2556853,0,0,0
233,0.567996,-0.02020456,0.02372694,-0.2556853,0,0,0
234,0.5686237,-0.02020456,0.02372694,-0.2556853,0,0,0
235,0.5693194,-0.02020456,0.02372694,-0.2556853,0,0,0
236,0.5699543,-0.02020456,0.02372694,-0.2556853,0,0,0
237,0.5705919,-0.02020456,0.02372694,-0.2556853,0,0,0
238,0.5712677,-0.02020456,0.02372694,-0.2556853,0,0,0
239,0.5719593,-0.02020456,0.02372694,-0.2556853,0,0,0
240,0.5726408,-0.02020456,0.02372694,-0.2556853,0,0,0
241,0.5733361,-0.02020456,0.02372694,-0.2556853,0,0,0
242,0.5739769,-0.02020456,0.02372694,-0.2556853,0,0,0
243,0.5746348,-0.02020456,0.02372694,-0.2556853,0,0,0
244,0.5753304,-0.02020456,0.02372694,-0.2556853,0,0,0
245,0.5760538,-0.02020456,0.02372694,-0.2556853,0,0,0
246,0.576705,-0.02020456,0.02372694,-0.2556853,0,0,0
247,0.5774033,-0.02020456,0.02372694,-0.2556853,0,0,0
248,0.5780942,-0.02020456,0.02372694,-0.2556853,0,0,0
249,0.5787243,-0.02020456,0.02372694,-0.2556853,0,0,0
250,0.579447,-0.02020456,0.02372694,-0.2556853,0,0,0
251,0.5801175,-0.02020456,0.02372694,-0.2556853,0,0,0
252,0.5812983,-0.02020456,0.02372694,-0.2556853,0,0,0
253,0.5819884,-0.02020456,0.02372694,-0.2556853,0,0,0
254,0.5826337,-0.02020456,0.02372694,-0.2556853,0,0,0
255,0.5832975,-0.02020456,0.02372694,-0.2556853,0,0,0
256,0.5839306,-0.02020456,0.02372694,-0.2556853,0,0,0
257,0.5845956,-0.02020456,0.02372694,-0.2556853,0,0,0
258,0.5852206,-0.02020456,0.02372694,-0.2556853,0,0,0
259,0.5858606,-0.02020456,0.02372694,-0.2556853,0,0,0
260,0.5865288,-0.02020456,0.02372694,-0.2556853,0,0,0
261,0.5926115,-0.02020456,0.02372694,-0.2556853,0,0,0
262,0.5935205,-0.02020456,0.02372694,-0.2556853,0,0,0
263,0.5943276,-0.02020456,0.02372694,-0.2556853,0,0,0
264,0.5949971,-0.02020456,0.02372694,-0.2556853,0,0,0
265,0.5956392,-0.02020456,0.02372694,-0.2556853,0,0,0
266,0.5962753,-0.02020456,0.02372694,-0.2556853,0,0,0
267,0.5969474,-0.02020456,0.02372694,-0.2556853,0,0,0
268,0.5976341,-0.02020456,0.02372694,-0.2556853,0,0,0
269,0.5982848,-0.02020456,0.02372694,-0.2556853,0,0,0
270,0.5989081,-0.02020456,0.02372694,-0.2556853,0,0,0
271,0.599529,-0.02020456,0.02372694,-0.2556853,0,0,0
272,0.6001672,-0.02020456,0.02372694,-0.2556853,0,0,0
273,0.6013103,-0.02020456,0.02372694,-0.2556853,0,0,0
274,0.6019861,-0.02020456,0.02372694,-0.2556853,0,0,0
275,0.6028679,-0.02020456,0.02372694,-0.2556853,0,0,0
276,0.6035905,-0.02020456,0.02372694,-0.2556853,0,0,0
277,0.6042506,-0.02020456,0.02372694,-0.2556853,0,0,0
278,0.6049026,-0.02020456,0.02372694,-0.2556853,0,0,0
279,0.6055388,-0.02020456,0.02372694,-0.2556853,0,0,0
280,0.6061937,-0.02020456,0.02372694,-0.2556853,0,0,0
281,0.6068978,-0.02020456,0.02372694,-0.2556853,0,0,0
282,0.6075518,-0.02020456,0.02372694,-0.2556853,0,0,0
283,0.608175,-0.02020456,0.02372694,-0.2556853,0,0,0
284,0.6087812,-0.02020456,0.02372694,-0.2556853,0,0,0
285,0.6094146,-0.02020456,0.02372694,-0.2556853,0,0,0
286,0.6100473,-0.02020456,0.02372694,-0.2556853,0,0,0
287,0.6106933,-0.02020456,0.02372694,-0.2556853,0,0,0
288,0.6113599,-0.02020456,0.02372694,-0.2556853,0,0,0
289,0.6120712,-0.02020456,0.02372694,-0.2556853,0,0,0
290,0.6128974,-0.02020456,0.02372694,-0.2556853,0,0,0
291,0.6135621,-0.02020456,0.02372694,-0.2556853,0,0,0
292,0.6141917,-0.02020456,0.02372694,-0.2556853,0,0,0
293,0.6148262,-0.02020456,0.02372694,-0.2556853,0,0,0
294,0.6154646,-0.02020456,0.02372694,-0.2556853,0,0,0
295,0.6160873,-0.02020456,0.02372694,-0.2556853,0,0,0
296,0.6167058,-0.02020456,0.02372694,-0.2556853,0,0,0
297,0.6173572,-0.02020456,0.02372694,-0.2556853,0,0,0
298,0.6180126,-0.02020456,0.02372694,-0.2556853,0,0,0
299,0.6186357,-0.02020456,0.02372694,-0.2556853,0,0,0
300,0.6192764,-0.02020456,0.02372694,-0.2556853,0,0,0
301,0.6200523,-0.02020456,0.02372694,-0.2556853,0,0,0
302,0.6261936,-0.02020456,0.02372694,-0.2556853,0,0,0
303,0.6269945,-0.02020456,0.02372694,-0.2556853,0,0,0
304,0.6276645,-0.02020456,0.02372694,-0.2556853,0,0,0
305,0.6310517,-0.02020456,0.02372694,-0.2556853,0,0,0
306,0.6318119,-0.02020456,0.02372694,-0.2556853,0,0,0
307,0.6325104,-0.02020456,0.02372694,-0.2556853,0,0,0
308,0.6332369,-0.02020456,0.02372694,-0.2556853,0,0,0
309,0.6339269,-0.02020456,0.02372694,-0.2556853,0,0,0
310,0.6345765,-0.02020456,0.02372694,-0.2556853,0,0,0
311,0.6352118,-0.02020456,0.02372694,-0.2556853,0,0,0
312,0.6358991,-0.02020456,0.02372694,-0.2556853,0,0,0
313,0.6366894,-0.02020456,0.02372694,-0.2556853,0,0,0
314,0.6374281,-0.02020456,0.02372694,-0.2556853,0,0,0
315,0.638149,-0.02020456,0.02372694,-0.2556853,0,0,0
316,0.6387951,-0.02020456,0.02372694,-0.2556853,0,0,0
317,0.6394542,-0.02020456,0.02372694,-0.2556853,0,0,0
318,0.64013,-0.02020456,0.02372694,-0.2556853,0,0,0
319,0.6413508,-0.02020456,0.02372694,-0.2556853,0,0,0
320,0.6420464,-0.02046932,0.0264003,-0.2572664,0,0,0
321,0.6428492,-0.02046932,0.0264003,-0.2572664,0,0,0
322,0.6435354,-0.02046932,0.0264003,-0.2572664,0,0,0
323,0.6441954,-0.02046932,0.0264003,-0.2572664,0,0,0
324,0.6448852,-0.02046932,0.0264003,-0.2572664,0,0,0
325,0.6455542,-0.02046932,0.0264003,-0.2572664,0,0,0
326,0.6462436,-0.02046932,0.0264003,-0.2572664,0,0,0
327,0.6469595,-0.02046932,0.0264003,-0.2572664,0,0,0
328,0.6476401,-0.02046932,0.0264003,-0.2572664,0,0,0
329,0.6483742,-0.02046932,0.0264003,-0.2572664,0,0,0
330,0.6491777,-0.02046932,0.0264003,-0.2572664,0,0,0
331,0.6498839,-0.02046932,0.0264003,-0.2572664,0,0,0
332,0.6505962,-0.02046932,0.0264003,-0.2572664,0,0,0
333,0.6513891,-0.02046932,0.0264003,-0.2572664,0,0,0
334,0.6520317,-0.02046932,0.0264003,-0.2572664,0,0,0
335,0.6526643,-0.02046932,0.0264003,-0.2572664,0,0,0
336,0.6533203,-0.02046932,0.0264003,-0.2572664,0,0,0
337,0.659109,-0.02046932,0.0264003,-0.2572664,0,0,0
338,0.6599099,-0.02046932,0.0264003,-0.2572664,0,0,0
339,0.6605671,-0.02046932,0.0264003,-0.2572664,0,0,0
340,0.6617721,-0.02046932,0.0264003,-0.2572664,0,0,0
341,0.6625157,-0.02046932,0.0264003,-0.2572664,0,0,0
342,0.6632193,-0.02046932,0.0264003,-0.2572664,0,0,0
343,0.6638978,-0.02046932,0.0264003,-0.2572664,0,0,0
344,0.6645597,-0.02046932,0.0264003,-0.2572664,0,0,0
345,0.6652031,-0.02046932,0.0264003,-0.2572664,0,0,0
346,0.6658314,-0.02046932,0.0264003,-0.2572664,0,0,0
347,0.6665098,-0.02046932,0.0264003,-0.2572664,0,0,0
348,0.6671688,-0.02046932,0.0264003,-0.2572664,0,0,0
349,0.6677971,-0.02046932,0.0264003,-0.2572664,0,0,0
350,0.6684386,-0.02046932,0.0264003,-0.2572664,0,0,0
351,0.6690635,-0.02046932,0.0264003,-0.2572664,0,0,0
352,0.6697239,-0.02046932,0.0264003,-0.2572664,0,0,0
353,0.6704075,-0.02046932,0.0264003,-0.2572664,0,0,0
354,0.6711126,-0.02046932,0.0264003,-0.2572664,0,0,0
355,0.6717593,-0.02046932,0.0264003,-0.2572664,0,0,0
356,0.6724265,-0.02046932,0.0264003,-0.2572664,0,0,0
357,0.6731123,-0.02046932,0.0264003,-0.2572664,0,0,0
358,0.6737772,-0.02046932,0.0264003,-0.2572664,0,0,0
359,0.6744157,-0.02046932,0.0264003,-0.2572664,0,0,0
360,0.6751041,-0.02046932,0.0264003,-0.2572664,0,0,0
361,0.6757386,-0.02046932,0.0264003,-0.2572664,0,0,0
362,0.6764596,-0.02046932,0.0264003,-0.2572664,0,0,0
363,0.6771794,-0.02046932,0.0264003,-0.2572664,0,0,0
364,0.6778025,-0.02046932,0.0264003,-0.2572664,0,0,0
365,0.6784747,-0.02046932,0.0264003,-0.2572664,0,0,0
366,0.6791392,-0.02046932,0.0264003,-0.2572664,0,0,0
367,0.6798501,-0.02046932,0.0264003,-0.2572664,0,0,0
368,0.68049,-0.02046932,0.0264003,-0.2572664,0,0,0
369,0.6816801,-0.02046932,0.0264003,-0.2572664,0,0,0
370,0.6823879,-0.02046932,0.0264003,-0.2572664,0,0,0
371,0.6831939,-0.02046932,0.0264003,-0.2572664,0,0,0
372,0.6838635,-0.02046932,0.0264003,-0.2572664,0,0,0
373,0.6845808,-0.02046932,0.0264003,-0.2572664,0,0,0
374,0.6852768,-0.02046932,0.0264003,-0.2572664,0,0,0
375,0.6860138,-0.02046932,0.0264003,-0.2572664,0,0,0
376,0.6866998,-0.02046932,0.0264003,-0.2572664,0,0,0
377,0.6923172,-0.02046932,0.0264003,-0.2572664,0,0,0
378,0.6931169,-0.02046932,0.0264003,-0.2572664,0,0,0
379,0.6940854,-0.02046932,0.0264003,-0.2572664,0,0,0
380,0.6947568,-0.02046932,0.0264003,-0.2572664,0,0,0
381,0.695398,-0.02046932,0.0264003,-0.2572664,0,0,0
382,0.6960485,-0.02046932,0.0264003,-0.2572664,0,0,0
383,0.6966864,-0.02046932,0.0264003,-0.2572664,0,0,0
384,0.697321,-0.02046932,0.0264003,-0.2572664,0,0,0
385,0.6979903,-0.02046932,0.0264003,-0.2572664,0,0,0
386,0.6986033,-0.02046932,0.0264003,-0.2572664,0,0,0
387,0.6992706,-0.02046932,0.0264003,-0.2572664,0,0,0
388,0.6999211,-0.02046932,0.0264003,-0.2572664,0,0,0
389,0.7005521,-0.02046932,0.0264003,-0.2572664,0,0,0
390,0.701715,-0.02046932,0.0264003,-0.2572664,0,0,0
391,0.7024218,-0.02046932,0.0264003,-0.2572664,0,0,0
392,0.7030971,-0.02046932,0.0264003,-0.2572664,0,0,0
393,0.7037375,-0.02046932,0.0264003,-0.2572664,0,0,0
394,0.7044861,-0.02046932,0.0264003,-0.2572664,0,0,0
395,0.7051831,-0.02046932,0.0264003,-0.2572664,0,0,0
396,0.7058303,-0.02046932,0.0264003,-0.2572664,0,0,0
397,0.7065131,-0.02046932,0.0264003,-0.2572664,0,0,0
398,0.70718,-0.02046932,0.0264003,-0.2572664,0,0,0
399,0.7078092,-0.02046932,0.0264003,-0.2572664,0,0,0
400,0.7085604,-0.02046932,0.0264003,-0.2572664,0,0,0
401,0.7092902,-0.02046932,0.0264003,-0.2572664,0,0,0
402,0.7099432,-0.02046932,0.0264003,-0.2572664,0,0,0
403,0.7105759,-0.02046932,0.0264003,-0.2572664,0,0,0
404,0.7112024,-0.02046932,0.0264003,-0.2572664,0,0,0
405,0.7118786,-0.02046932,0.0264003,-0.2572664,0,0,0
406,0.7125588,-0.02046932,0.0264003,-0.2572664,0,0,0
407,0.7131952,-0.02046932,0.0264003,-0.2572664,0,0,0
408,0.7138303,-0.02046932,0.0264003,-0.2572664,0,0,0
409,0.7145134,-0.02046932,0.0264003,-0.2572664,0,0,0
