Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
22,0.3493889,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
23,0.350057,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
24,0.3507389,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
25,0.3514448,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
26,0.3520789,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
27,0.3527423,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
28,0.3533992,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
29,0.3540332,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
30,0.3547362,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
31,0.3553881,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
32,0.3561298,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
33,0.3567835,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
34,0.3574725,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
35,0.3580982,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
36,0.3587933,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
37,0.3594392,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
38,0.3600968,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
39,0.3611327,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
40,0.3618101,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
41,0.362615,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
42,0.3633282,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
43,0.3640176,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
44,0.3646736,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
45,0.3653452,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
46,0.3660851,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
47,0.36673,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
48,0.3713486,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
49,0.3721463,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
50,0.3728511,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
51,0.3735342,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
52,0.3741766,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
53,0.3748118,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
54,0.3754723,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
55,0.3760952,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
56,0.3767393,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
57,0.377511,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
58,0.3782378,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
59,0.3789272,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
60,0.3795649,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
61,0.3801972,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
62,0.3811674,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
63,0.38182,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
64,0.3825095,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
65,0.3831388,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
66,0.3837669,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
67,0.3845032,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
68,0.3852468,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
69,0.3858774,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
70,0.3865334,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
71,0.3872046,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
72,0.3878363,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
73,0.3884988,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
74,0.3891572,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
75,0.3897846,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
76,0.390517,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
77,0.3911978,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
78,0.3918933,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
79,0.392623,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
80,0.3934033,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
81,0.3941057,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
82,0.3947882,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
83,0.3954781,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
84,0.3961497,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
85,0.3967973,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
86,0.3974183,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
87,0.3981049,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
88,0.3987439,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
89,0.3994017,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
90,0.400144,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
91,0.4051165,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
92,0.4058712,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
93,0.4065751,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
94,0.4073145,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
95,0.4079801,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
96,0.4086417,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
97,0.4092843,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
98,0.4099107,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
99,0.4105352,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
100,0.4111621,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
101,0.4118082,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
102,0.412461,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
103,0.4130896,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
104,0.4137601,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
105,0.4144153,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
106,0.4151727,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
107,0.415832,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
108,0.4164782,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
109,0.4171028,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
110,0.4177911,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
111,0.4185309,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
112,0.4192128,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
113,0.4198648,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
114,0.4205804,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
115,0.4244099,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
116,0.4252396,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
117,0.4259272,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
118,0.4265751,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
119,0.4272292,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
120,0.4279475,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
121,0.4286371,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
122,0.4293948,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
123,0.4300973,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
124,0.4307852,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
125,0.4314835,0.04272795,0.08787812,-0.2684333,0.2638395,0.2638395,-0.108201
126,0.4321707,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
127,0.4329842,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
128,0.4336417,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
129,0.4384643,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
130,0.4392766,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
131,0.4399684,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
132,0.4406054,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
133,0.4416241,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
134,0.4422716,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
135,0.4429309,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
136,0.4436319,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
137,0.4442943,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
138,0.4449318,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
139,0.4455616,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
140,0.4462489,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
141,0.4468688,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
142,0.4474856,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
143,0.4481408,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
144,0.4488024,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
145,0.4494691,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
146,0.4501324,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
147,0.4508655,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
148,0.4555168,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
149,0.4563136,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
150,0.456979,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
151,0.4576133,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
152,0.4582357,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
153,0.4589015,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
154,0.459603,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
155,0.4602495,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
156,0.4611868,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
157,0.4618823,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
158,0.462535,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
159,0.4632143,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
160,0.4639234,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
161,0.464652,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
162,0.4653276,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
163,0.4659699,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
164,0.4665998,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
165,0.4673797,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
166,0.4719303,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
167,0.4726785,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
168,0.4733488,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
169,0.4739791,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
170,0.4746061,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
171,0.4752598,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
172,0.4759063,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
173,0.4765897,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
174,0.4772509,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
175,0.4779099,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
176,0.4785605,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
177,0.4791918,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
178,0.4798157,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
179,0.4804472,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
180,0.4813656,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
181,0.4820207,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
182,0.4828274,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
183,0.4834622,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
184,0.4841579,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
185,0.4848062,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
186,0.4854658,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
187,0.4861864,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
188,0.4868791,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
189,0.4876149,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
190,0.4882777,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
191,0.4889219,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
192,0.4895665,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
193,0.4901886,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
194,0.4907983,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
195,0.4914313,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
196,0.4921065,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
197,0.4927629,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
198,0.4934067,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
199,0.4940607,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
200,0.4947436,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
201,0.4954,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
202,0.4960287,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
203,0.4966647,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
204,0.4973192,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
205,0.4981187,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
206,0.4987917,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
207,0.4994599,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
208,0.5001085,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
209,0.501065,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
210,0.5055696,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
211,0.5062934,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
212,0.5069519,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
213,0.5075749,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
214,0.5082168,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
215,0.5088644,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
216,0.5095095,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
217,0.5101422,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
218,0.5107868,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
219,0.5114183,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
220,0.5120822,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
221,0.5128896,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
222,0.5135664,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
223,0.5142115,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
224,0.5148379,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
225,0.515517,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
226,0.5164299,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
227,0.5170554,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
228,0.517727,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
229,0.518456,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
230,0.5191025,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
231,0.5197389,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
232,0.5203876,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
233,0.5213743,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
234,0.5220003,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
235,0.5226465,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
236,0.5232686,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
237,0.5238798,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
238,0.5245028,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
239,0.5251928,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
240,0.525846,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
241,0.5264724,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
242,0.5271319,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
243,0.5281167,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
244,0.5287856,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
245,0.5294297,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
246,0.5300658,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
247,0.5307334,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
248,0.53137,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
249,0.5319835,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
250,0.5326166,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
251,0.5332382,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
252,0.5338611,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
253,0.5346784,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
254,0.5392056,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
255,0.5399606,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
256,0.5406707,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
257,0.5415826,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
258,0.5422161,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
259,0.5429181,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
260,0.5436605,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
261,0.5444402,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
262,0.5451118,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
263,0.545782,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
264,0.5464346,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
265,0.5470467,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
266,0.5476783,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
267,0.5483022,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
268,0.548957,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
269,0.5496328,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
270,0.5502767,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
271,0.5509443,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
272,0.5516362,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
273,0.5522866,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
274,0.5529628,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
275,0.5536608,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
276,0.5543221,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
277,0.5549616,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
278,0.555614,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
279,0.5562295,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
280,0.5569235,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
281,0.5575889,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
282,0.5583788,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
283,0.5590269,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
284,0.5596905,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
285,0.5603348,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
286,0.5613192,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
287,0.5619649,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
288,0.5626114,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
289,0.5632536,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
290,0.5638975,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
291,0.5646126,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
292,0.5652598,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
293,0.5658929,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
294,0.5665973,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
295,0.5672688,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
296,0.5680316,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
297,0.5726039,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
298,0.573479,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
299,0.5742234,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
300,0.5748627,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
301,0.5756496,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
302,0.5763022,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
303,0.5769402,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
304,0.577549,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
305,0.5781795,0.06307319,0.1280578,-0.2836508,0.1413937,0.1413937,-0.0585795
