Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9897,9.4841,0.02236959,0.1321947,-0.2816515,-0.2655765,-0.2655765,-0.0358297
9898,9.485072,0.0223696,0.131809,-0.2817008,-0.2655372,-0.2655372,-0.03531471
9899,9.486064,0.02225572,0.1315003,-0.2817485,-0.2674137,-0.2674137,-0.03552872
9900,9.487066,0.02225571,0.1312687,-0.2817771,-0.2690135,-0.2690135,-0.03534148
9901,9.48797,0.02225571,0.1309598,-0.2818148,-0.2703082,-0.2703082,-0.03453577
9902,9.488898,0.0222557,0.1306509,-0.2818519,-0.273357,-0.273357,-0.03438342
9903,9.489956,0.02225569,0.1304871,-0.2819173,-0.2718061,-0.2718061,-0.03463035
9904,9.490896,0.02214178,0.1301779,-0.2819624,-0.2724684,-0.2724684,-0.03417902
9905,9.491845,0.02214176,0.1299461,-0.2819891,-0.2730606,-0.2730606,-0.03372399
9906,9.492894,0.02214174,0.1296368,-0.2820242,-0.2752971,-0.2752971,-0.03345194
9907,9.493876,0.02214172,0.1293275,-0.2820587,-0.2759264,-0.2759264,-0.03312598
9908,9.494873,0.0220277,0.1290181,-0.2821016,-0.2773388,-0.2773388,-0.03275133
9909,9.495852,0.02202768,0.128786,-0.2821267,-0.2769101,-0.2769101,-0.03220761
9910,9.496856,0.02202764,0.1283991,-0.2821677,-0.2809393,-0.2809393,-0.03210187
9911,9.497808,0.02202761,0.1281669,-0.2821919,-0.2806905,-0.2806905,-0.03087753
9912,9.498776,0.02191353,0.1278571,-0.2822326,-0.2818662,-0.2818662,-0.0307105
9913,9.499929,0.02191349,0.1275474,-0.2822637,-0.2822599,-0.2822599,-0.03020252
9914,9.501093,0.02191344,0.12716,-0.2823019,-0.2819158,-0.2819158,-0.02936231
9915,9.502295,0.02179937,0.1268501,-0.2823405,-0.2840866,-0.2840866,-0.02902229
9916,9.50326,0.02179931,0.1265401,-0.2823698,-0.2838644,-0.2838644,-0.02869341
9917,9.504192,0.02179922,0.1264529,-0.2824223,-0.2799056,-0.2799056,-0.03175014
9918,9.505194,0.02179918,0.1262203,-0.2824437,-0.2799546,-0.2799546,-0.03134784
9919,9.506224,0.02179911,0.125755,-0.2824854,-0.2834249,-0.2834249,-0.03084234
9920,9.507232,0.02168489,0.1254448,-0.2825213,-0.2807932,-0.2807932,-0.03005126
9921,9.508241,0.02168483,0.1251344,-0.2825478,-0.2837912,-0.2837912,-0.0297676
9922,9.509202,0.02157065,0.1249792,-0.2825696,-0.2843615,-0.2843615,-0.02965753
9923,9.510127,0.02157058,0.1246688,-0.2825952,-0.2844225,-0.2844225,-0.02910111
9924,9.511026,0.02157053,0.1244359,-0.2826141,-0.2857146,-0.2857146,-0.0289309
9925,9.511971,0.02157037,0.1241932,-0.2826769,-0.2854903,-0.2854903,-0.02822264
9926,9.513059,0.02157032,0.1239603,-0.2826949,-0.2846837,-0.2846837,-0.02818441
9927,9.517109,0.02134139,0.1227851,-0.2828414,-0.2865329,-0.2865329,-0.02613943
9928,9.518196,0.02134132,0.1224742,-0.2828627,-0.2873138,-0.2873138,-0.02620827
9929,9.519133,0.02134125,0.1221633,-0.2828833,-0.2873628,-0.2873628,-0.02579332
9930,9.520049,0.02134118,0.1218522,-0.2829034,-0.2881812,-0.2881812,-0.02542817
9931,9.521133,0.02122681,0.1215411,-0.2829315,-0.2876258,-0.2876258,-0.02468287
9932,9.522087,0.02122674,0.12123,-0.2829504,-0.2891514,-0.2891514,-0.02433512
9933,9.523017,0.02122667,0.1209189,-0.2829688,-0.2898404,-0.2898404,-0.02392331
9934,9.523951,0.02111226,0.1206854,-0.2829907,-0.289888,-0.289888,-0.02335136
9935,9.524856,0.02111203,0.1204421,-0.2830463,-0.2899353,-0.2899353,-0.02283216
9936,9.525758,0.02111194,0.1200529,-0.2830671,-0.2906535,-0.2906535,-0.02253143
9937,9.526659,0.02099754,0.1198973,-0.2830837,-0.2900805,-0.2900805,-0.022207
9938,9.527751,0.02099743,0.1194302,-0.2831071,-0.2932714,-0.2932714,-0.02165228
9939,9.528687,0.0209974,0.1192744,-0.2831146,-0.2926589,-0.2926589,-0.02133842
9940,9.529766,0.02088288,0.1188072,-0.2831446,-0.2933398,-0.2933398,-0.02051782
9941,9.530792,0.02088281,0.1184957,-0.2831582,-0.2937245,-0.2937245,-0.01996169
9942,9.531772,0.02088255,0.118252,-0.2832097,-0.2958371,-0.2958371,-0.01948913
9943,9.532772,0.02076808,0.1180183,-0.2832275,-0.295982,-0.295982,-0.01907024
9944,9.533818,0.020768,0.1176287,-0.2832425,-0.2952365,-0.2952365,-0.01849365
9945,9.535316,0.0207679,0.117084,-0.2832618,-0.296311,-0.296311,-0.01850538
9946,9.536353,0.02065319,0.1169251,-0.283316,-0.301958,-0.301958,-0.01859558
9947,9.537369,0.02065312,0.1165275,-0.2833286,-0.3014915,-0.3014915,-0.01797713
9948,9.538383,0.02065305,0.1161377,-0.2833399,-0.3040187,-0.3040187,-0.01739761
9949,9.53943,0.020653,0.1158258,-0.2833482,-0.3068771,-0.3068771,-0.01673027
9950,9.5404,0.02065296,0.115514,-0.283356,-0.3098326,-0.3098326,-0.01627547
9951,9.541521,0.02065292,0.115202,-0.2833633,-0.3063335,-0.3063335,-0.01544292
9952,9.542432,0.02053808,0.11488,-0.2834182,-0.3097461,-0.3097461,-0.01478697
9953,9.543312,0.02053804,0.114568,-0.2834241,-0.3084416,-0.3084416,-0.0145402
9954,9.54668,0.02042343,0.1134758,-0.2834483,-0.3128798,-0.3128798,-0.01406291
9955,9.547677,0.02042315,0.1131536,-0.2834907,-0.3184673,-0.3184673,-0.0121222
9956,9.548643,0.02042313,0.1128414,-0.2834933,-0.3177556,-0.3177556,-0.0109058
9957,9.549565,0.02042312,0.1126074,-0.2834947,-0.3216696,-0.3216696,-0.0107767
9958,9.550555,0.02042311,0.1122172,-0.2834965,-0.318226,-0.318226,-0.009977569
9959,9.551478,0.02042311,0.111905,-0.2834972,-0.323248,-0.323248,-0.009368256
9960,9.552416,0.02042285,0.1116607,-0.2835358,-0.3228932,-0.3228932,-0.008802276
9961,9.553624,0.02030828,0.1111143,-0.283543,-0.3231823,-0.3231823,-0.007471017
9962,9.554651,0.02030829,0.1108021,-0.2835415,-0.3251954,-0.3251954,-0.00698818
9963,9.555669,0.02030803,0.1105578,-0.283578,-0.3243466,-0.3243466,-0.005995261
9964,9.556604,0.02030804,0.1104016,-0.2835767,-0.3265802,-0.3265802,-0.006621178
9965,9.55751,0.02030807,0.1100113,-0.2835729,-0.3266281,-0.3266281,-0.005820483
9966,9.558395,0.0203081,0.109621,-0.2835683,-0.3300171,-0.3300171,-0.004864601
9967,9.559431,0.02030813,0.1093087,-0.2835639,-0.3304189,-0.3304189,-0.004211918
9968,9.560518,0.02030792,0.1088302,-0.2835933,-0.3294899,-0.3294899,-0.003275051
9969,9.561707,0.02030797,0.1085179,-0.2835873,-0.3308474,-0.3308474,-0.0007498568
9970,9.562716,0.02019342,0.1081275,-0.2835871,-0.3313786,-0.3313786,-0.001454196
9971,9.563672,0.02019319,0.1078832,-0.2836183,-0.330431,-0.330431,-0.001263469
9972,9.564585,0.02019322,0.107727,-0.2836144,-0.3288146,-0.3288146,-0.00119162
9973,9.565491,0.0201933,0.1073366,-0.2836041,-0.3292897,-0.3292897,-0.0005309256
9974,9.566429,0.02019338,0.1069463,-0.2835928,-0.3299193,-0.3299193,0.0002986701
9975,9.567361,0.02019344,0.1067121,-0.2835855,-0.3291211,-0.3291211,0.001144988
9976,9.568298,0.02019324,0.1063896,-0.2836114,-0.3297417,-0.3297417,0.001800565
9977,9.569242,0.02007878,0.1060774,-0.2836086,-0.3325292,-0.3325292,0.00272231
9978,9.570263,0.02007889,0.1056871,-0.2835942,-0.3328663,-0.3328663,0.003390973
9979,9.57128,0.02007899,0.1053748,-0.283582,-0.3300956,-0.3300956,0.004100815
9980,9.572253,0.02007879,0.1051305,-0.2836078,-0.3298489,-0.3298489,0.004506595
9981,9.573239,0.02007889,0.1048183,-0.2835944,-0.3293101,-0.3293101,0.004731042
9982,9.574242,0.02007906,0.10435,-0.2835733,-0.3297947,-0.3297947,0.005405531
9983,9.575294,0.02007917,0.1040378,-0.2835584,-0.3292089,-0.3292089,0.006194449
9984,9.576233,0.02007926,0.1038036,-0.2835469,-0.3276512,-0.3276512,0.006606717
9985,9.577182,0.02007942,0.1034134,-0.2835269,-0.3273994,-0.3273994,0.008634637
9986,9.578217,0.02007925,0.1031692,-0.283549,-0.3270068,-0.3270068,0.009544949
9987,9.579191,0.02007938,0.1028571,-0.2835317,-0.326991,-0.326991,0.01002998
9988,9.580106,0.01996495,0.102545,-0.2835221,-0.319931,-0.319931,0.009480895
9989,9.581296,0.0199651,0.1022329,-0.2835037,-0.316413,-0.316413,0.009906671
9990,9.58228,0.01996494,0.1019887,-0.2835234,-0.3140782,-0.3140782,0.01039184
9991,9.583305,0.0199651,0.1016767,-0.2835038,-0.3140632,-0.3140632,0.01093929
9992,9.584262,0.01996526,0.1013647,-0.2834836,-0.3113177,-0.3113177,0.01144395
9993,9.585238,0.01996543,0.1010527,-0.2834629,-0.3091626,-0.3091626,0.01191898
9994,9.586197,0.01996561,0.1007408,-0.2834415,-0.3053111,-0.3053111,0.01226911
9995,9.58718,0.01996575,0.1005068,-0.2834252,-0.3048695,-0.3048695,0.01294009
9996,9.588183,0.01996598,0.100117,-0.2833971,-0.2957949,-0.2957949,0.01393289
9997,9.589242,0.01996612,0.09988309,-0.2833798,-0.3018316,-0.3018316,0.01482265
9998,9.590282,0.01996631,0.09957122,-0.2833562,-0.2926834,-0.2926834,0.01472845
9999,9.591247,0.01996614,0.09940527,-0.2833769,-0.2950094,-0.2950094,0.01643379
10000,9.592261,0.01985187,0.09909348,-0.2833604,-0.2921242,-0.2921242,0.01582228
10001,9.593277,0.01985209,0.09878172,-0.2833352,-0.2870773,-0.2870773,0.0160069
10002,9.594227,0.01985225,0.09854797,-0.283316,-0.2841395,-0.2841395,0.01633321
10003,9.595252,0.01985248,0.09823626,-0.2832897,-0.2811562,-0.2811562,0.01680097
10004,9.596265,0.01985265,0.09800254,-0.2832697,-0.2807641,-0.2807641,0.01732568
10005,9.597242,0.01985289,0.09769091,-0.2832424,-0.2761378,-0.2761378,0.01733751
10006,9.598287,0.01985307,0.09745724,-0.2832216,-0.2761098,-0.2761098,0.01774707
10007,9.599361,0.01985325,0.09722358,-0.2832004,-0.2760516,-0.2760516,0.01829126
10008,9.600388,0.0198535,0.09691208,-0.2831717,-0.2839845,-0.2839845,0.02646085
10009,9.601563,0.01985369,0.09667845,-0.2831498,-0.2839541,-0.2839541,0.02686536
10010,9.60258,0.01985395,0.09636703,-0.28312,-0.2830137,-0.2830137,0.0271825
10011,9.603525,0.01985414,0.09613348,-0.2830973,-0.2788451,-0.2788451,0.02731577
10012,9.604445,0.01974001,0.09582217,-0.2830745,-0.2766275,-0.2766275,0.02682141
10013,9.605379,0.01974023,0.09558867,-0.283051,-0.2745692,-0.2745692,0.02714266
10014,9.606302,0.01974044,0.09535521,-0.2830272,-0.2728127,-0.2728127,0.02735673
10015,9.607225,0.01974073,0.095044,-0.2829949,-0.2691135,-0.2691135,0.02736342
10016,9.608149,0.01974096,0.09481061,-0.2829704,-0.2673871,-0.2673871,0.02756804
10017,9.609062,0.01974103,0.09473282,-0.2829621,-0.2673647,-0.2673647,0.02782201
10018,9.610004,0.01974133,0.0944217,-0.2829286,-0.2697523,-0.2697523,0.02846457
10019,9.610971,0.01974156,0.09418839,-0.2829032,-0.2676268,-0.2676268,0.0286201
10020,9.61197,0.0197418,0.09395511,-0.2828773,-0.2637647,-0.2637647,0.02859138
10021,9.612947,0.01974211,0.09364413,-0.2828424,-0.2671249,-0.2671249,0.03013701
10022,9.614013,0.01974235,0.09341094,-0.2828158,-0.263298,-0.263298,0.03021108
10023,9.614983,0.0197426,0.09317777,-0.2827889,-0.2631096,-0.2631096,0.03044235
10024,9.615971,0.01974284,0.09294461,-0.2827616,-0.2614052,-0.2614052,0.03074766
10025,9.617019,0.01974318,0.09263382,-0.2827248,-0.2570562,-0.2570562,0.03060692
10026,9.617998,0.01974335,0.09247846,-0.2827061,-0.2603451,-0.2603451,0.03137416
10027,9.61902,0.01974369,0.09216775,-0.2826684,-0.2599111,-0.2599111,0.0316971
10028,9.620064,0.01974403,0.09185709,-0.28263,-0.2493869,-0.2493869,0.03101391
10029,9.621242,0.0197443,0.09162416,-0.2826009,-0.2571791,-0.2571791,0.03235456
10030,9.622264,0.01974457,0.09139125,-0.2825714,-0.2562664,-0.2562664,0.03261016
10031,9.623264,0.01974484,0.09115835,-0.2825416,-0.2513936,-0.2513936,0.03235368
10032,9.624258,0.01974511,0.09092553,-0.2825115,-0.2485512,-0.2485512,0.0323474
10033,9.625246,0.01974548,0.09061513,-0.2824708,-0.2474308,-0.2474308,0.03255968
10034,9.626257,0.01974576,0.0903824,-0.2824399,-0.2496099,-0.2496099,0.03320788
10035,9.627235,0.01974604,0.0901497,-0.2824086,-0.2508832,-0.2508832,0.03374067
10036,9.628253,0.01974632,0.08991699,-0.282377,-0.2474054,-0.2474054,0.03375096
10037,9.629205,0.01974661,0.08968437,-0.2823451,-0.2475251,-0.2475251,0.03412614
10038,9.630139,0.0197469,0.0894518,-0.2823129,-0.2456383,-0.2456383,0.03410348
10039,9.631105,0.0197471,0.08929676,-0.2822913,-0.2391204,-0.2391204,0.03342981
10040,9.632099,0.0197474,0.08906424,-0.2822585,-0.2424449,-0.2424449,0.03424637
10041,9.633065,0.0197476,0.08890924,-0.2822365,-0.2358875,-0.2358875,0.03366263
10042,9.633989,0.0197479,0.0886768,-0.2822031,-0.2435248,-0.2435248,0.03510625
10043,9.635019,0.0197483,0.08836693,-0.2821581,-0.2357059,-0.2357059,0.03432156
10044,9.635972,0.01974851,0.08821201,-0.2821354,-0.238448,-0.238448,0.03506746
10045,9.636893,0.01974882,0.08797968,-0.2821011,-0.2314,-0.2314,0.03436749
10046,9.637868,0.01974913,0.08774742,-0.2820664,-0.2317958,-0.2317958,0.03465108
10047,9.641194,0.0197502,0.08697346,-0.2819484,-0.2300228,-0.2300228,0.03550258
10048,9.642454,0.01975064,0.08666404,-0.2819003,-0.230137,-0.230137,0.0359675
10049,9.643499,0.01975086,0.08650934,-0.2818759,-0.2301063,-0.2301063,0.03618648
10050,9.644543,0.01975119,0.08627737,-0.2818391,-0.2280281,-0.2280281,0.03619234
10051,9.645523,0.01975153,0.08604543,-0.2818021,-0.2290825,-0.2290825,0.03669409
10052,9.646502,0.01975175,0.0858908,-0.2817771,-0.2274734,-0.2274734,0.03665775
10053,9.647503,0.01975209,0.08565893,-0.2817395,-0.2231869,-0.2231869,0.03629305
10054,9.648544,0.01975244,0.08542714,-0.2817015,-0.2203394,-0.2203394,0.03615208
10055,9.649493,0.01975267,0.08527263,-0.281676,-0.2189837,-0.2189837,0.03614313
10056,9.650434,0.01975301,0.08504087,-0.2816375,-0.2189368,-0.2189368,0.03645566
10057,9.651351,0.01975325,0.08488642,-0.2816116,-0.2186418,-0.2186418,0.03672648
10058,9.652232,0.01975348,0.08473199,-0.2815856,-0.2127493,-0.2127493,0.0358405
10059,9.653214,0.01975372,0.08457755,-0.2815594,-0.2123087,-0.2123087,0.03597356
10060,9.654105,0.01975408,0.08434599,-0.2815199,-0.2118733,-0.2118733,0.03621019
10061,9.655026,0.01975432,0.08419162,-0.2814934,-0.2100853,-0.2100853,0.03621253
10062,9.655931,0.01975468,0.08396012,-0.2814533,-0.2078568,-0.2078568,0.03603162
10063,9.656899,0.01975492,0.08380582,-0.2814264,-0.2024804,-0.2024804,0.03539665
10064,9.65786,0.01975517,0.08365154,-0.2813994,-0.2074214,-0.2074214,0.03646335
10065,9.658869,0.01975554,0.08342017,-0.2813585,-0.2025595,-0.2025595,0.03590607
10066,9.659909,0.01975579,0.08326593,-0.2813311,-0.2027133,-0.2027133,0.03613187
10067,9.660875,0.01975604,0.08311175,-0.2813036,-0.1979923,-0.1979923,0.0354843
10068,9.662016,0.01975641,0.0828805,-0.281262,-0.1988343,-0.1988343,0.03592753
10069,9.662973,0.01975667,0.08272637,-0.281234,-0.1926643,-0.1926643,0.03500157
10070,9.664034,0.01975705,0.08249521,-0.2811918,-0.1897297,-0.1897297,0.03465455
10071,9.668388,0.01975821,0.08180207,-0.2810633,-0.1850746,-0.1850746,0.0347129
10072,9.669476,0.01975847,0.08164811,-0.2810344,-0.1827018,-0.1827018,0.03444747
10073,9.670502,0.01975873,0.08149417,-0.2810053,-0.1797009,-0.1797009,0.03396999
10074,9.671522,0.019759,0.08134028,-0.2809761,-0.1753916,-0.1753916,0.03341414
10075,9.672559,0.01975926,0.08118638,-0.2809467,-0.1752525,-0.1752525,0.03356013
10076,9.673651,0.01975953,0.08103253,-0.2809171,-0.1715359,-0.1715359,0.03301729
10077,9.675149,0.01975993,0.08080178,-0.2808726,-0.1655373,-0.1655373,0.03210725
10078,9.676116,0.0197602,0.08064801,-0.2808426,-0.1653783,-0.1653783,0.03215789
10079,9.677108,0.01976048,0.08049424,-0.2808126,-0.1629111,-0.1629111,0.03191899
10080,9.678062,0.01976061,0.08041736,-0.2807975,-0.15625,-0.15625,0.03069092
10081,9.679132,0.01976089,0.08026361,-0.2807673,-0.1564949,-0.1564949,0.0308934
10082,9.680077,0.01976116,0.08010992,-0.2807369,-0.1530192,-0.1530192,0.03028277
10083,9.681176,0.01976144,0.07995626,-0.2807063,-0.1487226,-0.1487226,0.02957923
10084,9.682082,0.01976158,0.07987945,-0.2806909,-0.1442787,-0.1442787,0.0288378
10085,9.683055,0.01976186,0.07972578,-0.2806602,-0.140912,-0.140912,0.02823446
10086,9.683969,0.019762,0.07964899,-0.2806447,-0.1425002,-0.1425002,0.0286935
10087,9.684917,0.01976228,0.07949539,-0.2806137,-0.1402747,-0.1402747,0.02831467
10088,9.685868,0.01976256,0.07934183,-0.2805825,-0.1410448,-0.1410448,0.02860954
10089,9.686863,0.0197627,0.07926506,-0.2805669,-0.139081,-0.139081,0.02834876
10090,9.687825,0.01976284,0.0791883,-0.2805513,-0.1294897,-0.1294897,0.0264578
10091,9.688729,0.01976298,0.07911156,-0.2805355,-0.1294781,-0.1294781,0.02651946
10092,9.689653,0.01976327,0.07895803,-0.280504,-0.1315415,-0.1315415,0.02700721
10093,9.69057,0.01976341,0.07888131,-0.2804882,-0.1278895,-0.1278895,0.02638398
10094,9.691458,0.01976356,0.07880457,-0.2804724,-0.1274529,-0.1274529,0.02635704
10095,9.692403,0.01976384,0.07865112,-0.2804406,-0.1214324,-0.1214324,0.02523227
10096,9.693432,0.01976399,0.07857442,-0.2804246,-0.1207961,-0.1207961,0.02515989
10097,9.694467,0.01976428,0.07842101,-0.2803926,-0.1202578,-0.1202578,0.02516696
10098,9.695424,0.01976471,0.07829027,-0.2803448,-0.120666,-0.120666,0.02531621
10099,9.696365,0.01976486,0.07821357,-0.2803287,-0.1162215,-0.1162215,0.0244414
10100,9.69737,0.019765,0.0781369,-0.2803126,-0.1170995,-0.1170995,0.02468409
10101,9.698308,0.01976529,0.07798359,-0.2802802,-0.1125074,-0.1125074,0.0237719
10102,9.699253,0.01976544,0.07790692,-0.2802639,-0.1122669,-0.1122669,0.02383249
10103,9.700234,0.01976594,0.07776408,-0.2802088,-0.1110779,-0.1110779,0.0236352
10104,9.701318,0.01976609,0.07768742,-0.2801924,-0.1059558,-0.1059558,0.02283175
10105,9.702244,0.01976624,0.07761079,-0.2801761,-0.1067874,-0.1067874,0.02300916
10106,9.703628,0.01976638,0.07753417,-0.2801597,-0.1034337,-0.1034337,0.02239593
10107,9.704697,0.01976653,0.07745755,-0.2801433,-0.1002745,-0.1002745,0.02176839
10108,9.70569,0.01976719,0.0772369,-0.2800707,-0.09992693,-0.09992693,0.02195973
10109,9.706699,0.01976734,0.07716034,-0.2800541,-0.09908637,-0.09908637,0.02187612
10110,9.707661,0.01985799,0.07708374,-0.2800311,-0.1129798,-0.1129798,0.02951713
10111,9.708653,0.01985813,0.07700714,-0.2800145,-0.1119652,-0.1119652,0.02934674
10112,9.709707,0.01985863,0.07686307,-0.2799581,-0.109189,-0.109189,0.02880281
10113,9.710701,0.01985877,0.07678652,-0.2799414,-0.1090764,-0.1090764,0.02906609
10114,9.711643,0.01985892,0.07670997,-0.2799247,-0.1086718,-0.1086718,0.02902544
10115,9.712561,0.01985941,0.07656592,-0.2798681,-0.1067572,-0.1067572,0.02865316
10116,9.713499,0.01997038,0.0764894,-0.2798434,-0.1055966,-0.1055966,0.02884206
10117,9.71439,0.01997052,0.07641286,-0.2798266,-0.1052356,-0.1052356,0.02888201
10118,9.715391,0.01997099,0.07626882,-0.2797699,-0.1046979,-0.1046979,0.02882069
10119,9.716375,0.01997128,0.07611582,-0.279736,-0.105628,-0.105628,0.02947976
10120,9.717303,0.01997128,0.07611582,-0.279736,-0.105468,-0.105468,0.02948953
10121,9.71822,0.01997142,0.07603931,-0.279719,-0.1051133,-0.1051133,0.02941081
10122,9.719105,0.01997156,0.07596283,-0.2797019,-0.1016144,-0.1016144,0.02867755
10123,9.720081,0.02008467,0.07589536,-0.279654,-0.1010653,-0.1010653,0.02863404
10124,9.721241,0.02008494,0.07574239,-0.2796198,-0.09917274,-0.09917274,0.02940558
10125,9.722316,0.02008508,0.07566594,-0.2796027,-0.09855554,-0.09855554,0.02926734
10126,9.72336,0.02008522,0.07558949,-0.2795855,-0.09602147,-0.09602147,0.02878097
10127,9.724442,0.02019813,0.07558949,-0.2795774,-0.09480721,-0.09480721,0.02868526
10128,9.725486,0.02019856,0.07544561,-0.2795202,-0.09276188,-0.09276188,0.02827602
10129,9.726523,0.02019869,0.07536919,-0.279503,-0.09110553,-0.09110553,0.02767769
10130,9.727584,0.02019869,0.07536919,-0.279503,-0.09110553,-0.09110553,0.02767769
10131,9.728657,0.02019882,0.07529274,-0.2794857,-0.08394432,-0.08394432,0.02609407
10132,9.729654,0.02019895,0.07521635,-0.2794684,-0.08405982,-0.08405982,0.02615521
10133,9.730623,0.02019939,0.07507244,-0.279411,-0.08405435,-0.08405435,0.0261652
10134,9.731614,0.0203123,0.07507244,-0.2794028,-0.08079183,-0.08079183,0.02536757
10135,9.732574,0.02031242,0.07499606,-0.2793854,-0.08041909,-0.08041909,0.02548185
10136,9.735941,0.02031283,0.07485226,-0.279328,-0.07071357,-0.07071357,0.02323108
10137,9.737038,0.02042568,0.07485226,-0.2793197,-0.07070228,-0.07070228,0.02327501
10138,9.737984,0.02042579,0.07477584,-0.2793023,-0.06237674,-0.06237674,0.02142766
10139,9.738967,0.02042579,0.07477584,-0.2793023,-0.06237674,-0.06237674,0.02142766
10140,9.739964,0.02042606,0.07470849,-0.2792623,-0.06199204,-0.06199204,0.02121138
10141,9.74104,0.02042618,0.07463212,-0.2792448,-0.05418033,-0.05418033,0.01943064
10142,9.742188,0.02042618,0.07463212,-0.2792448,-0.05418033,-0.05418033,0.01943064
10143,9.743211,0.02042645,0.07456475,-0.2792047,-0.05417529,-0.05417529,0.01943942
10144,9.744207,0.02042645,0.07456475,-0.2792047,-0.05201136,-0.05201136,0.01901051
10145,9.74519,0.02053932,0.07456475,-0.2791964,-0.05201136,-0.05201136,0.01897606
10146,9.746185,0.02053957,0.07449745,-0.2791563,-0.05262587,-0.05262587,0.01935394
10147,9.74719,0.02053957,0.07449745,-0.2791563,-0.05262587,-0.05262587,0.01935394
10148,9.748246,0.02053957,0.07449745,-0.2791563,-0.04842084,-0.04842084,0.01814874
10149,9.749193,0.02053982,0.07443011,-0.2791162,-0.01639706,-0.01639706,0.01112063
10150,9.750139,0.02054007,0.0743628,-0.279076,-0.0178876,-0.0178876,0.01202117
10151,9.751138,0.02065285,0.0743628,-0.2790677,-0.0178876,-0.0178876,0.01204483
10152,9.752184,0.02065285,0.0743628,-0.2790677,-0.01917163,-0.01917163,0.01281149
10153,9.753154,0.02065309,0.07429552,-0.2790275,-0.0213723,-0.0213723,0.01413924
10154,9.754114,0.02065333,0.07422827,-0.2789873,-0.02427828,-0.02427828,0.01587621
10155,9.755076,0.02076626,0.07416104,-0.2789387,-0.03111269,-0.03111269,0.01990085
10156,9.756229,0.02076626,0.07416104,-0.2789387,-0.03111269,-0.03111269,0.01990779
10157,9.757257,0.02076626,0.07416104,-0.2789387,-0.03111269,-0.03111269,0.01997804
10158,9.758105,0.02076648,0.07409382,-0.2788984,-0.02624895,-0.02624895,0.01708157
10159,9.759059,0.02087915,0.07409382,-0.2788899,-0.0299726,-0.0299726,0.019442
10160,9.760076,0.02087929,0.07408778,-0.2788637,-0.03378182,-0.03378182,0.02051837
10161,9.761298,0.02099217,0.07402061,-0.2788149,-0.03378255,-0.03378255,0.02051603
10162,9.762347,0.02099228,0.07402824,-0.2787916,-0.034847,-0.034847,0.02132481
10163,9.763401,0.02099228,0.07402824,-0.2787916,-0.03242651,-0.03242651,0.02121934
10164,9.764358,0.02099238,0.07403736,-0.2787687,-0.02848106,-0.02848106,0.02130498
10165,9.765271,0.02110501,0.07403736,-0.2787603,-0.02848106,-0.02848106,0.02131422
10166,9.766176,0.0211051,0.07404659,-0.2787372,-0.02847082,-0.02847082,0.02139011
10167,9.767208,0.0211051,0.07404659,-0.2787372,-0.02575625,-0.02575625,0.02070561
10168,9.768127,0.02121783,0.07405591,-0.2787057,-0.02574592,-0.02574592,0.02073402
10169,9.769078,0.02121799,0.07398883,-0.2786652,-0.02430009,-0.02430009,0.02109006
10170,9.770069,0.02121792,0.07406522,-0.2786826,-0.02532283,-0.02532283,0.02171175
10171,9.771047,0.02121801,0.07407456,-0.2786594,0.001416641,0.001416641,0.01645577
10172,9.772094,0.02133073,0.07400751,-0.2786103,0.005256242,0.005256242,0.01561502
10173,9.773108,0.02133075,0.0740933,-0.2786043,0.004506422,0.004506422,0.01617351
10174,9.774075,0.02133075,0.0740933,-0.2786043,0.008061577,0.008061577,0.01548946
10175,9.775158,0.02133083,0.07410271,-0.2785809,0.008076672,0.008076672,0.01552728
10176,9.776105,0.02144345,0.07411219,-0.2785489,0.007177456,0.007177456,0.015765
10177,9.777009,0.02144353,0.07412165,-0.2785254,0.008753747,0.008753747,0.01545091
10178,9.777966,0.0214436,0.07413113,-0.2785019,0.009675543,0.009675543,0.01599112
10179,9.778978,0.02144367,0.07414065,-0.2784783,0.007971228,0.007971228,0.01750756
10180,9.779984,0.02155616,0.07421713,-0.2784867,0.009564266,0.009564266,0.01810288
10181,9.780959,0.02155622,0.07422667,-0.278463,0.0107781,0.0107781,0.01790325
10182,9.782103,0.02155618,0.07430316,-0.27848,0.01496714,0.01496714,0.01611434
10183,9.783072,0.02155624,0.07431272,-0.2784562,0.0227763,0.0227763,0.01520341
10184,9.784085,0.02155637,0.07433198,-0.2784085,0.02219085,0.02219085,0.01578194
10185,9.785093,0.02155632,0.07440849,-0.2784254,0.02292714,0.02292714,0.01598585
10186,9.786212,0.02166882,0.07449463,-0.2784095,0.02407439,0.02407439,0.01580146
10187,9.787294,0.02166888,0.07450436,-0.2783853,0.03293593,0.03293593,0.01386404
10188,9.788333,0.02178145,0.07451408,-0.2783524,0.03308478,0.03308478,0.01410413
10189,9.789362,0.02178147,0.07460035,-0.2783448,0.04072934,0.04072934,0.01317544
10190,9.790338,0.02178151,0.07461011,-0.2783205,0.04075046,0.04075046,0.01323614
10191,9.791364,0.0217815,0.07477305,-0.2783293,0.04154228,0.04154228,0.01404341
10192,9.792326,0.02178157,0.07470632,-0.2782882,0.04155026,0.04155026,0.01408562
10193,9.793322,0.02178159,0.07479276,-0.2782801,0.0443933,0.0443933,0.01428973
