Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4350,4.253172,0.04048535,0.06445985,-0.2338235,-0.3628691,-0.3628691,0.003449107
4351,4.254187,0.04048511,0.06415305,-0.2338205,-0.362412,-0.362412,0.004116953
4352,4.255231,0.04057918,0.06376947,-0.2337995,-0.3562505,-0.3562505,0.00487653
4353,4.256262,0.04057885,0.06346262,-0.2337952,-0.356254,-0.356254,0.009923943
4354,4.257327,0.04057816,0.06292552,-0.2337863,-0.3556848,-0.3556848,0.01107014
4355,4.258449,0.04057758,0.06254183,-0.2337788,-0.359456,-0.359456,0.01180584
4356,4.259572,0.04067153,0.06223491,-0.2337558,-0.3565609,-0.3565609,0.0125748
4357,4.260666,0.04067052,0.06169769,-0.2337429,-0.3565821,-0.3565821,0.01340368
4358,4.261925,0.04066988,0.06139067,-0.2337347,-0.3538782,-0.3538782,0.01399145
4359,4.262924,0.04066902,0.06100689,-0.2337237,-0.354769,-0.354769,0.0148395
4360,4.263919,0.04066828,0.0606999,-0.2337143,-0.3547101,-0.3547101,0.01549654
4361,4.264932,0.04066729,0.06031609,-0.2337017,-0.3502161,-0.3502161,0.01600479
4362,4.265969,0.04066624,0.05993228,-0.2336882,-0.3495657,-0.3495657,0.01679506
4363,4.26699,0.04066534,0.05962521,-0.2336767,-0.3508759,-0.3508759,0.01765733
4364,4.268011,0.04066416,0.05924135,-0.2336616,-0.3504277,-0.3504277,0.01845472
4365,4.269197,0.04066316,0.05893426,-0.2336489,-0.353296,-0.353296,0.01497289
4366,4.270478,0.04066131,0.05839688,-0.2336252,-0.3518527,-0.3518527,0.01605754
4367,4.271602,0.04075427,0.05801301,-0.2335908,-0.3508365,-0.3508365,0.01925609
4368,4.272744,0.04075279,0.05762914,-0.233572,-0.3504435,-0.3504435,0.02005302
4369,4.273864,0.0408453,0.05716845,-0.2335317,-0.3502398,-0.3502398,0.02118993
4370,4.275,0.04084365,0.0567846,-0.2335109,-0.350428,-0.350428,0.02276311
4371,4.276031,0.04093661,0.05647752,-0.233477,-0.3516334,-0.3516334,0.02349241
4372,4.277068,0.04093483,0.05609366,-0.2334546,-0.3504299,-0.3504299,0.02440011
4373,4.278194,0.0410273,0.05570981,-0.2334147,-0.3504889,-0.3504889,0.02522851
4374,4.279335,0.04102417,0.05509569,-0.2333755,-0.3533202,-0.3533202,0.02695347
4375,4.280365,0.04111681,0.05478862,-0.2333385,-0.3534446,-0.3534446,0.02806562
4376,4.281703,0.04111469,0.05440481,-0.2333121,-0.3517981,-0.3517981,0.02877568
4377,4.282781,0.04120724,0.05409777,-0.2332737,-0.3518911,-0.3518911,0.02949207
4378,4.283857,0.0412036,0.05348377,-0.2332285,-0.3512452,-0.3512452,0.03358875
4379,4.284886,0.0412017,0.05317678,-0.2332051,-0.3515366,-0.3515366,0.03426784
4380,4.28602,0.04129349,0.05279309,-0.2331583,-0.3535852,-0.3535852,0.03501964
4381,4.287103,0.04129149,0.05248612,-0.2331335,-0.3559424,-0.3559424,0.03603899
4382,4.288289,0.04138147,0.0518723,-0.2330656,-0.3566263,-0.3566263,0.03702869
4383,4.289558,0.04137931,0.05156538,-0.2330392,-0.3568586,-0.3568586,0.03788425
4384,4.290699,0.04137655,0.05118184,-0.2330053,-0.3567519,-0.3567519,0.03854353
4385,4.291861,0.04137255,0.05064489,-0.2329563,-0.3634323,-0.3634323,0.04050174
4386,4.293013,0.04146314,0.05018471,-0.2328963,-0.3632514,-0.3632514,0.04084327
4387,4.294106,0.04146071,0.04987797,-0.2328666,-0.3628016,-0.3628016,0.04165209
4388,4.295235,0.04145761,0.04949456,-0.2328288,-0.3639057,-0.3639057,0.04244347
4389,4.29633,0.04154718,0.0489579,-0.2327576,-0.3630906,-0.3630906,0.04361404
4390,4.297408,0.04154389,0.04857461,-0.2327176,-0.3632531,-0.3632531,0.04448513
4391,4.29856,0.04154052,0.04819141,-0.2326767,-0.3633932,-0.3633932,0.04518393
4392,4.299668,0.04163179,0.04788485,-0.2326266,-0.3633347,-0.3633347,0.04583876
4393,4.300751,0.04162613,0.04727191,-0.2325581,-0.3669506,-0.3669506,0.04744582
4394,4.302135,0.04171645,0.04688892,-0.2324974,-0.3662628,-0.3662628,0.04807095
4395,4.303397,0.04171196,0.04642937,-0.2324435,-0.3619358,-0.3619358,0.04892302
4396,4.305503,0.04179891,0.04574022,-0.2323434,-0.363685,-0.363685,0.05073986
4397,4.306706,0.04179494,0.04535745,-0.2322958,-0.3635376,-0.3635376,0.05140925
4398,4.307861,0.04178843,0.04474519,-0.232218,-0.3629014,-0.3629014,0.05251488
4399,4.308979,0.04178511,0.04443915,-0.2321782,-0.3633557,-0.3633557,0.0532616
4400,4.310117,0.04178088,0.04405662,-0.2321276,-0.3638063,-0.3638063,0.0540664
4401,4.311308,0.0418712,0.0437507,-0.2320697,-0.3621601,-0.3621601,0.05454577
4402,4.312394,0.04186505,0.04321542,-0.2319964,-0.3607182,-0.3607182,0.05474808
4403,4.313418,0.04186146,0.04290965,-0.2319537,-0.3596108,-0.3596108,0.05527852
4404,4.314447,0.04195155,0.04260391,-0.2318936,-0.3551093,-0.3551093,0.05530269
4405,4.315564,0.04194692,0.0422218,-0.2318387,-0.3520611,-0.3520611,0.05581638
4406,4.316606,0.04194316,0.04191619,-0.2317941,-0.3524387,-0.3524387,0.05654206
4407,4.317716,0.04193936,0.04161063,-0.2317491,-0.3515066,-0.3515066,0.05695555
4408,4.318839,0.04202616,0.04107609,-0.2316518,-0.3465887,-0.3465887,0.05722102
4409,4.320018,0.04202221,0.04077071,-0.2316051,-0.3455559,-0.3455559,0.05745076
4410,4.321322,0.04201516,0.04023644,-0.231522,-0.3454723,-0.3454723,0.05859255
4411,4.322471,0.0420121,0.04000755,-0.2314859,-0.3412347,-0.3412347,0.05858089
4412,4.323554,0.04200693,0.03962609,-0.2314249,-0.3299857,-0.3299857,0.05758596
4413,4.324582,0.04209518,0.03924477,-0.2313461,-0.3382989,-0.3382989,0.05962461
4414,4.325568,0.04209198,0.03901602,-0.2313086,-0.3352529,-0.3352529,0.05955976
4415,4.32656,0.04208767,0.0387111,-0.231258,-0.3288383,-0.3288383,0.05913294
4416,4.327608,0.04208222,0.03833005,-0.231194,-0.3261703,-0.3261703,0.0591946
4417,4.328722,0.04207891,0.03810148,-0.2311552,-0.3292728,-0.3292728,0.06034986
4418,4.329847,0.04216557,0.03764442,-0.2310596,-0.3212095,-0.3212095,0.0599077
4419,4.330904,0.04216101,0.03733987,-0.2310064,-0.3185569,-0.3185569,0.05974955
4420,4.332075,0.04215642,0.03703532,-0.2309528,-0.3186933,-0.3186933,0.06038688
4421,4.333256,0.04215177,0.03673089,-0.2308985,-0.3166741,-0.3166741,0.06063879
4422,4.334346,0.04214471,0.03627437,-0.230816,-0.3093069,-0.3093069,0.05985684
4423,4.337494,0.04222591,0.03551392,-0.2306586,-0.3049085,-0.3049085,0.0601175
4424,4.338556,0.04222099,0.03520989,-0.2306015,-0.2947092,-0.2947092,0.05892788
4425,4.339581,0.04221603,0.03490596,-0.2305438,-0.2959404,-0.2959404,0.05958989
4426,4.340631,0.04220976,0.03452614,-0.2304709,-0.2927462,-0.2927462,0.05969044
4427,4.341812,0.04220468,0.03422238,-0.2304119,-0.2915348,-0.2915348,0.06002192
4428,4.342927,0.04220084,0.03399462,-0.2303673,-0.2821768,-0.2821768,0.05877317
4429,4.343952,0.04228872,0.03369102,-0.2302902,-0.287768,-0.287768,0.0604338
4430,4.345043,0.04228481,0.03346339,-0.2302449,-0.2820005,-0.2820005,0.05938429
4431,4.346122,0.04228086,0.03323582,-0.2301992,-0.2781661,-0.2781661,0.05888596
4432,4.347281,0.04227287,0.0327808,-0.2301068,-0.2817667,-0.2817667,0.06029662
4433,4.348307,0.04226884,0.03255337,-0.2300602,-0.2773637,-0.2773637,0.05993878
4434,4.349307,0.04226478,0.03232598,-0.2300132,-0.2654589,-0.2654589,0.05787599
4435,4.350414,0.04226069,0.03209867,-0.2299659,-0.2636189,-0.2636189,0.05774052
4436,4.351485,0.0422552,0.03179567,-0.2299023,-0.2620206,-0.2620206,0.05779021
4437,4.352538,0.04225104,0.03156847,-0.2298543,-0.2622103,-0.2622103,0.05821402
4438,4.353559,0.04224686,0.03134131,-0.2298059,-0.2600965,-0.2600965,0.05557582
4439,4.354565,0.04224125,0.03103858,-0.2297409,-0.2599891,-0.2599891,0.05593434
4440,4.355562,0.042237,0.03081155,-0.2296918,-0.2595629,-0.2595629,0.05622385
4441,4.356606,0.04223273,0.03058462,-0.2296424,-0.2607085,-0.2607085,0.05685505
4442,4.360478,0.0423066,0.02960184,-0.2294074,-0.2522203,-0.2522203,0.05865059
4443,4.361885,0.04230068,0.02929971,-0.2293391,-0.2481604,-0.2481604,0.05816853
4444,4.363029,0.04229619,0.02907315,-0.2292875,-0.2447515,-0.2447515,0.05763577
4445,4.364175,0.04229018,0.02877119,-0.2292183,-0.2451723,-0.2451723,0.058335
4446,4.365314,0.04228411,0.02846932,-0.2291484,-0.2445943,-0.2445943,0.05868393
4447,4.366433,0.042278,0.02816758,-0.229078,-0.2448291,-0.2448291,0.05724287
4448,4.367543,0.04227493,0.02801675,-0.2290426,-0.2442641,-0.2442641,0.05747256
4449,4.368663,0.04227029,0.02779055,-0.2289892,-0.2414637,-0.2414637,0.05717156
4450,4.369748,0.0422625,0.02741367,-0.2288995,-0.2410277,-0.2410277,0.05754514
4451,4.370753,0.04225779,0.02718768,-0.2288453,-0.2366051,-0.2366051,0.05684057
4452,4.37176,0.04225305,0.02696168,-0.2287907,-0.2368551,-0.2368551,0.05725261
4453,4.372765,0.04224828,0.0267358,-0.2287358,-0.2372263,-0.2372263,0.05769508
4454,4.37377,0.04224349,0.02650997,-0.2286806,-0.2363272,-0.2363272,0.05782814
4455,4.374755,0.04223867,0.0262842,-0.2286251,-0.2362868,-0.2362868,0.05817015
4456,4.375861,0.04223382,0.0260585,-0.2285693,-0.2357875,-0.2357875,0.05839859
4457,4.376862,0.04222894,0.02583286,-0.2285131,-0.2337368,-0.2337368,0.05835558
4458,4.377892,0.04222403,0.02560732,-0.2284566,-0.2336219,-0.2336219,0.05855938
4459,4.378986,0.0422191,0.0253818,-0.2283998,-0.2317991,-0.2317991,0.05844868
4460,4.380064,0.04221248,0.02508126,-0.2283236,-0.2265689,-0.2265689,0.05769458
4461,4.38134,0.04220748,0.02485594,-0.228266,-0.225718,-0.225718,0.05770309
4462,4.3824,0.04220414,0.02470575,-0.2282275,-0.2254084,-0.2254084,0.05796154
4463,4.383444,0.04219909,0.02448055,-0.2281694,-0.2252651,-0.2252651,0.0582623
4464,4.38446,0.04219232,0.02418037,-0.2280915,-0.2253028,-0.2253028,0.05860997
4465,4.38559,0.04218892,0.02403034,-0.2280523,-0.2250991,-0.2250991,0.05889487
4466,4.386621,0.04218379,0.02380535,-0.2279933,-0.222424,-0.222424,0.0585291
4467,4.387645,0.04217864,0.0235804,-0.2279339,-0.2247995,-0.2247995,0.05949221
4468,4.388651,0.04217346,0.02335556,-0.2278742,-0.222091,-0.222091,0.05910958
4469,4.389648,0.04216825,0.02313076,-0.2278142,-0.2233345,-0.2233345,0.0596647
4470,4.390673,0.04216476,0.02298096,-0.2277741,-0.2213605,-0.2213605,0.05947094
4471,4.391942,0.04215774,0.02268144,-0.2276933,-0.2151166,-0.2151166,0.05822596
4472,4.393005,0.04215245,0.02245688,-0.2276323,-0.2201383,-0.2201383,0.05991749
4473,4.394098,0.04214713,0.02223241,-0.2275711,-0.2155668,-0.2155668,0.05899893
4474,4.395214,0.04213999,0.02193324,-0.2274889,-0.2146368,-0.2146368,0.05917716
4475,4.396291,0.04213461,0.02170894,-0.2274269,-0.2145237,-0.2145237,0.05936241
4476,4.397422,0.04212919,0.0214847,-0.2273645,-0.2121142,-0.2121142,0.05912405
4477,4.398458,0.04212557,0.02133527,-0.2273228,-0.2156214,-0.2156214,0.06031955
4478,4.39945,0.04212011,0.02111116,-0.22726,-0.2142424,-0.2142424,0.06025887
4479,4.40054,0.04211279,0.02081251,-0.2271757,-0.2113097,-0.2113097,0.05986182
4480,4.401839,0.04210727,0.02058858,-0.2271121,-0.21208,-0.21208,0.06040248
4481,4.402946,0.04210171,0.02036473,-0.2270481,-0.2117847,-0.2117847,0.06064056
4482,4.403986,0.04209614,0.02014099,-0.2269839,-0.208087,-0.208087,0.059793
4483,4.405063,0.0420924,0.01999189,-0.2269409,-0.2038321,-0.2038321,0.05877736
4484,4.406278,0.0420849,0.01969373,-0.2268545,-0.2098848,-0.2098848,0.06094939
4485,4.407454,0.04207923,0.01947023,-0.2267893,-0.2077692,-0.2077692,0.06075797
4486,4.408588,0.04207354,0.0192468,-0.2267238,-0.207711,-0.207711,0.06095248
4487,4.409756,0.04206783,0.01902345,-0.2266579,-0.2034468,-0.2034468,0.06011599
4488,4.410875,0.04206209,0.0188002,-0.2265918,-0.2050605,-0.2050605,0.06090666
4489,4.412006,0.04205631,0.01857701,-0.2265253,-0.2046262,-0.2046262,0.06109119
4490,4.413048,0.04205245,0.01842827,-0.2264809,-0.2045749,-0.2045749,0.061285
4491,4.414171,0.04204218,0.01817018,-0.2263626,-0.2000461,-0.2000461,0.06023525
4492,4.41523,0.04203438,0.01787293,-0.2262728,-0.2026574,-0.2026574,0.06144442
4493,4.416326,0.04203046,0.01772438,-0.2262277,-0.2017562,-0.2017562,0.06137793
4494,4.417483,0.04202456,0.01750159,-0.2261597,-0.1998754,-0.1998754,0.06111332
4495,4.418594,0.04201863,0.01727891,-0.2260914,-0.2002715,-0.2002715,0.06143998
4496,4.4197,0.04201268,0.0170563,-0.2260229,-0.1973293,-0.1973293,0.06094283
4497,4.422994,0.04199465,0.01638901,-0.2258152,-0.1972931,-0.1972931,0.06184565
4498,4.424404,0.04198858,0.01616675,-0.2257454,-0.1935738,-0.1935738,0.06087941
4499,4.425512,0.04198452,0.01601863,-0.2256986,-0.1925564,-0.1925564,0.06085755
4500,4.426626,0.04197841,0.01579654,-0.2256283,-0.192992,-0.192992,0.06129424
4501,4.42775,0.04197227,0.0155745,-0.2255576,-0.1886972,-0.1886972,0.06022288
4502,4.428863,0.04196816,0.01542655,-0.2255103,-0.1874866,-0.1874866,0.06003052
4503,4.429895,0.04196198,0.0152047,-0.2254391,-0.1871734,-0.1871734,0.06022101
4504,4.430993,0.04195784,0.01505682,-0.2253914,-0.186983,-0.186983,0.06035357
4505,4.432102,0.04194407,0.0147185,-0.2252329,-0.1864562,-0.1864562,0.06083129
4506,4.433135,0.04193781,0.01449694,-0.2251607,-0.187546,-0.187546,0.0613799
4507,4.434195,0.04193361,0.01434928,-0.2251125,-0.186879,-0.186879,0.06135654
4508,4.435276,0.04192941,0.01420161,-0.225064,-0.1862281,-0.1862281,0.06143393
4509,4.436831,0.04192096,0.01390648,-0.2249667,-0.1837212,-0.1837212,0.0608969
4510,4.437978,0.04191672,0.01375899,-0.2249179,-0.1834314,-0.1834314,0.06099215
4511,4.43904,0.04191246,0.01361153,-0.2248689,-0.1803125,-0.1803125,0.0602411
4512,4.440149,0.04190606,0.01339041,-0.2247952,-0.1786232,-0.1786232,0.0597082
4513,4.441396,0.04189963,0.01316938,-0.2247211,-0.180153,-0.180153,0.06040779
4514,4.442402,0.04188976,0.01297867,-0.2246075,-0.1820533,-0.1820533,0.06488568
4515,4.443399,0.04188545,0.01283145,-0.2245578,-0.1823792,-0.1823792,0.06518358
4516,4.444475,0.04187895,0.01261064,-0.224483,-0.1818969,-0.1818969,0.06520828
4517,4.445517,0.04187461,0.01246351,-0.224433,-0.1785158,-0.1785158,0.06433851
4518,4.446557,0.04187025,0.01231641,-0.2243828,-0.1771343,-0.1771343,0.06405102
4519,4.447583,0.04186588,0.01216935,-0.2243325,-0.1757465,-0.1757465,0.06375859
4520,4.448689,0.0418593,0.01194885,-0.2242567,-0.1727335,-0.1727335,0.06299408
4521,4.449827,0.04184932,0.01175851,-0.2241418,-0.1756281,-0.1756281,0.06488748
4522,4.450975,0.04184491,0.01161158,-0.224091,-0.1713936,-0.1713936,0.06360204
4523,4.452069,0.04183605,0.01131794,-0.223989,-0.1704929,-0.1704929,0.06364249
4524,4.45333,0.0418316,0.01117116,-0.2239378,-0.1656709,-0.1656709,0.06213324
4525,4.454464,0.04182714,0.01102445,-0.2238864,-0.1712232,-0.1712232,0.06416289
4526,4.45554,0.04181708,0.0108344,-0.2237706,-0.168835,-0.168835,0.0635998
4527,4.456633,0.04181035,0.01061448,-0.2236931,-0.1655453,-0.1655453,0.06316653
4528,4.457775,0.04180584,0.01046792,-0.2236412,-0.1617468,-0.1617468,0.06207732
4529,4.458808,0.04180133,0.01032141,-0.2235892,-0.1643589,-0.1643589,0.0631732
4530,4.459793,0.0417968,0.01017493,-0.2235371,-0.1629873,-0.1629873,0.06285454
4531,4.460841,0.04179453,0.01010171,-0.2235109,-0.159478,-0.159478,0.06168609
4532,4.462041,0.0417844,0.009911999,-0.2233942,-0.1556365,-0.1556365,0.06048618
4533,4.463031,0.04177984,0.009765655,-0.2233417,-0.1557928,-0.1557928,0.06110497
4534,4.463993,0.04177526,0.00961934,-0.2232891,-0.1561282,-0.1561282,0.06266008
4535,4.465016,0.04177068,0.009473056,-0.2232363,-0.1559865,-0.1559865,0.06276967
4536,4.466104,0.04175819,0.009210527,-0.2230925,-0.1535804,-0.1535804,0.0626291
4537,4.467131,0.04175589,0.009137422,-0.223066,-0.153775,-0.153775,0.06285769
4538,4.468193,0.04175127,0.008991331,-0.2230128,-0.1491048,-0.1491048,0.06131322
4539,4.469264,0.04174104,0.008802027,-0.222895,-0.1438402,-0.1438402,0.05955282
4540,4.470306,0.04173872,0.008729011,-0.2228683,-0.1471059,-0.1471059,0.06150275
4541,4.471291,0.04173407,0.008583009,-0.2228147,-0.1382191,-0.1382191,0.0583896
4542,4.47231,0.04172941,0.008437067,-0.2227611,-0.1375737,-0.1375737,0.05822292
4543,4.473458,0.04172147,0.008320928,-0.2226697,-0.1408942,-0.1408942,0.06150255
4544,4.474577,0.04171679,0.008175045,-0.2226158,-0.1390391,-0.1390391,0.06095912
4545,4.47566,0.0417065,0.007986084,-0.2224973,-0.1387834,-0.1387834,0.06101775
4546,4.476758,0.04170179,0.007840306,-0.2224431,-0.1390532,-0.1390532,0.06258075
4547,4.477834,0.04169383,0.007724345,-0.2223514,-0.1347891,-0.1347891,0.06114465
4548,4.478963,0.04168911,0.007578641,-0.222297,-0.1357384,-0.1357384,0.06361515
4549,4.480109,0.04168674,0.007505804,-0.2222698,-0.1308741,-0.1308741,0.06192911
4550,4.481346,0.04167639,0.007317126,-0.2221506,-0.1281438,-0.1281438,0.06133201
4551,4.482406,0.04167402,0.007244319,-0.2221233,-0.1231156,-0.1231156,0.05950466
4552,4.48354,0.04166603,0.007128522,-0.2220313,-0.1256246,-0.1256246,0.06321448
4553,4.484609,0.04165565,0.006940007,-0.2219118,-0.1250087,-0.1250087,0.06311972
4554,4.48564,0.04165088,0.006794542,-0.2218567,-0.1215759,-0.1215759,0.0627708
4555,4.486665,0.04164287,0.006678864,-0.2217645,-0.118648,-0.118648,0.06173615
4556,4.48766,0.04164047,0.006606162,-0.2217369,-0.1175098,-0.1175098,0.06206038
4557,4.488716,0.04163245,0.006490558,-0.2216446,-0.113233,-0.113233,0.06202396
4558,4.48986,0.04163005,0.0064179,-0.221617,-0.1110054,-0.1110054,0.06001973
4559,4.49098,0.04162202,0.006302342,-0.2215245,-0.111642,-0.111642,0.06175472
4560,4.492083,0.04154005,0.006114215,-0.2214177,-0.107642,-0.107642,0.06174451
4561,4.493225,0.04154005,0.006114215,-0.2214177,-0.1088609,-0.1088609,0.06226081
4562,4.494234,0.04153204,0.00599879,-0.2213252,-0.1078886,-0.1078886,0.06320369
4563,4.495405,0.04152964,0.005926132,-0.2212973,-0.101077,-0.101077,0.06063791
4564,4.496451,0.04152162,0.005810827,-0.2212047,-0.1000458,-0.1000458,0.06067694
4565,4.497542,0.0415136,0.005695492,-0.221112,-0.1001403,-0.1001403,0.06217492
4566,4.498654,0.04141799,0.005580202,-0.2210356,-0.0978468,-0.0978468,0.06126251
4567,4.499765,0.04141799,0.005580202,-0.2210356,-0.09477329,-0.09477329,0.06035611
4568,4.500743,0.04140999,0.005464971,-0.2209427,-0.09224867,-0.09224867,0.05944157
4569,4.501998,0.04140199,0.005349815,-0.2208499,-0.09232501,-0.09232501,0.06096964
4570,4.503221,0.04139641,0.005307227,-0.220785,-0.08806267,-0.08806267,0.06061495
4571,4.504384,0.04139399,0.005234689,-0.2207569,-0.08456286,-0.08456286,0.05929576
4572,4.508298,0.04128588,0.005034566,-0.2205507,-0.07877696,-0.07877696,0.05747731
4573,4.512264,0.04117536,0.004762277,-0.2203161,-0.0652611,-0.0652611,0.05396763
4574,4.5134,0.04116981,0.004719883,-0.220251,-0.06355594,-0.06355594,0.05365009
4575,4.5144,0.04116427,0.004677564,-0.220186,-0.06366368,-0.06366368,0.05386248
4576,4.515438,0.04115872,0.004635245,-0.2201209,-0.06490213,-0.06490213,0.0557658
4577,4.51646,0.04115872,0.004635245,-0.2201209,-0.06506013,-0.06506013,0.0560579
4578,4.517457,0.04114761,0.00455071,-0.2199907,-0.06538206,-0.06538206,0.05660301
4579,4.518624,0.04114761,0.00455071,-0.2199907,-0.06532354,-0.06532354,0.05656273
4580,4.519777,0.04105315,0.00450851,-0.2199423,-0.02929339,-0.02929339,0.04281106
4581,4.520879,0.04104209,0.00442417,-0.219812,-0.02995611,-0.02995611,0.04393029
4582,4.522075,0.04104209,0.00442417,-0.219812,-0.03067241,-0.03067241,0.04503803
4583,4.523007,0.04103656,0.004382044,-0.2197468,-0.03064953,-0.03064953,0.04505209
4584,4.523997,0.04103102,0.004339963,-0.2196816,-0.03065087,-0.03065087,0.04510368
4585,4.525095,0.04093678,0.004297882,-0.2196329,-0.03087507,-0.03087507,0.0454063
4586,4.526111,0.04093127,0.004255876,-0.2195677,-0.03097831,-0.03097831,0.04561666
4587,4.527164,0.04093127,0.004255876,-0.2195677,-0.03186294,-0.03186294,0.04699045
4588,4.528154,0.04092576,0.00421387,-0.2195024,-0.03183908,-0.03183908,0.04700506
4589,4.529305,0.04092024,0.004171908,-0.2194372,-0.03141124,-0.03141124,0.046391
4590,4.530404,0.04092024,0.004171908,-0.2194372,-0.03157723,-0.03157723,0.04664647
4591,4.531392,0.04091473,0.004129946,-0.2193719,-0.03200025,-0.03200025,0.04735685
4592,4.532471,0.04090921,0.004088074,-0.2193066,-0.03152191,-0.03152191,0.04666306
4593,4.533526,0.04082245,0.004146039,-0.2193457,-0.03500146,-0.03500146,0.04881866
4594,4.534592,0.04081696,0.004104137,-0.2192804,-0.03401047,-0.03401047,0.04732439
4595,4.535736,0.04081379,0.004133329,-0.2192427,-0.03110554,-0.03110554,0.046189
4596,4.536983,0.04081379,0.004133329,-0.2192427,-0.03127512,-0.03127512,0.04649451
4597,4.53791,0.04081379,0.004133329,-0.2192427,-0.03127512,-0.03127512,0.04649451
4598,4.538823,0.04081066,0.004163831,-0.2192055,-0.0286528,-0.0286528,0.04243973
4599,4.539932,0.04081066,0.004163831,-0.2192055,-0.02258776,-0.02258776,0.03918098
4600,4.540922,0.04080516,0.004122049,-0.2191401,-0.02194585,-0.02194585,0.03822128
4601,4.542202,0.04080753,0.004194483,-0.2191683,-0.01938167,-0.01938167,0.03657786
4602,4.543225,0.04080204,0.004152715,-0.2191029,-0.01759651,-0.01759651,0.03588445
4603,4.544294,0.04080204,0.004152715,-0.2191029,-0.01637854,-0.01637854,0.03401548
4604,4.545278,0.0408044,0.004225165,-0.219131,0.002567686,0.002567686,0.02666728
4605,4.546394,0.0408044,0.004225165,-0.219131,0.004480175,0.004480175,0.02367064
4606,4.547349,0.04080126,0.00425595,-0.2190937,0.004483417,0.004483417,0.02368159
4607,4.548379,0.04080126,0.00425595,-0.2190937,0.008032566,0.008032566,0.01839809
4608,4.549307,0.04080362,0.004328474,-0.2191218,0.008035994,0.008035994,0.01840937
4609,4.550282,0.04080362,0.004328474,-0.2191218,0.009414625,0.009414625,0.01787597
4610,4.551219,0.04080362,0.004328474,-0.2191218,0.009994329,0.009994329,0.01696687
4611,4.552136,0.04080362,0.004328474,-0.2191218,0.009994329,0.009994329,0.01696687
4612,4.553085,0.04080598,0.004400969,-0.2191498,0.008651261,0.008651261,0.01749918
4613,4.554531,0.04080833,0.004473478,-0.2191778,0.008651261,0.008651261,0.01749918
4614,4.555653,0.04080833,0.004473478,-0.2191778,0.02712562,0.02712562,-0.01046581
4615,4.556664,0.04080833,0.004473478,-0.2191778,0.02712562,0.02712562,-0.01046581
4616,4.557638,0.04081069,0.004546002,-0.2192058,0.02713018,0.02713018,-0.01045293
4617,4.558738,0.04081069,0.004546002,-0.2192058,0.02682337,0.02682337,-0.01033472
4618,4.559655,0.04081069,0.004546002,-0.2192058,0.02682337,0.02682337,-0.01033472
4619,4.560712,0.04081304,0.004618555,-0.2192337,0.02701802,0.02701802,-0.01039512
4620,4.561971,0.04081538,0.004691124,-0.2192616,0.02848577,0.02848577,-0.01094447
4621,4.562974,0.04081538,0.004691124,-0.2192616,0.02848577,0.02848577,-0.01094447
4622,4.56397,0.04081772,0.004763693,-0.2192895,0.02877516,0.02877516,-0.01104013
4623,4.565075,0.04082006,0.004836291,-0.2193173,0.02877997,0.02877997,-0.01102646
4624,4.566169,0.04082006,0.004836291,-0.2193173,0.02961098,0.02961098,-0.01134484
4625,4.567157,0.0408224,0.00490883,-0.2193451,0.02906713,0.02906713,-0.01113648
4626,4.568218,0.0408224,0.00490883,-0.2193451,0.02935432,0.02935432,-0.0112307
4627,4.569185,0.04082473,0.004981488,-0.2193728,0.0293592,0.0293592,-0.01121673
4628,4.570243,0.04082707,0.005054116,-0.2194006,0.03094642,0.03094642,-0.01180646
4629,4.5713,0.04082939,0.005126715,-0.2194282,0.03382542,0.03382542,-0.01288664
4630,4.572382,0.04083172,0.005199343,-0.2194559,0.03923536,0.03923536,-0.01492657
4631,4.573448,0.04083172,0.005199343,-0.2194559,0.04513557,0.04513557,-0.01717123
4632,4.574357,0.04083172,0.005199343,-0.2194559,0.04513557,0.04513557,-0.01717123
4633,4.575283,0.04083636,0.005344689,-0.2195111,0.03979495,0.03979495,-0.01509665
4634,4.576305,0.04083636,0.005344689,-0.2195111,0.04582369,0.04582369,-0.01738372
4635,4.577291,0.04083868,0.005417347,-0.2195387,0.04624657,0.04624657,-0.01751928
4636,4.578491,0.0408433,0.005562752,-0.2195937,0.05127509,0.05127509,-0.01936911
4637,4.579531,0.0408433,0.005562752,-0.2195937,0.05127509,0.05127509,-0.01936911
4638,4.58049,0.04084561,0.00563547,-0.2196211,0.04835749,0.04835749,-0.01824102
4639,4.581733,0.04084792,0.005708188,-0.2196485,0.05152688,0.05152688,-0.01940889
4640,4.582835,0.04085252,0.005853683,-0.2197032,0.05252023,0.05252023,-0.01975488
4641,4.583918,0.04085252,0.005853683,-0.2197032,0.05647271,0.05647271,-0.02121127
4642,4.58488,0.04085481,0.00592646,-0.2197305,0.05660915,0.05660915,-0.02123215
4643,4.585916,0.04085711,0.005999207,-0.2197578,0.05862506,0.05862506,-0.02195684
4644,4.586996,0.04086168,0.006144807,-0.2198123,0.05935689,0.05935689,-0.02216733
4645,4.588056,0.04086397,0.006217599,-0.2198394,0.06298214,0.06298214,-0.0234875
4646,4.589114,0.04086625,0.006290421,-0.2198666,0.06752921,0.06752921,-0.02514706
4647,4.592174,0.04086853,0.006363243,-0.2198937,0.0675569,0.0675569,-0.02512124
4648,4.593307,0.04087762,0.00665471,-0.2200017,0.07479655,0.07479655,-0.0276534
