Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4226,3.481136,0.1521362,-0.01227209,-0.1717114,0,0,0
4227,3.482146,0.152109,-0.01231448,-0.1716739,0,0,0
4228,3.483102,0.152109,-0.01231448,-0.1716739,0,0,0
4229,3.483943,0.152109,-0.01231448,-0.1716739,0,0,0
4230,3.484931,0.152109,-0.01231448,-0.1716739,0,0,0
4231,3.485897,0.152109,-0.01231448,-0.1716739,0,0,0
4232,3.486837,0.152109,-0.01231448,-0.1716739,0,0,0
4233,3.487783,0.152109,-0.01231448,-0.1716739,0,0,0
4234,3.488644,0.152109,-0.01231448,-0.1716739,0,0,0
4235,3.489497,0.152109,-0.01231448,-0.1716739,0,0,0
4236,3.490645,0.152109,-0.01231448,-0.1716739,0,0,0
4237,3.491653,0.152109,-0.01231448,-0.1716739,0,0,0
4238,3.492493,0.152109,-0.01231448,-0.1716739,0,0,0
4239,3.493301,0.152109,-0.01231448,-0.1716739,0,0,0
4240,3.494134,0.152109,-0.01231448,-0.1716739,0,0,0
4241,3.494929,0.152109,-0.01231448,-0.1716739,0,0,0
4242,3.49575,0.152109,-0.01231448,-0.1716739,0,0,0
4243,3.496546,0.152109,-0.01231448,-0.1716739,0,0,0
4244,3.497347,0.152109,-0.01231448,-0.1716739,0,0,0
4245,3.498157,0.152109,-0.01231448,-0.1716739,0,0,0
4246,3.498983,0.152109,-0.01231448,-0.1716739,0,0,0
4247,3.499795,0.152109,-0.01231448,-0.1716739,0,0,0
4248,3.500623,0.152109,-0.01231448,-0.1716739,0,0,0
4249,3.501593,0.152109,-0.01231448,-0.1716739,0,0,0
4250,3.502438,0.152109,-0.01231448,-0.1716739,0,0,0
4251,3.503354,0.152109,-0.01231448,-0.1716739,0,0,0
4252,3.504454,0.152109,-0.01231448,-0.1716739,0,0,0
4253,3.505416,0.152109,-0.01231448,-0.1716739,0,0,0
4254,3.506321,0.152109,-0.01231448,-0.1716739,0,0,0
4255,3.507264,0.152109,-0.01231448,-0.1716739,0,0,0
4256,3.508214,0.152109,-0.01231448,-0.1716739,0,0,0
4257,3.509149,0.152109,-0.01231448,-0.1716739,0,0,0
4258,3.510082,0.152109,-0.01231448,-0.1716739,0,0,0
4259,3.511002,0.152109,-0.01231448,-0.1716739,0,0,0
4260,3.511895,0.152109,-0.01231448,-0.1716739,0,0,0
4261,3.512824,0.152109,-0.01231448,-0.1716739,0,0,0
4262,3.513743,0.152109,-0.01231448,-0.1716739,0,0,0
4263,3.514716,0.152109,-0.01231448,-0.1716739,0,0,0
4264,3.515627,0.152109,-0.01231448,-0.1716739,0,0,0
4265,3.51654,0.152109,-0.01231448,-0.1716739,0,0,0
4266,3.517495,0.152109,-0.01231448,-0.1716739,0,0,0
4267,3.518429,0.152109,-0.01231448,-0.1716739,0,0,0
4268,3.519385,0.152109,-0.01231448,-0.1716739,0,0,0
4269,3.520274,0.152109,-0.01231448,-0.1716739,0,0,0
4270,3.521306,0.152109,-0.01231448,-0.1716739,0,0,0
4271,3.522206,0.152109,-0.01231448,-0.1716739,0,0,0
4272,3.523163,0.152109,-0.01231448,-0.1716739,0,0,0
4273,3.523991,0.152109,-0.01231448,-0.1716739,0,0,0
4274,3.524824,0.152109,-0.01231448,-0.1716739,0,0,0
4275,3.525652,0.152109,-0.01231448,-0.1716739,0,0,0
4276,3.526475,0.152109,-0.01231448,-0.1716739,0,0,0
4277,3.52732,0.152109,-0.01231448,-0.1716739,0,0,0
4278,3.528241,0.152109,-0.01231448,-0.1716739,0,0,0
4279,3.529205,0.152109,-0.01231448,-0.1716739,0,0,0
4280,3.530118,0.152109,-0.01231448,-0.1716739,0,0,0
4281,3.530962,0.152109,-0.01231448,-0.1716739,0,0,0
4282,3.531961,0.152109,-0.01231448,-0.1716739,0,0,0
4283,3.532896,0.152109,-0.01231448,-0.1716739,0,0,0
4284,3.533846,0.152109,-0.01231448,-0.1716739,0,0,0
4285,3.534727,0.152109,-0.01231448,-0.1716739,0,0,0
4286,3.535673,0.152109,-0.01231448,-0.1716739,0,0,0
4287,3.53662,0.152109,-0.01231448,-0.1716739,0,0,0
4288,3.537566,0.152109,-0.01231448,-0.1716739,0,0,0
4289,3.538491,0.152109,-0.01231448,-0.1716739,0,0,0
4290,3.539403,0.152109,-0.01231448,-0.1716739,0,0,0
4291,3.540363,0.152109,-0.01231448,-0.1716739,0,0,0
4292,3.541425,0.152109,-0.01231448,-0.1716739,0,0,0
4293,3.542376,0.152109,-0.01231448,-0.1716739,0,0,0
4294,3.543282,0.152109,-0.01231448,-0.1716739,0,0,0
4295,3.544279,0.1520535,-0.01231448,-0.1717231,0,0,0
4296,3.545379,0.1520535,-0.01231448,-0.1717231,0,0,0
4297,3.546234,0.1520535,-0.01231448,-0.1717231,0,0,0
4298,3.547182,0.1520796,-0.01224986,-0.1717591,0.0007987676,0.0007987676,-0.0004447337
4299,3.548233,0.1520796,-0.01224986,-0.1717591,0.0007987676,0.0007987676,-0.0004447337
4300,3.549149,0.1520796,-0.01224986,-0.1717591,0.0007987676,0.0007987676,-0.0004447337
4301,3.550057,0.1520116,-0.01224986,-0.1718193,0.0007987676,0.0007987676,-0.0007096982
4302,3.551087,0.1520116,-0.01224986,-0.1718193,0.0007987676,0.0007987676,-0.0007096982
4303,3.552052,0.1519423,-0.01224986,-0.1718806,0.0007987676,0.0007987676,-0.0009688397
4304,3.553057,0.1519423,-0.01224986,-0.1718806,0.0007987676,0.0007987676,-0.0009687308
4305,3.554004,0.1519684,-0.01218522,-0.1719166,0.001463247,0.001463247,-0.01604183
4306,3.555069,0.1519684,-0.01218522,-0.1719166,0.001463247,0.001463247,-0.01604183
4307,3.555988,0.1519962,-0.01214175,-0.171955,0.001463285,0.001463285,-0.01604459
4308,3.557011,0.1519962,-0.01214175,-0.171955,0.001463285,0.001463285,-0.01604459
4309,3.557863,0.1519962,-0.01214175,-0.171955,0.001463285,0.001463285,-0.01604459
4310,3.558789,0.1520223,-0.01207709,-0.171991,0.002084405,0.002084405,-0.01639166
4311,3.559818,0.1520223,-0.01207709,-0.171991,0.01062873,0.01062873,-0.005908776
4312,3.560672,0.1519527,-0.01207709,-0.1720524,0.01062873,0.01062873,-0.01706509
4313,3.561837,0.1519527,-0.01207709,-0.1720524,0.01062873,0.01062873,-0.01706509
4314,3.562753,0.1519527,-0.01207709,-0.1720524,0.01062873,0.01062873,-0.01706509
4315,3.563667,0.1519787,-0.01201241,-0.1720884,0.01063216,0.01063216,-0.01706287
4316,3.564671,0.152012,-0.0119604,-0.1721344,0.01221126,0.01221126,-0.01815416
4317,3.565718,0.152012,-0.0119604,-0.1721344,0.01221126,0.01221126,-0.01815416
4318,3.566669,0.152038,-0.01189569,-0.1721703,0.012215,0.012215,-0.01815156
4319,3.567653,0.152038,-0.01189569,-0.1721703,0.01369271,0.01369271,-0.01897156
4320,3.568563,0.1519684,-0.01189569,-0.1722317,0.01369271,0.01369271,-0.01897156
4321,3.569538,0.1519684,-0.01189569,-0.1722317,0.01369271,0.01369271,-0.01770664
4322,3.575205,0.1520203,-0.0117662,-0.1723035,0.01442458,0.01442458,-0.01788736
4323,3.576501,0.1519507,-0.0117662,-0.1723649,0.01442458,0.01442458,-0.01759687
4324,3.577469,0.1519766,-0.01170141,-0.1724008,0.01495547,0.01495547,-0.01788421
4325,3.57838,0.1519766,-0.01170141,-0.1724008,0.01495547,0.01495547,-0.01788421
4326,3.579297,0.1519766,-0.01170141,-0.1724008,0.01495547,0.01495547,-0.01788421
4327,3.580676,0.1520362,-0.01158366,-0.1724835,0.01545023,0.01545023,-0.0181524
4328,3.582649,0.1519924,-0.01151884,-0.1725807,0.01963438,0.01963438,-0.02152972
4329,3.583953,0.1519924,-0.01151884,-0.1725807,0.02250847,0.02250847,-0.02189931
4330,3.588034,0.1519742,-0.01138912,-0.1727137,0.02286982,0.02286982,-0.02312445
4331,3.589211,0.152008,-0.01133606,-0.1727606,0.02333383,0.02333383,-0.02337871
4332,3.590259,0.1519382,-0.01133606,-0.172822,0.02391114,0.02391114,-0.02388844
4333,3.591307,0.1518941,-0.01127121,-0.1729191,0.02479049,0.02479049,-0.02505479
4334,3.592298,0.1518941,-0.01127121,-0.1729191,0.02479049,0.02479049,-0.02505479
4335,3.593168,0.1518941,-0.01127121,-0.1729191,0.02460164,0.02460164,-0.02695516
4336,3.593999,0.15185,-0.0112063,-0.1730163,0.02460814,0.02460814,-0.03282341
4337,3.594957,0.15185,-0.0112063,-0.1730163,0.02529985,0.02529985,-0.03320444
4338,3.595803,0.1518137,-0.01115316,-0.1731245,0.02580244,0.02580244,-0.03331484
4339,3.596729,0.1518137,-0.01115316,-0.1731245,0.02657288,0.02657288,-0.03499981
4340,3.597628,0.1517694,-0.01108825,-0.1732216,0.02635763,0.02635763,-0.04111983
4341,3.598563,0.1517694,-0.01108825,-0.1732216,0.02636705,0.02636705,-0.04112501
4342,3.599572,0.1517587,-0.01097018,-0.1733656,0.02715225,0.02715225,-0.04154321
4343,3.600503,0.1517587,-0.01097018,-0.1733656,0.02804696,0.02804696,-0.04267265
4344,3.601464,0.1516886,-0.01097018,-0.1734269,0.02804696,0.02804696,-0.04384768
4345,3.602353,0.1516441,-0.01090521,-0.1735239,0.02865938,0.02865938,-0.04416891
4346,3.603363,0.1516777,-0.01085202,-0.1735708,0.03225789,0.03225789,-0.04834038
4347,3.60438,0.1516076,-0.01085202,-0.1736321,0.03225789,0.03225789,-0.04963886
4348,3.605411,0.1515374,-0.01085202,-0.1736933,0.0323703,0.0323703,-0.05147271
4349,3.606415,0.1515965,-0.01073387,-0.173776,0.0326371,0.0326371,-0.05210594
4350,3.607415,0.1515262,-0.01073387,-0.1738372,0.0326371,0.0326371,-0.05268964
4351,3.60849,0.1515852,-0.01061565,-0.1739198,0.03341821,0.03341821,-0.05310958
4352,3.609466,0.1515149,-0.01061565,-0.173981,0.03434931,0.03434931,-0.05394453
4353,3.6105,0.1514446,-0.01061565,-0.1740423,0.03633899,0.03633899,-0.05569021
4354,3.611672,0.1515035,-0.01049733,-0.1741249,0.03652633,0.03652633,-0.05955562
4355,3.612947,0.1514665,-0.01044406,-0.174233,0.03710114,0.03710114,-0.06004727
4356,3.614096,0.1513961,-0.01044406,-0.1742942,0.03848544,0.03848544,-0.05804363
4357,3.615433,0.1513511,-0.01037899,-0.1743911,0.04088854,0.04088854,-0.06413344
4358,3.616926,0.1514177,-0.01027238,-0.1744848,0.03969421,0.03969421,-0.06314766
4359,3.618311,0.1512767,-0.01027238,-0.1746071,0.04114983,0.04114983,-0.06420346
4360,3.619614,0.1513353,-0.01015392,-0.1746897,0.04061879,0.04061879,-0.06470156
4361,3.621043,0.1512647,-0.01015392,-0.1747508,0.04083551,0.04083551,-0.06496168
4362,3.622886,0.1512273,-0.01010051,-0.1748589,0.04125844,0.04125844,-0.06549489
4363,3.624146,0.1512151,-0.00998199,-0.1750026,0.04162217,0.04162217,-0.06618841
4364,3.625445,0.1511444,-0.00998199,-0.1750637,0.04175985,0.04175985,-0.066885
4365,3.626732,0.1511068,-0.009928539,-0.1751716,0.04157848,0.04157848,-0.0667058
4366,3.62793,0.151132,-0.009863377,-0.1752073,0.04145814,0.04145814,-0.06738311
4367,3.628975,0.1510943,-0.009809911,-0.1753152,0.04148016,0.04148016,-0.06730528
4368,3.630022,0.1510487,-0.009744748,-0.175412,0.04014385,0.04014385,-0.06611683
4369,3.631028,0.1510817,-0.009691238,-0.1754588,0.04076575,0.04076575,-0.06721704
4370,3.632035,0.1510108,-0.009691238,-0.1755199,0.04111551,0.04111551,-0.06800054
4371,3.633067,0.150965,-0.009626076,-0.1756165,0.04111551,0.04111551,-0.06794415
4372,3.634171,0.150965,-0.009626076,-0.1756165,0.0409395,0.0409395,-0.06784493
4373,3.63522,0.1509271,-0.009572536,-0.1757244,0.04164776,0.04164776,-0.06866159
4374,3.63673,0.1508811,-0.009507328,-0.1758211,0.04089554,0.04089554,-0.06778805
4375,3.638176,0.150868,-0.009388521,-0.1759646,0.04193838,0.04193838,-0.06896743
4376,3.639757,0.1507969,-0.009388521,-0.1760255,0.04190169,0.04190169,-0.0684042
4377,3.641019,0.1507587,-0.009334952,-0.1761333,0.04150341,0.04150341,-0.0684736
4378,3.642478,0.1507125,-0.009269714,-0.1762299,0.04093762,0.04093762,-0.06772835
4379,3.64354,0.1507125,-0.009269714,-0.1762299,0.04136266,0.04136266,-0.06810018
4380,3.644517,0.1506991,-0.009150803,-0.1763733,0.04052535,0.04052535,-0.06744974
4381,3.645523,0.1506278,-0.009150803,-0.1764342,0.04052535,0.04052535,-0.06732977
4382,3.646586,0.1505565,-0.009150803,-0.1764951,0.03982566,0.03982566,-0.06740033
4383,3.647526,0.1505565,-0.009150803,-0.1764951,0.04058058,0.04058058,-0.06825089
4384,3.648393,0.1505101,-0.009085506,-0.1765915,0.03972014,0.03972014,-0.06799899
4385,3.649316,0.1504387,-0.009085506,-0.1766523,0.03972014,0.03972014,-0.06870717
4386,3.650249,0.1504963,-0.008966506,-0.1767349,0.03973785,0.03973785,-0.0687059
4387,3.651327,0.1504249,-0.008966506,-0.1767957,0.03766163,0.03766163,-0.06575896
4388,3.652365,0.1503782,-0.008901179,-0.1768921,0.03804903,0.03804903,-0.06628004
4389,3.653516,0.1503394,-0.00884749,-0.1769998,0.0379924,0.0379924,-0.06609944
4390,3.654532,0.1503394,-0.00884749,-0.1769998,0.0379924,0.0379924,-0.06624232
4391,3.655472,0.1502679,-0.00884749,-0.1770605,0.03913223,0.03913223,-0.06693742
4392,3.656514,0.1502211,-0.008782133,-0.1771569,0.03842041,0.03842041,-0.06711192
4393,3.657436,0.1501495,-0.008782133,-0.1772176,0.03803496,0.03803496,-0.06704175
4394,3.658349,0.1501104,-0.008728415,-0.1773252,0.03846784,0.03846784,-0.06759518
4395,3.659288,0.1501104,-0.008728415,-0.1773252,0.03847671,0.03847671,-0.0675849
4396,3.660194,0.1500635,-0.008663028,-0.1774215,0.0372526,0.0372526,-0.06764238
4397,3.66135,0.1500164,-0.008597672,-0.1775177,0.03682525,0.03682525,-0.06724658
4398,3.663929,0.1499447,-0.008597672,-0.1775783,0.03758051,0.03758051,-0.0674432
4399,3.664944,0.1498582,-0.008478478,-0.177782,0.03733492,0.03733492,-0.06840692
4400,3.666008,0.1498109,-0.008413047,-0.1778782,0.0373428,0.0373428,-0.07061259
4401,3.667013,0.149739,-0.008413047,-0.1779387,0.03754753,0.03754753,-0.07071803
4402,3.667943,0.149739,-0.008413047,-0.1779387,0.03751206,0.03751206,-0.07071593
4403,3.668764,0.1496671,-0.008413047,-0.1779992,0.03751206,0.03751206,-0.07070085
4404,3.669703,0.149652,-0.008293793,-0.1781423,0.03645483,0.03645483,-0.06950285
4405,3.670731,0.149652,-0.008293793,-0.1781423,0.03480676,0.03480676,-0.06884508
4406,3.671702,0.14958,-0.008293793,-0.1782027,0.03480676,0.03480676,-0.06875495
4407,3.672778,0.149508,-0.008293793,-0.1782632,0.03423778,0.03423778,-0.067924
4408,3.673751,0.1494928,-0.008174509,-0.1784062,0.03425174,0.03425174,-0.06910671
4409,3.674801,0.1494206,-0.008174509,-0.1784666,0.03454573,0.03454573,-0.06994268
4410,3.675761,0.1493485,-0.008174509,-0.178527,0.03454573,0.03454573,-0.06962949
4411,3.676736,0.1492764,-0.008174509,-0.1785873,0.03333611,0.03333611,-0.07026603
4412,3.677715,0.1492764,-0.008174509,-0.1785873,0.03333611,0.03333611,-0.06969498
4413,3.678563,0.1492286,-0.008108988,-0.1786832,0.03334333,0.03334333,-0.06925806
4414,3.679507,0.1491564,-0.008108988,-0.1787435,0.03216798,0.03216798,-0.06883793
4415,3.680539,0.1491163,-0.008055136,-0.1788509,0.0331096,0.0331096,-0.06980856
4416,3.681835,0.149044,-0.008055136,-0.1789111,0.03125507,0.03125507,-0.06881246
4417,3.682937,0.148996,-0.0079896,-0.179007,0.03063582,0.03063582,-0.06925121
4418,3.683987,0.1489236,-0.0079896,-0.1790672,0.03011432,0.03011432,-0.06842383
4419,3.684993,0.1489236,-0.0079896,-0.1790672,0.02944856,0.02944856,-0.06870504
4420,3.685995,0.1487789,-0.0079896,-0.1791875,0.02944856,0.02944856,-0.06845511
4421,3.68713,0.1487789,-0.0079896,-0.1791875,0.02944856,0.02944856,-0.06959818
4422,3.687979,0.1487385,-0.007935762,-0.1792948,0.02973083,0.02973083,-0.06915714
4423,3.688914,0.148666,-0.007935762,-0.1793548,0.02904312,0.02904312,-0.06862935
4424,3.689806,0.148666,-0.007935762,-0.1793548,0.02904312,0.02904312,-0.06862935
4425,3.690688,0.1485936,-0.007935762,-0.1794149,0.02904312,0.02904312,-0.06837551
4426,3.691779,0.1485211,-0.007935762,-0.1794749,0.009151919,0.009151919,-0.05758008
4427,3.692759,0.1484727,-0.007870197,-0.1795706,0.00915226,0.00915226,-0.05705919
4428,3.693775,0.1484727,-0.007870197,-0.1795706,0.02171536,0.02171536,-0.06474275
4429,3.694675,0.1484001,-0.007870197,-0.1796305,0.02171536,0.02171536,-0.06502866
4430,3.695721,0.1483594,-0.007816285,-0.1797377,0.02106929,0.02106929,-0.06335489
4431,3.696727,0.1482868,-0.007816285,-0.1797977,0.02077408,0.02077408,-0.06315102
4432,3.697833,0.1482141,-0.007816285,-0.1798576,0.02077408,0.02077408,-0.06271333
4433,3.698839,0.1481414,-0.007816285,-0.1799174,0.02077408,0.02077408,-0.06281966
4434,3.699856,0.1481414,-0.007816285,-0.1799174,0.02077408,0.02077408,-0.06318168
4435,3.700781,0.1480687,-0.007816285,-0.1799773,0.008075201,0.008075201,-0.05519825
4436,3.702111,0.147996,-0.007816285,-0.1800371,0.008075201,0.008075201,-0.05514438
4437,3.70417,0.1479473,-0.00775069,-0.1801326,0.008663375,0.008663375,-0.05307779
4438,3.705512,0.1478334,-0.007696792,-0.1802994,0.008663645,0.008663645,-0.05220999
4439,3.706809,0.1477605,-0.007696792,-0.1803592,0.01531594,0.01531594,-0.0579638
4440,3.708123,0.1477605,-0.007696792,-0.1803592,0.01531594,0.01531594,-0.05798577
4441,3.709083,0.1476876,-0.007696792,-0.1804188,0.01531594,0.01531594,-0.05746265
4442,3.710052,0.1476147,-0.007696792,-0.1804785,0.0143801,0.0143801,-0.05671197
4443,3.710976,0.1476147,-0.007696792,-0.1804785,0.0143801,0.0143801,-0.05692238
4444,3.711809,0.1475418,-0.007696792,-0.1805381,0.0143801,0.0143801,-0.05690195
4445,3.712889,0.1474927,-0.007631212,-0.1806335,0.01421019,0.01421019,-0.05591125
4446,3.713995,0.1474197,-0.007631212,-0.1806931,0.0066222,0.0066222,-0.04962387
4447,3.715038,0.1474197,-0.007631212,-0.1806931,0.0066222,0.0066222,-0.04916098
4448,3.716033,0.1473467,-0.007631212,-0.1807526,0.0066222,0.0066222,-0.04853535
4449,3.717025,0.1473467,-0.007631212,-0.1807526,0.0066222,0.0066222,-0.04857918
4450,3.717944,0.1472736,-0.007631212,-0.1808121,0.0066222,0.0066222,-0.04738911
4451,3.71891,0.1472006,-0.007631212,-0.1808716,0.0066222,0.0066222,-0.04762315
4452,3.719861,0.1471274,-0.007631212,-0.1809311,0.0066222,0.0066222,-0.04762315
4453,3.720793,0.1471513,-0.007565588,-0.1809669,0.006830021,0.006830021,-0.04759194
4454,3.721908,0.1470781,-0.007565588,-0.1810263,0.006830021,0.006830021,-0.04653702
4455,3.722851,0.1470781,-0.007565588,-0.1810263,0.006830021,0.006830021,-0.04674532
4456,3.723797,0.147005,-0.007565588,-0.1810858,0.006830021,0.006830021,-0.04672492
4457,3.724833,0.147005,-0.007565588,-0.1810858,0.006833932,0.006833932,-0.04576977
4458,3.725688,0.1469318,-0.007565588,-0.1811451,0.006833932,0.006833932,-0.04574984
4459,3.7266,0.1468901,-0.007511616,-0.1812519,0.00683414,0.00683414,-0.04549549
4460,3.727513,0.1469138,-0.007446021,-0.1812877,0.01037094,0.01037094,-0.04860648
4461,3.728542,0.1468405,-0.007446021,-0.1813471,0.01099751,0.01099751,-0.04825864
4462,3.72956,0.1467672,-0.007446021,-0.1814064,0.01099751,0.01099751,-0.04809541
4463,3.730464,0.1467672,-0.007446021,-0.1814064,0.01099751,0.01099751,-0.04781456
4464,3.731294,0.1467672,-0.007446021,-0.1814064,0.01099751,0.01099751,-0.04755842
4465,3.732098,0.1466939,-0.007446021,-0.1814657,0.01099751,0.01099751,-0.04676624
4466,3.732994,0.1467176,-0.007380337,-0.1815015,0.01159094,0.01159094,-0.0467868
4467,3.733958,0.1466442,-0.007380337,-0.1815608,0.01159094,0.01159094,-0.04607642
4468,3.737885,0.1464975,-0.007380337,-0.1816792,0.009031872,0.009031872,-0.0417816
4469,3.739026,0.1464476,-0.007314652,-0.1817742,0.009328903,0.009328903,-0.04173394
4470,3.74004,0.1464476,-0.007314652,-0.1817742,0.009328903,0.009328903,-0.04176712
4471,3.741085,0.1464476,-0.007314652,-0.1817742,0.009328903,0.009328903,-0.0413325
4472,3.741953,0.1463742,-0.007314652,-0.1818334,0.009328903,0.009328903,-0.0413325
4473,3.742982,0.1463742,-0.007314652,-0.1818334,0.009328903,0.009328903,-0.03953715
4474,3.743991,0.1463007,-0.007314652,-0.1818925,0.009809749,0.009809749,-0.03900368
4475,3.745013,0.1463007,-0.007314652,-0.1818925,0.009809749,0.009809749,-0.03900368
4476,3.745897,0.1462507,-0.007248968,-0.1819874,0.009720506,0.009720506,-0.03911512
4477,3.746806,0.1462507,-0.007248968,-0.1819874,0.009720506,0.009720506,-0.03838696
4478,3.747708,0.1462507,-0.007248968,-0.1819874,0.009720506,0.009720506,-0.03838696
4479,3.748553,0.1461772,-0.007248968,-0.1820465,0.009720506,0.009720506,-0.0381001
4480,3.75105,0.1461036,-0.007248968,-0.1821055,0.009720506,0.009720506,-0.03701771
4481,3.752157,0.1461036,-0.007248968,-0.1821055,0.01047735,0.01047735,-0.03697912
4482,3.753134,0.1461036,-0.007248968,-0.1821055,0.01047735,0.01047735,-0.03682409
4483,3.754122,0.14603,-0.007248968,-0.1821646,0,0,-0.02923856
4484,3.755192,0.14603,-0.007248968,-0.1821646,0,0,-0.02923856
4485,3.756114,0.14603,-0.007248968,-0.1821646,0,0,-0.02923856
4486,3.757075,0.1459564,-0.007248968,-0.1822235,0,0,-0.02743964
4487,3.758148,0.1459799,-0.007183239,-0.1822594,0.008874102,0.008874102,-0.03228004
4488,3.759233,0.1459062,-0.007183239,-0.1823184,0.008576291,0.008576291,-0.03193626
4489,3.7603,0.1459062,-0.007183239,-0.1823184,0.008576291,0.008576291,-0.03146238
4490,3.76132,0.1458325,-0.007183239,-0.1823773,0.008576291,0.008576291,-0.03094974
4491,3.7624,0.1458325,-0.007183239,-0.1823773,0.008576291,0.008576291,-0.03078656
4492,3.763362,0.1458325,-0.007183239,-0.1823773,0.008576291,0.008576291,-0.03076186
4493,3.764299,0.1457588,-0.007183239,-0.1824362,0.007860404,0.007860404,-0.02999202
4494,3.765251,0.1457588,-0.007183239,-0.1824362,0.007860404,0.007860404,-0.02943131
4495,3.766091,0.1457588,-0.007183239,-0.1824362,0,0,-0.02514435
4496,3.766993,0.1456851,-0.007183239,-0.1824951,0,0,-0.02490912
4497,3.768063,0.1456851,-0.007183239,-0.1824951,0,0,-0.02490912
4498,3.769056,0.1456113,-0.007183239,-0.182554,0,0,-0.02434182
4499,3.77024,0.1456113,-0.007183239,-0.182554,0,0,-0.02418563
4500,3.771187,0.1456113,-0.007183239,-0.182554,0,0,-0.02347892
4501,3.772407,0.1456113,-0.007183239,-0.182554,0,0,-0.02347892
4502,3.773414,0.1455376,-0.007183239,-0.1826128,0,0,-0.02266479
4503,3.774681,0.1455376,-0.007183239,-0.1826128,0,0,-0.02293616
4504,3.775807,0.1454638,-0.007183239,-0.1826716,0,0,-0.0223431
4505,3.777224,0.1454638,-0.007183239,-0.1826716,0,0,-0.02215963
4506,3.778329,0.1453899,-0.007183239,-0.1827303,0,0,-0.0219614
4507,3.779694,0.1453899,-0.007183239,-0.1827303,0,0,-0.0219614
4508,3.780709,0.1453161,-0.007183239,-0.1827891,0,0,-0.02191004
4509,3.78195,0.1453161,-0.007183239,-0.1827891,0,0,-0.02129528
4510,3.782846,0.1453161,-0.007183239,-0.1827891,0,0,-0.02129528
4511,3.783801,0.1453161,-0.007183239,-0.1827891,0,0,-0.02129528
4512,3.784666,0.1452422,-0.007183239,-0.1828478,0,0,-0.02128446
4513,3.785642,0.1452422,-0.007183239,-0.1828478,0,0,-0.0207695
4514,3.786495,0.1452422,-0.007183239,-0.1828478,0,0,-0.0207695
4515,3.787367,0.1452422,-0.007183239,-0.1828478,0,0,-0.0207695
4516,3.788257,0.1451683,-0.007183239,-0.1829064,0,0,-0.0207695
4517,3.7896,0.1451683,-0.007183239,-0.1829064,0,0,-0.02028768
4518,3.790494,0.1451683,-0.007183239,-0.1829064,0,0,-0.01991418
4519,3.791491,0.1450758,-0.007235825,-0.1829363,0,0,-0.02003224
4520,3.792572,0.145051,-0.007278994,-0.1828981,0,0,-0.02002882
4521,3.793547,0.145051,-0.007278994,-0.1828981,0,0,-0.01970077
4522,3.794467,0.1449771,-0.007278994,-0.1829567,0,0,-0.01969074
4523,3.795489,0.1449771,-0.007278994,-0.1829567,0,0,-0.01952795
4524,3.796542,0.1449468,-0.007331863,-0.1829098,0,0,-0.01952386
4525,3.797554,0.1448728,-0.007331863,-0.1829684,-0.0007639331,-0.0007639331,-0.01868785
4526,3.798556,0.14485,-0.007396251,-0.1829331,-0.0007639054,-0.0007639054,-0.01843078
4527,3.799577,0.14485,-0.007396251,-0.1829331,-0.002370161,-0.002370161,-0.01755045
4528,3.800525,0.1447761,-0.007396251,-0.1829916,-0.002370161,-0.002370161,-0.01762112
4529,3.801766,0.1447761,-0.007396251,-0.1829916,-0.002370161,-0.002370161,-0.01735443
4530,3.802785,0.1447453,-0.007450044,-0.1829439,-0.00302971,-0.00302971,-0.01676402
4531,3.804071,0.1446481,-0.007515579,-0.1829664,-0.004334368,-0.004334368,-0.0159617
4532,3.805276,0.1446481,-0.007515579,-0.1829664,-0.01311948,-0.01311948,-0.01148103
4533,3.806199,0.1446172,-0.007569432,-0.1829185,-0.02383992,-0.02383992,-0.001943564
4534,3.807142,0.1446172,-0.007569432,-0.1829185,-0.02383992,-0.02383992,-0.001943564
4535,3.807975,0.1445433,-0.007569432,-0.1829769,-0.02383992,-0.02383992,-0.001834229
4536,3.808949,0.14452,-0.007635131,-0.1829409,-0.02425546,-0.02425546,-0.0008240627
4537,3.809839,0.14452,-0.007635131,-0.1829409,-0.02425546,-0.02425546,-0.0003428884
4538,3.810921,0.1444968,-0.007700741,-0.1829048,-0.0242513,-0.0242513,-0.0003346942
4539,3.812009,0.144392,-0.007754624,-0.1829152,-0.0250807,-0.0250807,-0.0001475466
4540,3.813059,0.144392,-0.007754624,-0.1829152,-0.0250807,-0.0250807,0.0003594598
4541,3.813977,0.144361,-0.007808432,-0.1828672,-0.02653808,-0.02653808,0.00167254
4542,3.814958,0.144361,-0.007808432,-0.1828672,-0.02653808,-0.02653808,0.00167254
4543,3.81583,0.1443378,-0.007874072,-0.1828311,-0.02681636,-0.02681636,0.001837365
4544,3.816773,0.1442639,-0.007874072,-0.1828894,-0.02681636,-0.02681636,0.002299201
4545,3.817677,0.1442406,-0.007939667,-0.1828532,-0.02681636,-0.02681636,0.002299201
4546,3.818723,0.1442097,-0.00799346,-0.1828052,-0.02771967,-0.02771967,0.002822067
4547,3.819924,0.1441358,-0.00799346,-0.1828635,-0.02727381,-0.02727381,0.002109044
4548,3.821166,0.1441358,-0.00799346,-0.1828635,-0.02727381,-0.02727381,0.002109044
