Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1711,1.519394,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1712,1.520057,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1713,1.520852,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1714,1.521507,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1715,1.522187,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1716,1.522833,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1717,1.523467,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1718,1.52409,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1719,1.524721,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1720,1.525335,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1721,1.52596,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1722,1.526594,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1723,1.52724,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1724,1.527868,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1725,1.528536,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1726,1.529143,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1727,1.529823,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1728,1.530456,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1729,1.53108,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1730,1.531707,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1731,1.532338,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1732,1.533007,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1733,1.533621,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1734,1.534241,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1735,1.534855,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1736,1.535474,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1737,1.536112,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1738,1.536864,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1739,1.537615,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1740,1.538344,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1741,1.53904,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1742,1.539706,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1743,1.54036,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1744,1.541124,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1745,1.541753,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1746,1.542379,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1747,1.542982,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1748,1.543623,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1749,1.544238,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1750,1.544864,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1751,1.545552,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1752,1.546192,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1753,1.546826,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1754,1.547446,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1755,1.548093,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1756,1.548747,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1757,1.549399,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1758,1.55,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1759,1.550646,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1760,1.551268,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1761,1.552085,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1762,1.552761,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1763,1.553394,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1764,1.554027,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1765,1.554653,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1766,1.555263,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1767,1.555887,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1768,1.556508,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1769,1.557146,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1770,1.557762,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1771,1.55839,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1772,1.559028,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1773,1.559648,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1774,1.560275,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1775,1.561034,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1776,1.561656,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1777,1.562267,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1778,1.562894,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1779,1.563585,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1780,1.56419,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1781,1.56483,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1782,1.565456,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1783,1.566093,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1784,1.566849,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1785,1.567513,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1786,1.568173,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1787,1.568796,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1788,1.569403,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1789,1.570069,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1790,1.570775,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1791,1.571424,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1792,1.572103,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1793,1.572738,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1794,1.573358,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1795,1.573964,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1796,1.574594,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1797,1.575215,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1798,1.57583,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1799,1.576499,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1800,1.577117,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1801,1.577763,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1802,1.578387,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1803,1.579049,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1804,1.57967,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1805,1.58032,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1806,1.581054,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1807,1.581821,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1808,1.582534,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1809,1.583177,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1810,1.583799,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1811,1.584446,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1812,1.585118,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1813,1.585746,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1814,1.586379,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1815,1.58703,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1816,1.587668,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1817,1.588281,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1818,1.588923,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1819,1.589553,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1820,1.590187,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1821,1.590804,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1822,1.591417,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1823,1.592027,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1824,1.592653,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1825,1.593259,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1826,1.593872,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1827,1.594469,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1828,1.595096,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1829,1.595715,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1830,1.596367,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1831,1.596987,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1832,1.597631,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1833,1.598254,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1834,1.59894,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1835,1.599575,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1836,1.600196,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1837,1.60092,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1838,1.601569,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1839,1.602193,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1840,1.60281,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1841,1.603433,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1842,1.604037,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1843,1.604637,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1844,1.605308,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1845,1.605948,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1846,1.60656,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1847,1.607169,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1848,1.607776,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1849,1.608374,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1850,1.608978,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1851,1.609571,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1852,1.610242,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1853,1.610895,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1854,1.611527,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1855,1.612214,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1856,1.61286,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1857,1.613483,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1858,1.614097,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1859,1.614729,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1860,1.615357,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1861,1.61603,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1862,1.61667,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1863,1.617287,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1864,1.617921,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1865,1.618605,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1866,1.619254,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1867,1.619934,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1868,1.623353,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1869,1.624153,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1870,1.624793,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1871,1.625414,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1872,1.626049,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1873,1.626727,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1874,1.627507,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1875,1.628292,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1876,1.628922,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1877,1.629556,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1878,1.630199,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1879,1.630839,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1880,1.631466,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1881,1.632095,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1882,1.632701,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1883,1.633316,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1884,1.63394,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1885,1.634547,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1886,1.635148,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1887,1.635786,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1888,1.636407,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1889,1.637044,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1890,1.637665,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1891,1.638291,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1892,1.638896,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1893,1.639499,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1894,1.640126,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1895,1.640865,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1896,1.641538,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1897,1.642242,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1898,1.642938,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1899,1.643582,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1900,1.644201,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1901,1.644827,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1902,1.645491,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1903,1.646116,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1904,1.646734,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1905,1.64734,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1906,1.647938,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1907,1.648578,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1908,1.64919,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1909,1.649799,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1910,1.650431,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1911,1.651098,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1912,1.651746,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1913,1.65237,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1914,1.652981,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1915,1.653644,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1916,1.654286,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1917,1.657498,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1918,1.658305,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1919,1.659063,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1920,1.659731,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1921,1.660353,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1922,1.661104,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1923,1.661735,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1924,1.662348,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1925,1.662956,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1926,1.663618,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1927,1.664271,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1928,1.664897,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1929,1.66557,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1930,1.666206,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1931,1.666832,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1932,1.667442,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1933,1.668053,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1934,1.668666,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1935,1.669348,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1936,1.670007,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1937,1.670637,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1938,1.671241,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1939,1.671889,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1940,1.672585,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1941,1.673271,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1942,1.673915,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1943,1.674548,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1944,1.675158,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1945,1.675784,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1946,1.676444,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1947,1.67708,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1948,1.677728,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1949,1.678347,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1950,1.678954,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1951,1.679606,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1952,1.680238,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1953,1.681002,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1954,1.681614,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1955,1.682268,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1956,1.682948,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1957,1.683583,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1958,1.684194,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1959,1.684808,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1960,1.685467,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1961,1.686112,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1962,1.686734,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1963,1.68735,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1964,1.688041,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1965,1.688755,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1966,1.689402,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1967,1.690068,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1968,1.690757,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1969,1.691591,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1970,1.692281,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1971,1.692969,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1972,1.693637,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1973,1.694264,0.1778965,0.1560711,-0.2231302,0.1231357,0.1231357,0.2210622
1974,1.69491,0.2125195,0.1524808,-0.1810558,-0.05729738,-0.05729738,0.138192
1975,1.695707,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1976,1.696478,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1977,1.697098,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1978,1.697721,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1979,1.698344,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1980,1.698975,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1981,1.699602,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1982,1.700237,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1983,1.701026,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1984,1.701675,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1985,1.702291,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1986,1.702967,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1987,1.703629,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1988,1.70425,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1989,1.704875,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1990,1.705558,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1991,1.706208,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1992,1.706835,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1993,1.707448,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1994,1.708061,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1995,1.708697,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1996,1.709322,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1997,1.709944,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1998,1.710572,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
1999,1.711177,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2000,1.711797,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2001,1.712394,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2002,1.713002,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2003,1.71365,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2004,1.714267,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2005,1.714891,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2006,1.71551,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2007,1.716188,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2008,1.716852,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2009,1.717505,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2010,1.718119,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2011,1.71873,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2012,1.719442,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2013,1.720229,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2014,1.721059,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2015,1.721719,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2016,1.722356,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
2017,1.723051,0.2125195,0.1524808,-0.1810558,-0.06106672,-0.06106672,0.1619269
