Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1776,1.512021,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1777,1.512653,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1778,1.51325,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1779,1.513845,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1780,1.514507,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1781,1.515221,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1782,1.515957,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1783,1.516605,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1784,1.517224,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1785,1.51785,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1786,1.518497,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1787,1.519133,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1788,1.519748,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1789,1.520368,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1790,1.521075,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1791,1.52169,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1792,1.522326,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1793,1.522956,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1794,1.523584,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1795,1.524263,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1796,1.524897,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1797,1.525504,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1798,1.526116,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1799,1.526754,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1800,1.527369,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1801,1.52797,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1802,1.528587,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1803,1.529193,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1804,1.529831,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1805,1.530439,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1806,1.531171,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1807,1.531906,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1808,1.532514,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1809,1.533139,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1810,1.533816,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1811,1.534437,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1812,1.535072,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1813,1.535731,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1814,1.536354,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1815,1.536964,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1816,1.53758,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1817,1.53818,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1818,1.538859,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1819,1.539573,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1820,1.54025,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1821,1.540994,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1822,1.541612,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1823,1.542246,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1824,1.542851,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1825,1.543456,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1826,1.544073,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1827,1.544691,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1828,1.545371,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1829,1.546215,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1830,1.546865,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1831,1.547552,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1832,1.548181,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1833,1.548822,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1834,1.54947,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1835,1.550112,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1836,1.550764,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1837,1.551416,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1838,1.552023,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1839,1.552617,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1840,1.553254,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1841,1.55387,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1842,1.554479,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1843,1.555163,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1844,1.555817,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1845,1.556564,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1846,1.557242,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1847,1.557885,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1848,1.558486,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1849,1.559113,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1850,1.55977,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1851,1.560419,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1852,1.5612,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1853,1.561821,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1854,1.56244,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1855,1.563053,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1856,1.563688,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1857,1.564284,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1858,1.564911,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1859,1.565513,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1860,1.566117,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1861,1.566762,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1862,1.567367,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1863,1.567972,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1864,1.568623,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1865,1.569254,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1866,1.569858,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1867,1.57051,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1868,1.571131,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1869,1.571752,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1870,1.572473,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1871,1.573122,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1872,1.573783,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1873,1.57445,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1874,1.575102,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1875,1.575813,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1876,1.576588,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1877,1.577235,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1878,1.577866,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1879,1.578514,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1880,1.579174,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1881,1.579811,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1882,1.580436,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1883,1.581157,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1884,1.581811,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1885,1.582572,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1886,1.58321,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1887,1.58382,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1888,1.584566,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1889,1.585231,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1890,1.58591,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1891,1.586591,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1892,1.587249,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1893,1.587839,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1894,1.588486,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1895,1.589117,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1896,1.589737,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1897,1.590382,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1898,1.591016,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1899,1.591632,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1900,1.592449,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1901,1.593099,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1902,1.593747,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1903,1.594375,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1904,1.594983,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1905,1.595614,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1906,1.596222,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1907,1.596846,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1908,1.597436,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1909,1.59811,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1910,1.598763,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1911,1.599376,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1912,1.600013,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1913,1.600728,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1914,1.601342,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1915,1.601958,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1916,1.602578,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1917,1.603203,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1918,1.603815,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1919,1.604409,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1920,1.605059,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1921,1.605771,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1922,1.606396,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1923,1.607075,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1924,1.607746,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1925,1.608365,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1926,1.608973,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1927,1.609571,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1928,1.610167,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1929,1.610795,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1930,1.611453,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1931,1.612077,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1932,1.612708,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1933,1.613345,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1934,1.614058,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1935,1.614775,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1936,1.615398,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1937,1.616021,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1938,1.616685,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1939,1.617322,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1940,1.618048,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1941,1.618773,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1942,1.6195,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1943,1.620134,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1944,1.62085,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1945,1.621457,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1946,1.622065,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1947,1.622748,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1948,1.62351,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1949,1.624208,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1950,1.624852,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1951,1.625496,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1952,1.626131,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1953,1.626746,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1954,1.627375,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1955,1.62799,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1956,1.628605,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1957,1.629241,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1958,1.629911,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1959,1.63054,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1960,1.631259,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1961,1.63187,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1962,1.632488,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1963,1.633164,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1964,1.633775,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1965,1.634408,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1966,1.635084,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1967,1.635733,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1968,1.636447,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1969,1.6371,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1970,1.637837,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1971,1.638493,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1972,1.63918,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1973,1.639808,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1974,1.640424,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1975,1.64113,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1976,1.641741,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1977,1.642351,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1978,1.642965,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1979,1.643557,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1980,1.644159,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1981,1.644769,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1982,1.645403,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1983,1.646009,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1984,1.646626,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1985,1.647309,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1986,1.647936,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1987,1.648578,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1988,1.649225,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1989,1.649835,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1990,1.650446,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1991,1.651113,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1992,1.65184,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1993,1.6525,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1994,1.653235,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1995,1.653884,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1996,1.654548,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1997,1.655149,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1998,1.656072,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
1999,1.656808,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2000,1.657465,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2001,1.658092,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2002,1.658729,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2003,1.659377,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2004,1.659997,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2005,1.660672,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2006,1.661441,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2007,1.662069,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2008,1.662758,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2009,1.663348,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2010,1.664015,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2011,1.664668,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2012,1.665264,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2013,1.66588,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2014,1.666524,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2015,1.667202,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2016,1.667869,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2017,1.668589,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2018,1.669254,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2019,1.669889,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2020,1.670508,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2021,1.671126,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2022,1.671757,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2023,1.672385,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2024,1.673136,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2025,1.673841,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2026,1.674527,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2027,1.675135,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2028,1.675762,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2029,1.676365,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2030,1.676958,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2031,1.677579,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2032,1.678171,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2033,1.678758,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2034,1.679359,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2035,1.680028,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2036,1.680785,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2037,1.681432,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2038,1.682074,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2039,1.682807,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2040,1.683446,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2041,1.684183,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2042,1.684936,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2043,1.685568,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2044,1.686289,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2045,1.686964,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2046,1.687586,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2047,1.688203,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2048,1.688837,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2049,1.689544,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2050,1.690161,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2051,1.690795,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2052,1.691429,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2053,1.692106,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2054,1.692763,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2055,1.693416,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2056,1.694035,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2057,1.694646,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2058,1.695256,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2059,1.695935,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2060,1.696591,0.03254082,0.02711724,-0.2544193,0.1072979,0.1072979,-0.05106208
2061,1.697245,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2062,1.698038,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2063,1.698708,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2064,1.69936,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2065,1.700056,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2066,1.700849,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2067,1.701463,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2068,1.70208,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2069,1.702714,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2070,1.703345,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2071,1.703989,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2072,1.704612,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2073,1.705219,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2074,1.705903,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2075,1.706568,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2076,1.707177,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
2077,1.707787,0.03283523,0.04994944,-0.2617464,0.1108286,0.1108286,-0.01307567
