Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
40,0.3327844,0.02067307,-0.1102469,-0.05091741,0,0,0
41,0.3334749,0.02067307,-0.1102469,-0.05091741,0,0,0
42,0.33417,0.02067307,-0.1102469,-0.05091741,0,0,0
43,0.3348199,0.02067307,-0.1102469,-0.05091741,0,0,0
44,0.335475,0.02067307,-0.1102469,-0.05091741,0,0,0
45,0.3361249,0.02067307,-0.1102469,-0.05091741,0,0,0
46,0.3367628,0.02067307,-0.1102469,-0.05091741,0,0,0
47,0.3374509,0.02067307,-0.1102469,-0.05091741,0,0,0
48,0.3381519,0.02067307,-0.1102469,-0.05091741,0,0,0
49,0.3389141,0.02067307,-0.1102469,-0.05091741,0,0,0
50,0.3395627,0.02067307,-0.1102469,-0.05091741,0,0,0
51,0.3401837,0.02067307,-0.1102469,-0.05091741,0,0,0
52,0.3412056,0.02067307,-0.1102469,-0.05091741,0,0,0
53,0.3418471,0.02067307,-0.1102469,-0.05091741,0,0,0
54,0.3424785,0.02067307,-0.1102469,-0.05091741,0,0,0
55,0.343301,0.02067307,-0.1102469,-0.05091741,0,0,0
56,0.3440196,0.02067307,-0.1102469,-0.05091741,0,0,0
57,0.3447992,0.02067307,-0.1102469,-0.05091741,0,0,0
58,0.3455791,0.02067307,-0.1102469,-0.05091741,0,0,0
59,0.3462991,0.02067307,-0.1102469,-0.05091741,0,0,0
60,0.3469553,0.02067307,-0.1102469,-0.05091741,0,0,0
61,0.3476207,0.02067307,-0.1102469,-0.05091741,0,0,0
62,0.3482547,0.02067307,-0.1102469,-0.05091741,0,0,0
63,0.3488944,0.02067307,-0.1102469,-0.05091741,0,0,0
64,0.3495175,0.02067307,-0.1102469,-0.05091741,0,0,0
65,0.3501432,0.02067307,-0.1102469,-0.05091741,0,0,0
66,0.3507713,0.02067307,-0.1102469,-0.05091741,0,0,0
67,0.3514297,0.02067307,-0.1102469,-0.05091741,0,0,0
68,0.3520731,0.02067307,-0.1102469,-0.05091741,0,0,0
69,0.3527083,0.02067307,-0.1102469,-0.05091741,0,0,0
70,0.3534114,0.02067307,-0.1102469,-0.05091741,0,0,0
71,0.3540923,0.02067307,-0.1102469,-0.05091741,0,0,0
72,0.3547142,0.02067307,-0.1102469,-0.05091741,0,0,0
73,0.3554244,0.02067307,-0.1102469,-0.05091741,0,0,0
74,0.3560837,0.02067307,-0.1102469,-0.05091741,0,0,0
75,0.3567843,0.02067307,-0.1102469,-0.05091741,0,0,0
76,0.3574891,0.02067307,-0.1102469,-0.05091741,0,0,0
77,0.3582083,0.02067307,-0.1102469,-0.05091741,0,0,0
78,0.3588973,0.02067307,-0.1102469,-0.05091741,0,0,0
79,0.3596044,0.02067307,-0.1102469,-0.05091741,0,0,0
80,0.3603108,0.02067307,-0.1102469,-0.05091741,0,0,0
81,0.3614307,0.02067307,-0.1102469,-0.05091741,0,0,0
82,0.3621607,0.02067307,-0.1102469,-0.05091741,0,0,0
83,0.3628744,0.02067307,-0.1102469,-0.05091741,0,0,0
84,0.3635733,0.02067307,-0.1102469,-0.05091741,0,0,0
85,0.3642802,0.02067307,-0.1102469,-0.05091741,0,0,0
86,0.3649301,0.02067307,-0.1102469,-0.05091741,0,0,0
87,0.3656072,0.02067307,-0.1102469,-0.05091741,0,0,0
88,0.3662891,0.02067307,-0.1102469,-0.05091741,0,0,0
89,0.3669988,0.02067307,-0.1102469,-0.05091741,0,0,0
90,0.3676567,0.02067307,-0.1102469,-0.05091741,0,0,0
91,0.3684064,0.02067307,-0.1102469,-0.05091741,0,0,0
92,0.3690673,0.02067307,-0.1102469,-0.05091741,0,0,0
93,0.369727,0.02067307,-0.1102469,-0.05091741,0,0,0
94,0.3703721,0.02067307,-0.1102469,-0.05091741,0,0,0
95,0.371125,0.02067307,-0.1102469,-0.05091741,0,0,0
96,0.371772,0.02067307,-0.1102469,-0.05091741,0,0,0
97,0.3724673,0.02067307,-0.1102469,-0.05091741,0,0,0
98,0.3732015,0.02067307,-0.1102469,-0.05091741,0,0,0
99,0.3738955,0.02067307,-0.1102469,-0.05091741,0,0,0
100,0.3745527,0.02067307,-0.1102469,-0.05091741,0,0,0
101,0.3752789,0.02067307,-0.1102469,-0.05091741,0,0,0
102,0.3759564,0.02067307,-0.1102469,-0.05091741,0,0,0
103,0.3765923,0.02067307,-0.1102469,-0.05091741,0,0,0
104,0.3772748,0.02067307,-0.1102469,-0.05091741,0,0,0
105,0.3779601,0.02067307,-0.1102469,-0.05091741,0,0,0
106,0.3786513,0.02067307,-0.1102469,-0.05091741,0,0,0
107,0.3793213,0.02067307,-0.1102469,-0.05091741,0,0,0
108,0.3799523,0.02067307,-0.1102469,-0.05091741,0,0,0
109,0.3807651,0.02067307,-0.1102469,-0.05091741,0,0,0
110,0.3818293,0.02067307,-0.1102469,-0.05091741,0,0,0
111,0.382464,0.02067307,-0.1102469,-0.05091741,0,0,0
112,0.3833494,0.02067307,-0.1102469,-0.05091741,0,0,0
113,0.3840814,0.02067307,-0.1102469,-0.05091741,0,0,0
114,0.3847926,0.02067307,-0.1102469,-0.05091741,0,0,0
115,0.3854475,0.02067307,-0.1102469,-0.05091741,0,0,0
116,0.3861171,0.02067307,-0.1102469,-0.05091741,0,0,0
117,0.386763,0.02067307,-0.1102469,-0.05091741,0,0,0
118,0.3874231,0.02067307,-0.1102469,-0.05091741,0,0,0
119,0.3881165,0.02067307,-0.1102469,-0.05091741,0,0,0
120,0.3888997,0.02067307,-0.1102469,-0.05091741,0,0,0
121,0.3895637,0.02067307,-0.1102469,-0.05091741,0,0,0
122,0.3902262,0.02067307,-0.1102469,-0.05091741,0,0,0
123,0.3909729,0.02067307,-0.1102469,-0.05091741,0,0,0
124,0.3916701,0.02067307,-0.1102469,-0.05091741,0,0,0
125,0.3923146,0.02067307,-0.1102469,-0.05091741,0,0,0
126,0.3929706,0.02067307,-0.1102469,-0.05091741,0,0,0
127,0.3936082,0.02067307,-0.1102469,-0.05091741,0,0,0
128,0.3942714,0.02067307,-0.1102469,-0.05091741,0,0,0
129,0.3950311,0.02067307,-0.1102469,-0.05091741,0,0,0
130,0.3959419,0.02067307,-0.1102469,-0.05091741,0,0,0
131,0.3966152,0.02067307,-0.1102469,-0.05091741,0,0,0
132,0.3974525,0.02067307,-0.1102469,-0.05091741,0,0,0
133,0.3981757,0.02067307,-0.1102469,-0.05091741,0,0,0
134,0.3988179,0.02067307,-0.1102469,-0.05091741,0,0,0
135,0.399453,0.02067307,-0.1102469,-0.05091741,0,0,0
136,0.4000821,0.02067307,-0.1102469,-0.05091741,0,0,0
137,0.4011317,0.02067307,-0.1102469,-0.05091741,0,0,0
138,0.4018034,0.02067307,-0.1102469,-0.05091741,0,0,0
139,0.4024584,0.02067307,-0.1102469,-0.05091741,0,0,0
140,0.4031206,0.02067307,-0.1102469,-0.05091741,0,0,0
141,0.4037674,0.02067307,-0.1102469,-0.05091741,0,0,0
142,0.4043919,0.02067307,-0.1102469,-0.05091741,0,0,0
143,0.4050233,0.02067307,-0.1102469,-0.05091741,0,0,0
144,0.4056974,0.02067307,-0.1102469,-0.05091741,0,0,0
145,0.406389,0.02067307,-0.1102469,-0.05091741,0,0,0
146,0.407052,0.02067307,-0.1102469,-0.05091741,0,0,0
147,0.4076878,0.02067307,-0.1102469,-0.05091741,0,0,0
148,0.4083028,0.02067307,-0.1102469,-0.05091741,0,0,0
149,0.408976,0.02067307,-0.1102469,-0.05091741,0,0,0
150,0.4096742,0.02067307,-0.1102469,-0.05091741,0,0,0
151,0.4103763,0.02067307,-0.1102469,-0.05091741,0,0,0
152,0.4110265,0.02067307,-0.1102469,-0.05091741,0,0,0
153,0.4117512,0.02067307,-0.1102469,-0.05091741,0,0,0
154,0.4125462,0.02067307,-0.1102469,-0.05091741,0,0,0
155,0.4133483,0.02067307,-0.1102469,-0.05091741,0,0,0
156,0.4140443,0.02067307,-0.1102469,-0.05091741,0,0,0
157,0.4147519,0.02067307,-0.1102469,-0.05091741,0,0,0
158,0.4154738,0.02067307,-0.1102469,-0.05091741,0,0,0
159,0.4161808,0.02067307,-0.1102469,-0.05091741,0,0,0
160,0.4168449,0.02067307,-0.1102469,-0.05091741,0,0,0
161,0.4175166,0.02067307,-0.1102469,-0.05091741,0,0,0
162,0.4181647,0.02067307,-0.1102469,-0.05091741,0,0,0
163,0.4188327,0.02067307,-0.1102469,-0.05091741,0,0,0
164,0.4194916,0.02067307,-0.1102469,-0.05091741,0,0,0
165,0.4230121,0.02067307,-0.1102469,-0.05091741,0,0,0
166,0.4243691,0.02067307,-0.1102469,-0.05091741,0,0,0
167,0.4287047,0.02067307,-0.1102469,-0.05091741,0,0,0
168,0.4297287,0.02067307,-0.1102469,-0.05091741,0,0,0
169,0.4304884,0.02067307,-0.1102469,-0.05091741,0,0,0
170,0.4312145,0.02067307,-0.1102469,-0.05091741,0,0,0
171,0.4319263,0.02067307,-0.1102469,-0.05091741,0,0,0
172,0.4326059,0.02067307,-0.1102469,-0.05091741,0,0,0
173,0.4332462,0.02067307,-0.1102469,-0.05091741,0,0,0
174,0.4339577,0.02067307,-0.1102469,-0.05091741,0,0,0
175,0.4346248,0.02067307,-0.1102469,-0.05091741,0,0,0
176,0.4352743,0.02067307,-0.1102469,-0.05091741,0,0,0
177,0.4359109,0.02067307,-0.1102469,-0.05091741,0,0,0
178,0.4365553,0.02067307,-0.1102469,-0.05091741,0,0,0
179,0.4372169,0.02067307,-0.1102469,-0.05091741,0,0,0
180,0.437862,0.02067307,-0.1102469,-0.05091741,0,0,0
181,0.4385583,0.02067307,-0.1102469,-0.05091741,0,0,0
182,0.4392738,0.02067307,-0.1102469,-0.05091741,0,0,0
183,0.4399242,0.02067307,-0.1102469,-0.05091741,0,0,0
184,0.4405696,0.02067307,-0.1102469,-0.05091741,0,0,0
185,0.4417536,0.02067307,-0.1102469,-0.05091741,0,0,0
186,0.4425408,0.02067307,-0.1102469,-0.05091741,0,0,0
187,0.4432495,0.02067307,-0.1102469,-0.05091741,0,0,0
188,0.4439669,0.02067307,-0.1102469,-0.05091741,0,0,0
189,0.4446772,0.02067307,-0.1102469,-0.05091741,0,0,0
190,0.44556,0.02067307,-0.1102469,-0.05091741,0,0,0
191,0.4462583,0.02067307,-0.1102469,-0.05091741,0,0,0
192,0.4469311,0.02067307,-0.1102469,-0.05091741,0,0,0
193,0.4476303,0.02067307,-0.1102469,-0.05091741,0,0,0
194,0.4482583,0.02067307,-0.1102469,-0.05091741,0,0,0
195,0.4489546,0.02067307,-0.1102469,-0.05091741,0,0,0
196,0.4496459,0.02067307,-0.1102469,-0.05091741,0,0,0
197,0.4503073,0.02067307,-0.1102469,-0.05091741,0,0,0
198,0.4510798,0.02067307,-0.1102469,-0.05091741,0,0,0
199,0.4517372,0.02067307,-0.1102469,-0.05091741,0,0,0
200,0.4523885,0.02067307,-0.1102469,-0.05091741,0,0,0
201,0.4530437,0.02067307,-0.1102469,-0.05091741,0,0,0
202,0.4536896,0.02067307,-0.1102469,-0.05091741,0,0,0
203,0.4543602,0.02067307,-0.1102469,-0.05091741,0,0,0
204,0.4550274,0.02067307,-0.1102469,-0.05091741,0,0,0
205,0.4556671,0.02067307,-0.1102469,-0.05091741,0,0,0
206,0.4564155,0.02067307,-0.1102469,-0.05091741,0,0,0
207,0.4571582,0.02067307,-0.1102469,-0.05091741,0,0,0
208,0.4578072,0.02067307,-0.1102469,-0.05091741,0,0,0
209,0.4584618,0.02067307,-0.1102469,-0.05091741,0,0,0
210,0.4591136,0.02067307,-0.1102469,-0.05091741,0,0,0
211,0.4597785,0.02067307,-0.1102469,-0.05091741,0,0,0
212,0.4604913,0.02067307,-0.1102469,-0.05091741,0,0,0
213,0.4616647,0.02067307,-0.1102469,-0.05091741,0,0,0
214,0.4623737,0.02067307,-0.1102469,-0.05091741,0,0,0
215,0.4631016,0.02067307,-0.1102469,-0.05091741,0,0,0
216,0.4637482,0.02067307,-0.1102469,-0.05091741,0,0,0
217,0.4643881,0.02067307,-0.1102469,-0.05091741,0,0,0
218,0.4650212,0.02067307,-0.1102469,-0.05091741,0,0,0
219,0.4656646,0.02067307,-0.1102469,-0.05091741,0,0,0
220,0.4663293,0.02067307,-0.1102469,-0.05091741,0,0,0
221,0.466978,0.02067307,-0.1102469,-0.05091741,0,0,0
222,0.4675982,0.02067307,-0.1102469,-0.05091741,0,0,0
223,0.4682788,0.02067307,-0.1102469,-0.05091741,0,0,0
224,0.4689322,0.02067307,-0.1102469,-0.05091741,0,0,0
225,0.4695686,0.02067307,-0.1102469,-0.05091741,0,0,0
226,0.4702092,0.02067307,-0.1102469,-0.05091741,0,0,0
227,0.4708319,0.02067307,-0.1102469,-0.05091741,0,0,0
228,0.47158,0.02067307,-0.1102469,-0.05091741,0,0,0
229,0.4722582,0.02067307,-0.1102469,-0.05091741,0,0,0
230,0.472924,0.02067307,-0.1102469,-0.05091741,0,0,0
231,0.4735517,0.02067307,-0.1102469,-0.05091741,0,0,0
232,0.474184,0.02067307,-0.1102469,-0.05091741,0,0,0
233,0.4748232,0.02067307,-0.1102469,-0.05091741,0,0,0
234,0.4754349,0.02067307,-0.1102469,-0.05091741,0,0,0
235,0.4761066,0.02067307,-0.1102469,-0.05091741,0,0,0
236,0.4768162,0.02067307,-0.1102469,-0.05091741,0,0,0
237,0.4774708,0.02067307,-0.1102469,-0.05091741,0,0,0
238,0.4781391,0.02067307,-0.1102469,-0.05091741,0,0,0
239,0.4788242,0.02067307,-0.1102469,-0.05091741,0,0,0
240,0.4794795,0.02067307,-0.1102469,-0.05091741,0,0,0
241,0.4801876,0.02067307,-0.1102469,-0.05091741,0,0,0
242,0.4812009,0.02067307,-0.1102469,-0.05091741,0,0,0
243,0.4818372,0.02067307,-0.1102469,-0.05091741,0,0,0
244,0.4825517,0.02067307,-0.1102469,-0.05091741,0,0,0
245,0.4831891,0.02067307,-0.1102469,-0.05091741,0,0,0
246,0.4838201,0.02067307,-0.1102469,-0.05091741,0,0,0
247,0.484654,0.02067307,-0.1102469,-0.05091741,0,0,0
248,0.485378,0.02067307,-0.1102469,-0.05091741,0,0,0
249,0.4861092,0.02067307,-0.1102469,-0.05091741,0,0,0
250,0.4867762,0.02067307,-0.1102469,-0.05091741,0,0,0
251,0.4874138,0.02067307,-0.1102469,-0.05091741,0,0,0
252,0.4880316,0.02067307,-0.1102469,-0.05091741,0,0,0
253,0.4886641,0.02067307,-0.1102469,-0.05091741,0,0,0
254,0.4893391,0.02067307,-0.1102469,-0.05091741,0,0,0
255,0.4900284,0.02067307,-0.1102469,-0.05091741,0,0,0
256,0.4906871,0.02067307,-0.1102469,-0.05091741,0,0,0
257,0.4913433,0.02067307,-0.1102469,-0.05091741,0,0,0
258,0.4920139,0.02067307,-0.1102469,-0.05091741,0,0,0
259,0.4927063,0.02067307,-0.1102469,-0.05091741,0,0,0
260,0.4933588,0.02067307,-0.1102469,-0.05091741,0,0,0
261,0.4941784,0.02067307,-0.1102469,-0.05091741,0,0,0
262,0.4950259,0.02067307,-0.1102469,-0.05091741,0,0,0
263,0.4957411,0.02067307,-0.1102469,-0.05091741,0,0,0
264,0.4963967,0.02067307,-0.1102469,-0.05091741,0,0,0
265,0.4970662,0.02067307,-0.1102469,-0.05091741,0,0,0
266,0.4977757,0.02067307,-0.1102469,-0.05091741,0,0,0
267,0.4984417,0.02067307,-0.1102469,-0.05091741,0,0,0
268,0.4991069,0.02067307,-0.1102469,-0.05091741,0,0,0
269,0.4997717,0.02067307,-0.1102469,-0.05091741,0,0,0
270,0.5003943,0.02067307,-0.1102469,-0.05091741,0,0,0
271,0.501594,0.02067307,-0.1102469,-0.05091741,0,0,0
272,0.5023088,0.02067307,-0.1102469,-0.05091741,0,0,0
273,0.5029578,0.02067307,-0.1102469,-0.05091741,0,0,0
274,0.5036751,0.02067307,-0.1102469,-0.05091741,0,0,0
275,0.5043458,0.02067307,-0.1102469,-0.05091741,0,0,0
276,0.5050208,0.02067307,-0.1102469,-0.05091741,0,0,0
277,0.5056637,0.02067307,-0.1102469,-0.05091741,0,0,0
278,0.5062945,0.02067307,-0.1102469,-0.05091741,0,0,0
279,0.5069301,0.02067307,-0.1102469,-0.05091741,0,0,0
280,0.5075571,0.02067307,-0.1102469,-0.05091741,0,0,0
281,0.5081723,0.02067307,-0.1102469,-0.05091741,0,0,0
282,0.5088086,0.02067307,-0.1102469,-0.05091741,0,0,0
283,0.5094253,0.02067307,-0.1102469,-0.05091741,0,0,0
284,0.5100516,0.02067307,-0.1102469,-0.05091741,0,0,0
285,0.5107005,0.02067307,-0.1102469,-0.05091741,0,0,0
286,0.5114685,0.02067307,-0.1102469,-0.05091741,0,0,0
287,0.5121882,0.02067307,-0.1102469,-0.05091741,0,0,0
288,0.5128697,0.02067307,-0.1102469,-0.05091741,0,0,0
289,0.5135365,0.02067307,-0.1102469,-0.05091741,0,0,0
290,0.5142273,0.02067307,-0.1102469,-0.05091741,0,0,0
291,0.5149217,0.02067307,-0.1102469,-0.05091741,0,0,0
292,0.5156803,0.02067307,-0.1102469,-0.05091741,0,0,0
293,0.5164222,0.02067307,-0.1102469,-0.05091741,0,0,0
294,0.5170662,0.02067307,-0.1102469,-0.05091741,0,0,0
295,0.5176921,0.02067307,-0.1102469,-0.05091741,0,0,0
296,0.5183138,0.02067307,-0.1102469,-0.05091741,0,0,0
297,0.5189501,0.02067307,-0.1102469,-0.05091741,0,0,0
298,0.5195688,0.02067307,-0.1102469,-0.05091741,0,0,0
299,0.5201966,0.02067307,-0.1102469,-0.05091741,0,0,0
300,0.5212436,0.02067307,-0.1102469,-0.05091741,0,0,0
301,0.5219253,0.02067307,-0.1102469,-0.05091741,0,0,0
302,0.5226089,0.02067307,-0.1102469,-0.05091741,0,0,0
303,0.5232432,0.02067307,-0.1102469,-0.05091741,0,0,0
304,0.5238759,0.02067307,-0.1102469,-0.05091741,0,0,0
305,0.5245197,0.02067307,-0.1102469,-0.05091741,0,0,0
306,0.5251908,0.02067307,-0.1102469,-0.05091741,0,0,0
307,0.5258115,0.02067307,-0.1102469,-0.05091741,0,0,0
308,0.526434,0.02067307,-0.1102469,-0.05091741,0,0,0
309,0.5271358,0.02067307,-0.1102469,-0.05091741,0,0,0
310,0.5278917,0.02067307,-0.1102469,-0.05091741,0,0,0
311,0.5285845,0.02067307,-0.1102469,-0.05091741,0,0,0
312,0.5292606,0.02067307,-0.1102469,-0.05091741,0,0,0
313,0.5299528,0.02067307,-0.1102469,-0.05091741,0,0,0
314,0.5307599,0.02067307,-0.1102469,-0.05091741,0,0,0
315,0.5314191,0.02067307,-0.1102469,-0.05091741,0,0,0
316,0.5320653,0.02067307,-0.1102469,-0.05091741,0,0,0
317,0.5327088,0.02067307,-0.1102469,-0.05091741,0,0,0
318,0.5333576,0.02067307,-0.1102469,-0.05091741,0,0,0
319,0.534014,0.02067307,-0.1102469,-0.05091741,0,0,0
320,0.5346922,0.02067307,-0.1102469,-0.05091741,0,0,0
321,0.5353772,0.02067307,-0.1102469,-0.05091741,0,0,0
322,0.5360481,0.02067307,-0.1102469,-0.05091741,0,0,0
323,0.5367174,0.02067307,-0.1102469,-0.05091741,0,0,0
324,0.5374214,0.02067307,-0.1102469,-0.05091741,0,0,0
325,0.5381007,0.02067307,-0.1102469,-0.05091741,0,0,0
326,0.5387497,0.02067307,-0.1102469,-0.05091741,0,0,0
327,0.5393761,0.02067307,-0.1102469,-0.05091741,0,0,0
328,0.5400088,0.02067307,-0.1102469,-0.05091741,0,0,0
329,0.5410791,0.02067307,-0.1102469,-0.05091741,0,0,0
330,0.5417788,0.02067307,-0.1102469,-0.05091741,0,0,0
331,0.5424927,0.02067307,-0.1102469,-0.05091741,0,0,0
332,0.5431713,0.02067307,-0.1102469,-0.05091741,0,0,0
333,0.5438072,0.02067307,-0.1102469,-0.05091741,0,0,0
334,0.5444865,0.02067307,-0.1102469,-0.05091741,0,0,0
335,0.5453802,0.02067307,-0.1102469,-0.05091741,0,0,0
336,0.5460937,0.02067307,-0.1102469,-0.05091741,0,0,0
337,0.5467468,0.02067307,-0.1102469,-0.05091741,0,0,0
338,0.547612,0.02067307,-0.1102469,-0.05091741,0,0,0
339,0.5482814,0.02067307,-0.1102469,-0.05091741,0,0,0
340,0.5489144,0.02067307,-0.1102469,-0.05091741,0,0,0
341,0.5495843,0.02067307,-0.1102469,-0.05091741,0,0,0
342,0.5502339,0.02067307,-0.1102469,-0.05091741,0,0,0
343,0.5509422,0.02067307,-0.1102469,-0.05091741,0,0,0
344,0.5515856,0.02067307,-0.1102469,-0.05091741,0,0,0
345,0.5522617,0.02067307,-0.1102469,-0.05091741,0,0,0
346,0.5529467,0.02067307,-0.1102469,-0.05091741,0,0,0
347,0.5536391,0.02067307,-0.1102469,-0.05091741,0,0,0
348,0.554271,0.02067307,-0.1102469,-0.05091741,0,0,0
349,0.5549311,0.02067307,-0.1102469,-0.05091741,0,0,0
350,0.5556093,0.02067307,-0.1102469,-0.05091741,0,0,0
351,0.5562711,0.02067307,-0.1102469,-0.05091741,0,0,0
352,0.5569057,0.02067307,-0.1102469,-0.05091741,0,0,0
353,0.5575299,0.02067307,-0.1102469,-0.05091741,0,0,0
354,0.5581843,0.02067307,-0.1102469,-0.05091741,0,0,0
355,0.5588415,0.02067307,-0.1102469,-0.05091741,0,0,0
356,0.5596015,0.02067307,-0.1102469,-0.05091741,0,0,0
357,0.560395,0.02067307,-0.1102469,-0.05091741,0,0,0
358,0.5615312,0.02067307,-0.1102469,-0.05091741,0,0,0
359,0.5622333,0.02067307,-0.1102469,-0.05091741,0,0,0
360,0.5629685,0.02067307,-0.1102469,-0.05091741,0,0,0
361,0.563697,0.02067307,-0.1102469,-0.05091741,0,0,0
362,0.5643386,0.02067307,-0.1102469,-0.05091741,0,0,0
363,0.5649969,0.02067307,-0.1102469,-0.05091741,0,0,0
364,0.5656285,0.02067307,-0.1102469,-0.05091741,0,0,0
365,0.5662969,0.02067307,-0.1102469,-0.05091741,0,0,0
366,0.5670898,0.02067307,-0.1102469,-0.05091741,0,0,0
367,0.5677937,0.02067307,-0.1102469,-0.05091741,0,0,0
368,0.5684755,0.02067307,-0.1102469,-0.05091741,0,0,0
369,0.5691294,0.02067307,-0.1102469,-0.05091741,0,0,0
370,0.5698496,0.02067307,-0.1102469,-0.05091741,0,0,0
371,0.5705114,0.02067307,-0.1102469,-0.05091741,0,0,0
372,0.5712651,0.02067307,-0.1102469,-0.05091741,0,0,0
373,0.5719241,0.02067307,-0.1102469,-0.05091741,0,0,0
374,0.5726233,0.02067307,-0.1102469,-0.05091741,0,0,0
375,0.5734185,0.02067307,-0.1102469,-0.05091741,0,0,0
376,0.5741472,0.02067307,-0.1102469,-0.05091741,0,0,0
377,0.5749767,0.02067307,-0.1102469,-0.05091741,0,0,0
378,0.5788419,0.02067307,-0.1102469,-0.05091741,0,0,0
379,0.5798503,0.02067307,-0.1102469,-0.05091741,0,0,0
380,0.5806497,0.02067307,-0.1102469,-0.05091741,0,0,0
381,0.5817745,0.02067307,-0.1102469,-0.05091741,0,0,0
382,0.5824545,0.02067307,-0.1102469,-0.05091741,0,0,0
383,0.5831193,0.02067307,-0.1102469,-0.05091741,0,0,0
384,0.5837753,0.02067307,-0.1102469,-0.05091741,0,0,0
385,0.5844868,0.02067307,-0.1102469,-0.05091741,0,0,0
386,0.5851462,0.02067307,-0.1102469,-0.05091741,0,0,0
387,0.5858156,0.02067307,-0.1102469,-0.05091741,0,0,0
388,0.5866092,0.02067307,-0.1102469,-0.05091741,0,0,0
389,0.5873159,0.02067307,-0.1102469,-0.05091741,0,0,0
390,0.5880388,0.02067307,-0.1102469,-0.05091741,0,0,0
391,0.5887003,0.02067307,-0.1102469,-0.05091741,0,0,0
392,0.5893998,0.02067307,-0.1102469,-0.05091741,0,0,0
393,0.5901032,0.02067307,-0.1102469,-0.05091741,0,0,0
394,0.5907897,0.02067307,-0.1102469,-0.05091741,0,0,0
395,0.5914541,0.02067307,-0.1102469,-0.05091741,0,0,0
396,0.5921793,0.02067307,-0.1102469,-0.05091741,0,0,0
397,0.5928917,0.02067307,-0.1102469,-0.05091741,0,0,0
398,0.5935449,0.02067307,-0.1102469,-0.05091741,0,0,0
399,0.5943375,0.02067307,-0.1102469,-0.05091741,0,0,0
400,0.5951208,0.02067307,-0.1102469,-0.05091741,0,0,0
401,0.5959114,0.02067307,-0.1102469,-0.05091741,0,0,0
402,0.5966637,0.02067307,-0.1102469,-0.05091741,0,0,0
403,0.5973418,0.02067307,-0.1102469,-0.05091741,0,0,0
404,0.5980527,0.02067307,-0.1102469,-0.05091741,0,0,0
405,0.5987597,0.02067307,-0.1102469,-0.05091741,0,0,0
406,0.599442,0.02067307,-0.1102469,-0.05091741,0,0,0
407,0.600103,0.02067307,-0.1102469,-0.05091741,0,0,0
408,0.6011184,0.02067307,-0.1102469,-0.05091741,0,0,0
409,0.6018359,0.02067307,-0.1102469,-0.05091741,0,0,0
