Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2438,2.524863,0.02393141,0.02849972,-0.2081458,1.054604,1.054604,-0.6312824
2439,2.525966,0.02402058,0.0295541,-0.20875,1.064261,1.064261,-0.6345811
2440,2.527142,0.02402617,0.03064319,-0.2094277,1.071203,1.071203,-0.6354722
2441,2.53127,0.02439458,0.03557587,-0.2124311,1.090739,1.090739,-0.623755
2442,2.532427,0.02448708,0.03668104,-0.2130672,1.092455,1.092455,-0.6222856
2443,2.5336,0.02458004,0.03786492,-0.2137057,1.097901,1.097901,-0.6197782
2444,2.534599,0.02458655,0.0387477,-0.2143161,1.102718,1.102718,-0.6191847
2445,2.535597,0.02468096,0.03997189,-0.2150109,1.103232,1.103232,-0.6121153
2446,2.536687,0.02486566,0.04153328,-0.2159128,1.102053,1.102053,-0.6146035
2447,2.537738,0.0249604,0.04257748,-0.216511,1.086804,1.086804,-0.6064934
2448,2.538748,0.02505544,0.04354805,-0.217098,1.072662,1.072662,-0.5997603
2449,2.539705,0.02515186,0.04463342,-0.2177536,1.076471,1.076471,-0.5998598
2450,2.540716,0.02524776,0.04560925,-0.2183312,1.067129,1.067129,-0.5941322
2451,2.541949,0.0253441,0.04658748,-0.2189045,1.053043,1.053043,-0.5884442
2452,2.543004,0.02544084,0.04756817,-0.2194733,1.03853,1.03853,-0.5823714
2453,2.544187,0.02563214,0.04904297,-0.2203774,1.040321,1.040321,-0.5744309
2454,2.545305,0.02581927,0.05002989,-0.2209247,1.030255,1.030255,-0.5703288
2455,2.546349,0.02591888,0.05113344,-0.2215476,1.023882,1.023882,-0.5647622
2456,2.547409,0.02601768,0.05204898,-0.2220927,1.023556,1.023556,-0.5605259
2457,2.548579,0.02611801,0.05300541,-0.2226998,1.016015,1.016015,-0.5583773
2458,2.549688,0.02631386,0.05442588,-0.2235646,0.9975565,0.9975565,-0.5530086
2459,2.550832,0.0265047,0.05534989,-0.2240852,0.9829543,0.9829543,-0.5492741
2460,2.551885,0.02651602,0.05631575,-0.2246886,0.9832449,0.9832449,-0.5487753
2461,2.552938,0.026708,0.05724448,-0.2252013,0.9870736,0.9870736,-0.5423675
2462,2.553937,0.02681089,0.05821557,-0.2257857,0.9658307,0.9658307,-0.5393856
2463,2.554909,0.02700425,0.05907258,-0.2262895,0.9670828,0.9670828,-0.5374607
2464,2.555901,0.02710674,0.06000809,-0.2268014,0.9639923,0.9639923,-0.5341136
2465,2.556998,0.02721098,0.06098679,-0.2273737,0.9637654,0.9637654,-0.5284358
2466,2.558091,0.02740624,0.0619268,-0.2278665,0.9641632,0.9641632,-0.5231834
2467,2.559196,0.02760962,0.06330618,-0.2286739,0.9546062,0.9546062,-0.5218012
2468,2.560229,0.02771394,0.0641754,-0.2291688,0.9583226,0.9583226,-0.5177597
2469,2.561465,0.02782009,0.06524168,-0.2297217,0.9601924,0.9601924,-0.5131475
2470,2.562511,0.02792667,0.06615782,-0.2302727,0.9546885,0.9546885,-0.5097268
2471,2.563633,0.02812676,0.06715295,-0.2308068,0.9579722,0.9579722,-0.5063069
2472,2.564662,0.02823421,0.06807429,-0.23135,0.9613389,0.9613389,-0.5026787
2473,2.565659,0.02843402,0.06903112,-0.2318126,0.9573547,0.9573547,-0.4983666
2474,2.566636,0.02854067,0.06991363,-0.2322855,0.9609242,0.9609242,-0.4966274
2475,2.567613,0.02864761,0.07079813,-0.2327549,0.9504367,0.9504367,-0.4913449
2476,2.568589,0.02875822,0.07184933,-0.2333422,0.9526356,0.9526356,-0.4870189
2477,2.57211,0.02896192,0.07285907,-0.233851,0.9551592,0.9551592,-0.4845936
2478,2.573405,0.02948766,0.07611555,-0.2355416,0.9454504,0.9454504,-0.4726982
2479,2.574505,0.02969947,0.07742572,-0.2362049,0.9415486,0.9415486,-0.4677623
2480,2.575502,0.02981115,0.07837303,-0.236706,0.9404511,0.9404511,-0.4636666
2481,2.576479,0.0299212,0.07927637,-0.2371426,0.941521,0.941521,-0.460313
2482,2.577447,0.03012947,0.08022816,-0.2376241,0.9394369,0.9394369,-0.4569165
2483,2.578498,0.03024037,0.08105932,-0.2380595,0.9386677,0.9386677,-0.4532446
2484,2.579666,0.03035135,0.08196849,-0.2384856,0.9288322,0.9288322,-0.4496942
2485,2.580793,0.03056666,0.08329757,-0.2391154,0.9199189,0.9199189,-0.439497
2486,2.582175,0.03067851,0.08413516,-0.2395398,0.918497,0.918497,-0.4318437
2487,2.583279,0.03079063,0.08497457,-0.2399613,0.9132883,0.9132883,-0.4271131
2488,2.584398,0.03090297,0.08581582,-0.2403796,0.9056122,0.9056122,-0.4175921
2489,2.585456,0.03111824,0.08710857,-0.2409284,0.9008404,0.9008404,-0.4115107
2490,2.586576,0.03122898,0.08790524,-0.2412802,0.8916173,0.8916173,-0.4057234
2491,2.587641,0.03134441,0.08880132,-0.2417468,0.881255,0.881255,-0.399627
2492,2.588797,0.03155345,0.08960107,-0.2420802,0.8836363,0.8836363,-0.3988416
2493,2.589954,0.03167555,0.09080164,-0.242697,0.8604992,0.8604992,-0.3882627
2494,2.591015,0.03178732,0.09160507,-0.2430364,0.8596881,0.8596881,-0.3820137
2495,2.592081,0.03190155,0.09245977,-0.2434308,0.849897,0.849897,-0.3767086
2496,2.593211,0.03201409,0.09319009,-0.2437742,0.849306,0.849306,-0.375447
2497,2.594287,0.0321264,0.09399755,-0.2441055,0.838517,0.838517,-0.3696063
2498,2.595407,0.03224165,0.09478115,-0.2445015,0.831287,0.831287,-0.3671092
2499,2.596481,0.03236281,0.0959467,-0.2450347,0.825142,0.825142,-0.3595466
2500,2.597579,0.0324738,0.09663204,-0.2453105,0.8213673,0.8213673,-0.3537349
2501,2.598599,0.03258963,0.097421,-0.2456976,0.813222,0.813222,-0.348706
2502,2.599712,0.03270282,0.09823576,-0.2460146,0.8063845,0.8063845,-0.3478116
2503,2.600739,0.03272565,0.09933484,-0.2465555,0.7845817,0.7845817,-0.3432228
2504,2.602108,0.0328401,0.1000015,-0.2468891,0.776813,0.776813,-0.3379062
2505,2.603365,0.03295414,0.1007451,-0.2472091,0.7759441,0.7759441,-0.3355423
2506,2.604476,0.03307464,0.1017988,-0.2476696,0.7676727,0.7676727,-0.330834
2507,2.605523,0.03318906,0.1025455,-0.2479839,0.7557307,0.7557307,-0.327162
2508,2.606601,0.03330421,0.1032179,-0.2483083,0.7495728,0.7495728,-0.3200221
2509,2.607635,0.03331907,0.1038915,-0.2486443,0.7469544,0.7469544,-0.3233517
2510,2.60866,0.03343389,0.1046419,-0.248952,0.7342854,0.7342854,-0.3181528
2511,2.609759,0.0334487,0.1053181,-0.2492839,0.732631,0.732631,-0.3152915
2512,2.610876,0.03356182,0.1059418,-0.2495458,0.7248229,0.7248229,-0.3143674
2513,2.61207,0.03368374,0.1069329,-0.2499967,0.7115445,0.7115445,-0.3080008
2514,2.613192,0.03379968,0.1076132,-0.2503084,0.7062427,0.7062427,-0.3040649
2515,2.614314,0.03381203,0.1082403,-0.2505779,0.6985271,0.6985271,-0.3001499
2516,2.615339,0.03382495,0.108793,-0.2508596,0.6852471,0.6852471,-0.297183
2517,2.616315,0.0339411,0.1094766,-0.2511659,0.680272,0.680272,-0.2946758
2518,2.617386,0.03405561,0.1100313,-0.251431,0.6755346,0.6755346,-0.29438
2519,2.618496,0.03417823,0.111033,-0.2518645,0.6646722,0.6646722,-0.2925153
2520,2.619602,0.03429304,0.1115901,-0.2521258,0.6603827,0.6603827,-0.2842436
2521,2.620639,0.03440986,0.1122788,-0.2524239,0.645602,0.645602,-0.2796297
2522,2.621946,0.03453116,0.1131552,-0.2528102,0.6436003,0.6436003,-0.2762472
2523,2.623019,0.0346465,0.1137156,-0.2530662,0.6348753,0.6348753,-0.2735296
2524,2.624156,0.03476189,0.1142769,-0.2533209,0.6208599,0.6208599,-0.2690358
2525,2.625253,0.03487749,0.114839,-0.2535741,0.6105402,0.6105402,-0.2642415
2526,2.626356,0.03509581,0.115402,-0.2538118,0.6096098,0.6096098,-0.2665736
2527,2.627446,0.03521887,0.1162107,-0.2542018,0.6021622,0.6021622,-0.2566295
2528,2.628515,0.03533499,0.1167759,-0.2544502,0.6034397,0.6034397,-0.2534356
2529,2.629646,0.0355515,0.1172851,-0.2546315,0.5884694,0.5884694,-0.252024
2530,2.630733,0.0356653,0.1177949,-0.2548259,0.5853532,0.5853532,-0.2492883
2531,2.631833,0.03578193,0.1183625,-0.2550704,0.5758982,0.5758982,-0.2394776
2532,2.633039,0.0360091,0.1191779,-0.2554351,0.5523746,0.5523746,-0.2318921
2533,2.634145,0.03622753,0.1196151,-0.2556271,0.5499461,0.5499461,-0.2298365
2534,2.635257,0.03634015,0.1199953,-0.2557822,0.5401736,0.5401736,-0.2248621
2535,2.636292,0.03645744,0.1205663,-0.2560209,0.5355171,0.5355171,-0.2227745
2536,2.637305,0.03657304,0.1210053,-0.2562246,0.5215211,0.5215211,-0.2183779
2537,2.638407,0.03668873,0.1214449,-0.2564273,0.5143278,0.5143278,-0.2112187
2538,2.639536,0.03691207,0.1221513,-0.2566806,0.4929167,0.4929167,-0.206728
2539,2.640625,0.0370319,0.1225758,-0.2569477,0.491227,0.491227,-0.2049456
2540,2.641841,0.0371452,0.1229591,-0.2570976,0.4868721,0.4868721,-0.203858
2541,2.642926,0.03737021,0.1235934,-0.257363,0.4639973,0.4639973,-0.1915442
2542,2.644028,0.03748671,0.1240365,-0.2575604,0.4612658,0.4612658,-0.1893061
2543,2.645136,0.03760141,0.1243466,-0.2577249,0.4480261,0.4480261,-0.1878562
2544,2.646177,0.03771518,0.1247317,-0.2578716,0.4430666,0.4430666,-0.1866182
2545,2.647358,0.03782907,0.1251173,-0.2580176,0.4363647,0.4363647,-0.1836258
2546,2.648522,0.03795186,0.1256808,-0.2583094,0.4162762,0.4162762,-0.1784877
2547,2.649529,0.03806706,0.1259927,-0.2584713,0.4139343,0.4139343,-0.1762207
2548,2.650622,0.0381812,0.1263796,-0.258615,0.3978807,0.3978807,-0.1712676
2549,2.651688,0.03829657,0.1266922,-0.2587758,0.3877353,0.3877353,-0.1633349
2550,2.652793,0.03841202,0.1270052,-0.2589361,0.3855307,0.3855307,-0.1629291
2551,2.65378,0.03852763,0.1273186,-0.2590957,0.3760977,0.3760977,-0.1622135
2552,2.654757,0.0386403,0.1275725,-0.2592068,0.3715852,0.3715852,-0.1573567
2553,2.655795,0.03875605,0.1278865,-0.2593655,0.3614001,0.3614001,-0.1597264
2554,2.6568,0.03876402,0.128141,-0.2594915,0.3501879,0.3501879,-0.1573907
2555,2.657804,0.03898482,0.1284557,-0.2596335,0.3440054,0.3440054,-0.1544197
2556,2.658819,0.03899706,0.1286961,-0.2598245,0.3181743,0.3181743,-0.1439119
2557,2.659951,0.03921704,0.1290863,-0.2599474,0.3076943,0.3076943,-0.1421544
2558,2.661065,0.03933447,0.1293274,-0.2601216,0.3054303,0.3054303,-0.1425954
2559,2.662483,0.03945083,0.1296436,-0.2602772,0.2886326,0.2886326,-0.1397546
2560,2.663626,0.03967374,0.1298855,-0.2604345,0.2837456,0.2837456,-0.1352614
2561,2.664766,0.03978849,0.1300672,-0.26056,0.2813426,0.2813426,-0.1349133
2562,2.668376,0.04013187,0.1306882,-0.2609167,0.2372068,0.2372068,-0.1223874
2563,2.669538,0.04035766,0.1310672,-0.2611001,0.2256682,0.2256682,-0.1156876
2564,2.670574,0.04046962,0.1311891,-0.2611773,0.2216331,0.2216331,-0.1166426
2565,2.671607,0.04058165,0.1313111,-0.2612543,0.2119448,0.2119448,-0.1115265
2566,2.672622,0.04079934,0.1314332,-0.2613146,0.2041931,0.2041931,-0.1054614
2567,2.673635,0.04091486,0.1316165,-0.2614378,0.1944332,0.1944332,-0.1001925
2568,2.675405,0.04103043,0.1318001,-0.2615607,0.1894658,0.1894658,-0.09826597
2569,2.67642,0.04114276,0.1319225,-0.2616369,0.1778586,0.1778586,-0.08988436
2570,2.677491,0.04125518,0.1320451,-0.261713,0.1760172,0.1760172,-0.08815905
2571,2.681749,0.04170309,0.132415,-0.2619842,0.1290402,0.1290402,-0.07492358
2572,2.683143,0.04192305,0.1324648,-0.2620606,0.1189051,0.1189051,-0.07198763
2573,2.684255,0.04193129,0.1325133,-0.262171,0.1009224,0.1009224,-0.06864799
2574,2.685273,0.04204069,0.1325748,-0.2622001,0.08711629,0.08711629,-0.05854722
2575,2.686326,0.04215147,0.1325617,-0.2622474,0.08053657,0.08053657,-0.05690034
2576,2.68743,0.04236474,0.132487,-0.2622315,0.07751949,0.07751949,-0.05769704
2577,2.688512,0.04247916,0.1325355,-0.2623245,0.07143709,0.07143709,-0.05259376
2578,2.689607,0.04259011,0.1325224,-0.2623714,0.06872537,0.06872537,-0.05347569
2579,2.690721,0.04269966,0.1325841,-0.2624001,0.02282487,0.02282487,-0.04805624
2580,2.691976,0.04280708,0.1325093,-0.262401,0.02324554,0.02324554,-0.04834029
2581,2.693105,0.04291813,0.1324963,-0.2624477,0.02038464,0.02038464,-0.0457556
2582,2.694228,0.04302558,0.1324215,-0.2624484,-8.767151E-05,-8.767151E-05,-0.03250206
2583,2.695281,0.0431345,0.1322719,-0.2624671,-0.002472392,-0.002472392,-0.03288616
2584,2.696515,0.04334803,0.1321971,-0.2624502,-0.004084632,-0.004084632,-0.03305741
2585,2.697564,0.0434555,0.1321223,-0.2624507,-0.01604626,-0.01604626,-0.03021637
2586,2.698612,0.04356304,0.1320474,-0.2624511,-0.01605509,-0.01605509,-0.03012005
2587,2.699696,0.04377655,0.1319726,-0.2624337,-0.01868421,-0.01868421,-0.02833239
2588,2.700729,0.043778,0.1318977,-0.2624515,-0.02313433,-0.02313433,-0.0292859
2589,2.702003,0.04399155,0.1318229,-0.2624339,-0.0652384,-0.0652384,0.002224937
2590,2.703126,0.04410055,0.1316732,-0.2624517,-0.06634438,-0.06634438,0.002081078
2591,2.704234,0.04420808,0.1315982,-0.2624516,-0.0670386,-0.0670386,0.001757032
2592,2.705327,0.04431559,0.1315233,-0.2624514,-0.0701524,-0.0701524,0.001077935
2593,2.706537,0.04442149,0.1313242,-0.2624321,-0.06679749,-0.06679749,-0.002143824
2594,2.707644,0.04452671,0.1311139,-0.2624043,-0.07756779,-0.07756779,-0.004487222
2595,2.708792,0.04452432,0.1309774,-0.2623759,-0.08208766,-0.08208766,-0.001684973
2596,2.709961,0.0446279,0.1308408,-0.2623294,-0.09367849,-0.09367849,0.003649872
2597,2.711071,0.04484041,0.1305544,-0.2622995,-0.101908,-0.101908,0.007551015
2598,2.712256,0.04494394,0.1304178,-0.2622526,-0.1049111,-0.1049111,0.01009318
2599,2.713272,0.04494146,0.1302812,-0.2622238,-0.1109415,-0.1109415,0.01062398
2600,2.714409,0.0450424,0.1300082,-0.2621479,-0.1107,-0.1107,0.01258593
2601,2.715427,0.04514983,0.1299332,-0.2621468,-0.1562172,-0.1562172,0.04009861
2602,2.716508,0.04535806,0.1295851,-0.2620692,-0.1600294,-0.1600294,0.03853959
2603,2.717598,0.04545731,0.1293873,-0.2619753,-0.1645634,-0.1645634,0.04075013
2604,2.718612,0.04556356,0.1291006,-0.2619615,-0.1661442,-0.1661442,0.0427396
2605,2.719649,0.0456668,0.1289642,-0.2619137,-0.1782894,-0.1782894,0.04039878
2606,2.720648,0.04576736,0.1286913,-0.261836,-0.1791213,-0.1791213,0.04235508
2607,2.721983,0.0457662,0.1284798,-0.2618231,-0.1890702,-0.1890702,0.04564279
2608,2.723063,0.04597387,0.1281318,-0.261743,-0.190155,-0.190155,0.04543516
2609,2.724123,0.04607272,0.1279343,-0.261648,-0.2018988,-0.2018988,0.04642903
2610,2.725104,0.04617718,0.1277228,-0.2616158,-0.2067476,-0.2067476,0.04885069
2611,2.726132,0.04627889,0.1273749,-0.261553,-0.2107671,-0.2107671,0.05170948
2612,2.727263,0.04637898,0.1271023,-0.2614736,-0.2189511,-0.2189511,0.05453122
2613,2.728404,0.04648333,0.1268908,-0.2614406,-0.2163065,-0.2163065,0.05454894
2614,2.72962,0.04658044,0.126482,-0.2613299,-0.2217926,-0.2217926,0.05517887
2615,2.730647,0.04668028,0.1262096,-0.2612494,-0.2304313,-0.2304313,0.05459985
2616,2.731791,0.04667889,0.1259981,-0.2612344,-0.2306921,-0.2306921,0.0547104
2617,2.73288,0.0467802,0.1256504,-0.2611693,-0.2424347,-0.2424347,0.05726586
2618,2.733975,0.04687979,0.1253781,-0.2610879,-0.2437914,-0.2437914,0.05828554
2619,2.735124,0.04708336,0.1248944,-0.2609712,-0.2579708,-0.2579708,0.06505711
2620,2.736224,0.0470759,0.1246977,-0.2608925,-0.2579628,-0.2579628,0.06530338
2621,2.737405,0.04717677,0.1243502,-0.2608254,-0.2599462,-0.2599462,0.06513152
2622,2.738563,0.04737982,0.1238668,-0.2607067,-0.2629853,-0.2629853,0.06723817
2623,2.739728,0.04737366,0.1235948,-0.2606423,-0.2657921,-0.2657921,0.0677897
2624,2.741001,0.04757636,0.1231116,-0.2605221,-0.2814859,-0.2814859,0.07070001
2625,2.742285,0.04757008,0.1228398,-0.260457,-0.2828466,-0.2828466,0.0710813
2626,2.743309,0.0476704,0.1224925,-0.2603873,-0.2894305,-0.2894305,0.07157517
2627,2.744457,0.04776601,0.1220851,-0.2602694,-0.2905449,-0.2905449,0.0728411
2628,2.745583,0.047968,0.1216021,-0.2601461,-0.3041201,-0.3041201,0.07756589
2629,2.746691,0.04806653,0.1213307,-0.26006,-0.3068894,-0.3068894,0.08344614
2630,2.747768,0.04805662,0.1209236,-0.2599596,-0.3076516,-0.3076516,0.08099554
2631,2.748892,0.04815638,0.1205766,-0.2598872,-0.3134548,-0.3134548,0.08233883
2632,2.750027,0.04824798,0.1200342,-0.2597321,-0.3154959,-0.3154959,0.08566375
2633,2.751075,0.04834604,0.1197631,-0.2596444,-0.3224947,-0.3224947,0.08472564
2634,2.752168,0.04844207,0.1192809,-0.2595359,-0.3224151,-0.3224151,0.08593045
2635,2.753149,0.04854137,0.1189342,-0.2594612,-0.3343012,-0.3343012,0.08941051
2636,2.754173,0.04863569,0.1185279,-0.2593375,-0.3342351,-0.3342351,0.08997688
2637,2.755306,0.04863001,0.1181813,-0.2592813,-0.3402391,-0.3402391,0.0913393
2638,2.756393,0.0488288,0.1177753,-0.2591366,-0.3433558,-0.3433558,0.09335755
2639,2.757442,0.04882161,0.1175047,-0.2590661,-0.3507929,-0.3507929,0.09499624
2640,2.758572,0.04891311,0.1168878,-0.2589177,-0.3520574,-0.3520574,0.09849061
2641,2.759609,0.04900672,0.1164823,-0.2587907,-0.3592845,-0.3592845,0.09818973
2642,2.760654,0.04899564,0.1160768,-0.2586829,-0.3662245,-0.3662245,0.1011577
2643,2.761999,0.04909028,0.1155957,-0.2585674,-0.3709966,-0.3709966,0.100725
2644,2.763012,0.04928537,0.1149796,-0.2583946,-0.3754024,-0.3754024,0.1031199
2645,2.764113,0.04927392,0.1145748,-0.2582844,-0.3809448,-0.3809448,0.1036602
2646,2.765181,0.04936671,0.11417,-0.2581537,-0.3890201,-0.3890201,0.1060349
2647,2.766311,0.04946582,0.1137483,-0.2580841,-0.3901052,-0.3901052,0.1085933
2648,2.767331,0.04945409,0.1133438,-0.2579721,-0.395198,-0.395198,0.1084455
2649,2.768494,0.04953852,0.1126701,-0.257764,-0.3991641,-0.3991641,0.1125249
2650,2.77176,0.04964,0.1124593,-0.257718,-0.3990639,-0.3990639,0.1129608
2651,2.772904,0.04980584,0.1108267,-0.2572795,-0.4120182,-0.4120182,0.1176889
2652,2.774031,0.04989853,0.1103472,-0.2571541,-0.4236716,-0.4236716,0.1224309
2653,2.775103,0.04998567,0.1098097,-0.2569775,-0.4261298,-0.4261298,0.1225244
2654,2.776199,0.05007798,0.1093305,-0.2568502,-0.4237594,-0.4237594,0.1242306
2655,2.777289,0.05016578,0.1087173,-0.2566821,-0.4338652,-0.4338652,0.1251175
2656,2.77836,0.05014737,0.1082569,-0.2565118,-0.435762,-0.435762,0.127043
2657,2.779378,0.05024343,0.1079124,-0.2564217,-0.4372716,-0.4372716,0.1289487
2658,2.78041,0.05032948,0.1073762,-0.2562401,-0.4360614,-0.4360614,0.1295001
2659,2.78183,0.05041299,0.1065537,-0.2560365,-0.4449183,-0.4449183,0.1344179
2660,2.782861,0.05039505,0.1060183,-0.2558724,-0.4516813,-0.4516813,0.1346271
2661,2.784,0.05048593,0.1055406,-0.2557379,-0.4546074,-0.4546074,0.1371875
2662,2.785087,0.05057094,0.1050057,-0.2555512,-0.4593857,-0.4593857,0.1397984
2663,2.786198,0.05055817,0.1045283,-0.2554353,-0.4657237,-0.4657237,0.1405194
2664,2.787278,0.05064845,0.1040511,-0.255298,-0.4688385,-0.4688385,0.1451761
2665,2.788376,0.05072814,0.1033836,-0.2550658,-0.4724276,-0.4724276,0.1458761
2666,2.789491,0.05071494,0.1029069,-0.2549468,-0.4714641,-0.4714641,0.146814
2667,2.790625,0.05079883,0.1023735,-0.2547547,-0.4732466,-0.4732466,0.1491224
2668,2.791687,0.05088255,0.1018405,-0.2545615,-0.4759686,-0.4759686,0.1507809
2669,2.792767,0.05086894,0.1013644,-0.2544397,-0.4818484,-0.4818484,0.1546229
2670,2.793794,0.050949,0.1005458,-0.254217,-0.4898722,-0.4898722,0.1557981
2671,2.794912,0.05103191,0.1000139,-0.25402,-0.4911883,-0.4911883,0.1582795
2672,2.796,0.05101782,0.09953853,-0.2538949,-0.500131,-0.500131,0.1588705
2673,2.797194,0.0511011,0.09893052,-0.2537034,-0.5025725,-0.5025725,0.1626174
2674,2.79827,0.0510706,0.0981342,-0.2534335,-0.5062121,-0.5062121,0.1658652
2675,2.799345,0.05115246,0.0976038,-0.2532315,-0.5052406,-0.5052406,0.1677889
2676,2.80035,0.05113858,0.09705281,-0.2531091,-0.5079719,-0.5079719,0.1694302
2677,2.801603,0.051226,0.09657869,-0.2529578,-0.5089946,-0.5089946,0.1681192
2678,2.802645,0.05119897,0.09599363,-0.2527202,-0.5072796,-0.5072796,0.1696799
2679,2.803712,0.05128669,0.09544328,-0.2525736,-0.5200903,-0.5200903,0.1739872
2680,2.80483,0.05125464,0.09465031,-0.252293,-0.5244823,-0.5244823,0.1793334
2681,2.805936,0.05133568,0.09404531,-0.25209,-0.528071,-0.528071,0.1795731
2682,2.807048,0.05131394,0.09351754,-0.2519003,-0.5220248,-0.5220248,0.179557
2683,2.808158,0.05140064,0.09296829,-0.2517484,-0.5281091,-0.5281091,0.1821945
2684,2.809254,0.0514802,0.09244119,-0.2515357,-0.5278751,-0.5278751,0.1834945
2685,2.810357,0.05144675,0.09165125,-0.2512459,-0.5299286,-0.5299286,0.1844069
2686,2.811523,0.05152636,0.09104823,-0.2510358,-0.5275427,-0.5275427,0.1861814
2687,2.812642,0.05150427,0.09044562,-0.2508451,-0.5322221,-0.5322221,0.1890496
2688,2.81378,0.05157177,0.08958086,-0.2505332,-0.5348875,-0.5348875,0.1913122
2689,2.814826,0.05165614,0.08911032,-0.250368,-0.5364438,-0.5364438,0.1940878
2690,2.815848,0.051627,0.08845487,-0.2501182,-0.5371287,-0.5371287,0.1941511
2691,2.816842,0.05171094,0.08798498,-0.2499509,-0.5421199,-0.5421199,0.1964836
2692,2.817968,0.05168777,0.08738439,-0.249753,-0.5433203,-0.5433203,0.197427
2693,2.819026,0.05166443,0.08678424,-0.2495536,-0.5464389,-0.5464389,0.1978409
2694,2.820086,0.05174123,0.08626147,-0.2493282,-0.5483143,-0.5483143,0.2008366
2695,2.821316,0.05171185,0.08545458,-0.2490781,-0.5461458,-0.5461458,0.205004
2696,2.822392,0.05178815,0.08493276,-0.2488501,-0.5504861,-0.5504861,0.2045742
2697,2.823383,0.05175745,0.08428112,-0.2485896,-0.551972,-0.551972,0.2070072
2698,2.824428,0.05173309,0.08368324,-0.248383,-0.5497501,-0.5497501,0.2088263
2699,2.825627,0.05171511,0.08313881,-0.2482305,-0.554576,-0.554576,0.2128264
2700,2.826656,0.05179027,0.0826187,-0.2479977,-0.5522274,-0.5522274,0.2113946
2701,2.827776,0.05176564,0.08194491,-0.2477894,-0.5532358,-0.5532358,0.2136076
2702,2.83168,0.05186323,0.07979362,-0.2468856,-0.5571752,-0.5571752,0.2198161
2703,2.832813,0.05182428,0.07894055,-0.2465585,-0.5580652,-0.5580652,0.2222506
2704,2.833982,0.0518911,0.07821758,-0.246263,-0.5565723,-0.5565723,0.2230906
2705,2.83501,0.05187134,0.07775332,-0.2460977,-0.5584145,-0.5584145,0.2248744
2706,2.835984,0.05194416,0.07716038,-0.2458547,-0.5564212,-0.5564212,0.225336
2707,2.836977,0.05191736,0.07656791,-0.2456312,-0.5564657,-0.5564657,0.2270882
2708,2.837986,0.05198948,0.07606071,-0.2453849,-0.5577632,-0.5577632,0.229838
2709,2.839091,0.05196228,0.07546145,-0.2451589,-0.5589685,-0.5589685,0.2333194
2710,2.840275,0.05191428,0.07456229,-0.24476,-0.5575728,-0.5575728,0.2333873
2711,2.841652,0.05199236,0.07402319,-0.2445668,-0.5586934,-0.5586934,0.236087
2712,2.842778,0.05195058,0.07325415,-0.2442207,-0.5605906,-0.5605906,0.237874
2713,2.843887,0.0519224,0.07258789,-0.2439874,-0.5617656,-0.5617656,0.2394559
2714,2.844902,0.05189422,0.0720763,-0.243754,-0.5611513,-0.5611513,0.2403297
2715,2.846006,0.05186579,0.07148811,-0.2435185,-0.5611905,-0.5611905,0.2417734
2716,2.847137,0.05193551,0.07090038,-0.2432607,-0.5627596,-0.5627596,0.2432102
2717,2.848242,0.05190681,0.07039031,-0.2430239,-0.5632403,-0.5632403,0.243564
2718,2.849346,0.05195389,0.06934458,-0.2425826,-0.5622042,-0.5622042,0.2463019
2719,2.850415,0.05193179,0.0688859,-0.2424008,-0.5642968,-0.5642968,0.2482084
2720,2.851531,0.05190251,0.06837754,-0.2421599,-0.5664581,-0.5664581,0.249803
2721,2.852629,0.05187255,0.06771547,-0.2419134,-0.5656105,-0.5656105,0.2499981
2722,2.853734,0.05193289,0.06700429,-0.2415857,-0.5658648,-0.5658648,0.2518314
2723,2.854841,0.05189491,0.06622454,-0.2412743,-0.5669981,-0.5669981,0.2541399
2724,2.855964,0.05185733,0.06559202,-0.2409662,-0.5714478,-0.5714478,0.2556573
2725,2.857074,0.05193153,0.06512815,-0.2407562,-0.5683239,-0.5683239,0.2577497
2726,2.858147,0.0519003,0.06446897,-0.240501,-0.5701786,-0.5701786,0.2588431
2727,2.859261,0.05186928,0.0638874,-0.2402475,-0.5726833,-0.5726833,0.2600698
2728,2.860382,0.0519191,0.0629776,-0.2398418,-0.5700514,-0.5700514,0.2622312
2729,2.861785,0.05187144,0.06206898,-0.2394537,-0.5845422,-0.5845422,0.2637348
2730,2.862845,0.05184745,0.06161512,-0.2392584,-0.5785868,-0.5785868,0.2650346
2731,2.863866,0.05181494,0.06095915,-0.2389936,-0.5868019,-0.5868019,0.2667398
2732,2.864879,0.0517822,0.06030375,-0.238727,-0.5890182,-0.5890182,0.2689214
2733,2.865917,0.05174191,0.0596008,-0.2383989,-0.5951936,-0.5951936,0.270104
2734,2.866978,0.05171672,0.05907165,-0.2381937,-0.5956689,-0.5956689,0.2726281
2735,2.867975,0.05167531,0.05829316,-0.2378565,-0.6023242,-0.6023242,0.274396
2736,2.869006,0.05165045,0.05784187,-0.2376541,-0.614025,-0.614025,0.2710515
2737,2.870186,0.05161595,0.05711246,-0.2373732,-0.6130231,-0.6130231,0.2707652
2738,2.871339,0.05166135,0.05621177,-0.2369422,-0.6116929,-0.6116929,0.278477
2739,2.872416,0.05162691,0.05556077,-0.2366626,-0.6090944,-0.6090944,0.2782578
