Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4607,4.552316,0.03464312,0.1862927,-0.2182927,-0.2836967,-0.2836967,0.008131306
4608,4.553142,0.03464312,0.1861794,-0.2182926,-0.2836913,-0.2836913,0.008423039
4609,4.554001,0.03464572,0.1858962,-0.2183387,-0.2827909,-0.2827909,0.008242924
4610,4.554797,0.03464566,0.1855564,-0.2183376,-0.2840693,-0.2840693,0.004675776
4611,4.55562,0.03464824,0.1853863,-0.2183835,-0.2887849,-0.2887849,0.0008315801
4612,4.556436,0.03464817,0.1851597,-0.2183822,-0.2871224,-0.2871224,0.001416255
4613,4.557244,0.03464805,0.1848198,-0.21838,-0.2933163,-0.2933163,-0.00266625
4614,4.558027,0.0346506,0.1846495,-0.2184253,-0.2933176,-0.2933176,-0.002515494
4615,4.558827,0.03464783,0.1843666,-0.2183762,-0.2968269,-0.2968269,-0.005109378
4616,4.559643,0.03465037,0.1841962,-0.2184211,-0.2966162,-0.2966162,-0.004061125
4617,4.560476,0.0347411,0.1839123,-0.2184506,-0.2961204,-0.2961204,-0.003016529
4618,4.561487,0.03473826,0.1836296,-0.2184006,-0.2979991,-0.2979991,-0.004851657
4619,4.562289,0.03474329,0.1832883,-0.2184891,-0.2975559,-0.2975559,-0.004306711
4620,4.567363,0.03474968,0.1817551,-0.2186016,-0.3040874,-0.3040874,-0.01006235
4621,4.568226,0.03475197,0.1814705,-0.218642,-0.3045758,-0.3045758,-0.01230983
4622,4.569031,0.03475439,0.1812993,-0.2186846,-0.3046497,-0.3046497,-0.0120701
4623,4.56988,0.03475393,0.1809589,-0.2186764,-0.305574,-0.305574,-0.01360409
4624,4.570701,0.03475615,0.180674,-0.2187156,-0.3056038,-0.3056038,-0.01229615
4625,4.571467,0.03475598,0.1805606,-0.2187126,-0.3054453,-0.3054453,-0.01284184
4626,4.572218,0.03475819,0.1802756,-0.2187515,-0.3052386,-0.3052386,-0.01539394
4627,4.572961,0.03476055,0.180104,-0.2187931,-0.3052465,-0.3052465,-0.01523704
4628,4.573712,0.03476272,0.1798188,-0.2188313,-0.3047308,-0.3047308,-0.01701087
4629,4.574525,0.03475978,0.17965,-0.2187796,-0.3040355,-0.3040355,-0.01741091
4630,4.575368,0.03476446,0.1793064,-0.2188618,-0.3048982,-0.3048982,-0.01658839
4631,4.576223,0.03476403,0.1790793,-0.2188543,-0.3028106,-0.3028106,-0.01830361
4632,4.577003,0.03476635,0.1789074,-0.2188951,-0.3028883,-0.3028883,-0.01806298
4633,4.577855,0.03476842,0.1786218,-0.2189317,-0.3059974,-0.3059974,-0.01964328
4634,4.578631,0.03477072,0.1784497,-0.2189721,-0.3049868,-0.3049868,-0.01942474
4635,4.579375,0.03486123,0.178164,-0.218994,-0.3049841,-0.3049841,-0.01838368
4636,4.580139,0.03486049,0.1778231,-0.218981,-0.3028381,-0.3028381,-0.01995457
4637,4.581087,0.03486023,0.1777095,-0.2189764,-0.3029175,-0.3029175,-0.01971286
4638,4.581831,0.03486224,0.1774236,-0.2190115,-0.3023051,-0.3023051,-0.02050304
4639,4.582582,0.03486197,0.1773099,-0.2190068,-0.3013413,-0.3013413,-0.02054879
4640,4.583436,0.03486646,0.176965,-0.2190853,-0.302112,-0.302112,-0.01990682
4641,4.584261,0.03486589,0.1767378,-0.2190754,-0.3006311,-0.3006311,-0.02165666
4642,4.585093,0.03486811,0.1765651,-0.2191143,-0.3007111,-0.3007111,-0.02141575
4643,4.585849,0.03487253,0.1762198,-0.2191915,-0.2977055,-0.2977055,-0.02234983
4644,4.586592,0.03487223,0.1761061,-0.2191862,-0.296823,-0.296823,-0.02457569
4645,4.587343,0.03496267,0.1758195,-0.219205,-0.2976332,-0.2976332,-0.02402814
4646,4.588102,0.03496487,0.1756466,-0.2192431,-0.2977144,-0.2977144,-0.02378875
4647,4.588882,0.03496422,0.1754191,-0.2192319,-0.2970066,-0.2970066,-0.0250752
4648,4.589636,0.0349664,0.1752462,-0.2192697,-0.2952248,-0.2952248,-0.02598589
4649,4.59038,0.03496823,0.1749593,-0.2193015,-0.2967787,-0.2967787,-0.02641163
4650,4.591136,0.03497038,0.1747862,-0.2193388,-0.2967928,-0.2967928,-0.02625911
4651,4.591852,0.03505831,0.1745585,-0.2193126,-0.2968737,-0.2968737,-0.02557736
4652,4.592645,0.03506047,0.1743853,-0.2193497,-0.2933352,-0.2933352,-0.02651936
4653,4.593503,0.03506224,0.1740981,-0.2193803,-0.293097,-0.293097,-0.02809791
4654,4.594273,0.03506687,0.1738652,-0.21946,-0.2911801,-0.2911801,-0.02727405
4655,4.595039,0.03506649,0.1737513,-0.2194536,-0.2912624,-0.2912624,-0.02703798
4656,4.597904,0.0351607,0.1730028,-0.2195344,-0.2884437,-0.2884437,-0.02881936
4657,4.602957,0.03526014,0.1715032,-0.2197026,-0.283871,-0.283871,-0.02913447
4658,4.604001,0.03535049,0.171215,-0.2197152,-0.2794954,-0.2794954,-0.02955895
4659,4.604886,0.03535002,0.171101,-0.2197072,-0.2784971,-0.2784971,-0.03043512
4660,4.60573,0.03544334,0.1708664,-0.2197694,-0.2791703,-0.2791703,-0.02867144
4661,4.606636,0.03544488,0.170578,-0.2197953,-0.2748899,-0.2748899,-0.02755937
4662,4.60738,0.0354469,0.1704035,-0.2198291,-0.2749538,-0.2749538,-0.02747548
4663,4.608106,0.0354489,0.1702289,-0.2198627,-0.2764478,-0.2764478,-0.02806466
4664,4.608912,0.03553976,0.1700543,-0.219882,-0.2726286,-0.2726286,-0.02906351
4665,4.60973,0.03553874,0.1698261,-0.219865,-0.2719561,-0.2719561,-0.02910013
4666,4.610546,0.0356321,0.1695908,-0.2199256,-0.2698018,-0.2698018,-0.02721169
4667,4.611303,0.03563157,0.1694766,-0.2199169,-0.2698179,-0.2698179,-0.02707306
4668,4.612033,0.03563303,0.1691877,-0.2199409,-0.2716583,-0.2716583,-0.02769181
4669,4.612862,0.03572392,0.1690128,-0.2199591,-0.2679256,-0.2679256,-0.0280383
4670,4.613671,0.03572842,0.1687771,-0.2200332,-0.2675424,-0.2675424,-0.02442993
4671,4.614453,0.03572787,0.1686629,-0.2200241,-0.267619,-0.267619,-0.02421
4672,4.615198,0.0358187,0.1684878,-0.2200419,-0.2654695,-0.2654695,-0.02629434
4673,4.615911,0.03582067,0.1683127,-0.220074,-0.2645816,-0.2645816,-0.02511569
4674,4.616692,0.03591099,0.1680232,-0.2200819,-0.263781,-0.263781,-0.02602576
4675,4.6175,0.03591548,0.1677869,-0.2201548,-0.2634465,-0.2634465,-0.02602485
4676,4.618333,0.03591489,0.1676726,-0.2201452,-0.2634019,-0.2634019,-0.02597179
4677,4.619089,0.03600577,0.1674973,-0.2201621,-0.2613381,-0.2613381,-0.02630783
4678,4.619982,0.03600771,0.1673218,-0.2201933,-0.2591173,-0.2591173,-0.02481964
4679,4.620734,0.03609549,0.1670932,-0.220159,-0.2580094,-0.2580094,-0.02207438
4680,4.621686,0.03609997,0.1668564,-0.2202308,-0.2551727,-0.2551727,-0.02387021
4681,4.622517,0.0361877,0.1666277,-0.2201959,-0.2555196,-0.2555196,-0.02415172
4682,4.623335,0.03619282,0.1665051,-0.2202775,-0.2556375,-0.2556375,-0.02399111
4683,4.62416,0.03619153,0.1662763,-0.2202569,-0.2544778,-0.2544778,-0.02402498
4684,4.62493,0.03628242,0.1661006,-0.2202725,-0.2542832,-0.2542832,-0.02178586
4685,4.625736,0.03628689,0.1658632,-0.2203432,-0.2542653,-0.2542653,-0.0232336
4686,4.626593,0.03637455,0.1656344,-0.2203072,-0.2541215,-0.2541215,-0.02303781
4687,4.627411,0.03637645,0.1654584,-0.2203369,-0.2541797,-0.2541797,-0.02295757
4688,4.628219,0.03646738,0.1652824,-0.2203518,-0.2549315,-0.2549315,-0.02307998
4689,4.628976,0.03647256,0.1651592,-0.2204325,-0.2523557,-0.2523557,-0.02270709
4690,4.629793,0.03656019,0.1649302,-0.2203958,-0.2517445,-0.2517445,-0.02159496
4691,4.630596,0.03655875,0.1647013,-0.2203735,-0.2513875,-0.2513875,-0.02264784
4692,4.631349,0.03656062,0.164525,-0.2204025,-0.2513607,-0.2513607,-0.02246947
4693,4.636739,0.03692992,0.1632898,-0.2205416,-0.2471951,-0.2471951,-0.02004607
4694,4.637706,0.03702006,0.1629985,-0.2205424,-0.246856,-0.246856,-0.02068339
4695,4.638562,0.03711106,0.1628218,-0.2205549,-0.2451424,-0.2451424,-0.01966874
4696,4.63939,0.03711289,0.162645,-0.2205823,-0.2452119,-0.2452119,-0.01944456
4697,4.640219,0.03711471,0.1624682,-0.2206095,-0.2451445,-0.2451445,-0.01883727
4698,4.641171,0.03720828,0.1622289,-0.220661,-0.2438381,-0.2438381,-0.01755878
4699,4.641983,0.03729842,0.1619372,-0.2206603,-0.2433558,-0.2433558,-0.01875219
4700,4.642804,0.03729842,0.1619372,-0.2206603,-0.2420309,-0.2420309,-0.01811121
4701,4.643554,0.03729936,0.1616454,-0.2206742,-0.2414556,-0.2414556,-0.01766733
4702,4.644441,0.03739031,0.1614683,-0.2206855,-0.2414691,-0.2414691,-0.01752228
4703,4.645259,0.03748132,0.1612911,-0.2206966,-0.2420931,-0.2420931,-0.0181949
4704,4.646061,0.03747953,0.1610617,-0.2206706,-0.2414813,-0.2414813,-0.01829321
4705,4.646895,0.03748488,0.1609365,-0.2207486,-0.2412072,-0.2412072,-0.01780857
4706,4.647727,0.03757855,0.1606965,-0.2207981,-0.2397337,-0.2397337,-0.01753419
4707,4.648471,0.03757764,0.1605817,-0.2207849,-0.2398008,-0.2398008,-0.01733361
4708,4.649237,0.03767129,0.1603415,-0.220834,-0.2384267,-0.2384267,-0.01759731
4709,4.650062,0.03766942,0.1601119,-0.2208071,-0.2388078,-0.2388078,-0.01657623
4710,4.650896,0.0376721,0.1600491,-0.2208457,-0.2385427,-0.2385427,-0.01764409
4711,4.651784,0.03776212,0.1597567,-0.2208418,-0.2384485,-0.2384485,-0.01852495
4712,4.652621,0.03776653,0.1595161,-0.2209052,-0.2383188,-0.2383188,-0.01712618
4713,4.653466,0.03785481,0.1594012,-0.2208761,-0.2383851,-0.2383851,-0.01690442
4714,4.654244,0.03785653,0.1592234,-0.2209006,-0.2375966,-0.2375966,-0.01663229
4715,4.655072,0.03795022,0.1589825,-0.2209479,-0.2376952,-0.2376952,-0.01724087
4716,4.65588,0.03794922,0.1588676,-0.2209338,-0.2377087,-0.2377087,-0.01711899
4717,4.656712,0.03804292,0.1586265,-0.2209807,-0.2365376,-0.2365376,-0.01772448
4718,4.65751,0.03804088,0.1583968,-0.220952,-0.2362888,-0.2362888,-0.01656326
4719,4.658506,0.03813455,0.1581554,-0.2209984,-0.2366297,-0.2366297,-0.01603093
4720,4.659294,0.03813623,0.1579772,-0.2210218,-0.2349227,-0.2349227,-0.0163027
4721,4.660034,0.03813789,0.157799,-0.2210451,-0.2357558,-0.2357558,-0.01678471
4722,4.661,0.03823157,0.1575574,-0.2210907,-0.2353416,-0.2353416,-0.017763
4723,4.661836,0.03823429,0.157494,-0.2211286,-0.2354454,-0.2354454,-0.01760783
4724,4.66266,0.03832421,0.1572006,-0.221121,-0.233893,-0.233893,-0.01716643
4725,4.663495,0.03832585,0.1570221,-0.2211436,-0.234733,-0.234733,-0.01865245
4726,4.664311,0.03832475,0.1569071,-0.2211284,-0.2335819,-0.2335819,-0.01637999
4727,4.665175,0.0384146,0.1566135,-0.22112,-0.2335557,-0.2335557,-0.01714493
4728,4.670287,0.0386095,0.1555286,-0.2213098,-0.2315811,-0.2315811,-0.01811738
4729,4.671141,0.03861379,0.1552858,-0.2213681,-0.2326129,-0.2326129,-0.01916557
4730,4.675411,0.03871089,0.15439,-0.2214561,-0.2313972,-0.2313972,-0.02095395
4731,4.676276,0.03871238,0.1542106,-0.2214763,-0.2300555,-0.2300555,-0.02108695
4732,4.677116,0.03870993,0.1539802,-0.2214431,-0.2297997,-0.2297997,-0.02124686
4733,4.677941,0.03880483,0.1538519,-0.2215007,-0.229814,-0.229814,-0.02111355
4734,4.67873,0.0388063,0.1536724,-0.2215205,-0.2290317,-0.2290317,-0.02014801
4735,4.679556,0.0388065,0.1533776,-0.2215232,-0.2287195,-0.2287195,-0.02045149
4736,4.680377,0.03880794,0.1531981,-0.2215426,-0.2304143,-0.2304143,-0.01982592
4737,4.68146,0.03881334,0.1530694,-0.2216153,-0.2288988,-0.2288988,-0.0212565
4738,4.682348,0.03881476,0.1528897,-0.2216345,-0.22902,-0.22902,-0.0209638
4739,4.683125,0.03881488,0.1525946,-0.2216361,-0.2279093,-0.2279093,-0.0199223
4740,4.683912,0.03881756,0.1525302,-0.2216723,-0.2280072,-0.2280072,-0.0197686
4741,4.68468,0.03881497,0.1522995,-0.2216373,-0.229084,-0.229084,-0.02070906
4742,4.687562,0.03882032,0.1521704,-0.2217095,-0.2273712,-0.2273712,-0.0202755
4743,4.688608,0.03891268,0.1515151,-0.2217305,-0.2255643,-0.2255643,-0.02230785
4744,4.689388,0.03891401,0.151335,-0.2217483,-0.22362,-0.22362,-0.02151492
4745,4.690125,0.03891267,0.1512197,-0.2217302,-0.2197446,-0.2197446,-0.01982168
4746,4.690863,0.03891664,0.1509747,-0.2217835,-0.2194164,-0.2194164,-0.01966137
4747,4.691649,0.0389193,0.15091,-0.2218191,-0.2195089,-0.2195089,-0.01951332
4748,4.69241,0.03891922,0.1506142,-0.221818,-0.2181084,-0.2181084,-0.01790909
4749,4.693135,0.03892187,0.1505493,-0.2218535,-0.2226803,-0.2226803,-0.01969294
4750,4.693917,0.03891911,0.1503185,-0.2218165,-0.21811,-0.21811,-0.01763404
4751,4.69471,0.03892175,0.1502535,-0.221852,-0.21811,-0.21811,-0.01763404
4752,4.695457,0.038923,0.1500731,-0.2218687,-0.2158266,-0.2158266,-0.01693437
4753,4.696263,0.03892021,0.1498423,-0.2218312,-0.216293,-0.216293,-0.02019767
4754,4.697132,0.03892284,0.1497772,-0.2218665,-0.2090809,-0.2090809,-0.01657249
4755,4.697893,0.03892406,0.1495967,-0.2218828,-0.2078857,-0.2078857,-0.01557085
4756,4.698643,0.03892526,0.1494161,-0.221899,-0.2079361,-0.2079361,-0.01539475
4757,4.703185,0.03892853,0.1485781,-0.2219428,-0.2019501,-0.2019501,-0.01039671
4758,4.704229,0.03892303,0.1484124,-0.221869,-0.200149,-0.200149,-0.01088833
4759,4.705083,0.03892416,0.1482316,-0.2218842,-0.1998395,-0.1998395,-0.00994904
4760,4.705937,0.03892269,0.1481162,-0.2218645,-0.197156,-0.197156,-0.007734971
4761,4.706725,0.03892528,0.1480508,-0.2218992,-0.1971945,-0.1971945,-0.007670044
4762,4.70759,0.03892639,0.1478699,-0.2219141,-0.1936667,-0.1936667,-0.005836252
4763,4.708409,0.03892343,0.147639,-0.2218744,-0.1926661,-0.1926661,-0.005437693
4764,4.709151,0.03892343,0.147639,-0.2218744,-0.1864371,-0.1864371,-0.002024909
4765,4.709818,0.03892452,0.1474581,-0.2218889,-0.1867332,-0.1867332,-0.002117083
4766,4.710679,0.03892302,0.1473426,-0.2218689,-0.1867343,-0.1867343,-0.002021123
4767,4.711477,0.03892409,0.1471617,-0.2218832,-0.1847121,-0.1847121,-0.001956393
4768,4.712309,0.0389185,0.1469964,-0.2218084,-0.1849564,-0.1849564,-0.0007225004
4769,4.713198,0.03892106,0.1469308,-0.2218427,-0.1759621,-0.1759621,0.004651859
4770,4.714022,0.03892211,0.1467498,-0.2218567,-0.1749887,-0.1749887,0.004169681
4771,4.71479,0.0389165,0.1465846,-0.2217816,-0.174574,-0.174574,0.004553511
4772,4.715606,0.03891905,0.146519,-0.2218158,-0.1745716,-0.1745716,0.004643139
4773,4.716366,0.03891752,0.1464035,-0.2217953,-0.1733548,-0.1733548,0.005698407
4774,4.717099,0.03891598,0.1462881,-0.2217747,-0.1698333,-0.1698333,0.008127905
4775,4.717858,0.03891699,0.146107,-0.2217881,-0.1705778,-0.1705778,0.007890008
4776,4.718677,0.03891544,0.1459917,-0.2217674,-0.1705434,-0.1705434,0.007923521
4777,4.719439,0.03891388,0.1458762,-0.2217465,-0.1708971,-0.1708971,0.00881108
4778,4.720166,0.03891233,0.1457609,-0.2217257,-0.1693762,-0.1693762,0.008453904
4779,4.721206,0.03891077,0.1456455,-0.2217048,-0.1663143,-0.1663143,0.01064379
4780,4.722003,0.0389092,0.1455301,-0.2216838,-0.1685801,-0.1685801,0.0100296
4781,4.722859,0.03891015,0.145349,-0.2216966,-0.162839,-0.162839,0.0133104
4782,4.723722,0.03890858,0.1452336,-0.2216755,-0.1628321,-0.1628321,0.01339403
4783,4.724468,0.038907,0.1451183,-0.2216542,-0.1647956,-0.1647956,0.01231882
4784,4.725215,0.03890541,0.145003,-0.221633,-0.1612384,-0.1612384,0.01382021
4785,4.726,0.03890382,0.1448877,-0.2216117,-0.160431,-0.160431,0.01454419
4786,4.726885,0.03889811,0.144723,-0.2215352,-0.1612853,-0.1612853,0.01448227
4787,4.727724,0.03890062,0.144657,-0.2215689,-0.1612506,-0.1612506,0.01451487
4788,4.728565,0.03889902,0.1445418,-0.2215474,-0.1544575,-0.1544575,0.01814493
4789,4.72941,0.03889741,0.1444265,-0.2215258,-0.1567917,-0.1567917,0.0168434
4790,4.730239,0.03889579,0.1443113,-0.2215042,-0.1535065,-0.1535065,0.01850061
4791,4.731034,0.03889006,0.1441468,-0.2214273,-0.1544078,-0.1544078,0.01841264
4792,4.731865,0.03889093,0.1439656,-0.221439,-0.1534946,-0.1534946,0.02037638
4793,4.736949,0.03888108,0.1432744,-0.221307,-0.149119,-0.149119,0.02303635
4794,4.737836,0.03887528,0.1431104,-0.2212294,-0.1497557,-0.1497557,0.02425684
4795,4.738695,0.03887776,0.1430442,-0.2212626,-0.14972,-0.14972,0.02428868
4796,4.739511,0.03887195,0.1428801,-0.2211847,-0.1470089,-0.1470089,0.02629898
4797,4.74032,0.03887028,0.142765,-0.2211623,-0.1466644,-0.1466644,0.02652937
4798,4.741295,0.0388686,0.14265,-0.2211399,-0.1473635,-0.1473635,0.02672494
4799,4.742247,0.03886692,0.142535,-0.2211173,-0.1473858,-0.1473858,0.02676886
4800,4.743082,0.03886523,0.1424199,-0.2210948,-0.1473214,-0.1473214,0.02732256
4801,4.743931,0.03886354,0.1423048,-0.2210721,-0.1470097,-0.1470097,0.02713946
4802,4.744764,0.03886185,0.1421898,-0.2210494,-0.1455874,-0.1455874,0.02727984
4803,4.74559,0.03886015,0.1420748,-0.2210267,-0.1463,-0.1463,0.02738728
4804,4.746404,0.03885844,0.1419599,-0.2210038,-0.1457706,-0.1457706,0.02822055
4805,4.747198,0.03885674,0.1418448,-0.220981,-0.145756,-0.145756,0.02829545
4806,4.748039,0.03885503,0.1417298,-0.220958,-0.1460372,-0.1460372,0.02868286
4807,4.748793,0.03884915,0.1415663,-0.2208792,-0.1464693,-0.1464693,0.02938078
4808,4.749615,0.03885159,0.1414999,-0.220912,-0.1464988,-0.1464988,0.02879532
4809,4.750368,0.0388457,0.1413365,-0.220833,-0.1449969,-0.1449969,0.02886827
4810,4.751093,0.0388457,0.1413365,-0.220833,-0.1449607,-0.1449607,0.02889964
4811,4.751735,0.03884396,0.1412216,-0.2208098,-0.1451174,-0.1451174,0.02995414
4812,4.752569,0.03884223,0.1411067,-0.2207866,-0.1452639,-0.1452639,0.03055311
4813,4.753376,0.03884292,0.1409253,-0.2207958,-0.1440631,-0.1440631,0.03104145
4814,4.7542,0.03883874,0.140877,-0.2207399,-0.1440263,-0.1440263,0.03107291
4815,4.754968,0.03883699,0.1407622,-0.2207164,-0.1435113,-0.1435113,0.03036801
4816,4.755704,0.03883524,0.1406473,-0.2206929,-0.1423247,-0.1423247,0.03104287
4817,4.756437,0.0388359,0.1404659,-0.2207018,-0.1430794,-0.1430794,0.03239739
4818,4.75724,0.03883172,0.1404177,-0.2206458,-0.1430997,-0.1430997,0.03243944
4819,4.758094,0.03883414,0.1403511,-0.2206782,-0.1433121,-0.1433121,0.03154987
4820,4.758862,0.03882818,0.1401881,-0.2205983,-0.1414957,-0.1414957,0.03198223
4821,4.759627,0.0388264,0.1400733,-0.2205746,-0.142925,-0.142925,0.03101995
4822,4.760463,0.03882463,0.1399585,-0.2205507,-0.1432898,-0.1432898,0.03280098
4823,4.761464,0.03882525,0.1397771,-0.2205591,-0.1429543,-0.1429543,0.03213125
4824,4.762223,0.03882525,0.1397771,-0.2205591,-0.1429746,-0.1429746,0.03217345
4825,4.762849,0.03881926,0.1396143,-0.2204788,-0.1417361,-0.1417361,0.03195745
4826,4.763735,0.03875039,0.1395476,-0.2205235,-0.1412967,-0.1412967,0.03192155
4827,4.764506,0.03874442,0.1393848,-0.2204431,-0.1419159,-0.1419159,0.03181534
4828,4.765347,0.03874262,0.1392702,-0.2204189,-0.1413812,-0.1413812,0.03168935
4829,4.770051,0.03864862,0.1386301,-0.2203443,-0.1412469,-0.1412469,0.0311697
4830,4.77096,0.03864263,0.1384677,-0.2202632,-0.14143,-0.14143,0.03099991
4831,4.771793,0.0386408,0.1383531,-0.2202385,-0.1411253,-0.1411253,0.03104672
4832,4.772613,0.03855019,0.1382385,-0.2202294,-0.1413047,-0.1413047,0.03218857
4833,4.773441,0.03854837,0.1381239,-0.2202046,-0.1408315,-0.1408315,0.03123444
4834,4.774293,0.03854654,0.1380094,-0.2201797,-0.1409164,-0.1409164,0.03097739
4835,4.775113,0.03845579,0.1378949,-0.2201703,-0.1409002,-0.1409002,0.03105154
4836,4.775918,0.03845397,0.1377803,-0.2201454,-0.1410906,-0.1410906,0.02773445
4837,4.776659,0.03836315,0.1376658,-0.2201359,-0.1407239,-0.1407239,0.02674573
4838,4.779462,0.03818208,0.1372553,-0.2201228,-0.1405553,-0.1405553,0.02568972
4839,4.780367,0.03808729,0.1370934,-0.2200562,-0.1422701,-0.1422701,0.02383435
4840,4.781365,0.03799658,0.136979,-0.2200462,-0.1406979,-0.1406979,0.0234643
4841,4.782162,0.03799476,0.1368646,-0.2200207,-0.1406813,-0.1406813,0.023537
4842,4.782979,0.03790404,0.1367502,-0.2200105,-0.1417896,-0.1417896,0.02318724
4843,4.783741,0.03781736,0.1366831,-0.2200571,-0.141761,-0.141761,0.02291668
4844,4.784464,0.03772266,0.1365214,-0.2199899,-0.1417103,-0.1417103,0.02253379
4845,4.785203,0.03771868,0.1364741,-0.219933,-0.1417303,-0.1417303,0.02259918
4846,4.785962,0.03753919,0.1363598,-0.2199377,-0.1409486,-0.1409486,0.02359351
4847,4.786687,0.03753741,0.1362455,-0.2199119,-0.142156,-0.142156,0.02054578
4848,4.787412,0.03744674,0.1361312,-0.2199013,-0.1417277,-0.1417277,0.01869121
4849,4.788278,0.03735825,0.1359496,-0.2199216,-0.1409894,-0.1409894,0.02063647
4850,4.789032,0.03726551,0.1359026,-0.2198796,-0.1409716,-0.1409716,0.02074315
4851,4.789802,0.03708226,0.1357413,-0.2198265,-0.1433309,-0.1433309,0.02041769
4852,4.790571,0.03699546,0.135674,-0.2198726,-0.1421337,-0.1421337,0.0192652
4853,4.791306,0.03690493,0.1355598,-0.2198614,-0.1402742,-0.1402742,0.01807369
4854,4.792018,0.03681435,0.1354456,-0.2198501,-0.1402754,-0.1402754,0.01822876
4855,4.792743,0.03672177,0.1353986,-0.2198078,-0.1419506,-0.1419506,0.01664677
4856,4.793518,0.03654043,0.1353517,-0.2197802,-0.1430126,-0.1430126,0.01594133
4857,4.794384,0.03627067,0.1351234,-0.2197717,-0.1407919,-0.1407919,0.0152468
4858,4.795158,0.03618188,0.1351234,-0.2197863,-0.1407728,-0.1407728,0.01537416
4859,4.795984,0.03591022,0.1349625,-0.2197463,-0.1397884,-0.1397884,0.01127718
4860,4.796803,0.03573104,0.1348484,-0.2197487,-0.1406523,-0.1406523,0.01206475
4861,4.797553,0.03555185,0.1347343,-0.219751,-0.1386771,-0.1386771,0.01083839
4862,4.798339,0.03537265,0.1346202,-0.2197531,-0.1368078,-0.1368078,0.008036888
4863,4.799154,0.03519169,0.1345735,-0.2197242,-0.1367694,-0.1367694,0.008233923
4864,4.804276,0.03357699,0.1338641,-0.2196674,-0.1329572,-0.1329572,0.006273265
4865,4.805317,0.03330644,0.1337039,-0.2196233,-0.1315885,-0.1315885,0.009526215
4866,4.806084,0.03321769,0.1337039,-0.2196367,-0.1315482,-0.1315482,0.009770681
4867,4.806837,0.03294733,0.1335438,-0.2195919,-0.130575,-0.130575,0.008743024
4868,4.807581,0.03276857,0.13343,-0.2195913,-0.1305901,-0.1305901,0.008887012
4869,4.808419,0.03241099,0.1333837,-0.2195862,-0.1323278,-0.1323278,0.01024585
4870,4.809222,0.03232097,0.1332699,-0.219572,-0.1318477,-0.1318477,0.009352265
4871,4.810025,0.03196234,0.13311,-0.2195387,-0.1291834,-0.1291834,0.01262364
4872,4.810837,0.03169371,0.1330639,-0.2195195,-0.1300014,-0.1300014,0.01430051
4873,4.811584,0.03160255,0.1330177,-0.2194744,-0.1300014,-0.1300014,0.01441211
4874,4.812367,0.0312479,0.1328366,-0.219528,-0.1288893,-0.1288893,0.01243459
4875,4.813112,0.0310682,0.1327905,-0.2194953,-0.1284623,-0.1284623,0.01500465
4876,4.81384,0.03079879,0.132631,-0.2194472,-0.1280299,-0.1280299,0.01469548
4877,4.814619,0.03061925,0.132585,-0.2194141,-0.1280299,-0.1280299,0.01504286
4878,4.815378,0.03035112,0.132539,-0.219393,-0.1285698,-0.1285698,0.01691472
4879,4.816095,0.03008416,0.1324255,-0.2194019,-0.1281425,-0.1281425,0.01670295
4880,4.816844,0.02981618,0.1323796,-0.2193802,-0.1240827,-0.1240827,0.01929637
4881,4.817741,0.02963796,0.1322662,-0.2193763,-0.12404,-0.12404,0.01944916
4882,4.818515,0.02927969,0.1321745,-0.2193078,-0.121274,-0.121274,0.02028826
4883,4.819279,0.02901296,0.1320612,-0.2193152,-0.1224587,-0.1224587,0.02218094
4884,4.820143,0.02865506,0.1319697,-0.2192455,-0.121915,-0.121915,0.02324831
4885,4.821143,0.02838854,0.1318564,-0.219252,-0.1194412,-0.1194412,0.0236868
4886,4.825777,0.0266084,0.131289,-0.2190981,-0.1217313,-0.1217313,0.02711775
4887,4.826674,0.02643077,0.1311759,-0.2190911,-0.1217418,-0.1217418,0.02742049
4888,4.827521,0.02607462,0.1310852,-0.2190167,-0.1190321,-0.1190321,0.02670773
4889,4.828331,0.02572018,0.1309721,-0.2190301,-0.1204154,-0.1204154,0.02853581
4890,4.82908,0.0254538,0.1309268,-0.2190026,-0.1183474,-0.1183474,0.02860993
4891,4.829837,0.02509867,0.1307686,-0.2189563,-0.119321,-0.119321,0.03016602
4892,4.830583,0.02492102,0.1307234,-0.2189181,-0.1192748,-0.1192748,0.03048583
4893,4.831402,0.02456659,0.1306782,-0.2188995,-0.1186353,-0.1186353,0.0316748
4894,4.832229,0.02430095,0.1305653,-0.2189004,-0.1193018,-0.1193018,0.03210304
4895,4.83726,0.02208893,0.1298444,-0.2186669,-0.1189933,-0.1189933,0.03723651
4896,4.838059,0.02191235,0.1297995,-0.2186259,-0.1190042,-0.1190042,0.03805397
4897,4.838836,0.02155914,0.1297547,-0.2186022,-0.1181522,-0.1181522,0.0389103
4898,4.839674,0.02138272,0.1297099,-0.2185608,-0.118104,-0.118104,0.03940948
4899,4.840493,0.02094166,0.1295526,-0.2185155,-0.1178059,-0.1178059,0.03981595
4900,4.841608,0.02050089,0.1293955,-0.2184691,-0.1177479,-0.1177479,0.04213506
4901,4.842503,0.02006006,0.1293509,-0.2184512,-0.1165405,-0.1165405,0.04179737
4902,4.843321,0.01970804,0.1291939,-0.218395,-0.1169639,-0.1169639,0.04310826
