Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
34,0.3638285,0.02364621,-0.1178129,-0.01700071,0,0,0
35,0.3644667,0.02364621,-0.1178129,-0.01700071,0,0,0
36,0.3650833,0.02364621,-0.1178129,-0.01700071,0,0,0
37,0.3657398,0.02364621,-0.1178129,-0.01700071,0,0,0
38,0.3664284,0.02364621,-0.1178129,-0.01700071,0,0,0
39,0.367137,0.02364621,-0.1178129,-0.01700071,0,0,0
40,0.3678155,0.02364621,-0.1178129,-0.01700071,0,0,0
41,0.3684422,0.02364621,-0.1178129,-0.01700071,0,0,0
42,0.369077,0.02364621,-0.1178129,-0.01700071,0,0,0
43,0.3697362,0.02364621,-0.1178129,-0.01700071,0,0,0
44,0.3704557,0.02364621,-0.1178129,-0.01700071,0,0,0
45,0.3711062,0.02364621,-0.1178129,-0.01700071,0,0,0
46,0.3718294,0.02364621,-0.1178129,-0.01700071,0,0,0
47,0.3773637,0.02364621,-0.1178129,-0.01700071,0,0,0
48,0.3781575,0.02364621,-0.1178129,-0.01700071,0,0,0
49,0.3788366,0.02364621,-0.1178129,-0.01700071,0,0,0
50,0.3794895,0.02364621,-0.1178129,-0.01700071,0,0,0
51,0.3801284,0.02364621,-0.1178129,-0.01700071,0,0,0
52,0.3811561,0.02364621,-0.1178129,-0.01700071,0,0,0
53,0.3819487,0.02364621,-0.1178129,-0.01700071,0,0,0
54,0.383123,0.02364621,-0.1178129,-0.01700071,0,0,0
55,0.3838727,0.02364621,-0.1178129,-0.01700071,0,0,0
56,0.3845748,0.02364621,-0.1178129,-0.01700071,0,0,0
57,0.3852213,0.02364621,-0.1178129,-0.01700071,0,0,0
58,0.3858493,0.02364621,-0.1178129,-0.01700071,0,0,0
59,0.3864861,0.02364621,-0.1178129,-0.01700071,0,0,0
60,0.3871345,0.02364621,-0.1178129,-0.01700071,0,0,0
61,0.3878081,0.02364621,-0.1178129,-0.01700071,0,0,0
62,0.3884856,0.02364621,-0.1178129,-0.01700071,0,0,0
63,0.3891186,0.02364621,-0.1178129,-0.01700071,0,0,0
64,0.3898045,0.02364621,-0.1178129,-0.01700071,0,0,0
65,0.3904273,0.02364621,-0.1178129,-0.01700071,0,0,0
66,0.3910854,0.02364621,-0.1178129,-0.01700071,0,0,0
67,0.3918459,0.02364621,-0.1178129,-0.01700071,0,0,0
68,0.3925092,0.02364621,-0.1178129,-0.01700071,0,0,0
69,0.3931612,0.02364621,-0.1178129,-0.01700071,0,0,0
70,0.3938202,0.02364621,-0.1178129,-0.01700071,0,0,0
71,0.3944588,0.02364621,-0.1178129,-0.01700071,0,0,0
72,0.3951014,0.02364621,-0.1178129,-0.01700071,0,0,0
73,0.3957353,0.02364621,-0.1178129,-0.01700071,0,0,0
74,0.396511,0.02364621,-0.1178129,-0.01700071,0,0,0
75,0.3972667,0.02364621,-0.1178129,-0.01700071,0,0,0
76,0.3979281,0.02364621,-0.1178129,-0.01700071,0,0,0
77,0.3985797,0.02364621,-0.1178129,-0.01700071,0,0,0
78,0.3992718,0.02364621,-0.1178129,-0.01700071,0,0,0
79,0.3999678,0.02364621,-0.1178129,-0.01700071,0,0,0
80,0.4006784,0.02364621,-0.1178129,-0.01700071,0,0,0
81,0.4018054,0.02364621,-0.1178129,-0.01700071,0,0,0
82,0.4025101,0.02364621,-0.1178129,-0.01700071,0,0,0
83,0.4031673,0.02364621,-0.1178129,-0.01700071,0,0,0
84,0.4038894,0.02364621,-0.1178129,-0.01700071,0,0,0
85,0.4045156,0.02364621,-0.1178129,-0.01700071,0,0,0
86,0.405249,0.02364621,-0.1178129,-0.01700071,0,0,0
87,0.4141596,0.02364621,-0.1178129,-0.01700071,0,0,0
88,0.4151251,0.02364621,-0.1178129,-0.01700071,0,0,0
89,0.4158412,0.02364621,-0.1178129,-0.01700071,0,0,0
90,0.416506,0.02364621,-0.1178129,-0.01700071,0,0,0
91,0.4171558,0.02364621,-0.1178129,-0.01700071,0,0,0
92,0.4178455,0.02364621,-0.1178129,-0.01700071,0,0,0
93,0.4185703,0.02364621,-0.1178129,-0.01700071,0,0,0
94,0.4192782,0.02364621,-0.1178129,-0.01700071,0,0,0
95,0.4200962,0.02364621,-0.1178129,-0.01700071,0,0,0
96,0.4211783,0.02364621,-0.1178129,-0.01700071,0,0,0
97,0.4218346,0.02364621,-0.1178129,-0.01700071,0,0,0
98,0.4225055,0.02364621,-0.1178129,-0.01700071,0,0,0
99,0.4233776,0.02364621,-0.1178129,-0.01700071,0,0,0
100,0.4240464,0.02364621,-0.1178129,-0.01700071,0,0,0
101,0.4247109,0.02364621,-0.1178129,-0.01700071,0,0,0
102,0.4253462,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
103,0.4261685,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
104,0.4268265,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
105,0.4275131,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
106,0.4281739,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
107,0.4288039,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
108,0.4294304,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
109,0.4300565,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
110,0.430689,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
111,0.4313357,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
112,0.4320441,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
113,0.4327111,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
114,0.433364,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
115,0.4340967,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
116,0.4348448,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
117,0.4355496,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
118,0.4362078,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
119,0.4368553,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
120,0.4375139,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
121,0.4381299,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
122,0.4387744,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
123,0.4443791,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
124,0.4455427,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
125,0.4462131,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
126,0.4468789,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
127,0.4475226,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
128,0.4481546,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
129,0.4488066,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
130,0.4494399,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
131,0.4501288,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
132,0.4508109,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
133,0.4514592,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
134,0.4520883,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
135,0.4527914,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
136,0.4534696,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
137,0.454618,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
138,0.4558331,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
139,0.4566217,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
140,0.4573521,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
141,0.4580623,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
142,0.4587163,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
143,0.4593601,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
144,0.4600693,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
145,0.4611923,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
146,0.4618957,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
147,0.4625901,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
148,0.4632663,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
149,0.4639515,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
150,0.464679,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
151,0.4653923,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
152,0.4660777,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
153,0.4668223,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
154,0.4675744,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
155,0.468231,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
156,0.468883,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
157,0.4695931,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
158,0.4703077,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
159,0.4711286,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
160,0.4718939,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
161,0.4774299,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
162,0.4781629,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
163,0.4789144,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
164,0.4795955,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
165,0.4803225,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
166,0.4813633,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
167,0.4820819,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
168,0.4828039,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
169,0.483551,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
170,0.484259,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
171,0.4850313,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
172,0.4857867,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
173,0.4864522,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
174,0.4870943,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
175,0.4877308,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
176,0.4884623,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
177,0.4891481,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
178,0.4898367,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
179,0.4904843,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
180,0.4911096,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
181,0.4917547,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
182,0.4925421,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
183,0.4932051,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
184,0.493845,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
185,0.4944747,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
186,0.4951313,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
187,0.4957734,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
188,0.4963968,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
189,0.4970423,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
190,0.497702,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
191,0.4983509,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
192,0.4989817,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
193,0.4996331,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
194,0.5005354,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
195,0.5018029,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
196,0.502512,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
197,0.503182,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
198,0.5038379,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
199,0.5044794,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
200,0.5052854,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
201,0.5114486,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
202,0.5123826,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
203,0.5131122,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
204,0.5137965,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
205,0.5144841,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
206,0.5153536,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
207,0.5164505,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
208,0.5171961,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
209,0.5179066,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
210,0.5186785,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
211,0.5193515,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
212,0.5200083,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
213,0.5210758,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
214,0.5217589,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
215,0.5224399,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
216,0.5230935,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
217,0.5237611,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
218,0.5243982,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
219,0.5250678,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
220,0.5256966,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
221,0.5263333,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
222,0.5269982,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
223,0.5276904,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
224,0.5283728,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
225,0.5290212,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
226,0.5296722,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
227,0.5303462,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
228,0.5309905,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
229,0.5316678,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
230,0.532335,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
231,0.5330547,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
232,0.5337608,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
233,0.534495,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
234,0.5351869,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
235,0.5358736,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
236,0.5365542,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
237,0.5372283,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
238,0.5378739,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
239,0.5385275,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
240,0.5443285,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
241,0.5459129,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
242,0.5469203,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
243,0.5477356,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
244,0.5484259,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
245,0.5491273,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
246,0.5498467,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
247,0.5506234,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
248,0.5513011,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
249,0.5520072,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
250,0.5526601,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
251,0.5533424,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
252,0.554008,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
253,0.5546902,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
254,0.5553359,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
255,0.5559756,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
256,0.5566989,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
257,0.5573533,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
258,0.5581464,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
259,0.5592628,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
260,0.560056,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
261,0.5611616,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
262,0.5618239,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
263,0.5624927,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
264,0.5631507,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
265,0.563839,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
266,0.5645386,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
267,0.5652595,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
268,0.5659347,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
269,0.5671048,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
270,0.5678689,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
271,0.5685766,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
272,0.5692404,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
273,0.5698894,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
274,0.5706027,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
275,0.5712687,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
276,0.5720195,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
277,0.5778725,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
278,0.5787723,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
279,0.5794951,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
280,0.5802702,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
281,0.5813677,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
282,0.5820538,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
283,0.5827576,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
284,0.5834486,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
285,0.5841147,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
286,0.5847806,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
287,0.5855205,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
288,0.5862254,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
289,0.587329,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
290,0.588054,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
291,0.5887599,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
292,0.5894879,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
293,0.5902233,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
294,0.5909277,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
295,0.5916694,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
296,0.5923618,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
297,0.5930849,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
298,0.5937635,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
299,0.5945043,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
300,0.5953616,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
301,0.5964902,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
302,0.5972148,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
303,0.5979894,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
304,0.5987929,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
305,0.5995663,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
306,0.6004254,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
307,0.6016387,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
308,0.6023466,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
309,0.6031003,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
310,0.6037903,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
311,0.6047072,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
312,0.605531,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
313,0.6116975,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
314,0.6126035,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
315,0.6133376,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
316,0.6139964,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
317,0.6146448,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
318,0.6152888,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
319,0.6159408,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
320,0.6165918,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
321,0.6172553,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
322,0.6179184,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
323,0.6185769,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
324,0.6192598,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
325,0.6200519,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
326,0.6212967,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
327,0.6220695,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
328,0.6227764,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
329,0.6234533,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
330,0.6240993,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
331,0.6248325,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
332,0.6255504,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
333,0.6262382,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
334,0.6269419,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
335,0.6276423,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
336,0.6283722,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
337,0.6290698,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
338,0.629785,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
339,0.6304898,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
340,0.6311916,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
341,0.631956,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
342,0.6328287,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
343,0.6336586,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
344,0.6344285,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
345,0.6351514,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
346,0.6358094,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
347,0.6365218,0.02365596,-0.1177981,-0.01733258,0,0,-0.0004397141
348,0.6372807,0.02366775,-0.117781,-0.01757446,0,0,0
349,0.6381384,0.02366775,-0.117781,-0.01757446,0,0,0
350,0.6387998,0.02366775,-0.117781,-0.01757446,0,0,0
351,0.6446224,0.02366775,-0.117781,-0.01757446,0,0,0
352,0.6458669,0.02366775,-0.117781,-0.01757446,0,0,0
353,0.6465913,0.02366775,-0.117781,-0.01757446,0,0,0
354,0.6472336,0.02366775,-0.117781,-0.01757446,0,0,0
355,0.6478868,0.02366775,-0.117781,-0.01757446,0,0,0
356,0.6485812,0.02366775,-0.117781,-0.01757446,0,0,0
357,0.6494138,0.02366775,-0.117781,-0.01757446,0,0,0
358,0.6501737,0.02366775,-0.117781,-0.01757446,0,0,0
359,0.650869,0.02366775,-0.117781,-0.01757446,0,0,0
360,0.6515887,0.02366775,-0.117781,-0.01757446,0,0,0
361,0.6522482,0.02366775,-0.117781,-0.01757446,0,0,0
362,0.6529072,0.02366775,-0.117781,-0.01757446,0,0,0
363,0.6535755,0.02366775,-0.117781,-0.01757446,0,0,0
364,0.6542265,0.02366775,-0.117781,-0.01757446,0,0,0
365,0.654904,0.02366775,-0.117781,-0.01757446,0,0,0
366,0.6555522,0.02366775,-0.117781,-0.01757446,0,0,0
