Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3832,3.647032,0.1037019,0.1674466,-0.2567039,-0.06590813,-0.06590813,-0.05742204
3833,3.647793,0.1037019,0.1674466,-0.2567039,-0.06590813,-0.06590813,-0.05742204
3834,3.648443,0.1036056,0.1673734,-0.2567697,-0.06526447,-0.06526447,-0.05698435
3835,3.649151,0.1036131,0.1673003,-0.2567935,-0.06521383,-0.06521383,-0.05715596
3836,3.649892,0.1035167,0.1672271,-0.2568591,-0.06521383,-0.06521383,-0.05712265
3837,3.650628,0.1034129,0.1672271,-0.2569009,-0.06636664,-0.06636664,-0.05710813
3838,3.651335,0.1034203,0.167154,-0.2569247,-0.06642496,-0.06642496,-0.05713217
3839,3.652113,0.1033239,0.1670808,-0.2569901,-0.06688909,-0.06688909,-0.05725088
3840,3.652839,0.1033239,0.1670808,-0.2569901,-0.06688909,-0.06688909,-0.05725088
3841,3.653484,0.1032274,0.1670076,-0.2570556,-0.06806943,-0.06806943,-0.0577063
3842,3.654514,0.1031309,0.1669344,-0.2571209,-0.06741007,-0.06741007,-0.05739375
3843,3.655268,0.103027,0.1669344,-0.2571626,-0.0668036,-0.0668036,-0.05726631
3844,3.656071,0.1029304,0.1668612,-0.2572279,-0.0666201,-0.0666201,-0.05697548
3845,3.656878,0.1029377,0.166788,-0.2572514,-0.06663193,-0.06663193,-0.05691551
3846,3.657653,0.102841,0.1667147,-0.2573166,-0.06678915,-0.06678915,-0.05722087
3847,3.658391,0.102841,0.1667147,-0.2573166,-0.06708625,-0.06708625,-0.05730035
3848,3.659124,0.1027443,0.1666414,-0.2573817,-0.06704771,-0.06704771,-0.05692257
3849,3.659878,0.1026475,0.1665682,-0.2574467,-0.06704771,-0.06704771,-0.05688941
3850,3.660644,0.1025435,0.1665682,-0.2574882,-0.06636115,-0.06636115,-0.05670268
3851,3.661592,0.1025507,0.1664949,-0.2575116,-0.06648469,-0.06648469,-0.05754236
3852,3.662395,0.1024539,0.1664216,-0.2575766,-0.06649642,-0.06649642,-0.05751555
3853,3.663151,0.1024611,0.1663483,-0.2576,-0.06674477,-0.06674477,-0.05653189
3854,3.663906,0.102357,0.1663483,-0.2576413,-0.06712195,-0.06712195,-0.05730048
3855,3.664631,0.10226,0.166275,-0.2577061,-0.06738905,-0.06738905,-0.05749632
3856,3.665414,0.1021559,0.166275,-0.2577474,-0.06738905,-0.06738905,-0.05749632
3857,3.666174,0.1020589,0.1662017,-0.257812,-0.06771617,-0.06771617,-0.05804975
3858,3.666883,0.102066,0.1661283,-0.2578354,-0.06662861,-0.06662861,-0.05751302
3859,3.667637,0.1019689,0.1660549,-0.2578999,-0.06578749,-0.06578749,-0.05710015
3860,3.668384,0.1019689,0.1660549,-0.2578999,-0.06578749,-0.06578749,-0.05710015
3861,3.669021,0.1018718,0.1659816,-0.2579644,-0.0667611,-0.0667611,-0.05760403
3862,3.669816,0.1017747,0.1659082,-0.2580287,-0.06645102,-0.06645102,-0.05722461
3863,3.670627,0.1016704,0.1659082,-0.2580699,-0.06731518,-0.06731518,-0.05728725
3864,3.671329,0.1016774,0.1658348,-0.2580931,-0.06731518,-0.06731518,-0.05725301
3865,3.672101,0.1014688,0.1658348,-0.2581752,-0.06588525,-0.06588525,-0.05742702
3866,3.672852,0.1014759,0.1657614,-0.2581984,-0.06574505,-0.06574505,-0.05843069
3867,3.678833,0.1009887,0.1653941,-0.2585185,-0.06468,-0.06468,-0.05732147
3868,3.679754,0.1008843,0.1653941,-0.2585593,-0.06446624,-0.06446624,-0.0567183
3869,3.68054,0.1007867,0.1653206,-0.258623,-0.06428727,-0.06428727,-0.05683729
3870,3.681416,0.1006822,0.1653206,-0.2586637,-0.06428727,-0.06428727,-0.05680165
3871,3.682168,0.1006959,0.1651736,-0.2587097,-0.06283271,-0.06283271,-0.05688125
3872,3.682883,0.1005914,0.1651736,-0.2587503,-0.06320369,-0.06320369,-0.05686177
3873,3.683587,0.1004868,0.1651736,-0.258791,-0.06295552,-0.06295552,-0.05681041
3874,3.6843,0.1004937,0.1651001,-0.2588139,-0.06296633,-0.06296633,-0.05678505
3875,3.68499,0.1003891,0.1651001,-0.2588545,-0.06207608,-0.06207608,-0.05669246
3876,3.685721,0.1002913,0.1650265,-0.2589179,-0.06105867,-0.06105867,-0.05631091
3877,3.686538,0.1001935,0.164953,-0.2589813,-0.06113398,-0.06113398,-0.05653078
3878,3.687328,0.1001935,0.164953,-0.2589813,-0.06113398,-0.06113398,-0.0564939
3879,3.688035,0.1000956,0.1648794,-0.2590446,-0.06124318,-0.06124318,-0.05626837
3880,3.688789,0.09999092,0.1648794,-0.259085,-0.06042739,-0.06042739,-0.05616556
3881,3.689538,0.09999769,0.1648058,-0.2591079,-0.0597152,-0.0597152,-0.05613485
3882,3.690239,0.09989294,0.1648058,-0.2591483,-0.0597152,-0.0597152,-0.05609765
3883,3.691005,0.0997883,0.1648058,-0.2591886,-0.05942155,-0.05942155,-0.05638046
3884,3.691705,0.09979502,0.1647323,-0.2592114,-0.05952507,-0.05952507,-0.05644199
3885,3.692447,0.09969694,0.1646587,-0.2592745,-0.05576561,-0.05576561,-0.0547474
3886,3.693213,0.09959219,0.1646587,-0.2593147,-0.05576561,-0.05576561,-0.05471003
3887,3.693938,0.09948739,0.1646587,-0.2593549,-0.05773362,-0.05773362,-0.05583355
3888,3.694696,0.09949407,0.1645851,-0.2593777,-0.0555007,-0.0555007,-0.05500608
3889,3.695425,0.09938924,0.1645851,-0.2594179,-0.0547181,-0.0547181,-0.05483889
3890,3.69617,0.09929108,0.1645114,-0.2594807,-0.05472738,-0.05472738,-0.05477911
3891,3.696963,0.09918621,0.1645114,-0.2595208,-0.05347346,-0.05347346,-0.0540596
3892,3.697683,0.09908135,0.1645114,-0.2595609,-0.05347346,-0.05347346,-0.05396737
3893,3.698442,0.09908798,0.1644378,-0.2595835,-0.05052352,-0.05052352,-0.05372181
3894,3.699179,0.09898308,0.1644378,-0.2596236,-0.05052352,-0.05052352,-0.05368323
3895,3.70003,0.09888478,0.1643641,-0.2596862,-0.04963261,-0.04963261,-0.05308602
3896,3.700943,0.09877986,0.1643641,-0.2597261,-0.05027843,-0.05027843,-0.05401788
3897,3.701745,0.09878643,0.1642905,-0.2597487,-0.04942507,-0.04942507,-0.05338288
3898,3.702487,0.09868145,0.1642905,-0.2597886,-0.04881525,-0.04881525,-0.0524779
3899,3.703222,0.09857649,0.1642905,-0.2598284,-0.04881525,-0.04881525,-0.0524779
3900,3.703964,0.09847803,0.1642168,-0.2598909,-0.04882347,-0.04882347,-0.05223616
3901,3.704792,0.09847025,0.1641616,-0.259864,-0.04559562,-0.04559562,-0.05143116
3902,3.705531,0.09836523,0.1641616,-0.2599038,-0.04559562,-0.04559562,-0.05226281
3903,3.706295,0.09826675,0.1640879,-0.259966,-0.04560329,-0.04560329,-0.05220584
3904,3.712228,0.09764905,0.1639405,-0.2602486,-0.04260639,-0.04260639,-0.05146344
3905,3.713038,0.09755033,0.1638667,-0.2603105,-0.04069097,-0.04069097,-0.05123379
3906,3.71379,0.09744512,0.1638667,-0.2603499,-0.04069097,-0.04069097,-0.05167615
3907,3.714503,0.09733994,0.1638667,-0.2603893,-0.04069097,-0.04069097,-0.05148648
3908,3.715366,0.09734634,0.163793,-0.2604117,-0.04069778,-0.04069778,-0.05143018
3909,3.716138,0.09724112,0.163793,-0.260451,-0.03889472,-0.03889472,-0.05082458
3910,3.716898,0.09713585,0.163793,-0.2604903,-0.03889472,-0.03889472,-0.05102686
3911,3.717612,0.09703697,0.1637193,-0.260552,-0.03845251,-0.03845251,-0.05080482
3912,3.71834,0.09703697,0.1637193,-0.260552,-0.03845251,-0.03845251,-0.05080482
3913,3.718971,0.09682637,0.1637193,-0.2606303,-0.03845251,-0.03845251,-0.05102122
3914,3.7198,0.09683271,0.1636455,-0.2606527,-0.03764299,-0.03764299,-0.05101563
3915,3.720538,0.09672739,0.1636455,-0.2606918,-0.03666452,-0.03666452,-0.05060464
3916,3.721548,0.09661904,0.1635042,-0.2607202,-0.03710448,-0.03710448,-0.05021264
3917,3.722328,0.0965137,0.1635042,-0.2607592,-0.03710448,-0.03710448,-0.05021264
3918,3.723113,0.09640828,0.1635042,-0.2607982,-0.03710448,-0.03710448,-0.0501293
3919,3.726585,0.09599915,0.1633566,-0.2609984,-0.03564886,-0.03564886,-0.05122885
3920,3.727437,0.09589984,0.1632828,-0.2610595,-0.03564886,-0.03564886,-0.05122885
3921,3.728176,0.09589984,0.1632828,-0.2610595,-0.03585907,-0.03585907,-0.0515884
3922,3.728796,0.09579437,0.1632828,-0.2610982,-0.03585907,-0.03585907,-0.05124979
3923,3.729491,0.09568888,0.1632828,-0.2611369,-0.03585907,-0.03585907,-0.0512062
3924,3.730211,0.09558952,0.1632089,-0.2611978,-0.03559788,-0.03559788,-0.05142393
3925,3.730923,0.09558952,0.1632089,-0.2611978,-0.03559788,-0.03559788,-0.05154119
3926,3.731531,0.09549014,0.1631351,-0.2612586,-0.03486412,-0.03486412,-0.05126281
3927,3.732303,0.09538455,0.1631351,-0.2612971,-0.03486412,-0.03486412,-0.0512189
3928,3.733078,0.09527898,0.1631351,-0.2613357,-0.03486412,-0.03486412,-0.05181891
3929,3.733788,0.09517951,0.1630612,-0.2613964,-0.03470711,-0.03470711,-0.05217903
3930,3.734475,0.09507388,0.1630612,-0.2614348,-0.03470711,-0.03470711,-0.05217903
3931,3.735201,0.09497433,0.1629874,-0.2614954,-0.03471282,-0.03471282,-0.05225619
3932,3.735915,0.09486862,0.1629874,-0.2615337,-0.0359693,-0.0359693,-0.05269643
3933,3.736634,0.09486862,0.1629874,-0.2615337,-0.0359693,-0.0359693,-0.0528957
3934,3.73729,0.09476899,0.1629135,-0.2615942,-0.03597523,-0.03597523,-0.05283662
3935,3.738167,0.09466331,0.1629135,-0.2616325,-0.03558821,-0.03558821,-0.05267491
3936,3.738935,0.09455757,0.1629135,-0.2616707,-0.03558821,-0.03558821,-0.05339408
3937,3.739658,0.09445792,0.1628396,-0.2617311,-0.03611597,-0.03611597,-0.05309332
3938,3.745288,0.09373509,0.1626179,-0.2620634,-0.0370226,-0.0370226,-0.0537365
3939,3.746189,0.09363513,0.162544,-0.2621233,-0.03781605,-0.03781605,-0.05436493
3940,3.746964,0.0935292,0.162544,-0.2621611,-0.03839879,-0.03839879,-0.05531058
3941,3.747741,0.09342917,0.16247,-0.2622209,-0.03912891,-0.03912891,-0.05539617
3942,3.748493,0.09342917,0.16247,-0.2622209,-0.03912891,-0.03912891,-0.05539617
3943,3.749154,0.09322305,0.1623961,-0.2623183,-0.03960686,-0.03960686,-0.05534031
3944,3.749871,0.09322305,0.1623961,-0.2623183,-0.03957874,-0.03957874,-0.0559328
3945,3.750496,0.0931171,0.1623961,-0.2623559,-0.03957874,-0.03957874,-0.05588385
3946,3.751216,0.09291089,0.1623221,-0.262453,-0.04042501,-0.04042501,-0.05618424
3947,3.751945,0.09291089,0.1623221,-0.262453,-0.04042501,-0.04042501,-0.05613515
3948,3.752612,0.09281783,0.1623034,-0.2625396,-0.04189231,-0.04189231,-0.05593578
3949,3.753367,0.09271176,0.1623034,-0.2625771,-0.04067491,-0.04067491,-0.05654711
3950,3.754254,0.09261146,0.1622294,-0.2626364,-0.04104377,-0.04104377,-0.05713599
3951,3.755167,0.09240796,0.162297,-0.2627444,-0.04135553,-0.04135553,-0.05756825
3952,3.755972,0.09241374,0.162223,-0.2627663,-0.04136242,-0.04136242,-0.05750815
3953,3.756724,0.09220709,0.162149,-0.2628627,-0.0394736,-0.0394736,-0.05840313
3954,3.757476,0.09220709,0.162149,-0.2628627,-0.04066223,-0.04066223,-0.0591523
3955,3.758116,0.09210089,0.162149,-0.2628999,-0.04150457,-0.04150457,-0.05927907
3956,3.758833,0.09200923,0.1621438,-0.2629928,-0.04151129,-0.04151129,-0.05921717
3957,3.759619,0.09190298,0.1621438,-0.2630299,-0.03900485,-0.03900485,-0.05958373
3958,3.760373,0.09170485,0.1621388,-0.2631598,-0.039011,-0.039011,-0.06045925
3959,3.761276,0.09159855,0.1621388,-0.2631968,-0.037811,-0.037811,-0.06088367
3960,3.762053,0.09149779,0.1620648,-0.2632555,-0.0199744,-0.0199744,-0.07058091
3961,3.762765,0.09150662,0.1621338,-0.2632894,-0.0199687,-0.0199687,-0.07057729
3962,3.763474,0.09140027,0.1621338,-0.2633264,-0.01852889,-0.01852889,-0.07186217
3963,3.764251,0.09130257,0.1622028,-0.2633971,-0.01852889,-0.01852889,-0.07169773
3964,3.764997,0.09120178,0.1621287,-0.2634557,-0.01852977,-0.01852977,-0.07162619
3965,3.765726,0.09099445,0.1620546,-0.2635511,-0.01598207,-0.01598207,-0.07213414
3966,3.766476,0.09088797,0.1620546,-0.2635878,-0.01705757,-0.01705757,-0.07533817
3967,3.767218,0.09079571,0.1620496,-0.26368,-0.01610594,-0.01610594,-0.07384583
3968,3.768077,0.09069785,0.1621187,-0.2637505,-0.01587204,-0.01587204,-0.07358173
3969,3.768815,0.09059129,0.1621187,-0.2637871,-0.01587204,-0.01587204,-0.07352871
3970,3.769532,0.09039225,0.1621137,-0.2639157,-0.01487122,-0.01487122,-0.07592334
3971,3.770281,0.09040087,0.1621828,-0.2639495,-0.01215174,-0.01215174,-0.07675601
3972,3.771098,0.09019297,0.1621087,-0.2640441,-0.00673377,-0.00673377,-0.07939104
3973,3.771834,0.09019297,0.1621087,-0.2640441,-0.00673377,-0.00673377,-0.07939104
3974,3.772457,0.08998813,0.1621778,-0.2641506,-0.006515106,-0.006515106,-0.07973402
3975,3.773198,0.08989545,0.1621728,-0.2642423,0.0006499088,0.0006499088,-0.08408193
3976,3.778725,0.08909903,0.1622964,-0.2647646,0.008585065,0.008585065,-0.08766365
3977,3.779505,0.0890004,0.1623656,-0.2648342,0.0137031,0.0137031,-0.09136794
3978,3.780245,0.08880001,0.1623607,-0.2649612,0.01484407,0.01484407,-0.09172076
3979,3.781233,0.08870125,0.16243,-0.2650306,0.02031002,0.02031002,-0.09433713
3980,3.781973,0.08860251,0.1624993,-0.2650999,0.02031002,0.02031002,-0.09427937
3981,3.782953,0.0884018,0.1624944,-0.2652264,0.02181181,0.02181181,-0.0948571
3982,3.783689,0.08830816,0.1624895,-0.2653171,0.02315144,0.02315144,-0.09604098
3983,3.784407,0.08820915,0.1625589,-0.2653862,0.02229883,0.02229883,-0.09619491
3984,3.785141,0.08800284,0.1626283,-0.2654908,0.02491243,0.02491243,-0.09807706
3985,3.785976,0.087909,0.1626235,-0.2655812,0.02492214,0.02492214,-0.09798115
3986,3.786785,0.08780167,0.1626235,-0.2656167,0.02892954,0.02892954,-0.09968634
3987,3.78757,0.08760846,0.162688,-0.2657757,0.02901727,0.02901727,-0.09956627
3988,3.788317,0.08750105,0.162688,-0.2658111,0.02961117,0.02961117,-0.09911107
3989,3.789107,0.08740693,0.1626832,-0.2659012,0.02991496,0.02991496,-0.1006599
3990,3.789932,0.08730753,0.1627527,-0.2659698,0.02993255,0.02993255,-0.1005725
3991,3.790713,0.08710575,0.1627479,-0.266095,0.03007617,0.03007617,-0.1008749
3992,3.791474,0.08700619,0.1628174,-0.2661634,0.03407966,0.03407966,-0.1029967
3993,3.792285,0.0869118,0.1628127,-0.2662531,0.0345984,0.0345984,-0.1042199
3994,3.793083,0.08671246,0.1629517,-0.2663896,0.03548632,0.03548632,-0.1036039
3995,3.793905,0.08671246,0.1629517,-0.2663896,0.03548632,0.03548632,-0.1036039
3996,3.79457,0.08651018,0.162947,-0.2665142,0.03803022,0.03803022,-0.1046437
3997,3.7953,0.08641546,0.1629423,-0.2666036,0.03815785,0.03815785,-0.104867
3998,3.79608,0.08621569,0.1630815,-0.2667395,0.0381369,0.0381369,-0.1060306
3999,3.796898,0.08622074,0.1630072,-0.2667608,0.03812976,0.03812976,-0.1060186
4000,3.797751,0.08601295,0.1630768,-0.2668634,0.03879838,0.03879838,-0.1056125
4001,3.798622,0.08581784,0.1631418,-0.2670202,0.03857414,0.03857414,-0.1063899
4002,3.799487,0.0857099,0.1631418,-0.2670549,0.04264193,0.04264193,-0.1078546
4003,3.800332,0.08562253,0.1632069,-0.2671766,0.04220428,0.04220428,-0.107786
4004,3.801229,0.08542693,0.163272,-0.2673328,0.04196762,0.04196762,-0.1082961
4005,3.802,0.08531889,0.163272,-0.2673673,0.04198847,0.04198847,-0.1081998
4006,3.802846,0.08511537,0.1632674,-0.2674903,0.04357038,0.04357038,-0.1094267
4007,3.803587,0.08502252,0.1634069,-0.2675903,0.04170921,0.04170921,-0.1085325
4008,3.804335,0.08491932,0.1633326,-0.2676459,0.04272939,0.04272939,-0.1094168
4009,3.805119,0.08472303,0.1633978,-0.2678011,0.04066866,0.04066866,-0.1100407
4010,3.805878,0.0847306,0.1634676,-0.2678339,0.04066866,0.04066866,-0.1100407
4011,3.806645,0.08441826,0.1634631,-0.2679903,0.04313011,0.04313011,-0.1112766
4012,3.812186,0.08352109,0.1637248,-0.2686409,0.04632677,0.04632677,-0.1149642
4013,3.812979,0.08353317,0.1637204,-0.2686944,0.04634981,0.04634981,-0.114861
4014,3.813899,0.08332804,0.163716,-0.2688153,0.04517245,0.04517245,-0.1156077
4015,3.814622,0.08313005,0.1637816,-0.2689684,0.04382502,0.04382502,-0.1151939
4016,3.815378,0.0831373,0.1638516,-0.2690008,0.04141627,0.04141627,-0.1169601
4017,3.816199,0.08293179,0.1638472,-0.2691212,0.04036373,0.04036373,-0.1166513
4018,3.816952,0.0828349,0.1638428,-0.269208,0.04038687,0.04038687,-0.1166149
4019,3.81777,0.08263168,0.163983,-0.2693394,0.04002928,0.04002928,-0.1174835
4020,3.818519,0.08264349,0.1639787,-0.2693925,0.04201609,0.04201609,-0.1186635
4021,3.819298,0.0824446,0.1640445,-0.2695445,0.04245275,0.04245275,-0.118898
4022,3.820055,0.08234737,0.1640402,-0.2696309,0.04128661,0.04128661,-0.1190314
4023,3.821117,0.08214816,0.1641061,-0.2697825,0.0418668,0.0418668,-0.1201252
4024,3.822001,0.0820437,0.1640315,-0.2698365,0.04189134,0.04189134,-0.1200857
4025,3.82276,0.08195332,0.1640975,-0.2699545,0.03879189,0.03879189,-0.1192825
4026,3.823502,0.08185118,0.1641678,-0.2700197,0.04144284,0.04144284,-0.1212428
4027,3.824275,0.08176058,0.1642338,-0.2701375,0.03874274,0.03874274,-0.1204969
4028,3.82502,0.08156514,0.1642253,-0.2703088,0.0390702,0.0390702,-0.1221445
4029,3.825714,0.08145593,0.1642253,-0.2703417,0.03909521,0.03909521,-0.1220371
4030,3.826458,0.08135806,0.164221,-0.2704272,0.0363279,0.0363279,-0.123682
4031,3.827284,0.08126704,0.1642872,-0.2705444,0.03635376,0.03635376,-0.1235723
4032,3.828021,0.08106648,0.1643534,-0.2706943,0.03752122,0.03752122,-0.1237031
4033,3.828732,0.08107091,0.1642787,-0.2707149,0.03753541,0.03753541,-0.1236364
4034,3.829577,0.08087014,0.164345,-0.2708644,0.03517941,0.03517941,-0.1232684
4035,3.830358,0.08077186,0.1643408,-0.2709494,0.03465808,0.03465808,-0.1238618
4036,3.831073,0.0806803,0.1644071,-0.2710658,0.031697,0.031697,-0.1256013
4037,3.831778,0.08057512,0.1643324,-0.2711189,0.031697,0.031697,-0.1255367
4038,3.832485,0.08047234,0.164403,-0.2711831,0.03132021,0.03132021,-0.1251896
4039,3.833205,0.08038481,0.1643947,-0.2713197,0.02488588,0.02488588,-0.1256222
4040,3.834001,0.08028187,0.1644652,-0.2713837,0.02491138,0.02491138,-0.1255157
4041,3.834804,0.08019418,0.164457,-0.27152,0.02821933,0.02821933,-0.1266131
4042,3.835564,0.07998565,0.1644528,-0.2716365,0.02723033,0.02723033,-0.1253572
4043,3.836475,0.07999655,0.1644487,-0.2716883,0.02349142,0.02349142,-0.1263274
4044,3.837382,0.07980523,0.1645111,-0.2718877,0.02563593,0.02563593,-0.1268587
4045,3.838188,0.07970618,0.1645071,-0.2719714,0.0219668,0.0219668,-0.1277161
4046,3.839012,0.07960699,0.164503,-0.2720552,0.02197895,0.02197895,-0.1275745
4047,3.839757,0.07950781,0.1644989,-0.2721388,0.022502,0.022502,-0.1267083
4048,3.845348,0.07872862,0.1645332,-0.2728864,0.01302526,0.01302526,-0.1287056
4049,3.846356,0.07863916,0.1645252,-0.27302,0.008547887,0.008547887,-0.1289514
4050,3.849524,0.07854959,0.1645172,-0.2731532,0.008888282,0.008888282,-0.1286942
4051,3.850434,0.07805488,0.1645682,-0.2735949,0.009642818,0.009642818,-0.1279398
4052,3.851185,0.07806506,0.1645643,-0.2736453,0.009680551,0.009680551,-0.1277454
4053,3.851887,0.07796858,0.1644853,-0.2737468,0.007371589,0.007371589,-0.1284069
4054,3.852591,0.07786805,0.1644813,-0.2738284,0.003884695,0.003884695,-0.1274618
4055,3.853333,0.07776753,0.1644773,-0.27391,0.003894425,0.003894425,-0.127368
4056,3.854051,0.07767687,0.1644694,-0.2740416,0.00207656,0.00207656,-0.1290947
4057,3.854887,0.07758618,0.1644615,-0.274173,0.0009678841,0.0009678841,-0.1276781
4058,3.855739,0.07748529,0.1644576,-0.2742541,0.001001414,0.001001414,-0.1288294
4059,3.856462,0.07738442,0.1644537,-0.2743352,-0.002448526,-0.002448526,-0.1286995
4060,3.857167,0.07739433,0.1644498,-0.274385,-0.002439609,-0.002439609,-0.1286016
4061,3.857944,0.07719228,0.1644419,-0.2745468,-0.003148705,-0.003148705,-0.1279764
4062,3.858665,0.0771961,0.1643667,-0.2745661,-0.005787298,-0.005787298,-0.1287695
4063,3.859419,0.07710478,0.1643589,-0.2746964,-0.006705956,-0.006705956,-0.1279145
4064,3.860306,0.07701328,0.1643511,-0.2748263,-0.006220634,-0.006220634,-0.1272909
4065,3.861232,0.07691197,0.1643471,-0.2749068,-0.006193958,-0.006193958,-0.1271907
4066,3.861939,0.07681432,0.164268,-0.275006,-0.006044949,-0.006044949,-0.126536
4067,3.862698,0.07671285,0.1642641,-0.2750863,-0.009350195,-0.009350195,-0.1251658
4068,3.86344,0.07661503,0.1641849,-0.2751853,-0.01276191,-0.01276191,-0.1260471
4069,3.864219,0.07651338,0.164181,-0.2752653,-0.01275445,-0.01275445,-0.1258951
4070,3.864985,0.07641755,0.1642485,-0.2753753,-0.01401977,-0.01401977,-0.1259836
4071,3.865724,0.07643075,0.1641693,-0.275443,-0.01125495,-0.01125495,-0.1245908
4072,3.86648,0.07633265,0.1640901,-0.2755415,-0.01594494,-0.01594494,-0.124512
4073,3.867257,0.07622489,0.1640147,-0.275591,-0.01596382,-0.01596382,-0.1244063
4074,3.868106,0.07612883,0.1640823,-0.2757004,-0.02111897,-0.02111897,-0.1210663
4075,3.868855,0.07603616,0.1640745,-0.2758284,-0.01871091,-0.01871091,-0.1215898
4076,3.869617,0.0759283,0.1639991,-0.2758777,-0.02147365,-0.02147365,-0.1206486
4077,3.870438,0.07582974,0.1639198,-0.2759753,-0.0207009,-0.0207009,-0.1200671
4078,3.871224,0.07573105,0.1638405,-0.2760728,-0.02069488,-0.02069488,-0.1199671
4079,3.871989,0.07574604,0.1639082,-0.2761509,-0.02821156,-0.02821156,-0.1188214
4080,3.87278,0.07564372,0.1639043,-0.2762297,-0.02820459,-0.02820459,-0.11833
4081,3.878622,0.07493914,0.1635751,-0.2768509,-0.03718283,-0.03718283,-0.1121998
4082,3.87945,0.07483968,0.1634956,-0.2769468,-0.04166771,-0.04166771,-0.1097869
4083,3.880184,0.07473665,0.1634917,-0.2770246,-0.04164735,-0.04164735,-0.1097509
4084,3.881091,0.07463701,0.1634122,-0.2771201,-0.04247689,-0.04247689,-0.1094665
4085,3.881815,0.07464255,0.163484,-0.2771497,-0.04467828,-0.04467828,-0.1089131
4086,3.882622,0.07454274,0.1634045,-0.277245,-0.04605098,-0.04605098,-0.1076245
4087,3.883382,0.07443734,0.1632532,-0.2773107,-0.04520137,-0.04520137,-0.1070177
4088,3.884157,0.07433078,0.163325,-0.2773702,-0.04518182,-0.04518182,-0.1069361
4089,3.884994,0.07423075,0.1632454,-0.2774651,-0.05202844,-0.05202844,-0.1032592
4090,3.88582,0.07412192,0.1631697,-0.2775128,-0.05406136,-0.05406136,-0.1024164
4091,3.886634,0.07401847,0.1631658,-0.2775898,-0.04896273,-0.04896273,-0.100889
4092,3.887395,0.07391824,0.1630862,-0.2776843,-0.05338163,-0.05338163,-0.09889862
4093,3.888153,0.0739269,0.1630823,-0.2777312,-0.05338217,-0.05338217,-0.09881309
4094,3.888967,0.07371105,0.1630784,-0.2778378,-0.0525422,-0.0525422,-0.09825668
4095,3.889833,0.07371426,0.1630027,-0.2778552,-0.05130611,-0.05130611,-0.09708259
4096,3.890638,0.07361377,0.1629231,-0.2779492,-0.04924304,-0.04924304,-0.09519091
4097,3.891391,0.07350458,0.1628473,-0.2779963,-0.04960965,-0.04960965,-0.09472039
4098,3.892174,0.07339758,0.1629191,-0.2780553,-0.0495936,-0.0495936,-0.09464663
4099,3.892903,0.07340925,0.1628395,-0.2781192,-0.04737863,-0.04737863,-0.09075163
4100,3.893601,0.07330006,0.1627637,-0.2781662,-0.0478953,-0.0478953,-0.09056714
4101,3.894294,0.07330006,0.1627637,-0.2781662,-0.0479106,-0.0479106,-0.09051608
4102,3.894908,0.07308368,0.1627598,-0.2782719,-0.05053153,-0.05053153,-0.08704027
4103,3.895619,0.07309211,0.1627558,-0.2783183,-0.04576146,-0.04576146,-0.08699963
4104,3.896461,0.07298273,0.16268,-0.278365,-0.0454951,-0.0454951,-0.08655547
4105,3.897175,0.07287859,0.1626761,-0.2784409,-0.04550942,-0.04550942,-0.08646137
4106,3.897926,0.07276918,0.1626003,-0.2784874,-0.04999181,-0.04999181,-0.08369751
4107,3.898665,0.07277752,0.1625964,-0.2785338,-0.04719036,-0.04719036,-0.08304326
4108,3.89942,0.07266802,0.1625205,-0.2785802,-0.05031883,-0.05031883,-0.08293168
4109,3.900135,0.07255851,0.1624446,-0.2786266,-0.05033286,-0.05033286,-0.08283816
4110,3.901025,0.07245415,0.1624407,-0.278702,-0.04758829,-0.04758829,-0.08112645
4111,3.901736,0.07245415,0.1624407,-0.278702,-0.05258884,-0.05258884,-0.07844042
4112,3.902376,0.07234977,0.1624368,-0.2787774,-0.05059744,-0.05059744,-0.07610087
4113,3.903077,0.07224015,0.1623609,-0.2788235,-0.05061018,-0.05061018,-0.07601124
4114,3.903866,0.07224316,0.1622849,-0.2788405,-0.04813813,-0.04813813,-0.07529321
4115,3.904764,0.07213863,0.162281,-0.2789156,-0.0467531,-0.0467531,-0.07261577
4116,3.905553,0.07202892,0.1622051,-0.2789616,-0.04657238,-0.04657238,-0.0726074
4117,3.906373,0.07191913,0.1621292,-0.2790075,-0.04461655,-0.04461655,-0.07177392
4118,3.91211,0.07137716,0.1619693,-0.2792774,-0.042052,-0.042052,-0.06166605
4119,3.912881,0.07127224,0.1619654,-0.2793519,-0.04059133,-0.04059133,-0.06101528
4120,3.913607,0.07127224,0.1619654,-0.2793519,-0.04235261,-0.04235261,-0.06004079
4121,3.914235,0.07116227,0.1618894,-0.2793972,-0.04236188,-0.04236188,-0.05996409
4122,3.914992,0.07116227,0.1618894,-0.2793972,-0.04073742,-0.04073742,-0.05775592
4123,3.915647,0.07105222,0.1618133,-0.2794426,-0.03908608,-0.03908608,-0.05665423
4124,3.916383,0.07094219,0.1617374,-0.2794878,-0.03855717,-0.03855717,-0.05649131
4125,3.917078,0.07094219,0.1617374,-0.2794878,-0.03855717,-0.03855717,-0.05649131
4126,3.917703,0.07082924,0.1617374,-0.2795165,-0.03855717,-0.03855717,-0.05631609
