Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
954,1.009878,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
955,1.010644,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
956,1.011347,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
957,1.012077,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
958,1.01277,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
959,1.013419,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
960,1.014089,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
961,1.014767,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
962,1.0154,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
963,1.016044,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
964,1.01669,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
965,1.017338,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
966,1.018008,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
967,1.018666,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
968,1.019307,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
969,1.019934,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
970,1.02065,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
971,1.021635,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
972,1.022372,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
973,1.023049,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
974,1.023727,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
975,1.024659,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
976,1.025324,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
977,1.02598,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
978,1.02662,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
979,1.027247,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
980,1.027916,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
981,1.028602,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
982,1.029258,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
983,1.029951,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
984,1.030604,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
985,1.031272,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
986,1.031927,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
987,1.032597,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
988,1.033276,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
989,1.033941,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
990,1.034655,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
991,1.035314,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
992,1.036041,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
993,1.036703,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
994,1.037395,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
995,1.038056,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
996,1.038706,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
997,1.039455,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
998,1.040118,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
999,1.041057,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1000,1.041728,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1001,1.042379,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1002,1.043038,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1003,1.043682,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1004,1.044384,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1005,1.045021,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1006,1.045657,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1007,1.046281,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1008,1.046922,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1009,1.047559,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1010,1.048261,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1011,1.048959,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1012,1.049617,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1013,1.050249,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1014,1.05089,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1015,1.051585,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1016,1.052274,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1017,1.052938,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1018,1.053628,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1019,1.05438,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1020,1.055036,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1021,1.055709,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1022,1.056372,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1023,1.057029,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1024,1.057668,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1025,1.058305,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1026,1.058931,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1027,1.0596,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1028,1.060288,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1029,1.063874,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1030,1.064579,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1031,1.065234,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1032,1.065914,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1033,1.06658,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1034,1.067247,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1035,1.068013,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1036,1.069027,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1037,1.069802,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1038,1.070501,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1039,1.071214,0.06421202,0.1848795,-0.2177102,0.0326281,0.0326281,-0.004071872
1040,1.071868,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1041,1.072702,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1042,1.073442,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1043,1.074074,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1044,1.074738,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1045,1.075356,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1046,1.075987,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1047,1.07663,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1048,1.077274,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1049,1.077916,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1050,1.078571,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1051,1.079208,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1052,1.079846,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1053,1.080471,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1054,1.081465,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1055,1.082116,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1056,1.08274,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1057,1.08341,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1058,1.084229,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1059,1.084965,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1060,1.08564,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1061,1.086274,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1062,1.086944,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1063,1.087621,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1064,1.088259,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1065,1.08897,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1066,1.089635,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1067,1.090294,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1068,1.090984,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1069,1.091641,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1070,1.092276,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1071,1.092925,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1072,1.093617,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1073,1.094269,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1074,1.094899,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1075,1.095558,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1076,1.09622,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1077,1.096842,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1078,1.097457,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1079,1.098081,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1080,1.098834,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1081,1.099564,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1082,1.100213,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1083,1.101253,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1084,1.102019,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1085,1.102674,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1086,1.103306,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1087,1.10394,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1088,1.104617,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1089,1.105241,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1090,1.105908,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1091,1.106534,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1092,1.10718,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1093,1.107785,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1094,1.108494,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1095,1.109151,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1096,1.109792,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1097,1.110434,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1098,1.11107,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1099,1.111739,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1100,1.112418,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1101,1.113057,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1102,1.113719,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1103,1.114367,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1104,1.115034,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1105,1.115705,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1106,1.116344,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1107,1.116981,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1108,1.117613,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1109,1.118314,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1110,1.118992,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1111,1.119661,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1112,1.120326,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1113,1.121313,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1114,1.121974,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1115,1.122658,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1116,1.123333,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1117,1.12397,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1118,1.124714,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1119,1.125393,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1120,1.126035,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1121,1.12666,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1122,1.127294,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1123,1.127927,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1124,1.128802,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1125,1.129518,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1126,1.130194,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1127,1.130834,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1128,1.131461,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1129,1.132105,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1130,1.132769,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1131,1.133391,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1132,1.134046,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1133,1.134688,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1134,1.135415,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1135,1.136137,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1136,1.136799,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1137,1.137436,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1138,1.138056,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1139,1.138698,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1140,1.139331,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1141,1.139954,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1142,1.140591,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1143,1.141621,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1144,1.142389,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1145,1.143102,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1146,1.143927,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1147,1.144635,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1148,1.145294,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1149,1.146103,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1150,1.146814,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1151,1.14747,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1152,1.148125,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1153,1.148779,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1154,1.149462,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1155,1.150113,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1156,1.15077,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1157,1.151409,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1158,1.152039,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1159,1.152726,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1160,1.153364,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1161,1.154008,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1162,1.154673,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1163,1.155345,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1164,1.155983,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1165,1.156609,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1166,1.157304,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1167,1.157955,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1168,1.158595,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1169,1.159218,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1170,1.159865,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1171,1.160528,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1172,1.161439,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1173,1.162158,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1174,1.162802,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1175,1.16349,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1176,1.164133,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1177,1.164763,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1178,1.165414,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1179,1.166055,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1180,1.166674,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1181,1.167332,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1182,1.167996,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1183,1.168654,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1184,1.169336,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1185,1.169988,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1186,1.17062,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1187,1.171259,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1188,1.17193,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1189,1.172567,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1190,1.173304,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1191,1.173968,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1192,1.174609,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1193,1.175256,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1194,1.175926,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1195,1.176577,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1196,1.177224,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1197,1.177865,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1198,1.178608,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1199,1.179313,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1200,1.180093,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1201,1.183971,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1202,1.18474,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1203,1.18549,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1204,1.186136,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1205,1.186788,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1206,1.187423,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1207,1.1881,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1208,1.188823,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1209,1.189965,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1210,1.190804,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1211,1.191484,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1212,1.192233,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1213,1.192897,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1214,1.193547,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1215,1.194238,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1216,1.195019,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1217,1.195709,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1218,1.196795,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1219,1.197558,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1220,1.198292,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1221,1.198953,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1222,1.19961,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1223,1.200249,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1224,1.201232,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1225,1.201922,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1226,1.202663,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1227,1.203336,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1228,1.203972,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1229,1.204635,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1230,1.205275,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1231,1.205948,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1232,1.206571,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1233,1.207209,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1234,1.207835,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1235,1.208476,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1236,1.209184,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1237,1.209871,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1238,1.210525,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1239,1.211153,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1240,1.211813,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1241,1.212523,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1242,1.213211,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1243,1.213879,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1244,1.214535,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1245,1.215178,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1246,1.21586,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1247,1.216552,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1248,1.217243,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1249,1.218011,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1250,1.218817,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1251,1.219493,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1252,1.220165,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1253,1.221213,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1254,1.222103,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1255,1.222755,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1256,1.223399,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1257,1.224071,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1258,1.224708,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1259,1.225382,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1260,1.226017,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
1261,1.226713,0.07992841,0.1813056,-0.2048077,0.1027113,0.1027113,0.0750228
