Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
145,0.4324716,0,0,0,0,0,0
146,0.4333215,0,0,0,0,0,0
147,0.4342205,0,0,0,0,0,0
148,0.4351047,0,0,0,0,0,0
149,0.4359372,0,0,0,0,0,0
150,0.4366227,0,0,0,0,0,0
151,0.4375261,0,0,0,0,0,0
152,0.4383784,0,0,0,0,0,0
153,0.4392355,0,0,0,0,0,0
154,0.4401295,0,0,0,0,0,0
155,0.4409757,0,0,0,0,0,0
156,0.4416409,0,0,0,0,0,0
157,0.4425786,0,0,0,0,0,0
158,0.4434115,0,0,0,0,0,0
159,0.4443102,0,0,0,0,0,0
160,0.4452301,0,0,0,0,0,0
161,0.4462395,0,0,0,0,0,0
162,0.4475923,0,0,0,0,0,0
163,0.4485208,0,0,0,0,0,0
164,0.4494397,0,0,0,0,0,0
165,0.4503052,0,0,0,0,0,0
166,0.4512045,0,0,0,0,0,0
167,0.4521292,0,0,0,0,0,0
168,0.453004,0,0,0,0,0,0
169,0.4538471,0,0,0,0,0,0
170,0.4544935,0,0,0,0,0,0
171,0.4554142,0,0,0,0,0,0
172,0.4563427,0,0,0,0,0,0
173,0.4572312,0,0,0,0,0,0
174,0.458053,0,0,0,0,0,0
175,0.4589296,0,0,0,0,0,0
176,0.459571,0,0,0,0,0,0
177,0.4604223,0,0,0,0,0,0
178,0.4612439,0,0,0,0,0,0
179,0.4621041,0,0,0,0,0,0
180,0.4629484,0,0,0,0,0,0
181,0.4636163,0,0,0,0,0,0
182,0.4644345,0,0,0,0,0,0
183,0.4652635,0,0,0,0,0,0
184,0.4661276,0,0,0,0,0,0
185,0.4669368,0,0,0,0,0,0
186,0.467564,0,0,0,0,0,0
187,0.4684728,0,0,0,0,0,0
188,0.4694179,0,0,0,0,0,0
189,0.4703375,0,0,0,0,0,0
190,0.4711865,0,0,0,0,0,0
191,0.4720885,0,0,0,0,0,0
192,0.4730497,0,0,0,0,0,0
193,0.4739452,0,0,0,0,0,0
194,0.474665,0,0,0,0,0,0
195,0.4755464,0,0,0,0,0,0
196,0.4763806,0,0,0,0,0,0
197,0.4773254,0,0,0,0,0,0
198,0.478255,0,0,0,0,0,0
199,0.4791476,0,0,0,0,0,0
200,0.4801107,0,0,0,0,0,0
201,0.4809961,0,0,0,0,0,0
202,0.4816442,0,0,0,0,0,0
203,0.4824671,0,0,0,0,0,0
204,0.4833364,0,0,0,0,0,0
205,0.4841905,0,0,0,0,0,0
206,0.4850693,0,0,0,0,0,0
207,0.485993,0,0,0,0,0,0
208,0.4867392,0,0,0,0,0,0
209,0.4876637,0,0,0,0,0,0
210,0.488614,0,0,0,0,0,0
211,0.4895095,0,0,0,0,0,0
212,0.4905085,0,0,0,0,0,0
213,0.4918168,0,0,0,0,0,0
214,0.4930271,0,0,0,0,0,0
215,0.4940478,0,0,0,0,0,0
216,0.4949236,0,0,0,0,0,0
217,0.4956297,0,0,0,0,0,0
218,0.4965045,0,0,0,0,0,0
219,0.497356,0,0,0,0,0,0
220,0.4982001,0,0,0,0,0,0
221,0.4990863,0,0,0,0,0,0
222,0.4999825,0,0,0,0,0,0
223,0.500659,0,0,0,0,0,0
224,0.5015066,0,0,0,0,0,0
225,0.5023773,0,0,0,0,0,0
226,0.5032634,0,0,0,0,0,0
227,0.5040852,0,0,0,0,0,0
228,0.5049676,0,0,0,0,0,0
229,0.5056467,0,0,0,0,0,0
230,0.5070085,0,0,0,0,0,0
231,0.5079802,0,0,0,0,0,0
232,0.5086188,0,0,0,0,0,0
233,0.509489,0,0,0,0,0,0
234,0.5103913,0,0,0,0,0,0
235,0.5112854,0,0,0,0,0,0
236,0.5121327,0,0,0,0,0,0
237,0.5129922,0,0,0,0,0,0
238,0.5136818,0,0,0,0,0,0
239,0.5145446,0,0,0,0,0,0
240,0.5154467,0,0,0,0,0,0
241,0.5162999,0,0,0,0,0,0
242,0.5171776,0,0,0,0,0,0
243,0.5180818,0,0,0,0,0,0
244,0.5189912,0,0,0,0,0,0
245,0.5196355,0,0,0,0,0,0
246,0.5204996,0,0,0,0,0,0
247,0.5214589,0,0,0,0,0,0
248,0.5225629,0,0,0,0,0,0
249,0.5234958,0,0,0,0,0,0
250,0.5243962,0,0,0,0,0,0
251,0.5252836,0,0,0,0,0,0
252,0.5261528,0,0,0,0,0,0
253,0.5270405,0,0,0,0,0,0
254,0.527931,0,0,0,0,0,0
255,0.5286374,0,0,0,0,0,0
256,0.529574,0,0,0,0,0,0
257,0.5304933,0,0,0,0,0,0
258,0.5313663,0,0,0,0,0,0
259,0.5322245,0,0,0,0,0,0
260,0.5330441,0,0,0,0,0,0
261,0.533904,0,0,0,0,0,0
262,0.5347041,0,0,0,0,0,0
263,0.5358449,0,0,0,0,0,0
264,0.5366652,0,0,0,0,0,0
265,0.5374712,0,0,0,0,0,0
266,0.538348,0,0,0,0,0,0
267,0.5392331,0,0,0,0,0,0
268,0.5400907,0,0,0,0,0,0
269,0.5409325,0,0,0,0,0,0
270,0.5415655,0,0,0,0,0,0
271,0.5423892,0,0,0,0,0,0
272,0.5432432,0,0,0,0,0,0
273,0.5441537,0,0,0,0,0,0
274,0.5450049,0,0,0,0,0,0
275,0.5458131,0,0,0,0,0,0
276,0.54644,0,0,0,0,0,0
277,0.5473554,0,0,0,0,0,0
278,0.5481908,0,0,0,0,0,0
279,0.5490804,0,0,0,0,0,0
280,0.5499704,0,0,0,0,0,0
281,0.550628,0,0,0,0,0,0
282,0.5514761,0,0,0,0,0,0
283,0.5525307,0,0,0,0,0,0
284,0.5533917,0,0,0,0,0,0
285,0.5544052,0,0,0,0,0,0
286,0.5553611,0,0,0,0,0,0
287,0.5562651,0,0,0,0,0,0
288,0.5571223,0,0,0,0,0,0
289,0.5579688,0,0,0,0,0,0
290,0.5586134,0,0,0,0,0,0
291,0.5596042,0,0,0,0,0,0
292,0.5604711,0,0,0,0,0,0
293,0.5613045,0,0,0,0,0,0
294,0.562246,0,0,0,0,0,0
295,0.5631658,0,0,0,0,0,0
296,0.5640845,0,0,0,0,0,0
297,0.5649781,0,0,0,0,0,0
298,0.5659976,0,0,0,0,0,0
299,0.5668474,0,0,0,0,0,0
300,0.5676979,0,0,0,0,0,0
301,0.5685423,0,0,0,0,0,0
302,0.5696477,0,0,0,0,0,0
303,0.5705043,0,0,0,0,0,0
304,0.5714049,0,0,0,0,0,0
305,0.5722845,0,0,0,0,0,0
306,0.5731804,0,0,0,0,0,0
307,0.5740165,0,0,0,0,0,0
308,0.574844,0,0,0,0,0,0
309,0.5754794,0,0,0,0,0,0
310,0.5763693,0,0,0,0,0,0
311,0.5772792,0,0,0,0,0,0
312,0.5781448,0,0,0,0,0,0
313,0.5790491,0,0,0,0,0,0
314,0.5799834,0,0,0,0,0,0
315,0.5806557,0,0,0,0,0,0
316,0.5815826,0,0,0,0,0,0
317,0.5824997,0,0,0,0,0,0
318,0.5834408,0,0,0,0,0,0
319,0.5843135,0,0,0,0,0,0
320,0.5851906,0,0,0,0,0,0
321,0.586094,0,0,0,0,0,0
322,0.5869538,0,0,0,0,0,0
323,0.5877403,0,0,0,0,0,0
324,0.5885623,0,0,0,0,0,0
325,0.5893196,0,0,0,0,0,0
326,0.590076,0,0,0,0,0,0
327,0.5908257,0,0,0,0,0,0
328,0.591499,0,0,0,0,0,0
329,0.5921962,0,0,0,0,0,0
330,0.5929626,0,0,0,0,0,0
331,0.5936947,0,0,0,0,0,0
332,0.5944528,0,0,0,0,0,0
333,0.5952287,0,0,0,0,0,0
334,0.5959331,0,0,0,0,0,0
335,0.5965928,0,0,0,0,0,0
336,0.5974569,0,0,0,0,0,0
337,0.5982253,0,0,0,0,0,0
338,0.5989462,0,0,0,0,0,0
339,0.5995963,0,0,0,0,0,0
340,0.6003738,0,0,0,0,0,0
341,0.6011272,0,0,0,0,0,0
342,0.6018907,0,0,0,0,0,0
343,0.6028138,0,0,0,0,0,0
344,0.6036062,0,0,0,0,0,0
345,0.6043408,0,0,0,0,0,0
346,0.6051065,0,0,0,0,0,0
347,0.6058456,0,0,0,0,0,0
348,0.6064916,0,0,0,0,0,0
349,0.6072669,0,0,0,0,0,0
350,0.6080939,0,0,0,0,0,0
351,0.6121339,0,0,0,0,0,0
352,0.6135178,0,0,0,0,0,0
353,0.6143015,0,0,0,0,0,0
354,0.6150672,0,0,0,0,0,0
355,0.615896,0,0,0,0,0,0
356,0.6165576,0,0,0,0,0,0
357,0.6172621,0,0,0,0,0,0
358,0.6179542,0,0,0,0,0,0
359,0.6186368,0,0,0,0,0,0
360,0.6194083,0,0,0,0,0,0
361,0.6201783,0,0,0,0,0,0
362,0.6208882,0,0,0,0,0,0
363,0.6215233,0,0,0,0,0,0
364,0.622218,0,0,0,0,0,0
365,0.6229958,0,0,0,0,0,0
366,0.6236482,0,0,0,0,0,0
367,0.6244169,0,0,0,0,0,0
368,0.6251873,0,0,0,0,0,0
369,0.6259226,0,0,0,0,0,0
370,0.6266675,0,0,0,0,0,0
371,0.6274673,0,0,0,0,0,0
372,0.6282266,0,0,0,0,0,0
373,0.6290169,0,0,0,0,0,0
374,0.6297748,0,0,0,0,0,0
375,0.6304172,0,0,0,0,0,0
376,0.6311638,0,0,0,0,0,0
377,0.6319796,0,0,0,0,0,0
378,0.6326562,0,0,0,0,0,0
379,0.6333741,0,0,0,0,0,0
380,0.6341066,0,0,0,0,0,0
381,0.6348602,0,0,0,0,0,0
382,0.6355313,0,0,0,0,0,0
383,0.6363273,0,0,0,0,0,0
384,0.6371518,0,0,0,0,0,0
385,0.6379349,0,0,0,0,0,0
386,0.6386119,0,0,0,0,0,0
387,0.639333,0,0,0,0,0,0
388,0.6400482,0,0,0,0,0,0
389,0.6408209,0,0,0,0,0,0
390,0.641477,0,0,0,0,0,0
391,0.6424732,0,0,0,0,0,0
392,0.6432082,0,0,0,0,0,0
393,0.6439284,0,0,0,0,0,0
394,0.6445982,0,0,0,0,0,0
395,0.6453718,0,0,0,0,0,0
396,0.646107,0,0,0,0,0,0
397,0.6468112,0,0,0,0,0,0
398,0.6474254,0,0,0,0,0,0
399,0.6481121,0,0,0,0,0,0
400,0.6488444,0,0,0,0,0,0
401,0.6494759,0,0,0,0,0,0
402,0.6502433,0,0,0,0,0,0
403,0.650967,0,0,0,0,0,0
404,0.6516229,0,0,0,0,0,0
405,0.6528246,0,0,0,0,0,0
406,0.6537826,0,0,0,0,0,0
407,0.6545117,0,0,0,0,0,0
408,0.6552701,0,0,0,0,0,0
409,0.6560067,0,0,0,0,0,0
410,0.6568783,0,0,0,0,0,0
411,0.6578354,0,0,0,0,0,0
412,0.6585538,0,0,0,0,0,0
413,0.6592601,0,0,0,0,0,0
414,0.6599981,0,0,0,0,0,0
415,0.6606709,0,0,0,0,0,0
416,0.6618441,0,0,0,0,0,0
417,0.6626514,0,0,0,0,0,0
418,0.6634045,0,0,0,0,0,0
419,0.6641358,0,0,0,0,0,0
420,0.6648751,0,0,0,0,0,0
421,0.665524,0,0,0,0,0,0
422,0.6663066,0,0,0,0,0,0
423,0.6671225,0,0,0,0,0,0
424,0.6679109,0,0,0,0,0,0
425,0.6685615,0,0,0,0,0,0
426,0.6692736,0,0,0,0,0,0
427,0.6699662,0,0,0,0,0,0
428,0.6705805,0,0,0,0,0,0
429,0.6713676,0,0,0,0,0,0
430,0.6722681,0,0,0,0,0,0
431,0.6730012,0,0,0,0,0,0
432,0.6737863,0,0,0,0,0,0
433,0.6744284,0,0,0,0,0,0
434,0.6751627,0,0,0,0,0,0
435,0.6759468,0,0,0,0,0,0
436,0.6767127,0,0,0,0,0,0
437,0.6774557,0,0,0,0,0,0
438,0.6782039,0,0,0,0,0,0
439,0.6789508,0,0,0,0,0,0
440,0.6796365,0,0,0,0,0,0
441,0.6804462,0,0,0,0,0,0
442,0.6812653,0,0,0,0,0,0
443,0.6820721,0,0,0,0,0,0
444,0.6827999,0,0,0,0,0,0
445,0.6834357,0,0,0,0,0,0
446,0.6841335,0,0,0,0,0,0
447,0.6848168,0,0,0,0,0,0
448,0.6854731,0,0,0,0,0,0
449,0.6862751,0,0,0,0,0,0
450,0.6870046,0,0,0,0,0,0
451,0.6878481,0,0,0,0,0,0
452,0.6886077,0,0,0,0,0,0
453,0.6894176,0,0,0,0,0,0
454,0.6902098,0,0,0,0,0,0
455,0.690988,0,0,0,0,0,0
456,0.6916489,0,0,0,0,0,0
457,0.69236,0,0,0,0,0,0
458,0.6931032,0,0,0,0,0,0
459,0.6938376,0,0,0,0,0,0
460,0.6945268,0,0,0,0,0,0
461,0.6952581,0,0,0,0,0,0
462,0.6959994,0,0,0,0,0,0
463,0.6966536,0,0,0,0,0,0
464,0.6974003,0,0,0,0,0,0
465,0.6981958,0,0,0,0,0,0
466,0.6990203,0,0,0,0,0,0
467,0.6997547,0,0,0,0,0,0
468,0.7003762,0,0,0,0,0,0
469,0.701069,0,0,0,0,0,0
470,0.7017555,0,0,0,0,0,0
471,0.7026427,0,0,0,0,0,0
472,0.7034333,0,0,0,0,0,0
473,0.7041596,0,0,0,0,0,0
474,0.7048498,0,0,0,0,0,0
475,0.7054817,0,0,0,0,0,0
476,0.7062488,0,0,0,0,0,0
477,0.7070667,0,0,0,0,0,0
478,0.7078024,0,0,0,0,0,0
479,0.7084909,0,0,0,0,0,0
480,0.7092495,0,0,0,0,0,0
481,0.7099911,0,0,0,0,0,0
482,0.710655,0,0,0,0,0,0
483,0.7113673,0,0,0,0,0,0
484,0.7121008,0,0,0,0,0,0
485,0.7128128,0,0,0,0,0,0
486,0.7134416,0,0,0,0,0,0
487,0.7141826,0,0,0,0,0,0
488,0.714892,0,0,0,0,0,0
489,0.715537,0,0,0,0,0,0
490,0.7162427,0,0,0,0,0,0
491,0.7169303,0,0,0,0,0,0
492,0.7176941,0,0,0,0,0,0
493,0.7186175,0,0,0,0,0,0
494,0.7194202,0,0,0,0,0,0
495,0.7201388,0,0,0,0,0,0
496,0.7208693,0,0,0,0,0,0
497,0.7214991,0,0,0,0,0,0
498,0.7222446,0,0,0,0,0,0
499,0.7229716,0,0,0,0,0,0
500,0.7236326,0,0,0,0,0,0
501,0.724381,0,0,0,0,0,0
502,0.7250917,0,0,0,0,0,0
503,0.7258309,0,0,0,0,0,0
504,0.7264557,0,0,0,0,0,0
505,0.7271416,0,0,0,0,0,0
506,0.7278417,0,0,0,0,0,0
507,0.7284886,0,0,0,0,0,0
508,0.7292001,0,0,0,0,0,0
509,0.7298803,0,0,0,0,0,0
510,0.7305345,0,0,0,0,0,0
511,0.7312749,0,0,0,0,0,0
512,0.7319871,0,0,0,0,0,0
513,0.7327641,0,0,0,0,0,0
514,0.7335054,0,0,0,0,0,0
515,0.7342168,0,0,0,0,0,0
516,0.7348991,0,0,0,0,0,0
517,0.7356689,0,0,0,0,0,0
518,0.7364274,0,0,0,0,0,0
519,0.7372122,0,0,0,0,0,0
520,0.7379099,0,0,0,0,0,0
521,0.738551,0,0,0,0,0,0
522,0.7392859,0,0,0,0,0,0
523,0.7399935,0,0,0,0,0,0
524,0.7406317,0,0,0,0,0,0
525,0.7413327,0,0,0,0,0,0
526,0.7420402,0,0,0,0,0,0
527,0.742732,0,0,0,0,0,0
528,0.743354,0,0,0,0,0,0
529,0.7440719,0,0,0,0,0,0
530,0.7447784,0,0,0,0,0,0
531,0.7453937,0,0,0,0,0,0
532,0.7462374,0,0,0,0,0,0
533,0.7470165,0,0,0,0,0,0
534,0.7477966,0,0,0,0,0,0
535,0.7484827,0,0,0,0,0,0
536,0.7492138,0,0,0,0,0,0
537,0.7499319,0,0,0,0,0,0
538,0.751981,0,0,0,0,0,0
539,0.7528528,0,0,0,0,0,0
540,0.7535899,0,0,0,0,0,0
541,0.7542983,0,0,0,0,0,0
542,0.7551485,0,0,0,0,0,0
543,0.7558938,0,0,0,0,0,0
544,0.7566393,0,0,0,0,0,0
545,0.7574635,0,0,0,0,0,0
546,0.7581863,0,0,0,0,0,0
547,0.7588931,0,0,0,0,0,0
548,0.7595465,0,0,0,0,0,0
549,0.7603592,0,0,0,0,0,0
550,0.7611183,0,0,0,0,0,0
551,0.7618511,0,0,0,0,0,0
552,0.7625439,0,0,0,0,0,0
553,0.7637389,0,0,0,0,0,0
554,0.7644784,0,0,0,0,0,0
555,0.7652303,0,0,0,0,0,0
556,0.7660117,0,0,0,0,0,0
557,0.7667515,0,0,0,0,0,0
558,0.7673732,0,0,0,0,0,0
559,0.7681221,0,0,0,0,0,0
560,0.7689631,0,0,0,0,0,0
561,0.7696624,0,0,0,0,0,0
562,0.7704775,0,0,0,0,0,0
563,0.7713047,0,0,0,0,0,0
564,0.7720276,0,0,0,0,0,0
565,0.772726,0,0,0,0,0,0
566,0.7733984,0,0,0,0,0,0
567,0.7741143,0,0,0,0,0,0
568,0.7748472,0,0,0,0,0,0
569,0.7755036,0,0,0,0,0,0
570,0.7762735,0,0,0,0,0,0
571,0.7770427,0,0,0,0,0,0
572,0.7777903,0,0,0,0,0,0
573,0.7785971,0,0,0,0,0,0
574,0.7794165,0,0,0,0,0,0
575,0.7802409,0,0,0,0,0,0
576,0.7810326,0,0,0,0,0,0
577,0.7817611,0,0,0,0,0,0
578,0.7824156,0,0,0,0,0,0
579,0.7831762,0,0,0,0,0,0
580,0.7838941,0,0,0,0,0,0
581,0.7845177,0,0,0,0,0,0
582,0.7852504,0,0,0,0,0,0
583,0.7861418,0,0,0,0,0,0
584,0.7869027,0,0,0,0,0,0
585,0.7875885,0,0,0,0,0,0
586,0.7883543,0,0,0,0,0,0
587,0.7890899,0,0,0,0,0,0
588,0.7899225,0,0,0,0,0,0
589,0.7906927,0,0,0,0,0,0
590,0.7914823,0,0,0,0,0,0
591,0.792196,0,0,0,0,0,0
592,0.7929005,0,0,0,0,0,0
593,0.7936365,0,0,0,0,0,0
594,0.7944686,0,0,0,0,0,0
595,0.7951997,0,0,0,0,0,0
596,0.7959242,0,0,0,0,0,0
597,0.7966187,0,0,0,0,0,0
598,0.7973274,0,0,0,0,0,0
599,0.7980757,0,0,0,0,0,0
600,0.7988044,0,0,0,0,0,0
601,0.7994318,0,0,0,0,0,0
602,0.8001309,0,0,0,0,0,0
603,0.8008212,0,0,0,0,0,0
604,0.8014561,0,0,0,0,0,0
605,0.8024138,0,0,0,0,0,0
606,0.8035617,0,0,0,0,0,0
607,0.8044455,0,0,0,0,0,0
608,0.8052619,0,0,0,0,0,0
609,0.8060491,0,0,0,0,0,0
610,0.8068395,0,0,0,0,0,0
611,0.8075992,0,0,0,0,0,0
612,0.8087812,0,0,0,0,0,0
613,0.80959,0,0,0,0,0,0
614,0.8103789,0,0,0,0,0,0
615,0.811163,0,0,0,0,0,0
616,0.8120826,0,0,0,0,0,0
617,0.8129529,0,0,0,0,0,0
618,0.8136362,0,0,0,0,0,0
619,0.8144498,0,0,0,0,0,0
620,0.8152171,0,0,0,0,0,0
621,0.8160275,0,0,0,0,0,0
622,0.8168146,0,0,0,0,0,0
623,0.8174891,0,0,0,0,0,0
624,0.8182137,0,0,0,0,0,0
625,0.81898,0,0,0,0,0,0
626,0.8197044,0,0,0,0,0,0
627,0.8205075,0,0,0,0,0,0
628,0.8212683,0,0,0,0,0,0
629,0.8219814,0,0,0,0,0,0
630,0.8226373,0,0,0,0,0,0
631,0.823836,0,0,0,0,0,0
632,0.8246527,0,0,0,0,0,0
633,0.8253726,0,0,0,0,0,0
634,0.826101,0,0,0,0,0,0
635,0.8267906,0,0,0,0,0,0
636,0.8273958,0,0,0,0,0,0
637,0.8281008,0,0,0,0,0,0
638,0.8287982,0,0,0,0,0,0
639,0.8294173,0,0,0,0,0,0
640,0.8301217,0,0,0,0,0,0
641,0.8308018,0,0,0,0,0,0
642,0.8314113,0,0,0,0,0,0
643,0.8321162,0,0,0,0,0,0
644,0.8328746,0,0,0,0,0,0
645,0.8335074,0,0,0,0,0,0
646,0.8342023,0,0,0,0,0,0
647,0.834879,0,0,0,0,0,0
648,0.8354797,0,0,0,0,0,0
649,0.8361919,0,0,0,0,0,0
650,0.8368764,0,0,0,0,0,0
651,0.8374975,0,0,0,0,0,0
652,0.8381922,0,0,0,0,0,0
653,0.8390734,0,0,0,0,0,0
654,0.839855,0,0,0,0,0,0
655,0.8405963,0,0,0,0,0,0
656,0.84133,0,0,0,0,0,0
657,0.8421336,0,0,0,0,0,0
658,0.8428449,0,0,0,0,0,0
659,0.8435004,0,0,0,0,0,0
660,0.8442317,0,0,0,0,0,0
661,0.844932,0,0,0,0,0,0
662,0.8456077,0,0,0,0,0,0
663,0.8463459,0,0,0,0,0,0
664,0.8471255,0,0,0,0,0,0
665,0.8478795,0,0,0,0,0,0
666,0.8485528,0,0,0,0,0,0
667,0.8492386,0,0,0,0,0,0
668,0.8499195,0,0,0,0,0,0
669,0.8505326,0,0,0,0,0,0
670,0.8512928,0,0,0,0,0,0
671,0.8519903,0,0,0,0,0,0
672,0.8526112,0,0,0,0,0,0
673,0.8532862,0,0,0,0,0,0
674,0.8541139,0,0,0,0,0,0
675,0.8548232,0,0,0,0,0,0
676,0.8554346,0,0,0,0,0,0
677,0.8560967,0,0,0,0,0,0
678,0.8567567,0,0,0,0,0,0
679,0.8573825,0,0,0,0,0,0
680,0.8580775,0,0,0,0,0,0
681,0.8588136,0,0,0,0,0,0
682,0.8594667,0,0,0,0,0,0
683,0.8601653,0,0,0,0,0,0
684,0.8608454,0,0,0,0,0,0
685,0.861465,0,0,0,0,0,0
686,0.8622912,0,0,0,0,0,0
687,0.862999,0,0,0,0,0,0
688,0.8636572,0,0,0,0,0,0
689,0.8643561,0,0,0,0,0,0
690,0.8650532,0,0,0,0,0,0
691,0.8658234,0,0,0,0,0,0
692,0.8664836,0,0,0,0,0,0
693,0.8671695,0,0,0,0,0,0
694,0.8678425,0,0,0,0,0,0
695,0.8684646,0,0,0,0,0,0
696,0.8691881,0,0,0,0,0,0
