Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9327,9.020914,0.04028918,0.02938348,-0.2253354,0,0,0
9328,9.022477,0.04028918,0.02938348,-0.2253354,0,0,0
9329,9.023474,0.04028918,0.02938348,-0.2253354,0,0,0
9330,9.02447,0.04028918,0.02938348,-0.2253354,0,0,0
9331,9.025392,0.04028918,0.02938348,-0.2253354,0,0,0
9332,9.026421,0.04028918,0.02938348,-0.2253354,0,0,0
9333,9.027442,0.04028918,0.02938348,-0.2253354,0,0,0
9334,9.028484,0.04028918,0.02938348,-0.2253354,0,0,0
9335,9.029572,0.04028918,0.02938348,-0.2253354,0,0,0
9336,9.030617,0.04028918,0.02938348,-0.2253354,0,0,0
9337,9.031661,0.04028918,0.02938348,-0.2253354,0,0,0
9338,9.032684,0.04028918,0.02938348,-0.2253354,0,0,0
9339,9.035925,0.04028918,0.02938348,-0.2253354,0,0,0
9340,9.037201,0.04028918,0.02938348,-0.2253354,0,0,0
9341,9.038529,0.04028918,0.02938348,-0.2253354,0,0,0
9342,9.039516,0.04028918,0.02938348,-0.2253354,0,0,0
9343,9.040537,0.04028918,0.02938348,-0.2253354,0,0,0
9344,9.04206,0.04028918,0.02938348,-0.2253354,0,0,0
9345,9.043097,0.04028918,0.02938348,-0.2253354,0,0,0
9346,9.044108,0.04028918,0.02938348,-0.2253354,0,0,0
9347,9.045079,0.04028918,0.02938348,-0.2253354,0,0,0
9348,9.046151,0.04028918,0.02938348,-0.2253354,0,0,0
9349,9.047137,0.04028918,0.02938348,-0.2253354,0,0,0
9350,9.048076,0.04028918,0.02938348,-0.2253354,0,0,0
9351,9.049011,0.04028918,0.02938348,-0.2253354,0,0,0
9352,9.050141,0.04028918,0.02938348,-0.2253354,0,0,0
9353,9.051228,0.04028918,0.02938348,-0.2253354,0,0,0
9354,9.05224,0.04028918,0.02938348,-0.2253354,0,0,0
9355,9.05327,0.04028918,0.02938348,-0.2253354,0,0,0
9356,9.054318,0.04028918,0.02938348,-0.2253354,0,0,0
9357,9.055251,0.04028918,0.02938348,-0.2253354,0,0,0
9358,9.056172,0.04028918,0.02938348,-0.2253354,0,0,0
9359,9.057104,0.04028918,0.02938348,-0.2253354,0,0,0
9360,9.058029,0.04028918,0.02938348,-0.2253354,0,0,0
9361,9.059099,0.04028918,0.02938348,-0.2253354,0,0,0
9362,9.060047,0.04028918,0.02938348,-0.2253354,0,0,0
9363,9.061276,0.04028918,0.02938348,-0.2253354,0,0,0
9364,9.062336,0.04028918,0.02938348,-0.2253354,0,0,0
9365,9.06338,0.04028918,0.02938348,-0.2253354,0,0,0
9366,9.064446,0.04028918,0.02938348,-0.2253354,0,0,0
9367,9.065474,0.04028918,0.02938348,-0.2253354,0,0,0
9368,9.06642,0.04028918,0.02938348,-0.2253354,0,0,0
9369,9.06733,0.04028918,0.02938348,-0.2253354,0,0,0
9370,9.068276,0.04028918,0.02938348,-0.2253354,0,0,0
9371,9.069226,0.04028918,0.02938348,-0.2253354,0,0,0
9372,9.070175,0.04028918,0.02938348,-0.2253354,0,0,0
9373,9.071081,0.04028918,0.02938348,-0.2253354,0,0,0
9374,9.072007,0.04028918,0.02938348,-0.2253354,0,0,0
9375,9.072912,0.04028918,0.02938348,-0.2253354,0,0,0
9376,9.073833,0.04028918,0.02938348,-0.2253354,0,0,0
9377,9.074774,0.04028918,0.02938348,-0.2253354,0,0,0
9378,9.075688,0.04028918,0.02938348,-0.2253354,0,0,0
9379,9.076599,0.04028918,0.02938348,-0.2253354,0,0,0
9380,9.077514,0.04028918,0.02938348,-0.2253354,0,0,0
9381,9.078423,0.04028918,0.02938348,-0.2253354,0,0,0
9382,9.079432,0.04028918,0.02938348,-0.2253354,0,0,0
9383,9.080521,0.04028918,0.02938348,-0.2253354,0,0,0
9384,9.08188,0.04028918,0.02938348,-0.2253354,0,0,0
9385,9.082883,0.04028918,0.02938348,-0.2253354,0,0,0
9386,9.083919,0.04028918,0.02938348,-0.2253354,0,0,0
9387,9.084959,0.04028918,0.02938348,-0.2253354,0,0,0
9388,9.085988,0.04028918,0.02938348,-0.2253354,0,0,0
9389,9.087017,0.04028918,0.02938348,-0.2253354,0,0,0
9390,9.088033,0.04028918,0.02938348,-0.2253354,0,0,0
9391,9.089065,0.04028918,0.02938348,-0.2253354,0,0,0
9392,9.090072,0.04028918,0.02938348,-0.2253354,0,0,0
9393,9.091078,0.04028918,0.02938348,-0.2253354,0,0,0
9394,9.098517,0.04028918,0.02938348,-0.2253354,0,0,0
9395,9.105672,0.04028918,0.02938348,-0.2253354,0,0,0
9396,9.107699,0.04028918,0.02938348,-0.2253354,0,0,0
9397,9.108855,0.04028918,0.02938348,-0.2253354,0,0,0
9398,9.109887,0.04028918,0.02938348,-0.2253354,0,0,0
9399,9.11083,0.04028918,0.02938348,-0.2253354,0,0,0
9400,9.111776,0.04028918,0.02938348,-0.2253354,0,0,0
9401,9.112684,0.04028918,0.02938348,-0.2253354,0,0,0
9402,9.113622,0.04028918,0.02938348,-0.2253354,0,0,0
9403,9.114559,0.04028918,0.02938348,-0.2253354,0,0,0
9404,9.1156,0.04028918,0.02938348,-0.2253354,0,0,0
9405,9.116726,0.04028918,0.02938348,-0.2253354,0,0,0
9406,9.117773,0.04028918,0.02938348,-0.2253354,0,0,0
9407,9.118789,0.04028918,0.02938348,-0.2253354,0,0,0
9408,9.119845,0.04028918,0.02938348,-0.2253354,0,0,0
9409,9.120865,0.04028918,0.02938348,-0.2253354,0,0,0
9410,9.122169,0.04028918,0.02938348,-0.2253354,0,0,0
9411,9.123071,0.04028918,0.02938348,-0.2253354,0,0,0
9412,9.124368,0.04028918,0.02938348,-0.2253354,0,0,0
9413,9.127391,0.04028918,0.02938348,-0.2253354,0,0,0
9414,9.128449,0.04028918,0.02938348,-0.2253354,0,0,0
9415,9.129442,0.04028918,0.02938348,-0.2253354,0,0,0
9416,9.130431,0.04028918,0.02938348,-0.2253354,0,0,0
9417,9.131505,0.04028918,0.02938348,-0.2253354,0,0,0
9418,9.132517,0.04028918,0.02938348,-0.2253354,0,0,0
9419,9.133552,0.04028918,0.02938348,-0.2253354,0,0,0
9420,9.134559,0.04028918,0.02938348,-0.2253354,0,0,0
9421,9.135573,0.04028918,0.02938348,-0.2253354,0,0,0
9422,9.136619,0.04028918,0.02938348,-0.2253354,0,0,0
9423,9.137686,0.04028918,0.02938348,-0.2253354,0,0,0
9424,9.138788,0.04028918,0.02938348,-0.2253354,0,0,0
9425,9.139771,0.04028918,0.02938348,-0.2253354,0,0,0
9426,9.140835,0.04028918,0.02938348,-0.2253354,0,0,0
9427,9.142207,0.04028918,0.02938348,-0.2253354,0,0,0
9428,9.143233,0.04028918,0.02938348,-0.2253354,0,0,0
9429,9.144288,0.04028918,0.02938348,-0.2253354,0,0,0
9430,9.145306,0.04028918,0.02938348,-0.2253354,0,0,0
9431,9.146251,0.04028918,0.02938348,-0.2253354,0,0,0
9432,9.147197,0.04028918,0.02938348,-0.2253354,0,0,0
9433,9.14816,0.04028918,0.02938348,-0.2253354,0,0,0
9434,9.149112,0.04028918,0.02938348,-0.2253354,0,0,0
9435,9.150146,0.04028918,0.02938348,-0.2253354,0,0,0
9436,9.15121,0.04028918,0.02938348,-0.2253354,0,0,0
9437,9.152305,0.04028918,0.02938348,-0.2253354,0,0,0
9438,9.153434,0.04028918,0.02938348,-0.2253354,0,0,0
9439,9.154453,0.04028918,0.02938348,-0.2253354,0,0,0
9440,9.155475,0.04028918,0.02938348,-0.2253354,0,0,0
9441,9.156449,0.04028918,0.02938348,-0.2253354,0,0,0
9442,9.157375,0.04028918,0.02938348,-0.2253354,0,0,0
9443,9.158278,0.04028918,0.02938348,-0.2253354,0,0,0
9444,9.159227,0.04028918,0.02938348,-0.2253354,0,0,0
9445,9.160186,0.04028918,0.02938348,-0.2253354,0,0,0
9446,9.161532,0.04028918,0.02938348,-0.2253354,0,0,0
9447,9.162573,0.04028918,0.02938348,-0.2253354,0,0,0
9448,9.163579,0.04028918,0.02938348,-0.2253354,0,0,0
9449,9.164647,0.04028918,0.02938348,-0.2253354,0,0,0
9450,9.165672,0.04028918,0.02938348,-0.2253354,0,0,0
9451,9.166662,0.04028918,0.02938348,-0.2253354,0,0,0
9452,9.167716,0.04028918,0.02938348,-0.2253354,0,0,0
9453,9.168836,0.04028918,0.02938348,-0.2253354,0,0,0
9454,9.169957,0.04028918,0.02938348,-0.2253354,0,0,0
9455,9.171085,0.04028918,0.02938348,-0.2253354,0,0,0
9456,9.172132,0.04028918,0.02938348,-0.2253354,0,0,0
9457,9.173192,0.04028918,0.02938348,-0.2253354,0,0,0
9458,9.174378,0.04028918,0.02938348,-0.2253354,0,0,0
9459,9.175351,0.04028918,0.02938348,-0.2253354,0,0,0
9460,9.176322,0.04028918,0.02938348,-0.2253354,0,0,0
9461,9.177257,0.04028918,0.02938348,-0.2253354,0,0,0
9462,9.178157,0.04028918,0.02938348,-0.2253354,0,0,0
9463,9.179057,0.04028918,0.02938348,-0.2253354,0,0,0
9464,9.180004,0.04028918,0.02938348,-0.2253354,0,0,0
9465,9.181292,0.04028918,0.02938348,-0.2253354,0,0,0
9466,9.182247,0.04028918,0.02938348,-0.2253354,0,0,0
9467,9.183229,0.04028918,0.02938348,-0.2253354,0,0,0
9468,9.184244,0.04028918,0.02938348,-0.2253354,0,0,0
9469,9.185198,0.04028918,0.02938348,-0.2253354,0,0,0
9470,9.186156,0.04028918,0.02938348,-0.2253354,0,0,0
9471,9.187285,0.04028918,0.02938348,-0.2253354,0,0,0
9472,9.18837,0.04028918,0.02938348,-0.2253354,0,0,0
9473,9.189377,0.04028918,0.02938348,-0.2253354,0,0,0
9474,9.19031,0.04028918,0.02938348,-0.2253354,0,0,0
9475,9.191278,0.04028918,0.02938348,-0.2253354,0,0,0
9476,9.192417,0.04028918,0.02938348,-0.2253354,0,0,0
9477,9.19343,0.04028918,0.02938348,-0.2253354,0,0,0
9478,9.194456,0.04028918,0.02938348,-0.2253354,0,0,0
9479,9.195397,0.04028918,0.02938348,-0.2253354,0,0,0
9480,9.196363,0.04028918,0.02938348,-0.2253354,0,0,0
9481,9.197334,0.04028918,0.02938348,-0.2253354,0,0,0
9482,9.198493,0.04028918,0.02938348,-0.2253354,0,0,0
9483,9.199441,0.04028918,0.02938348,-0.2253354,0,0,0
9484,9.200359,0.04028918,0.02938348,-0.2253354,0,0,0
9485,9.201692,0.04028918,0.02938348,-0.2253354,0,0,0
9486,9.202665,0.04028918,0.02938348,-0.2253354,0,0,0
9487,9.203605,0.04028918,0.02938348,-0.2253354,0,0,0
9488,9.204497,0.04028918,0.02938348,-0.2253354,0,0,0
9489,9.205418,0.04028918,0.02938348,-0.2253354,0,0,0
9490,9.206319,0.04028918,0.02938348,-0.2253354,0,0,0
9491,9.207272,0.04028918,0.02938348,-0.2253354,0,0,0
9492,9.208236,0.04028918,0.02938348,-0.2253354,0,0,0
9493,9.209153,0.04028918,0.02938348,-0.2253354,0,0,0
9494,9.210052,0.04028918,0.02938348,-0.2253354,0,0,0
9495,9.21096,0.04028918,0.02938348,-0.2253354,0,0,0
9496,9.211851,0.04028918,0.02938348,-0.2253354,0,0,0
9497,9.212825,0.04028918,0.02938348,-0.2253354,0,0,0
9498,9.215775,0.04028918,0.02938348,-0.2253354,0,0,0
9499,9.216826,0.04028918,0.02938348,-0.2253354,0,0,0
9500,9.217771,0.04028918,0.02938348,-0.2253354,0,0,0
9501,9.218784,0.04028918,0.02938348,-0.2253354,0,0,0
9502,9.219844,0.04028918,0.02938348,-0.2253354,0,0,0
9503,9.220867,0.04028918,0.02938348,-0.2253354,0,0,0
9504,9.222223,0.04028918,0.02938348,-0.2253354,0,0,0
9505,9.223181,0.04028918,0.02938348,-0.2253354,0,0,0
9506,9.224088,0.04028918,0.02938348,-0.2253354,0,0,0
9507,9.225,0.04028918,0.02938348,-0.2253354,0,0,0
9508,9.22591,0.04028918,0.02938348,-0.2253354,0,0,0
9509,9.227119,0.04028918,0.02938348,-0.2253354,0,0,0
9510,9.228307,0.04028918,0.02938348,-0.2253354,0,0,0
9511,9.229329,0.04028918,0.02938348,-0.2253354,0,0,0
9512,9.230379,0.04028918,0.02938348,-0.2253354,0,0,0
9513,9.231347,0.04028918,0.02938348,-0.2253354,0,0,0
9514,9.232272,0.04028918,0.02938348,-0.2253354,0,0,0
9515,9.233183,0.04028918,0.02938348,-0.2253354,0,0,0
9516,9.234099,0.04028918,0.02938348,-0.2253354,0,0,0
9517,9.235059,0.04028918,0.02938348,-0.2253354,0,0,0
9518,9.236115,0.04028918,0.02938348,-0.2253354,0,0,0
9519,9.237156,0.04028918,0.02938348,-0.2253354,0,0,0
9520,9.238176,0.04028918,0.02938348,-0.2253354,0,0,0
9521,9.239214,0.04028918,0.02938348,-0.2253354,0,0,0
9522,9.240175,0.04028918,0.02938348,-0.2253354,0,0,0
9523,9.24144,0.04028918,0.02938348,-0.2253354,0,0,0
9524,9.242535,0.04028918,0.02938348,-0.2253354,0,0,0
9525,9.243525,0.04028918,0.02938348,-0.2253354,0,0,0
9526,9.244582,0.04028918,0.02938348,-0.2253354,0,0,0
9527,9.245555,0.04028918,0.02938348,-0.2253354,0,0,0
9528,9.24649,0.04028918,0.02938348,-0.2253354,0,0,0
9529,9.247395,0.04028918,0.02938348,-0.2253354,0,0,0
9530,9.248318,0.04028918,0.02938348,-0.2253354,0,0,0
9531,9.249262,0.04028918,0.02938348,-0.2253354,0,0,0
9532,9.250245,0.04028918,0.02938348,-0.2253354,0,0,0
9533,9.251276,0.04028918,0.02938348,-0.2253354,0,0,0
9534,9.252282,0.04028918,0.02938348,-0.2253354,0,0,0
9535,9.253318,0.04028918,0.02938348,-0.2253354,0,0,0
9536,9.254273,0.04028918,0.02938348,-0.2253354,0,0,0
9537,9.255198,0.04028918,0.02938348,-0.2253354,0,0,0
9538,9.256242,0.04028918,0.02938348,-0.2253354,0,0,0
9539,9.257215,0.04028918,0.02938348,-0.2253354,0,0,0
9540,9.258201,0.04028918,0.02938348,-0.2253354,0,0,0
9541,9.259123,0.04028918,0.02938348,-0.2253354,0,0,0
9542,9.260036,0.04028918,0.02938348,-0.2253354,0,0,0
9543,9.261259,0.04028918,0.02938348,-0.2253354,0,0,0
9544,9.262177,0.04028918,0.02938348,-0.2253354,0,0,0
9545,9.26311,0.04028918,0.02938348,-0.2253354,0,0,0
9546,9.264115,0.04028918,0.02938348,-0.2253354,0,0,0
9547,9.26519,0.04028918,0.02938348,-0.2253354,0,0,0
9548,9.266237,0.04028918,0.02938348,-0.2253354,0,0,0
9549,9.267334,0.04028918,0.02938348,-0.2253354,0,0,0
9550,9.268422,0.04028918,0.02938348,-0.2253354,0,0,0
9551,9.269427,0.04028918,0.02938348,-0.2253354,0,0,0
9552,9.270478,0.04028918,0.02938348,-0.2253354,0,0,0
9553,9.271655,0.04028918,0.02938348,-0.2253354,0,0,0
9554,9.272663,0.04028918,0.02938348,-0.2253354,0,0,0
9555,9.273612,0.04028918,0.02938348,-0.2253354,0,0,0
9556,9.274509,0.04028918,0.02938348,-0.2253354,0,0,0
9557,9.275456,0.04028918,0.02938348,-0.2253354,0,0,0
9558,9.27643,0.04028918,0.02938348,-0.2253354,0,0,0
9559,9.277498,0.04028918,0.02938348,-0.2253354,0,0,0
9560,9.278501,0.04028918,0.02938348,-0.2253354,0,0,0
9561,9.279524,0.04028918,0.02938348,-0.2253354,0,0,0
9562,9.280658,0.04028918,0.02938348,-0.2253354,0,0,0
9563,9.28187,0.04028918,0.02938348,-0.2253354,0,0,0
9564,9.282837,0.04028918,0.02938348,-0.2253354,0,0,0
9565,9.283769,0.04028918,0.02938348,-0.2253354,0,0,0
9566,9.284671,0.04028918,0.02938348,-0.2253354,0,0,0
9567,9.285633,0.04028918,0.02938348,-0.2253354,0,0,0
9568,9.28661,0.04028918,0.02938348,-0.2253354,0,0,0
9569,9.287583,0.04028918,0.02938348,-0.2253354,0,0,0
9570,9.288529,0.04028918,0.02938348,-0.2253354,0,0,0
9571,9.289632,0.04028918,0.02938348,-0.2253354,0,0,0
9572,9.290688,0.04028918,0.02938348,-0.2253354,0,0,0
9573,9.291709,0.04028918,0.02938348,-0.2253354,0,0,0
9574,9.292739,0.04028918,0.02938348,-0.2253354,0,0,0
9575,9.293767,0.04028918,0.02938348,-0.2253354,0,0,0
9576,9.294736,0.04028918,0.02938348,-0.2253354,0,0,0
9577,9.295682,0.04028918,0.02938348,-0.2253354,0,0,0
9578,9.296597,0.04028918,0.02938348,-0.2253354,0,0,0
9579,9.297543,0.04028918,0.02938348,-0.2253354,0,0,0
9580,9.298474,0.04028918,0.02938348,-0.2253354,0,0,0
9581,9.299392,0.04028918,0.02938348,-0.2253354,0,0,0
9582,9.303497,0.04028918,0.02938348,-0.2253354,0,0,0
9583,9.305036,0.04028918,0.02938348,-0.2253354,0,0,0
9584,9.306169,0.04028918,0.02938348,-0.2253354,0,0,0
9585,9.310643,0.04028918,0.02938348,-0.2253354,0,0,0
9586,9.311719,0.04028918,0.02938348,-0.2253354,0,0,0
9587,9.312694,0.04028918,0.02938348,-0.2253354,0,0,0
9588,9.313647,0.04028918,0.02938348,-0.2253354,0,0,0
9589,9.314553,0.04028918,0.02938348,-0.2253354,0,0,0
9590,9.315447,0.04028918,0.02938348,-0.2253354,0,0,0
9591,9.316484,0.04028918,0.02938348,-0.2253354,0,0,0
9592,9.317577,0.04028918,0.02938348,-0.2253354,0,0,0
9593,9.318599,0.04028918,0.02938348,-0.2253354,0,0,0
9594,9.319642,0.04028918,0.02938348,-0.2253354,0,0,0
9595,9.320673,0.04028918,0.02938348,-0.2253354,0,0,0
9596,9.322005,0.04028918,0.02938348,-0.2253354,0,0,0
9597,9.323019,0.04028918,0.02938348,-0.2253354,0,0,0
9598,9.324176,0.04028918,0.02938348,-0.2253354,0,0,0
9599,9.325158,0.04028918,0.02938348,-0.2253354,0,0,0
9600,9.326088,0.04028918,0.02938348,-0.2253354,0,0,0
9601,9.327016,0.04028918,0.02938348,-0.2253354,0,0,0
9602,9.327904,0.04028918,0.02938348,-0.2253354,0,0,0
9603,9.328804,0.04028918,0.02938348,-0.2253354,0,0,0
9604,9.329782,0.04028918,0.02938348,-0.2253354,0,0,0
9605,9.330729,0.04028918,0.02938348,-0.2253354,0,0,0
9606,9.331832,0.04028918,0.02938348,-0.2253354,0,0,0
9607,9.332881,0.04028918,0.02938348,-0.2253354,0,0,0
9608,9.334013,0.04028918,0.02938348,-0.2253354,0,0,0
9609,9.335032,0.04028918,0.02938348,-0.2253354,0,0,0
9610,9.336072,0.04028918,0.02938348,-0.2253354,0,0,0
9611,9.337058,0.04028918,0.02938348,-0.2253354,0,0,0
9612,9.33802,0.04028918,0.02938348,-0.2253354,0,0,0
9613,9.338952,0.04028918,0.02938348,-0.2253354,0,0,0
9614,9.339855,0.04028918,0.02938348,-0.2253354,0,0,0
9615,9.34078,0.04028918,0.02938348,-0.2253354,0,0,0
9616,9.342027,0.04028918,0.02938348,-0.2253354,0,0,0
9617,9.343059,0.04028918,0.02938348,-0.2253354,0,0,0
9618,9.34407,0.04028918,0.02938348,-0.2253354,0,0,0
9619,9.345075,0.04028918,0.02938348,-0.2253354,0,0,0
9620,9.346211,0.04028918,0.02938348,-0.2253354,0,0,0
9621,9.347203,0.04028918,0.02938348,-0.2253354,0,0,0
9622,9.348326,0.04028918,0.02938348,-0.2253354,0,0,0
9623,9.349284,0.04028918,0.02938348,-0.2253354,0,0,0
9624,9.350259,0.04028918,0.02938348,-0.2253354,0,0,0
9625,9.351215,0.04028918,0.02938348,-0.2253354,0,0,0
9626,9.352305,0.04028918,0.02938348,-0.2253354,0,0,0
9627,9.353397,0.04028918,0.02938348,-0.2253354,0,0,0
9628,9.354368,0.04028918,0.02938348,-0.2253354,0,0,0
9629,9.355293,0.04028918,0.02938348,-0.2253354,0,0,0
9630,9.356222,0.04028918,0.02938348,-0.2253354,0,0,0
9631,9.357135,0.04028918,0.02938348,-0.2253354,0,0,0
9632,9.35812,0.04028918,0.02938348,-0.2253354,0,0,0
9633,9.359172,0.04028918,0.02938348,-0.2253354,0,0,0
9634,9.3601,0.04028918,0.02938348,-0.2253354,0,0,0
9635,9.361414,0.04028918,0.02938348,-0.2253354,0,0,0
9636,9.362378,0.04028918,0.02938348,-0.2253354,0,0,0
9637,9.363402,0.04028918,0.02938348,-0.2253354,0,0,0
9638,9.364551,0.04028918,0.02938348,-0.2253354,0,0,0
9639,9.365576,0.04028918,0.02938348,-0.2253354,0,0,0
9640,9.366549,0.04028918,0.02938348,-0.2253354,0,0,0
9641,9.367694,0.04028918,0.02938348,-0.2253354,0,0,0
9642,9.368955,0.04028918,0.02938348,-0.2253354,0,0,0
9643,9.370104,0.04028918,0.02938348,-0.2253354,0,0,0
9644,9.3711,0.04028918,0.02938348,-0.2253354,0,0,0
9645,9.372138,0.04028918,0.02938348,-0.2253354,0,0,0
9646,9.37316,0.04028918,0.02938348,-0.2253354,0,0,0
9647,9.374282,0.04028918,0.02938348,-0.2253354,0,0,0
9648,9.375289,0.04028918,0.02938348,-0.2253354,0,0,0
9649,9.376236,0.04028918,0.02938348,-0.2253354,0,0,0
9650,9.377178,0.04028918,0.02938348,-0.2253354,0,0,0
9651,9.378303,0.04028918,0.02938348,-0.2253354,0,0,0
9652,9.379258,0.04028918,0.02938348,-0.2253354,0,0,0
9653,9.380178,0.04028918,0.02938348,-0.2253354,0,0,0
9654,9.38164,0.04028918,0.02938348,-0.2253354,0,0,0
9655,9.382699,0.04028918,0.02938348,-0.2253354,0,0,0
9656,9.383719,0.04028918,0.02938348,-0.2253354,0,0,0
9657,9.384767,0.04028918,0.02938348,-0.2253354,0,0,0
9658,9.385969,0.04028918,0.02938348,-0.2253354,0,0,0
9659,9.387049,0.04028918,0.02938348,-0.2253354,0,0,0
9660,9.388,0.04028918,0.02938348,-0.2253354,0,0,0
9661,9.388965,0.04028918,0.02938348,-0.2253354,0,0,0
9662,9.390092,0.04028918,0.02938348,-0.2253354,0,0,0
9663,9.391125,0.04028918,0.02938348,-0.2253354,0,0,0
9664,9.394205,0.04028918,0.02938348,-0.2253354,0,0,0
9665,9.395246,0.04028918,0.02938348,-0.2253354,0,0,0
9666,9.39621,0.04028918,0.02938348,-0.2253354,0,0,0
9667,9.397124,0.04028918,0.02938348,-0.2253354,0,0,0
9668,9.398457,0.04028918,0.02938348,-0.2253354,0,0,0
9669,9.399424,0.04028918,0.02938348,-0.2253354,0,0,0
9670,9.400363,0.04028918,0.02938348,-0.2253354,0,0,0
9671,9.401709,0.04028918,0.02938348,-0.2253354,0,0,0
9672,9.402761,0.04028918,0.02938348,-0.2253354,0,0,0
9673,9.404001,0.04028918,0.02938348,-0.2253354,0,0,0
9674,9.405011,0.04028918,0.02938348,-0.2253354,0,0,0
9675,9.406028,0.04028918,0.02938348,-0.2253354,0,0,0
9676,9.407031,0.04028918,0.02938348,-0.2253354,0,0,0
9677,9.408015,0.04028918,0.02938348,-0.2253354,0,0,0
9678,9.409104,0.04028918,0.02938348,-0.2253354,0,0,0
9679,9.410209,0.04028918,0.02938348,-0.2253354,0,0,0
9680,9.411276,0.04028918,0.02938348,-0.2253354,0,0,0
9681,9.41225,0.04028918,0.02938348,-0.2253354,0,0,0
9682,9.413193,0.04028918,0.02938348,-0.2253354,0,0,0
9683,9.414175,0.04028918,0.02938348,-0.2253354,0,0,0
9684,9.415234,0.04028918,0.02938348,-0.2253354,0,0,0
9685,9.416184,0.04028918,0.02938348,-0.2253354,0,0,0
9686,9.417105,0.04028918,0.02938348,-0.2253354,0,0,0
9687,9.418183,0.04028918,0.02938348,-0.2253354,0,0,0
9688,9.419136,0.04028918,0.02938348,-0.2253354,0,0,0
9689,9.420116,0.04028918,0.02938348,-0.2253354,0,0,0
9690,9.421485,0.04028918,0.02938348,-0.2253354,0,0,0
9691,9.422462,0.04028918,0.02938348,-0.2253354,0,0,0
9692,9.423426,0.04028918,0.02938348,-0.2253354,0,0,0
9693,9.424433,0.04028918,0.02938348,-0.2253354,0,0,0
9694,9.425483,0.04028918,0.02938348,-0.2253354,0,0,0
9695,9.426501,0.04028918,0.02938348,-0.2253354,0,0,0
9696,9.427586,0.04028918,0.02938348,-0.2253354,0,0,0
9697,9.428639,0.04028918,0.02938348,-0.2253354,0,0,0
9698,9.429742,0.04028918,0.02938348,-0.2253354,0,0,0
9699,9.430702,0.04028918,0.02938348,-0.2253354,0,0,0
9700,9.431643,0.04028918,0.02938348,-0.2253354,0,0,0
9701,9.432556,0.04028918,0.02938348,-0.2253354,0,0,0
9702,9.43348,0.04028918,0.02938348,-0.2253354,0,0,0
9703,9.434477,0.04028918,0.02938348,-0.2253354,0,0,0
9704,9.435759,0.04028918,0.02938348,-0.2253354,0,0,0
9705,9.436873,0.04028918,0.02938348,-0.2253354,0,0,0
9706,9.437838,0.04028918,0.02938348,-0.2253354,0,0,0
9707,9.438768,0.04028918,0.02938348,-0.2253354,0,0,0
9708,9.43969,0.04028918,0.02938348,-0.2253354,0,0,0
9709,9.440594,0.04028918,0.02938348,-0.2253354,0,0,0
9710,9.441912,0.04028918,0.02938348,-0.2253354,0,0,0
9711,9.44289,0.04028918,0.02938348,-0.2253354,0,0,0
9712,9.443903,0.04028918,0.02938348,-0.2253354,0,0,0
9713,9.444892,0.04028918,0.02938348,-0.2253354,0,0,0
9714,9.446088,0.04028918,0.02938348,-0.2253354,0,0,0
9715,9.44713,0.04028918,0.02938348,-0.2253354,0,0,0
9716,9.448093,0.04028918,0.02938348,-0.2253354,0,0,0
9717,9.449083,0.04028918,0.02938348,-0.2253354,0,0,0
9718,9.45024,0.04028918,0.02938348,-0.2253354,0,0,0
9719,9.451241,0.04028918,0.02938348,-0.2253354,0,0,0
9720,9.452316,0.04028918,0.02938348,-0.2253354,0,0,0
9721,9.453361,0.04028918,0.02938348,-0.2253354,0,0,0
9722,9.454403,0.04028918,0.02938348,-0.2253354,0,0,0
9723,9.455338,0.04028918,0.02938348,-0.2253354,0,0,0
9724,9.456321,0.04028918,0.02938348,-0.2253354,0,0,0
9725,9.460148,0.04028918,0.02938348,-0.2253354,0,0,0
9726,9.461475,0.04028918,0.02938348,-0.2253354,0,0,0
9727,9.462622,0.04028918,0.02938348,-0.2253354,0,0,0
9728,9.463655,0.04028918,0.02938348,-0.2253354,0,0,0
9729,9.464732,0.04028918,0.02938348,-0.2253354,0,0,0
9730,9.465751,0.04028918,0.02938348,-0.2253354,0,0,0
9731,9.46675,0.04028918,0.02938348,-0.2253354,0,0,0
9732,9.467711,0.04028918,0.02938348,-0.2253354,0,0,0
9733,9.468678,0.04028918,0.02938348,-0.2253354,0,0,0
9734,9.469769,0.04028918,0.02938348,-0.2253354,0,0,0
9735,9.470896,0.04028918,0.02938348,-0.2253354,0,0,0
9736,9.471936,0.04028918,0.02938348,-0.2253354,0,0,0
9737,9.472955,0.04028918,0.02938348,-0.2253354,0,0,0
9738,9.474045,0.04028918,0.02938348,-0.2253354,0,0,0
9739,9.474986,0.04028918,0.02938348,-0.2253354,0,0,0
9740,9.475903,0.04028918,0.02938348,-0.2253354,0,0,0
9741,9.476812,0.04028918,0.02938348,-0.2253354,0,0,0
9742,9.477951,0.04028918,0.02938348,-0.2253354,0,0,0
9743,9.479099,0.04028918,0.02938348,-0.2253354,0,0,0
9744,9.482286,0.04028918,0.02938348,-0.2253354,0,0,0
9745,9.483768,0.04028918,0.02938348,-0.2253354,0,0,0
9746,9.484745,0.04028918,0.02938348,-0.2253354,0,0,0
9747,9.485669,0.04028918,0.02938348,-0.2253354,0,0,0
9748,9.486577,0.04028918,0.02938348,-0.2253354,0,0,0
