Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
91,0.49088,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
92,0.4972873,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
93,0.4983262,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
94,0.4990688,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
95,0.499745,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
96,0.500422,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
97,0.5016948,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
98,0.5026854,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
99,0.5038729,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
100,0.5066831,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
101,0.5080008,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
102,0.5089106,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
103,0.5098068,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
104,0.5107044,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
105,0.5114579,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
106,0.5121618,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
107,0.5129151,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
108,0.5136231,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
109,0.5142754,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
110,0.5150074,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
111,0.5157704,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
112,0.5164842,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
113,0.5172969,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
114,0.5182789,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
115,0.5197286,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
116,0.5205907,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
117,0.5238539,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
118,0.5245443,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
119,0.530599,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
120,0.5314498,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
121,0.5321517,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
122,0.532791,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
123,0.5334241,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
124,0.5341076,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
125,0.5348389,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
126,0.5356488,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
127,0.536382,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
128,0.5370415,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
129,0.5377423,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
130,0.5459303,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
131,0.547054,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
132,0.5477939,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
133,0.548451,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
134,0.5490772,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
135,0.5499384,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
136,0.5507277,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
137,0.5521669,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
138,0.5529367,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
139,0.5571437,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
140,0.5579831,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
141,0.5642188,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
142,0.5659844,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
143,0.5671234,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
144,0.5687267,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
145,0.5696555,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
146,0.5705521,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
147,0.5713969,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
148,0.5720549,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
149,0.5727118,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
150,0.5797417,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
151,0.5806398,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
152,0.5820711,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
153,0.584189,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
154,0.5855101,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
155,0.5871534,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
156,0.5879507,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
157,0.5886341,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
158,0.5893466,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
159,0.590034,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
160,0.5907577,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
161,0.591491,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
162,0.5977371,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
163,0.5986812,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
164,0.5993906,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
165,0.6000684,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
166,0.6011007,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
167,0.6018217,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
168,0.6025319,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
169,0.6031898,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
170,0.6038321,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
171,0.6044919,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
172,0.6051658,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
173,0.6057989,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
174,0.6064094,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
175,0.6070463,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
176,0.6076855,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
177,0.6082951,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
178,0.6089536,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
179,0.6095854,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
180,0.610224,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
181,0.6108552,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
182,0.6116377,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
183,0.6124833,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
184,0.6131461,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
185,0.6138422,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
186,0.6145059,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
187,0.6151714,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
188,0.6158133,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
189,0.6164418,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
190,0.6170873,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
191,0.6177075,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
192,0.6183573,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
193,0.6191273,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
194,0.6198593,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
195,0.6206205,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
196,0.6217055,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
197,0.6223976,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
198,0.6231256,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
199,0.6237758,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
200,0.6244177,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
201,0.6250576,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
202,0.6308779,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
203,0.6317654,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
204,0.6325077,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
205,0.6332284,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
206,0.6338996,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
207,0.6345554,0.1525774,0.1225998,-0.2121944,-0.03182375,-0.03182375,0.01748964
208,0.6352727,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
209,0.6360963,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
210,0.6367712,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
211,0.6374555,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
212,0.6381078,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
213,0.6387403,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
214,0.6393579,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
215,0.6399798,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
216,0.6406248,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
217,0.6416891,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
218,0.6424674,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
219,0.6432169,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
220,0.6438767,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
221,0.6445757,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
222,0.6452631,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
223,0.6459132,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
224,0.6466478,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
225,0.6473644,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
226,0.6480977,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
227,0.6487664,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
228,0.6494678,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
229,0.6501736,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
230,0.6508293,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
231,0.6514703,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
232,0.6521301,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
233,0.6529113,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
234,0.6536197,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
235,0.6542887,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
236,0.6550044,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
237,0.6557174,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
238,0.6564023,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
239,0.6570283,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
240,0.6578069,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
241,0.6585193,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
242,0.6641521,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
243,0.6653379,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
244,0.6660286,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
245,0.6666846,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
246,0.667378,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
247,0.6680314,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
248,0.6686758,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
249,0.6692994,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
250,0.6699191,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
251,0.6705561,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
252,0.6711819,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
253,0.6717851,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
254,0.6724032,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
255,0.6732461,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
256,0.6739511,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
257,0.6745979,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
258,0.6752538,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
259,0.675876,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
260,0.6764876,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
261,0.6771441,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
262,0.6778163,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
263,0.6785063,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
264,0.6792108,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
265,0.6798453,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
266,0.6804612,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
267,0.6814594,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
268,0.6821018,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
269,0.6827454,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
270,0.683371,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
271,0.6841484,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
272,0.6848567,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
273,0.6855871,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
274,0.6862953,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
275,0.6870392,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
276,0.6880226,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
277,0.6888781,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
278,0.6895542,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
279,0.6902186,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
280,0.6908598,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
281,0.6915635,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
282,0.6972935,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
283,0.698194,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
284,0.6988989,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
285,0.6996043,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
286,0.7002704,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
287,0.7012353,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
288,0.7018878,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
289,0.7026041,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
290,0.7033413,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
291,0.7040372,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
292,0.7047098,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
293,0.705387,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
294,0.706023,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
295,0.7066552,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
296,0.7072976,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
297,0.7079496,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
298,0.7085844,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
299,0.7092382,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
300,0.7098571,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
301,0.7104739,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
302,0.711174,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
303,0.7118483,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
304,0.7125021,0.1624804,0.1202872,-0.2073119,0.006923,0.006923,0.06802329
