Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
171,0.4677633,0.06703107,0.02787071,-0.2312889,0,0,0
172,0.4684519,0.06703107,0.02787071,-0.2312889,0,0,0
173,0.4690979,0.06703107,0.02787071,-0.2312889,0,0,0
174,0.4697976,0.06703107,0.02787071,-0.2312889,0,0,0
175,0.4704306,0.06703107,0.02787071,-0.2312889,0,0,0
176,0.4710814,0.06703107,0.02787071,-0.2312889,0,0,0
177,0.4717695,0.06703107,0.02787071,-0.2312889,0,0,0
178,0.4724572,0.06703107,0.02787071,-0.2312889,0,0,0
179,0.4731024,0.06703107,0.02787071,-0.2312889,0,0,0
180,0.4737654,0.06703107,0.02787071,-0.2312889,0,0,0
181,0.4743812,0.06703107,0.02787071,-0.2312889,0,0,0
182,0.4749969,0.06703107,0.02787071,-0.2312889,0,0,0
183,0.4756202,0.06703107,0.02787071,-0.2312889,0,0,0
184,0.4762682,0.06703107,0.02787071,-0.2312889,0,0,0
185,0.4768813,0.06703107,0.02787071,-0.2312889,0,0,0
186,0.477558,0.06703107,0.02787071,-0.2312889,0,0,0
187,0.4781744,0.06703107,0.02787071,-0.2312889,0,0,0
188,0.4788307,0.06703107,0.02787071,-0.2312889,0,0,0
189,0.4795388,0.06703107,0.02787071,-0.2312889,0,0,0
190,0.4801914,0.06703107,0.02787071,-0.2312889,0,0,0
191,0.4811586,0.06703107,0.02787071,-0.2312889,0,0,0
192,0.4818147,0.06703107,0.02787071,-0.2312889,0,0,0
193,0.482442,0.06703107,0.02787071,-0.2312889,0,0,0
194,0.4831772,0.06703107,0.02787071,-0.2312889,0,0,0
195,0.4840192,0.06703107,0.02787071,-0.2312889,0,0,0
196,0.4846836,0.06703107,0.02787071,-0.2312889,0,0,0
197,0.4853151,0.06703107,0.02787071,-0.2312889,0,0,0
198,0.4859445,0.06703107,0.02787071,-0.2312889,0,0,0
199,0.4865688,0.06703107,0.02787071,-0.2312889,0,0,0
200,0.487207,0.06703107,0.02787071,-0.2312889,0,0,0
201,0.487892,0.06703107,0.02787071,-0.2312889,0,0,0
202,0.48853,0.06703107,0.02787071,-0.2312889,0,0,0
203,0.4891667,0.06703107,0.02787071,-0.2312889,0,0,0
204,0.4898017,0.06703107,0.02787071,-0.2312889,0,0,0
205,0.4904722,0.06703107,0.02787071,-0.2312889,0,0,0
206,0.4911012,0.06703107,0.02787071,-0.2312889,0,0,0
207,0.4917189,0.06703107,0.02787071,-0.2312889,0,0,0
208,0.4926868,0.06703107,0.02787071,-0.2312889,0,0,0
209,0.4933584,0.06703107,0.02787071,-0.2312889,0,0,0
210,0.49406,0.06703107,0.02787071,-0.2312889,0,0,0
211,0.4947176,0.06703107,0.02787071,-0.2312889,0,0,0
212,0.495346,0.06703107,0.02787071,-0.2312889,0,0,0
213,0.4959726,0.06703107,0.02787071,-0.2312889,0,0,0
214,0.4966332,0.06703107,0.02787071,-0.2312889,0,0,0
215,0.4973259,0.06703107,0.02787071,-0.2312889,0,0,0
216,0.4979914,0.06703107,0.02787071,-0.2312889,0,0,0
217,0.4988152,0.06703107,0.02787071,-0.2312889,0,0,0
218,0.4994791,0.06703107,0.02787071,-0.2312889,0,0,0
219,0.5001565,0.06703107,0.02787071,-0.2312889,0,0,0
220,0.5011984,0.06703107,0.02787071,-0.2312889,0,0,0
221,0.5018401,0.06703107,0.02787071,-0.2312889,0,0,0
222,0.5024865,0.06703107,0.02787071,-0.2312889,0,0,0
223,0.5031566,0.06703107,0.02787071,-0.2312889,0,0,0
224,0.5038312,0.06703107,0.02787071,-0.2312889,0,0,0
225,0.5045405,0.06703107,0.02787071,-0.2312889,0,0,0
226,0.5051869,0.06703107,0.02787071,-0.2312889,0,0,0
227,0.5058902,0.06703107,0.02787071,-0.2312889,0,0,0
228,0.5065294,0.06703107,0.02787071,-0.2312889,0,0,0
229,0.5071731,0.06703107,0.02787071,-0.2312889,0,0,0
230,0.5077809,0.06703107,0.02787071,-0.2312889,0,0,0
231,0.5084169,0.06703107,0.02787071,-0.2312889,0,0,0
232,0.509112,0.06703107,0.02787071,-0.2312889,0,0,0
233,0.5097463,0.06703107,0.02787071,-0.2312889,0,0,0
234,0.5103688,0.06703107,0.02787071,-0.2312889,0,0,0
235,0.5110614,0.06703107,0.02787071,-0.2312889,0,0,0
236,0.5117055,0.06703107,0.02787071,-0.2312889,0,0,0
237,0.5123625,0.06703107,0.02787071,-0.2312889,0,0,0
238,0.5130092,0.06703107,0.02787071,-0.2312889,0,0,0
239,0.5138793,0.06703107,0.02787071,-0.2312889,0,0,0
240,0.5149967,0.06703107,0.02787071,-0.2312889,0,0,0
241,0.5162712,0.06703107,0.02787071,-0.2312889,0,0,0
242,0.516971,0.06703107,0.02787071,-0.2312889,0,0,0
243,0.5176187,0.06703107,0.02787071,-0.2312889,0,0,0
244,0.5182796,0.06703107,0.02787071,-0.2312889,0,0,0
245,0.5189073,0.06703107,0.02787071,-0.2312889,0,0,0
246,0.5195386,0.06703107,0.02787071,-0.2312889,0,0,0
247,0.5201813,0.06703107,0.02787071,-0.2312889,0,0,0
248,0.5212875,0.06703107,0.02787071,-0.2312889,0,0,0
249,0.5219857,0.06703107,0.02787071,-0.2312889,0,0,0
250,0.5226459,0.06703107,0.02787071,-0.2312889,0,0,0
251,0.5233207,0.06703107,0.02787071,-0.2312889,0,0,0
252,0.5239653,0.06703107,0.02787071,-0.2312889,0,0,0
253,0.5246211,0.06703107,0.02787071,-0.2312889,0,0,0
254,0.5252417,0.06703107,0.02787071,-0.2312889,0,0,0
255,0.5259016,0.06703107,0.02787071,-0.2312889,0,0,0
256,0.5265055,0.06703107,0.02787071,-0.2312889,0,0,0
257,0.5271316,0.06703107,0.02787071,-0.2312889,0,0,0
258,0.527764,0.06703107,0.02787071,-0.2312889,0,0,0
259,0.5283988,0.06703107,0.02787071,-0.2312889,0,0,0
260,0.5290266,0.06703107,0.02787071,-0.2312889,0,0,0
261,0.5297958,0.06703107,0.02787071,-0.2312889,0,0,0
262,0.530443,0.06703107,0.02787071,-0.2312889,0,0,0
263,0.5310819,0.06703107,0.02787071,-0.2312889,0,0,0
264,0.5317641,0.06703107,0.02787071,-0.2312889,0,0,0
265,0.5324589,0.06703107,0.02787071,-0.2312889,0,0,0
266,0.5330907,0.06703107,0.02787071,-0.2312889,0,0,0
267,0.5337946,0.06703107,0.02787071,-0.2312889,0,0,0
268,0.5347936,0.06703107,0.02787071,-0.2312889,0,0,0
269,0.5354508,0.06703107,0.02787071,-0.2312889,0,0,0
270,0.5361425,0.06703107,0.02787071,-0.2312889,0,0,0
271,0.536782,0.06703107,0.02787071,-0.2312889,0,0,0
272,0.5374555,0.06703107,0.02787071,-0.2312889,0,0,0
273,0.5381034,0.06703107,0.02787071,-0.2312889,0,0,0
274,0.5387568,0.06703107,0.02787071,-0.2312889,0,0,0
275,0.539409,0.06703107,0.02787071,-0.2312889,0,0,0
276,0.5400452,0.06703107,0.02787071,-0.2312889,0,0,0
277,0.5410093,0.06703107,0.02787071,-0.2312889,0,0,0
278,0.5416374,0.06703107,0.02787071,-0.2312889,0,0,0
279,0.5422976,0.06703107,0.02787071,-0.2312889,0,0,0
280,0.5429643,0.06703107,0.02787071,-0.2312889,0,0,0
281,0.5436198,0.06703107,0.02787071,-0.2312889,0,0,0
282,0.544321,0.06703107,0.02787071,-0.2312889,0,0,0
283,0.5449805,0.06703107,0.02787071,-0.2312889,0,0,0
284,0.5456072,0.06703107,0.02787071,-0.2312889,0,0,0
285,0.5463021,0.06703107,0.02787071,-0.2312889,0,0,0
286,0.5470006,0.06703107,0.02787071,-0.2312889,0,0,0
287,0.5477119,0.06703107,0.02787071,-0.2312889,0,0,0
288,0.5483949,0.06703107,0.02787071,-0.2312889,0,0,0
289,0.5491183,0.06703107,0.02787071,-0.2312889,0,0,0
290,0.5497852,0.06703107,0.02787071,-0.2312889,0,0,0
291,0.5504971,0.06703107,0.02787071,-0.2312889,0,0,0
292,0.5511259,0.06703107,0.02787071,-0.2312889,0,0,0
293,0.5517851,0.06703107,0.02787071,-0.2312889,0,0,0
294,0.5524309,0.06703107,0.02787071,-0.2312889,0,0,0
295,0.5530812,0.06703107,0.02787071,-0.2312889,0,0,0
296,0.5537402,0.06703107,0.02787071,-0.2312889,0,0,0
297,0.5543834,0.06703107,0.02787071,-0.2312889,0,0,0
298,0.5550487,0.06703107,0.02787071,-0.2312889,0,0,0
299,0.5557099,0.06703107,0.02787071,-0.2312889,0,0,0
300,0.556357,0.06703107,0.02787071,-0.2312889,0,0,0
301,0.5569959,0.06703107,0.02787071,-0.2312889,0,0,0
302,0.5576253,0.06703107,0.02787071,-0.2312889,0,0,0
303,0.5582377,0.06703107,0.02787071,-0.2312889,0,0,0
304,0.5589918,0.06703107,0.02787071,-0.2312889,0,0,0
305,0.5597094,0.06703107,0.02787071,-0.2312889,0,0,0
306,0.5603814,0.06703107,0.02787071,-0.2312889,0,0,0
307,0.56138,0.06703107,0.02787071,-0.2312889,0,0,0
308,0.562062,0.06703107,0.02787071,-0.2312889,0,0,0
309,0.5628303,0.06703107,0.02787071,-0.2312889,0,0,0
310,0.5635325,0.06703107,0.02787071,-0.2312889,0,0,0
311,0.5643159,0.06703107,0.02787071,-0.2312889,0,0,0
312,0.5649969,0.06703107,0.02787071,-0.2312889,0,0,0
313,0.5656375,0.06703107,0.02787071,-0.2312889,0,0,0
314,0.5666517,0.06703107,0.02787071,-0.2312889,0,0,0
315,0.5673451,0.06703107,0.02787071,-0.2312889,0,0,0
316,0.5679811,0.06703107,0.02787071,-0.2312889,0,0,0
317,0.5686254,0.06703107,0.02787071,-0.2312889,0,0,0
318,0.5692657,0.06703107,0.02787071,-0.2312889,0,0,0
319,0.5699156,0.06703107,0.02787071,-0.2312889,0,0,0
320,0.5706032,0.06703107,0.02787071,-0.2312889,0,0,0
321,0.571321,0.06703107,0.02787071,-0.2312889,0,0,0
322,0.5720041,0.06703107,0.02787071,-0.2312889,0,0,0
323,0.5726539,0.06703107,0.02787071,-0.2312889,0,0,0
324,0.5733496,0.06703107,0.02787071,-0.2312889,0,0,0
325,0.5741495,0.06703107,0.02787071,-0.2312889,0,0,0
326,0.5748252,0.06703107,0.02787071,-0.2312889,0,0,0
327,0.5754569,0.06703107,0.02787071,-0.2312889,0,0,0
328,0.5761271,0.06703107,0.02787071,-0.2312889,0,0,0
329,0.5767726,0.06703107,0.02787071,-0.2312889,0,0,0
330,0.5774061,0.06703107,0.02787071,-0.2312889,0,0,0
331,0.5780576,0.06703107,0.02787071,-0.2312889,0,0,0
332,0.5786581,0.06703107,0.02787071,-0.2312889,0,0,0
333,0.5792917,0.06703107,0.02787071,-0.2312889,0,0,0
334,0.5799844,0.06703107,0.02787071,-0.2312889,0,0,0
335,0.5806676,0.06703107,0.02787071,-0.2312889,0,0,0
336,0.5816588,0.06703107,0.02787071,-0.2312889,0,0,0
337,0.5823012,0.06703107,0.02787071,-0.2312889,0,0,0
338,0.583004,0.06703107,0.02787071,-0.2312889,0,0,0
339,0.5836866,0.06703107,0.02787071,-0.2312889,0,0,0
340,0.5843246,0.06703107,0.02787071,-0.2312889,0,0,0
341,0.5849672,0.06703107,0.02787071,-0.2312889,0,0,0
342,0.5856091,0.06703107,0.02787071,-0.2312889,0,0,0
343,0.586255,0.06703107,0.02787071,-0.2312889,0,0,0
344,0.5868805,0.06703107,0.02787071,-0.2312889,0,0,0
345,0.5875482,0.06703107,0.02787071,-0.2312889,0,0,0
346,0.5881822,0.06703107,0.02787071,-0.2312889,0,0,0
347,0.5888542,0.06703107,0.02787071,-0.2312889,0,0,0
348,0.5896064,0.06703107,0.02787071,-0.2312889,0,0,0
349,0.590435,0.06703107,0.02787071,-0.2312889,0,0,0
350,0.5912014,0.06703107,0.02787071,-0.2312889,0,0,0
351,0.5918346,0.06703107,0.02787071,-0.2312889,0,0,0
352,0.592543,0.06703107,0.02787071,-0.2312889,0,0,0
353,0.5931833,0.06703107,0.02787071,-0.2312889,0,0,0
354,0.5938633,0.06703107,0.02787071,-0.2312889,0,0,0
355,0.5945448,0.06703107,0.02787071,-0.2312889,0,0,0
356,0.5951959,0.06703107,0.02787071,-0.2312889,0,0,0
357,0.5958179,0.06703107,0.02787071,-0.2312889,0,0,0
358,0.596488,0.06703107,0.02787071,-0.2312889,0,0,0
359,0.597116,0.06703107,0.02787071,-0.2312889,0,0,0
360,0.5977331,0.06703107,0.02787071,-0.2312889,0,0,0
361,0.5983413,0.06703107,0.02787071,-0.2312889,0,0,0
362,0.5989589,0.06703107,0.02787071,-0.2312889,0,0,0
363,0.5995789,0.06703107,0.02787071,-0.2312889,0,0,0
364,0.6001904,0.06703107,0.02787071,-0.2312889,0,0,0
365,0.6012223,0.06703107,0.02787071,-0.2312889,0,0,0
366,0.6019117,0.06703107,0.02787071,-0.2312889,0,0,0
367,0.6025686,0.06703107,0.02787071,-0.2312889,0,0,0
368,0.6032199,0.06703107,0.02787071,-0.2312889,0,0,0
369,0.603893,0.06703107,0.02787071,-0.2312889,0,0,0
370,0.6046496,0.06703107,0.02787071,-0.2312889,0,0,0
371,0.6053603,0.06703107,0.02787071,-0.2312889,0,0,0
372,0.6060231,0.06703107,0.02787071,-0.2312889,0,0,0
373,0.6067136,0.06703107,0.02787071,-0.2312889,0,0,0
374,0.607364,0.06703107,0.02787071,-0.2312889,0,0,0
375,0.6080549,0.06703107,0.02787071,-0.2312889,0,0,0
376,0.6087474,0.06703107,0.02787071,-0.2312889,0,0,0
377,0.6098321,0.06703107,0.02787071,-0.2312889,0,0,0
378,0.6106008,0.06703107,0.02787071,-0.2312889,0,0,0
379,0.611276,0.06703107,0.02787071,-0.2312889,0,0,0
380,0.6119428,0.06703107,0.02787071,-0.2312889,0,0,0
381,0.6126039,0.06703107,0.02787071,-0.2312889,0,0,0
382,0.6132619,0.06703107,0.02787071,-0.2312889,0,0,0
383,0.6139191,0.06703107,0.02787071,-0.2312889,0,0,0
384,0.6146631,0.06703107,0.02787071,-0.2312889,0,0,0
385,0.6153512,0.06703107,0.02787071,-0.2312889,0,0,0
386,0.6160306,0.06703107,0.02787071,-0.2312889,0,0,0
387,0.6168072,0.06703107,0.02787071,-0.2312889,0,0,0
388,0.6174507,0.06703107,0.02787071,-0.2312889,0,0,0
389,0.6181115,0.06703107,0.02787071,-0.2312889,0,0,0
390,0.618799,0.06703107,0.02787071,-0.2312889,0,0,0
391,0.6194434,0.06703107,0.02787071,-0.2312889,0,0,0
392,0.6202006,0.06703107,0.02787071,-0.2312889,0,0,0
393,0.6216803,0.06703107,0.02787071,-0.2312889,0,0,0
394,0.6223653,0.06703107,0.02787071,-0.2312889,0,0,0
395,0.6230235,0.06703107,0.02787071,-0.2312889,0,0,0
396,0.6236964,0.06703107,0.02787071,-0.2312889,0,0,0
397,0.6243408,0.06703107,0.02787071,-0.2312889,0,0,0
398,0.6249958,0.06703107,0.02787071,-0.2312889,0,0,0
399,0.6256315,0.06703107,0.02787071,-0.2312889,0,0,0
400,0.6262473,0.06703107,0.02787071,-0.2312889,0,0,0
401,0.6268745,0.06703107,0.02787071,-0.2312889,0,0,0
402,0.6275098,0.06703107,0.02787071,-0.2312889,0,0,0
403,0.6281457,0.06703107,0.02787071,-0.2312889,0,0,0
404,0.6287704,0.06703107,0.02787071,-0.2312889,0,0,0
405,0.6294896,0.06703107,0.02787071,-0.2312889,0,0,0
406,0.6301237,0.06703107,0.02787071,-0.2312889,0,0,0
407,0.6307543,0.06703107,0.02787071,-0.2312889,0,0,0
408,0.631394,0.06703107,0.02787071,-0.2312889,0,0,0
409,0.6320198,0.06703107,0.02787071,-0.2312889,0,0,0
410,0.6326823,0.06703107,0.02787071,-0.2312889,0,0,0
411,0.6333243,0.06703107,0.02787071,-0.2312889,0,0,0
412,0.6339503,0.06703107,0.02787071,-0.2312889,0,0,0
413,0.6345765,0.06703107,0.02787071,-0.2312889,0,0,0
414,0.6352731,0.06703107,0.02787071,-0.2312889,0,0,0
415,0.6360726,0.06703107,0.02787071,-0.2312889,0,0,0
416,0.636777,0.06703107,0.02787071,-0.2312889,0,0,0
417,0.637507,0.06703107,0.02787071,-0.2312889,0,0,0
418,0.6382224,0.06703107,0.02787071,-0.2312889,0,0,0
419,0.6389659,0.06703107,0.02787071,-0.2312889,0,0,0
420,0.6396022,0.06703107,0.02787071,-0.2312889,0,0,0
421,0.6402489,0.06703107,0.02787071,-0.2312889,0,0,0
422,0.6413795,0.06703107,0.02787071,-0.2312889,0,0,0
423,0.6421107,0.06703107,0.02787071,-0.2312889,0,0,0
424,0.6428077,0.06703107,0.02787071,-0.2312889,0,0,0
425,0.6435312,0.06703107,0.02787071,-0.2312889,0,0,0
