Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
76014,60.05706,0,0,0,0,0,0
76015,60.05766,0,0,0,0,0,0
76016,60.05826,0,0,0,0,0,0
76017,60.059,0,0,0,0,0,0
76018,60.05965,0,0,0,0,0,0
76019,60.06033,0,0,0,0,0,0
76020,60.06105,0,0,0,0,0,0
76021,60.06168,0,0,0,0,0,0
76022,60.06228,0,0,0,0,0,0
76023,60.06287,0,0,0,0,0,0
76024,60.0635,0,0,0,0,0,0
76025,60.06411,0,0,0,0,0,0
76026,60.06472,0,0,0,0,0,0
76027,60.06535,0,0,0,0,0,0
76028,60.06604,0,0,0,0,0,0
76029,60.06725,0,0,0,0,0,0
76030,60.06797,0,0,0,0,0,0
76031,60.06858,0,0,0,0,0,0
76032,60.0692,0,0,0,0,0,0
76033,60.0698,0,0,0,0,0,0
76034,60.0705,0,0,0,0,0,0
76035,60.07114,0,0,0,0,0,0
76036,60.07351,0,0,0,0,0,0
76037,60.07433,0,0,0,0,0,0
76038,60.07511,0,0,0,0,0,0
76039,60.07587,0,0,0,0,0,0
76040,60.0766,0,0,0,0,0,0
76041,60.08228,0,0,0,0,0,0
76042,60.08332,0,0,0,0,0,0
76043,60.0841,0,0,0,0,0,0
76044,60.08485,0,0,0,0,0,0
76045,60.08554,0,0,0,0,0,0
76046,60.08624,0,0,0,0,0,0
76047,60.08691,0,0,0,0,0,0
76048,60.08765,0,0,0,0,0,0
76049,60.08834,0,0,0,0,0,0
76050,60.08904,0,0,0,0,0,0
76051,60.08971,0,0,0,0,0,0
76052,60.09042,0,0,0,0,0,0
76053,60.09106,0,0,0,0,0,0
76054,60.09171,0,0,0,0,0,0
76055,60.09234,0,0,0,0,0,0
76056,60.09297,0,0,0,0,0,0
76057,60.09357,0,0,0,0,0,0
76058,60.09416,0,0,0,0,0,0
76059,60.09477,0,0,0,0,0,0
76060,60.09536,0,0,0,0,0,0
76061,60.09595,0,0,0,0,0,0
76062,60.09673,0,0,0,0,0,0
76063,60.09736,0,0,0,0,0,0
76064,60.09797,0,0,0,0,0,0
76065,60.09862,0,0,0,0,0,0
76066,60.09933,0,0,0,0,0,0
76067,60.10017,0,0,0,0,0,0
76068,60.10107,0,0,0,0,0,0
76069,60.10181,0,0,0,0,0,0
76070,60.10253,0,0,0,0,0,0
76071,60.10322,0,0,0,0,0,0
76072,60.10389,0,0,0,0,0,0
76073,60.10461,0,0,0,0,0,0
76074,60.10525,0,0,0,0,0,0
76075,60.10586,0,0,0,0,0,0
76076,60.10654,0,0,0,0,0,0
76077,60.10723,0,0,0,0,0,0
76078,60.10785,0,0,0,0,0,0
76079,60.10848,0,0,0,0,0,0
76080,60.10913,0,0,0,0,0,0
76081,60.10978,0,0,0,0,0,0
76082,60.11596,0,0,0,0,0,0
76083,60.11674,0,0,0,0,0,0
76084,60.11762,0,0,0,0,0,0
76085,60.11844,0,0,0,0,0,0
76086,60.11918,0,0,0,0,0,0
76087,60.11992,0,0,0,0,0,0
76088,60.12073,0,0,0,0,0,0
76089,60.12152,0,0,0,0,0,0
76090,60.12221,0,0,0,0,0,0
76091,60.12291,0,0,0,0,0,0
76092,60.12361,0,0,0,0,0,0
76093,60.12428,0,0,0,0,0,0
76094,60.12496,0,0,0,0,0,0
76095,60.12563,0,0,0,0,0,0
76096,60.12634,0,0,0,0,0,0
76097,60.12708,0,0,0,0,0,0
76098,60.12783,0,0,0,0,0,0
76099,60.12846,0,0,0,0,0,0
76100,60.12906,0,0,0,0,0,0
76101,60.1297,0,0,0,0,0,0
76102,60.13036,0,0,0,0,0,0
76103,60.13107,0,0,0,0,0,0
76104,60.13176,0,0,0,0,0,0
76105,60.13251,0,0,0,0,0,0
76106,60.1335,0,0,0,0,0,0
76107,60.13425,0,0,0,0,0,0
76108,60.13489,0,0,0,0,0,0
76109,60.13556,0,0,0,0,0,0
76110,60.13618,0,0,0,0,0,0
76111,60.13694,0,0,0,0,0,0
76112,60.13762,0,0,0,0,0,0
76113,60.13829,0,0,0,0,0,0
76114,60.13897,0,0,0,0,0,0
76115,60.13966,0,0,0,0,0,0
76116,60.14034,0,0,0,0,0,0
76117,60.14112,0,0,0,0,0,0
76118,60.14186,0,0,0,0,0,0
76119,60.1426,0,0,0,0,0,0
76120,60.14337,0,0,0,0,0,0
76121,60.14907,0,0,0,0,0,0
76122,60.14974,0,0,0,0,0,0
76123,60.15049,0,0,0,0,0,0
76124,60.15113,0,0,0,0,0,0
76125,60.15187,0,0,0,0,0,0
76126,60.15257,0,0,0,0,0,0
76127,60.15326,0,0,0,0,0,0
76128,60.15388,0,0,0,0,0,0
76129,60.15453,0,0,0,0,0,0
76130,60.15514,0,0,0,0,0,0
76131,60.15572,0,0,0,0,0,0
76132,60.15641,0,0,0,0,0,0
76133,60.15716,0,0,0,0,0,0
76134,60.15785,0,0,0,0,0,0
76135,60.15846,0,0,0,0,0,0
76136,60.15907,0,0,0,0,0,0
76137,60.15982,0,0,0,0,0,0
76138,60.16058,0,0,0,0,0,0
76139,60.1614,0,0,0,0,0,0
76140,60.16202,0,0,0,0,0,0
76141,60.16262,0,0,0,0,0,0
76142,60.16329,0,0,0,0,0,0
76143,60.16389,0,0,0,0,0,0
76144,60.16464,0,0,0,0,0,0
76145,60.16528,0,0,0,0,0,0
76146,60.16594,0,0,0,0,0,0
76147,60.1669,0,0,0,0,0,0
76148,60.16957,0,0,0,0,0,0
76149,60.17041,0,0,0,0,0,0
76150,60.17113,0,0,0,0,0,0
76151,60.17187,0,0,0,0,0,0
76152,60.17259,0,0,0,0,0,0
76153,60.17329,0,0,0,0,0,0
76154,60.17406,0,0,0,0,0,0
76155,60.17475,0,0,0,0,0,0
76156,60.17549,0,0,0,0,0,0
76157,60.17619,0,0,0,0,0,0
76158,60.1769,0,0,0,0,0,0
76159,60.18276,0,0,0,0,0,0
76160,60.18363,0,0,0,0,0,0
76161,60.18437,0,0,0,0,0,0
76162,60.1851,0,0,0,0,0,0
76163,60.18583,0,0,0,0,0,0
76164,60.18662,0,0,0,0,0,0
76165,60.18726,0,0,0,0,0,0
76166,60.18792,0,0,0,0,0,0
76167,60.18868,0,0,0,0,0,0
76168,60.18938,0,0,0,0,0,0
76169,60.19011,0,0,0,0,0,0
76170,60.19084,0,0,0,0,0,0
76171,60.19153,0,0,0,0,0,0
76172,60.19224,0,0,0,0,0,0
76173,60.19292,0,0,0,0,0,0
76174,60.1936,0,0,0,0,0,0
76175,60.19429,0,0,0,0,0,0
76176,60.19502,0,0,0,0,0,0
76177,60.19571,0,0,0,0,0,0
76178,60.1964,0,0,0,0,0,0
76179,60.19715,0,0,0,0,0,0
76180,60.19782,0,0,0,0,0,0
76181,60.19854,0,0,0,0,0,0
76182,60.19925,0,0,0,0,0,0
76183,60.20013,0,0,0,0,0,0
76184,60.2011,0,0,0,0,0,0
76185,60.2019,0,0,0,0,0,0
76186,60.20259,0,0,0,0,0,0
76187,60.20336,0,0,0,0,0,0
76188,60.20399,0,0,0,0,0,0
76189,60.2046,0,0,0,0,0,0
76190,60.2052,0,0,0,0,0,0
76191,60.20579,0,0,0,0,0,0
76192,60.20646,0,0,0,0,0,0
76193,60.20707,0,0,0,0,0,0
76194,60.20769,0,0,0,0,0,0
76195,60.20846,0,0,0,0,0,0
76196,60.20915,0,0,0,0,0,0
76197,60.20987,0,0,0,0,0,0
76198,60.21058,0,0,0,0,0,0
76199,60.21615,0,0,0,0,0,0
76200,60.21705,0,0,0,0,0,0
76201,60.21828,0,0,0,0,0,0
76202,60.21934,0,0,0,0,0,0
76203,60.22007,0,0,0,0,0,0
76204,60.22091,0,0,0,0,0,0
76205,60.22162,0,0,0,0,0,0
76206,60.22228,0,0,0,0,0,0
76207,60.22298,0,0,0,0,0,0
76208,60.22367,0,0,0,0,0,0
76209,60.22439,0,0,0,0,0,0
76210,60.22507,0,0,0,0,0,0
76211,60.22572,0,0,0,0,0,0
76212,60.22647,0,0,0,0,0,0
76213,60.22712,0,0,0,0,0,0
76214,60.22786,0,0,0,0,0,0
76215,60.22856,0,0,0,0,0,0
76216,60.22929,0,0,0,0,0,0
76217,60.22994,0,0,0,0,0,0
76218,60.23058,0,0,0,0,0,0
76219,60.23131,0,0,0,0,0,0
76220,60.23202,0,0,0,0,0,0
76221,60.23272,0,0,0,0,0,0
76222,60.23349,0,0,0,0,0,0
76223,60.23428,0,0,0,0,0,0
76224,60.23492,0,0,0,0,0,0
76225,60.23565,0,0,0,0,0,0
76226,60.2364,0,0,0,0,0,0
76227,60.23715,0,0,0,0,0,0
76228,60.23782,0,0,0,0,0,0
76229,60.23851,0,0,0,0,0,0
76230,60.2392,0,0,0,0,0,0
76231,60.23987,0,0,0,0,0,0
76232,60.24057,0,0,0,0,0,0
76233,60.24136,0,0,0,0,0,0
76234,60.24203,0,0,0,0,0,0
76235,60.2428,0,0,0,0,0,0
76236,60.2435,0,0,0,0,0,0
76237,60.2442,0,0,0,0,0,0
76238,60.24979,0,0,0,0,0,0
76239,60.25077,0,0,0,0,0,0
76240,60.25151,0,0,0,0,0,0
76241,60.25222,0,0,0,0,0,0
76242,60.25291,0,0,0,0,0,0
76243,60.2536,0,0,0,0,0,0
76244,60.25431,0,0,0,0,0,0
76245,60.25494,0,0,0,0,0,0
76246,60.25556,0,0,0,0,0,0
76247,60.25626,0,0,0,0,0,0
76248,60.25695,0,0,0,0,0,0
76249,60.25758,0,0,0,0,0,0
76250,60.25845,0,0,0,0,0,0
76251,60.26093,0,0,0,0,0,0
76252,60.26173,0,0,0,0,0,0
76253,60.26235,0,0,0,0,0,0
76254,60.26304,0,0,0,0,0,0
76255,60.26376,0,0,0,0,0,0
76256,60.26443,0,0,0,0,0,0
76257,60.26519,0,0,0,0,0,0
76258,60.2659,0,0,0,0,0,0
76259,60.26668,0,0,0,0,0,0
76260,60.26734,0,0,0,0,0,0
76261,60.26809,0,0,0,0,0,0
76262,60.26882,0,0,0,0,0,0
76263,60.26951,0,0,0,0,0,0
76264,60.27026,0,0,0,0,0,0
76265,60.27098,0,0,0,0,0,0
76266,60.27171,0,0,0,0,0,0
76267,60.2724,0,0,0,0,0,0
76268,60.27312,0,0,0,0,0,0
76269,60.27385,0,0,0,0,0,0
76270,60.27453,0,0,0,0,0,0
76271,60.2752,0,0,0,0,0,0
76272,60.27593,0,0,0,0,0,0
76273,60.27662,0,0,0,0,0,0
76274,60.27731,0,0,0,0,0,0
76275,60.28375,0,0,0,0,0,0
76276,60.2848,0,0,0,0,0,0
76277,60.28558,0,0,0,0,0,0
76278,60.28632,0,0,0,0,0,0
76279,60.28704,0,0,0,0,0,0
76280,60.2878,0,0,0,0,0,0
76281,60.28846,0,0,0,0,0,0
76282,60.28907,0,0,0,0,0,0
76283,60.28966,0,0,0,0,0,0
76284,60.29025,0,0,0,0,0,0
76285,60.29087,0,0,0,0,0,0
76286,60.29147,0,0,0,0,0,0
76287,60.29221,0,0,0,0,0,0
76288,60.29291,0,0,0,0,0,0
76289,60.2936,0,0,0,0,0,0
76290,60.29424,0,0,0,0,0,0
76291,60.29485,0,0,0,0,0,0
76292,60.29544,0,0,0,0,0,0
76293,60.2961,0,0,0,0,0,0
76294,60.29672,0,0,0,0,0,0
76295,60.29733,0,0,0,0,0,0
76296,60.29794,0,0,0,0,0,0
76297,60.29854,0,0,0,0,0,0
76298,60.29913,0,0,0,0,0,0
76299,60.29977,0,0,0,0,0,0
76300,60.30066,0,0,0,0,0,0
76301,60.30147,0,0,0,0,0,0
76302,60.30223,0,0,0,0,0,0
76303,60.30285,0,0,0,0,0,0
76304,60.30347,0,0,0,0,0,0
76305,60.3041,0,0,0,0,0,0
76306,60.30481,0,0,0,0,0,0
76307,60.30551,0,0,0,0,0,0
76308,60.30622,0,0,0,0,0,0
76309,60.30685,0,0,0,0,0,0
76310,60.30747,0,0,0,0,0,0
76311,60.30824,0,0,0,0,0,0
76312,60.30892,0,0,0,0,0,0
76313,60.30965,0,0,0,0,0,0
76314,60.31038,0,0,0,0,0,0
76315,60.31666,0,0,0,0,0,0
76316,60.31752,0,0,0,0,0,0
76317,60.31819,0,0,0,0,0,0
76318,60.31882,0,0,0,0,0,0
76319,60.31947,0,0,0,0,0,0
76320,60.32019,0,0,0,0,0,0
76321,60.321,0,0,0,0,0,0
76322,60.32174,0,0,0,0,0,0
76323,60.32241,0,0,0,0,0,0
76324,60.3231,0,0,0,0,0,0
76325,60.32383,0,0,0,0,0,0
76326,60.32452,0,0,0,0,0,0
76327,60.32522,0,0,0,0,0,0
76328,60.32592,0,0,0,0,0,0
76329,60.3266,0,0,0,0,0,0
76330,60.3273,0,0,0,0,0,0
76331,60.32798,0,0,0,0,0,0
76332,60.32865,0,0,0,0,0,0
76333,60.32935,0,0,0,0,0,0
76334,60.33003,0,0,0,0,0,0
76335,60.33072,0,0,0,0,0,0
76336,60.33139,0,0,0,0,0,0
76337,60.33205,0,0,0,0,0,0
76338,60.33274,0,0,0,0,0,0
76339,60.33344,0,0,0,0,0,0
76340,60.33422,0,0,0,0,0,0
76341,60.33501,0,0,0,0,0,0
76342,60.33569,0,0,0,0,0,0
76343,60.33636,0,0,0,0,0,0
76344,60.33698,0,0,0,0,0,0
76345,60.3377,0,0,0,0,0,0
76346,60.33851,0,0,0,0,0,0
76347,60.33919,0,0,0,0,0,0
76348,60.33997,0,0,0,0,0,0
76349,60.34064,0,0,0,0,0,0
76350,60.34141,0,0,0,0,0,0
76351,60.34215,0,0,0,0,0,0
76352,60.34286,0,0,0,0,0,0
76353,60.34351,0,0,0,0,0,0
76354,60.34974,0,0,0,0,0,0
76355,60.35064,0,0,0,0,0,0
76356,60.35139,0,0,0,0,0,0
76357,60.35214,0,0,0,0,0,0
76358,60.35279,0,0,0,0,0,0
76359,60.35344,0,0,0,0,0,0
76360,60.35405,0,0,0,0,0,0
76361,60.35479,0,0,0,0,0,0
76362,60.36085,0,0,0,0,0,0
76363,60.3618,0,0,0,0,0,0
76364,60.36243,0,0,0,0,0,0
76365,60.36312,0,0,0,0,0,0
76366,60.36376,0,0,0,0,0,0
76367,60.36438,0,0,0,0,0,0
76368,60.36497,0,0,0,0,0,0
76369,60.36562,0,0,0,0,0,0
76370,60.36625,0,0,0,0,0,0
76371,60.36689,0,0,0,0,0,0
76372,60.36751,0,0,0,0,0,0
76373,60.36816,0,0,0,0,0,0
76374,60.3689,0,0,0,0,0,0
76375,60.36961,0,0,0,0,0,0
76376,60.37027,0,0,0,0,0,0
76377,60.37098,0,0,0,0,0,0
76378,60.37165,0,0,0,0,0,0
76379,60.37229,0,0,0,0,0,0
76380,60.37289,0,0,0,0,0,0
76381,60.37348,0,0,0,0,0,0
76382,60.37415,0,0,0,0,0,0
76383,60.37479,0,0,0,0,0,0
76384,60.37545,0,0,0,0,0,0
76385,60.37607,0,0,0,0,0,0
76386,60.37671,0,0,0,0,0,0
76387,60.38221,0,0,0,0,0,0
76388,60.38324,0,0,0,0,0,0
76389,60.3842,0,0,0,0,0,0
76390,60.38504,0,0,0,0,0,0
76391,60.38578,0,0,0,0,0,0
76392,60.38646,0,0,0,0,0,0
76393,60.38708,0,0,0,0,0,0
76394,60.38768,0,0,0,0,0,0
76395,60.38828,0,0,0,0,0,0
76396,60.38889,0,0,0,0,0,0
76397,60.38953,0,0,0,0,0,0
76398,60.39014,0,0,0,0,0,0
76399,60.39074,0,0,0,0,0,0
76400,60.39143,0,0,0,0,0,0
76401,60.39213,0,0,0,0,0,0
76402,60.3928,0,0,0,0,0,0
76403,60.39355,0,0,0,0,0,0
76404,60.39423,0,0,0,0,0,0
76405,60.39489,0,0,0,0,0,0
76406,60.39553,0,0,0,0,0,0
76407,60.39617,0,0,0,0,0,0
76408,60.39678,0,0,0,0,0,0
76409,60.39744,0,0,0,0,0,0
76410,60.39818,0,0,0,0,0,0
76411,60.39899,0,0,0,0,0,0
76412,60.39982,0,0,0,0,0,0
76413,60.40064,0,0,0,0,0,0
76414,60.40163,0,0,0,0,0,0
76415,60.40228,0,0,0,0,0,0
76416,60.40299,0,0,0,0,0,0
76417,60.40367,0,0,0,0,0,0
76418,60.40434,0,0,0,0,0,0
76419,60.40495,0,0,0,0,0,0
76420,60.40556,0,0,0,0,0,0
76421,60.40615,0,0,0,0,0,0
76422,60.40674,0,0,0,0,0,0
76423,60.40739,0,0,0,0,0,0
76424,60.40799,0,0,0,0,0,0
76425,60.40858,0,0,0,0,0,0
76426,60.40949,0,0,0,0,0,0
76427,60.41021,0,0,0,0,0,0
76428,60.41606,0,0,0,0,0,0
76429,60.41729,0,0,0,0,0,0
76430,60.41832,0,0,0,0,0,0
76431,60.41906,0,0,0,0,0,0
76432,60.41982,0,0,0,0,0,0
76433,60.42055,0,0,0,0,0,0
76434,60.42137,0,0,0,0,0,0
76435,60.42202,0,0,0,0,0,0
76436,60.42267,0,0,0,0,0,0
76437,60.42331,0,0,0,0,0,0
76438,60.42392,0,0,0,0,0,0
76439,60.42466,0,0,0,0,0,0
76440,60.42537,0,0,0,0,0,0
76441,60.42609,0,0,0,0,0,0
76442,60.42681,0,0,0,0,0,0
76443,60.42744,0,0,0,0,0,0
76444,60.42807,0,0,0,0,0,0
76445,60.42882,0,0,0,0,0,0
76446,60.42952,0,0,0,0,0,0
76447,60.43019,0,0,0,0,0,0
76448,60.43082,0,0,0,0,0,0
76449,60.43141,0,0,0,0,0,0
76450,60.43215,0,0,0,0,0,0
76451,60.43285,0,0,0,0,0,0
76452,60.43359,0,0,0,0,0,0
76453,60.43439,0,0,0,0,0,0
76454,60.43512,0,0,0,0,0,0
76455,60.43585,0,0,0,0,0,0
76456,60.43823,0,0,0,0,0,0
76457,60.43902,0,0,0,0,0,0
76458,60.43966,0,0,0,0,0,0
76459,60.44031,0,0,0,0,0,0
76460,60.4411,0,0,0,0,0,0
76461,60.44187,0,0,0,0,0,0
76462,60.44267,0,0,0,0,0,0
76463,60.44353,0,0,0,0,0,0
76464,60.4494,0,0,0,0,0,0
76465,60.45007,0,0,0,0,0,0
76466,60.45084,0,0,0,0,0,0
76467,60.45155,0,0,0,0,0,0
76468,60.45223,0,0,0,0,0,0
76469,60.4529,0,0,0,0,0,0
76470,60.45361,0,0,0,0,0,0
76471,60.45434,0,0,0,0,0,0
76472,60.45497,0,0,0,0,0,0
76473,60.4556,0,0,0,0,0,0
76474,60.4562,0,0,0,0,0,0
76475,60.45685,0,0,0,0,0,0
76476,60.45749,0,0,0,0,0,0
76477,60.45817,0,0,0,0,0,0
76478,60.45885,0,0,0,0,0,0
76479,60.4595,0,0,0,0,0,0
76480,60.4601,0,0,0,0,0,0
76481,60.46085,0,0,0,0,0,0
76482,60.46148,0,0,0,0,0,0
76483,60.46218,0,0,0,0,0,0
76484,60.46285,0,0,0,0,0,0
76485,60.46355,0,0,0,0,0,0
76486,60.46425,0,0,0,0,0,0
76487,60.46498,0,0,0,0,0,0
76488,60.4657,0,0,0,0,0,0
76489,60.46631,0,0,0,0,0,0
76490,60.46707,0,0,0,0,0,0
76491,60.46783,0,0,0,0,0,0
76492,60.46853,0,0,0,0,0,0
76493,60.4692,0,0,0,0,0,0
76494,60.46994,0,0,0,0,0,0
76495,60.47056,0,0,0,0,0,0
76496,60.47128,0,0,0,0,0,0
76497,60.4719,0,0,0,0,0,0
76498,60.4725,0,0,0,0,0,0
76499,60.47313,0,0,0,0,0,0
76500,60.47379,0,0,0,0,0,0
76501,60.47454,0,0,0,0,0,0
76502,60.4752,0,0,0,0,0,0
76503,60.47588,0,0,0,0,0,0
76504,60.47654,0,0,0,0,0,0
76505,60.48201,0,0,0,0,0,0
76506,60.48278,0,0,0,0,0,0
76507,60.48347,0,0,0,0,0,0
76508,60.48425,0,0,0,0,0,0
76509,60.4849,0,0,0,0,0,0
76510,60.48552,0,0,0,0,0,0
76511,60.48613,0,0,0,0,0,0
76512,60.48673,0,0,0,0,0,0
76513,60.48738,0,0,0,0,0,0
76514,60.48807,0,0,0,0,0,0
76515,60.4887,0,0,0,0,0,0
76516,60.48936,0,0,0,0,0,0
76517,60.49018,0,0,0,0,0,0
76518,60.49081,0,0,0,0,0,0
76519,60.49142,0,0,0,0,0,0
76520,60.49205,0,0,0,0,0,0
76521,60.49266,0,0,0,0,0,0
76522,60.49331,0,0,0,0,0,0
76523,60.49392,0,0,0,0,0,0
76524,60.49452,0,0,0,0,0,0
76525,60.49511,0,0,0,0,0,0
76526,60.49572,0,0,0,0,0,0
76527,60.49635,0,0,0,0,0,0
76528,60.49702,0,0,0,0,0,0
76529,60.49768,0,0,0,0,0,0
76530,60.49833,0,0,0,0,0,0
76531,60.499,0,0,0,0,0,0
76532,60.49963,0,0,0,0,0,0
76533,60.50069,0,0,0,0,0,0
76534,60.50159,0,0,0,0,0,0
76535,60.50228,0,0,0,0,0,0
76536,60.50294,0,0,0,0,0,0
76537,60.50363,0,0,0,0,0,0
76538,60.5043,0,0,0,0,0,0
76539,60.50502,0,0,0,0,0,0
76540,60.50579,0,0,0,0,0,0
76541,60.50648,0,0,0,0,0,0
76542,60.50718,0,0,0,0,0,0
76543,60.50789,0,0,0,0,0,0
76544,60.50852,0,0,0,0,0,0
76545,60.50919,0,0,0,0,0,0
76546,60.50994,0,0,0,0,0,0
76547,60.51758,0,0,0,0,0,0
76548,60.51851,0,0,0,0,0,0
76549,60.51924,0,0,0,0,0,0
76550,60.51993,0,0,0,0,0,0
76551,60.52066,0,0,0,0,0,0
76552,60.52148,0,0,0,0,0,0
76553,60.52216,0,0,0,0,0,0
76554,60.52278,0,0,0,0,0,0
76555,60.52348,0,0,0,0,0,0
76556,60.52417,0,0,0,0,0,0
76557,60.52485,0,0,0,0,0,0
76558,60.52552,0,0,0,0,0,0
76559,60.52623,0,0,0,0,0,0
76560,60.52691,0,0,0,0,0,0
76561,60.52769,0,0,0,0,0,0
76562,60.52843,0,0,0,0,0,0
76563,60.5292,0,0,0,0,0,0
76564,60.52995,0,0,0,0,0,0
76565,60.53069,0,0,0,0,0,0
76566,60.53141,0,0,0,0,0,0
76567,60.53212,0,0,0,0,0,0
76568,60.53289,0,0,0,0,0,0
76569,60.53377,0,0,0,0,0,0
76570,60.53454,0,0,0,0,0,0
76571,60.5353,0,0,0,0,0,0
76572,60.53604,0,0,0,0,0,0
76573,60.53675,0,0,0,0,0,0
76574,60.53743,0,0,0,0,0,0
76575,60.53808,0,0,0,0,0,0
76576,60.53871,0,0,0,0,0,0
76577,60.53931,0,0,0,0,0,0
76578,60.53991,0,0,0,0,0,0
76579,60.54056,0,0,0,0,0,0
76580,60.54133,0,0,0,0,0,0
76581,60.54202,0,0,0,0,0,0
76582,60.54273,0,0,0,0,0,0
76583,60.54344,0,0,0,0,0,0
76584,60.54987,0,0,0,0,0,0
76585,60.55116,0,0,0,0,0,0
76586,60.5521,0,0,0,0,0,0
76587,60.55297,0,0,0,0,0,0
76588,60.55379,0,0,0,0,0,0
76589,60.55482,0,0,0,0,0,0
76590,60.5561,0,0,0,0,0,0
76591,60.55698,0,0,0,0,0,0
76592,60.55791,0,0,0,0,0,0
76593,60.55878,0,0,0,0,0,0
76594,60.55984,0,0,0,0,0,0
76595,60.56075,0,0,0,0,0,0
76596,60.56183,0,0,0,0,0,0
76597,60.56273,0,0,0,0,0,0
76598,60.56359,0,0,0,0,0,0
76599,60.5644,0,0,0,0,0,0
76600,60.56519,0,0,0,0,0,0
76601,60.5664,0,0,0,0,0,0
76602,60.56754,0,0,0,0,0,0
76603,60.569,0,0,0,0,0,0
76604,60.57045,0,0,0,0,0,0
76605,60.57232,0,0,0,0,0,0
76606,60.57347,0,0,0,0,0,0
76607,60.57445,0,0,0,0,0,0
76608,60.57541,0,0,0,0,0,0
76609,60.57626,0,0,0,0,0,0
76610,60.57742,0,0,0,0,0,0
76611,60.58465,0,0,0,0,0,0
76612,60.58617,0,0,0,0,0,0
76613,60.58725,0,0,0,0,0,0
76614,60.58806,0,0,0,0,0,0
76615,60.58881,0,0,0,0,0,0
76616,60.58958,0,0,0,0,0,0
76617,60.59029,0,0,0,0,0,0
76618,60.59098,0,0,0,0,0,0
76619,60.59167,0,0,0,0,0,0
76620,60.59236,0,0,0,0,0,0
76621,60.59297,0,0,0,0,0,0
76622,60.59365,0,0,0,0,0,0
76623,60.5943,0,0,0,0,0,0
76624,60.59498,0,0,0,0,0,0
76625,60.59569,0,0,0,0,0,0
76626,60.59652,0,0,0,0,0,0
76627,60.59718,0,0,0,0,0,0
76628,60.59783,0,0,0,0,0,0
76629,60.59849,0,0,0,0,0,0
76630,60.5992,0,0,0,0,0,0
76631,60.60169,0,0,0,0,0,0
76632,60.60279,0,0,0,0,0,0
76633,60.60353,0,0,0,0,0,0
76634,60.60419,0,0,0,0,0,0
76635,60.60493,0,0,0,0,0,0
76636,60.60566,0,0,0,0,0,0
76637,60.60633,0,0,0,0,0,0
76638,60.607,0,0,0,0,0,0
76639,60.6077,0,0,0,0,0,0
76640,60.60833,0,0,0,0,0,0
76641,60.60895,0,0,0,0,0,0
76642,60.60962,0,0,0,0,0,0
76643,60.61027,0,0,0,0,0,0
76644,60.61093,0,0,0,0,0,0
76645,60.61657,0,0,0,0,0,0
76646,60.6175,0,0,0,0,0,0
76647,60.62203,0,0,0,0,0,0
76648,60.62309,0,0,0,0,0,0
76649,60.62392,0,0,0,0,0,0
76650,60.62468,0,0,0,0,0,0
76651,60.62542,0,0,0,0,0,0
76652,60.62626,0,0,0,0,0,0
76653,60.62713,0,0,0,0,0,0
76654,60.62793,0,0,0,0,0,0
76655,60.62875,0,0,0,0,0,0
76656,60.62956,0,0,0,0,0,0
76657,60.63046,0,0,0,0,0,0
76658,60.6312,0,0,0,0,0,0
76659,60.63188,0,0,0,0,0,0
76660,60.6326,0,0,0,0,0,0
76661,60.63337,0,0,0,0,0,0
76662,60.63465,0,0,0,0,0,0
76663,60.63536,0,0,0,0,0,0
76664,60.63597,0,0,0,0,0,0
76665,60.63664,0,0,0,0,0,0
76666,60.6373,0,0,0,0,0,0
76667,60.63797,0,0,0,0,0,0
76668,60.63863,0,0,0,0,0,0
76669,60.63926,0,0,0,0,0,0
76670,60.63987,0,0,0,0,0,0
76671,60.6406,0,0,0,0,0,0
76672,60.64141,0,0,0,0,0,0
76673,60.64218,0,0,0,0,0,0
76674,60.64282,0,0,0,0,0,0
76675,60.64357,0,0,0,0,0,0
76676,60.64427,0,0,0,0,0,0
76677,60.6503,0,0,0,0,0,0
76678,60.65139,0,0,0,0,0,0
76679,60.6524,0,0,0,0,0,0
76680,60.65332,0,0,0,0,0,0
76681,60.65415,0,0,0,0,0,0
76682,60.65487,0,0,0,0,0,0
76683,60.65562,0,0,0,0,0,0
76684,60.65665,0,0,0,0,0,0
76685,60.65757,0,0,0,0,0,0
76686,60.65844,0,0,0,0,0,0
76687,60.65914,0,0,0,0,0,0
76688,60.65982,0,0,0,0,0,0
76689,60.66072,0,0,0,0,0,0
76690,60.66156,0,0,0,0,0,0
76691,60.66221,0,0,0,0,0,0
76692,60.66296,0,0,0,0,0,0
76693,60.66375,0,0,0,0,0,0
76694,60.66442,0,0,0,0,0,0
76695,60.66513,0,0,0,0,0,0
76696,60.66581,0,0,0,0,0,0
76697,60.66671,0,0,0,0,0,0
76698,60.66759,0,0,0,0,0,0
76699,60.66836,0,0,0,0,0,0
76700,60.66911,0,0,0,0,0,0
76701,60.66975,0,0,0,0,0,0
76702,60.67046,0,0,0,0,0,0
76703,60.67298,0,0,0,0,0,0
76704,60.67404,0,0,0,0,0,0
76705,60.6749,0,0,0,0,0,0
76706,60.67569,0,0,0,0,0,0
76707,60.67638,0,0,0,0,0,0
76708,60.67711,0,0,0,0,0,0
76709,60.67781,0,0,0,0,0,0
76710,60.68349,0,0,0,0,0,0
