Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
85,0.3512345,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
86,0.3518637,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
87,0.3525187,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
88,0.353145,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
89,0.3538155,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
90,0.3544652,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
91,0.3551305,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
92,0.3557994,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
93,0.3564369,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
94,0.3570917,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
95,0.3578951,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
96,0.3587209,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
97,0.3594658,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
98,0.360332,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
99,0.3613773,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
100,0.3620515,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
101,0.3627511,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
102,0.363402,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
103,0.3640738,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
104,0.3646894,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
105,0.3653236,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
106,0.3659397,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
107,0.3667241,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
108,0.3673737,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
109,0.3680085,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
110,0.3687145,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
111,0.3693614,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
112,0.3699981,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
113,0.37062,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
114,0.3712835,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
115,0.3724555,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
116,0.3732562,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
117,0.3739622,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
118,0.3746066,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
119,0.3752269,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
120,0.3758546,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
121,0.3764728,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
122,0.3771112,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
123,0.3777848,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
124,0.3784208,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
125,0.3790914,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
126,0.3797742,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
127,0.3803986,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
128,0.3813725,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
129,0.3845021,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
130,0.3852619,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
131,0.3858923,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
132,0.3865076,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
133,0.387308,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
134,0.3882659,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
135,0.389158,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
136,0.3899549,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
137,0.3907457,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
138,0.3914247,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
139,0.3921498,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
140,0.392942,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
141,0.3936162,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
142,0.3942566,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
143,0.3949271,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
144,0.3956631,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
145,0.3964061,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
146,0.3970711,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
147,0.3977722,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
148,0.3984858,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
149,0.399166,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
150,0.3999031,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
151,0.4006736,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
152,0.4016832,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
153,0.402334,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
154,0.4031371,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
155,0.4038572,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
156,0.4046187,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
157,0.4054352,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
158,0.4061388,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
159,0.4067822,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
160,0.4074174,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
161,0.4080695,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
162,0.4087096,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
163,0.4094471,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
164,0.4101477,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
165,0.4108255,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
166,0.4114713,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
167,0.4122097,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
168,0.4129042,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
169,0.4136631,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
170,0.4174977,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
171,0.418446,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
172,0.4193536,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
173,0.4201201,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
174,0.4211261,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
175,0.4218569,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
176,0.4225667,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
177,0.423267,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
178,0.4240345,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
179,0.4247334,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
180,0.4253786,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
181,0.4260149,0.1168539,0.1331154,-0.1018884,0.03345834,0.03345834,-0.03157757
182,0.4266347,0.1199843,0.1359111,-0.1000018,-0.002154191,-0.002154191,0.04130151
183,0.427559,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
184,0.4281997,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
185,0.4288177,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
186,0.4294458,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
187,0.4300615,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
188,0.4306626,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
189,0.4312814,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
190,0.4320858,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
191,0.4327731,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
192,0.4334364,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
193,0.4341758,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
194,0.4348626,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
195,0.4356083,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
196,0.436304,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
197,0.4370022,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
198,0.4378581,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
199,0.4389592,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
200,0.4396304,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
201,0.4402924,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
202,0.4414251,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
203,0.4420892,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
204,0.4428617,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
205,0.4435247,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
206,0.4441577,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
207,0.444802,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
208,0.4454314,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
209,0.4460475,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
210,0.4468115,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
211,0.4476166,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
212,0.4483084,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
213,0.4489419,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
214,0.4496033,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
215,0.4503603,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
216,0.4510301,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
217,0.4516764,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
218,0.4523008,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
219,0.4529779,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
220,0.4536522,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
221,0.4542928,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
222,0.4549323,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
223,0.4556332,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
224,0.456324,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
225,0.456947,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
226,0.4576002,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
227,0.4582854,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
228,0.4589999,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
229,0.459636,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
230,0.4603062,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
231,0.4612785,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
232,0.4619372,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
233,0.4626434,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
234,0.4633375,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
235,0.4640968,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
236,0.4647629,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
237,0.4653842,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
238,0.4660249,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
239,0.4666475,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
240,0.4672986,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
241,0.4679192,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
242,0.4685648,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
243,0.4692013,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
244,0.4698152,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
245,0.470506,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
246,0.4713162,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
247,0.472114,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
248,0.4728761,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
249,0.4735221,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
250,0.4741557,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
251,0.4747977,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
252,0.4754286,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
253,0.4760545,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
254,0.4768314,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
255,0.4775013,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
256,0.4781427,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
257,0.4787628,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
258,0.4793962,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
259,0.480081,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
260,0.4811591,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
261,0.4818324,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
262,0.4824638,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
263,0.483087,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
264,0.483695,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
265,0.4844348,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
266,0.4852193,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
267,0.4858795,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
268,0.4866765,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
269,0.4873194,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
270,0.4879744,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
271,0.48862,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
272,0.4892686,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
273,0.4899155,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
274,0.4905491,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
275,0.4913277,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
276,0.4921395,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
277,0.4927992,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
278,0.4934582,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
279,0.4941076,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
280,0.4947557,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
281,0.4953829,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
282,0.4960022,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
283,0.4967168,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
284,0.4973664,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
285,0.4980342,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
286,0.4986852,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
287,0.4993226,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
288,0.4999842,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
289,0.5006406,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
290,0.5016394,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
291,0.5022699,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
292,0.5029313,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
293,0.5036291,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
294,0.5042861,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
295,0.5049608,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
296,0.5056732,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
297,0.5064522,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
298,0.507232,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
299,0.5079461,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
300,0.5086001,0.1199843,0.1359111,-0.1000018,-0.002332636,-0.002332636,0.04204729
