Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8852,8.062707,0.08266612,0.159246,-0.2759212,-0.07390232,-0.07390232,-0.04472556
8853,8.063712,0.08266955,0.1591699,-0.275937,-0.07391076,-0.07391076,-0.04473871
8854,8.064717,0.08244994,0.1590937,-0.2760195,-0.07036889,-0.07036889,-0.04391136
8855,8.06567,0.08244994,0.1590937,-0.2760195,-0.06668882,-0.06668882,-0.04353777
8856,8.066523,0.08234181,0.1590175,-0.2760685,-0.06669638,-0.06669638,-0.04329579
8857,8.067502,0.08223359,0.1589414,-0.2761174,-0.06452612,-0.06452612,-0.0426144
8858,8.06841,0.08212203,0.1589414,-0.2761506,-0.06311805,-0.06311805,-0.0422632
8859,8.069329,0.08212203,0.1589414,-0.2761506,-0.06184679,-0.06184679,-0.04201771
8860,8.070379,0.08201378,0.1588652,-0.2761995,-0.0578558,-0.0578558,-0.04132704
8861,8.071366,0.0819055,0.158789,-0.2762482,-0.0578558,-0.0578558,-0.04151503
8862,8.072334,0.08179389,0.158789,-0.2762813,-0.05668624,-0.05668624,-0.04095476
8863,8.073261,0.08168224,0.158789,-0.2763143,-0.05668624,-0.05668624,-0.04077607
8864,8.074272,0.08157394,0.1587128,-0.2763629,-0.04981293,-0.04981293,-0.03952353
8865,8.075275,0.08146222,0.1587128,-0.2763958,-0.04981293,-0.04981293,-0.03948326
8866,8.076217,0.08135384,0.1586366,-0.2764443,-0.04981293,-0.04981293,-0.0396881
8867,8.07724,0.08124215,0.1586366,-0.2764771,-0.04566697,-0.04566697,-0.03839242
8868,8.078164,0.08124215,0.1586366,-0.2764771,-0.04529001,-0.04529001,-0.0387496
8869,8.079104,0.08102198,0.1585604,-0.2765583,-0.04415673,-0.04415673,-0.03830137
8870,8.08002,0.08102198,0.1585604,-0.2765583,-0.0427784,-0.0427784,-0.03801588
8871,8.08107,0.08091345,0.1584841,-0.2766064,-0.04174755,-0.04174755,-0.03722173
8872,8.082182,0.0808017,0.1584841,-0.2766391,-0.04174755,-0.04174755,-0.03774424
8873,8.08321,0.08068993,0.1584841,-0.2766717,-0.03973056,-0.03973056,-0.03704991
8874,8.084138,0.08058131,0.1584079,-0.2767197,-0.03829731,-0.03829731,-0.036797
8875,8.08511,0.08058131,0.1584079,-0.2767197,-0.03829731,-0.03829731,-0.03648048
8876,8.085973,0.08046951,0.1584079,-0.2767523,-0.03829731,-0.03829731,-0.03627946
8877,8.086926,0.08036087,0.1583317,-0.2768002,-0.03829731,-0.03829731,-0.03649342
8878,8.087947,0.08024901,0.1583317,-0.2768327,-0.03375596,-0.03375596,-0.03547607
8879,8.088931,0.08013719,0.1583317,-0.2768651,-0.03375596,-0.03375596,-0.03560108
8880,8.089947,0.08002526,0.1583317,-0.2768974,-0.03375596,-0.03375596,-0.0354787
8881,8.090952,0.07991343,0.1583317,-0.2769297,-0.03375596,-0.03375596,-0.03549457
8882,8.091959,0.07980464,0.1582554,-0.2769774,-0.03375969,-0.03375969,-0.03548836
8883,8.092897,0.07969274,0.1582554,-0.2770096,-0.02717014,-0.02717014,-0.03414731
8884,8.093816,0.07969274,0.1582554,-0.2770096,-0.02717014,-0.02717014,-0.03414731
8885,8.094642,0.07958081,0.1582554,-0.2770418,-0.02578844,-0.02578844,-0.03374305
8886,8.09555,0.07946885,0.1582554,-0.2770739,-0.02578844,-0.02578844,-0.03353477
8887,8.096446,0.07935691,0.1582554,-0.277106,-0.02578844,-0.02578844,-0.03338926
8888,8.097484,0.07936005,0.1581791,-0.2771214,-0.02579129,-0.02579129,-0.03330513
8889,8.098651,0.07913608,0.1581791,-0.2771854,-0.02160681,-0.02160681,-0.0326024
8890,8.0999,0.07902409,0.1581791,-0.2772174,-0.02160681,-0.02160681,-0.03275457
8891,8.100906,0.07902409,0.1581791,-0.2772174,-0.02160681,-0.02160681,-0.0327759
8892,8.10206,0.07891516,0.1581029,-0.2772646,-0.02160919,-0.02160919,-0.03227721
8893,8.103017,0.07880311,0.1581029,-0.2772965,-0.01931131,-0.01931131,-0.03142976
8894,8.103979,0.07869104,0.1581029,-0.2773283,-0.01931131,-0.01931131,-0.03154943
8895,8.104911,0.07857896,0.1581029,-0.2773601,-0.01931131,-0.01931131,-0.03175671
8896,8.10585,0.07857896,0.1581029,-0.2773601,-0.01931131,-0.01931131,-0.03175671
8897,8.106782,0.07846694,0.1581029,-0.2773918,-0.01931131,-0.01931131,-0.0318345
8898,8.107716,0.07835479,0.1581029,-0.2774235,-0.01931131,-0.01931131,-0.03106438
8899,8.108676,0.07824274,0.1581029,-0.2774552,-0.01931131,-0.01931131,-0.03124887
8900,8.109618,0.07813057,0.1581029,-0.2774868,-0.01931131,-0.01931131,-0.03076849
8901,8.110616,0.07813057,0.1581029,-0.2774868,-0.01931131,-0.01931131,-0.03111887
8902,8.111611,0.07801846,0.1581029,-0.2775183,0,0,-0.02694305
8903,8.112533,0.07790634,0.1581029,-0.2775498,0,0,-0.02682409
8904,8.113481,0.07790634,0.1581029,-0.2775498,0,0,-0.0266659
8905,8.114315,0.07779417,0.1581029,-0.2775812,0,0,-0.0261839
8906,8.115237,0.07768507,0.1580266,-0.277628,-0.0123561,-0.0123561,-0.02886608
8907,8.116173,0.07768507,0.1580266,-0.277628,-0.0123561,-0.0123561,-0.02906932
8908,8.116993,0.07757286,0.1580266,-0.2776594,-0.0123561,-0.0123561,-0.02864578
8909,8.117912,0.07746068,0.1580266,-0.2776907,-0.0123561,-0.0123561,-0.02823354
8910,8.118843,0.07746068,0.1580266,-0.2776907,-0.0123561,-0.0123561,-0.02823354
8911,8.119694,0.07734849,0.1580266,-0.277722,-0.01128927,-0.01128927,-0.02794996
8912,8.120568,0.07723625,0.1580266,-0.2777532,-0.01128927,-0.01128927,-0.02787415
8913,8.121669,0.07723625,0.1580266,-0.2777532,-0.01128927,-0.01128927,-0.02766076
8914,8.12258,0.07712402,0.1580266,-0.2777844,-0.01128927,-0.01128927,-0.02723155
8915,8.123519,0.07701173,0.1580266,-0.2778155,0,0,-0.0249292
8916,8.124474,0.07689945,0.1580266,-0.2778466,0,0,-0.02476177
8917,8.125448,0.07689945,0.1580266,-0.2778466,0,0,-0.02458481
8918,8.126281,0.07678723,0.1580266,-0.2778777,0,0,-0.02455145
8919,8.127254,0.07678723,0.1580266,-0.2778777,0,0,-0.02426109
8920,8.128173,0.07667489,0.1580266,-0.2779087,0,0,-0.02408436
8921,8.129132,0.07656265,0.1580266,-0.2779396,0,0,-0.02382784
8922,8.130095,0.07656265,0.1580266,-0.2779396,0,0,-0.02342414
8923,8.130927,0.07645029,0.1580266,-0.2779706,0,0,-0.02301249
8924,8.131911,0.07645029,0.1580266,-0.2779706,0,0,-0.02301249
8925,8.132902,0.07633798,0.1580266,-0.2780014,0,0,-0.02291189
8926,8.133853,0.07633798,0.1580266,-0.2780014,0,0,-0.02291189
8927,8.134718,0.07622566,0.1580266,-0.2780322,0,0,-0.02265285
8928,8.135686,0.07611329,0.1580266,-0.278063,0,0,-0.02265285
8929,8.136705,0.07611329,0.1580266,-0.278063,0,0,-0.02180263
8930,8.137676,0.07600095,0.1580266,-0.2780937,0,0,-0.02177045
8931,8.138609,0.07600095,0.1580266,-0.2780937,0,0,-0.02145353
8932,8.139459,0.07588856,0.1580266,-0.2781244,0,0,-0.02147187
8933,8.140382,0.07588856,0.1580266,-0.2781244,0,0,-0.02129359
8934,8.141414,0.0757762,0.1580266,-0.2781551,0,0,-0.02093923
8935,8.142377,0.0757762,0.1580266,-0.2781551,0,0,-0.02020594
8936,8.143224,0.07566381,0.1580266,-0.2781857,0,0,-0.02022022
8937,8.144189,0.07566381,0.1580266,-0.2781857,0,0,-0.02022022
8938,8.145178,0.07555139,0.1580266,-0.2782162,0,0,-0.01923856
8939,8.148773,0.0753265,0.1580266,-0.2782772,0,0,-0.01896892
8940,8.150054,0.07521404,0.1580266,-0.2783076,0,0,-0.01906683
8941,8.151129,0.07521404,0.1580266,-0.2783076,0,0,-0.0189324
8942,8.152162,0.07521404,0.1580266,-0.2783076,0,0,-0.01835035
8943,8.15313,0.07510162,0.1580266,-0.278338,0,0,-0.01835035
8944,8.15428,0.07510162,0.1580266,-0.278338,0,0,-0.01764064
8945,8.155231,0.0749891,0.1580266,-0.2783683,0,0,-0.01750572
8946,8.156309,0.0749891,0.1580266,-0.2783683,0,0,-0.01682198
8947,8.157273,0.0749891,0.1580266,-0.2783683,0,0,-0.01682198
8948,8.158119,0.07487667,0.1580266,-0.2783986,0,0,-0.01679676
8949,8.159199,0.07487667,0.1580266,-0.2783986,0,0,-0.01610428
8950,8.160541,0.07476415,0.1580266,-0.2784288,0,0,-0.01586527
8951,8.16178,0.07476415,0.1580266,-0.2784288,0,0,-0.01586527
8952,8.162809,0.07465163,0.1580266,-0.278459,0,0,-0.01536187
8953,8.16713,0.07442658,0.1580266,-0.2785192,0,0,-0.01480216
8954,8.168227,0.07442658,0.1580266,-0.2785192,0,0,-0.01461134
8955,8.169168,0.07442658,0.1580266,-0.2785192,0,0,-0.01448706
8956,8.17008,0.07431405,0.1580266,-0.2785493,0,0,-0.01446515
8957,8.171043,0.07431405,0.1580266,-0.2785493,0,0,-0.01365688
8958,8.172078,0.07420148,0.1580266,-0.2785793,0,0,-0.0136362
8959,8.173154,0.07420148,0.1580266,-0.2785793,0,0,-0.0138806
8960,8.174013,0.07420148,0.1580266,-0.2785793,0,0,-0.0138806
8961,8.174852,0.07408892,0.1580266,-0.2786092,0,0,-0.01330221
8962,8.175966,0.07408892,0.1580266,-0.2786092,0,0,-0.01330221
8963,8.176946,0.07397636,0.1580266,-0.2786391,0,0,-0.01328768
8964,8.178002,0.07397636,0.1580266,-0.2786391,0,0,-0.01328158
8965,8.179038,0.07386375,0.1580266,-0.278669,0,0,-0.01308499
8966,8.180058,0.07375553,0.158084,-0.2787226,0,0,-0.01267902
8967,8.18125,0.07375553,0.158084,-0.2787226,0,0,-0.01272039
8968,8.182214,0.07375553,0.158084,-0.2787226,0,0,-0.01272039
8969,8.183087,0.07375553,0.158084,-0.2787226,0,0,-0.01272039
8970,8.184048,0.07364284,0.158084,-0.2787524,0,0,-0.01270095
8971,8.185076,0.07364284,0.158084,-0.2787524,0,0,-0.01264077
8972,8.186038,0.07364284,0.158084,-0.2787524,0,0,-0.01264077
8973,8.187034,0.07353019,0.158084,-0.2787821,0,0,-0.01262143
8974,8.188098,0.07353019,0.158084,-0.2787821,0,0,-0.01226591
8975,8.189053,0.07341759,0.158084,-0.2788118,0,0,-0.01224712
8976,8.19006,0.07341759,0.158084,-0.2788118,0,0,-0.01249108
8977,8.190994,0.07341759,0.158084,-0.2788118,0,0,-0.01249108
8978,8.19195,0.07330488,0.158084,-0.2788415,0,0,-0.01230655
8979,8.192992,0.07330488,0.158084,-0.2788415,0,0,-0.01211673
8980,8.193942,0.07319225,0.158084,-0.2788711,0,0,-0.01213554
8981,8.194921,0.07319225,0.158084,-0.2788711,0,0,-0.01216742
8982,8.195844,0.07307955,0.158084,-0.2789006,0,0,-0.01216742
8983,8.196896,0.07307955,0.158084,-0.2789006,0,0,-0.01220701
8984,8.197846,0.07296684,0.158084,-0.2789301,0,0,-0.01218819
8985,8.198815,0.07296684,0.158084,-0.2789301,0,0,-0.01246607
8986,8.199771,0.07296684,0.158084,-0.2789301,0,0,-0.01246607
8987,8.200632,0.07285414,0.158084,-0.2789596,0,0,-0.01244682
8988,8.201787,0.07285414,0.158084,-0.2789596,0,0,-0.01231148
8989,8.202771,0.0727414,0.158084,-0.278989,0,0,-0.01229242
8990,8.203708,0.0727414,0.158084,-0.278989,0,0,-0.0123043
8991,8.204648,0.07262868,0.158084,-0.2790183,0,0,-0.01228524
8992,8.205568,0.07262868,0.158084,-0.2790183,0,0,-0.01250387
8993,8.206496,0.07262649,0.1581451,-0.2790061,0,0,-0.01250349
8994,8.207454,0.0726317,0.1582154,-0.2790352,0.0002030486,0.0002030486,-0.01258843
8995,8.208453,0.07251893,0.1582154,-0.2790645,0.0002030486,0.0002030486,-0.01227963
8996,8.209461,0.07240618,0.1582154,-0.2790938,0.0002030486,0.0002030486,-0.01258156
8997,8.210526,0.07240618,0.1582154,-0.2790938,0.0002030486,0.0002030486,-0.01258156
8998,8.211436,0.07240618,0.1582154,-0.2790938,0.0002030486,0.0002030486,-0.0125869
8999,8.212367,0.07240618,0.1582154,-0.2790938,0.002639296,0.002639296,-0.01359534
9000,8.213289,0.07229342,0.1582154,-0.279123,0.002639296,0.002639296,-0.01300836
9001,8.21431,0.07218061,0.1582154,-0.2791522,0.002639296,0.002639296,-0.01348242
9002,8.215364,0.07218061,0.1582154,-0.2791522,0.002639296,0.002639296,-0.01348242
9003,8.216515,0.07206783,0.1582154,-0.2791814,0,0,-0.0126519
9004,8.217486,0.07206783,0.1582154,-0.2791814,0,0,-0.01240467
9005,8.218369,0.07195497,0.1582154,-0.2792105,0,0,-0.01238525
9006,8.219392,0.07195497,0.1582154,-0.2792105,0,0,-0.01305037
9007,8.22033,0.07195497,0.1582154,-0.2792105,0,0,-0.01305037
9008,8.22153,0.07184213,0.1582154,-0.2792395,0,0,-0.01271638
9009,8.222504,0.07184213,0.1582154,-0.2792395,0,0,-0.01271638
9010,8.223645,0.07172935,0.1582154,-0.2792685,0,0,-0.01276873
9011,8.224684,0.07172935,0.1582154,-0.2792685,0,0,-0.01276873
9012,8.225575,0.07172935,0.1582154,-0.2792685,0,0,-0.01276873
9013,8.226424,0.07161649,0.1582154,-0.2792975,0,0,-0.0127851
9014,8.227439,0.07162169,0.158287,-0.2793272,0,0,-0.01271356
9015,8.228479,0.07150882,0.158287,-0.279356,0.003050968,0.003050968,-0.01392411
9016,8.229499,0.07150882,0.158287,-0.279356,0.003050968,0.003050968,-0.01400344
9017,8.230432,0.07139593,0.158287,-0.2793849,0.003050968,0.003050968,-0.01364907
9018,8.231464,0.07139593,0.158287,-0.2793849,0.003050968,0.003050968,-0.01360513
9019,8.23233,0.07128302,0.158287,-0.2794138,0.003050968,0.003050968,-0.0135857
9020,8.233319,0.07128302,0.158287,-0.2794138,0.003050968,0.003050968,-0.01414683
9021,8.23428,0.07128039,0.1583617,-0.2793986,0.003050982,0.003050982,-0.01414621
9022,8.235318,0.07116751,0.1583617,-0.2794274,0.003688469,0.003688469,-0.01372955
9023,8.236332,0.07116751,0.1583617,-0.2794274,0.0006374869,0.0006374869,-0.01246748
9024,8.237434,0.07105972,0.1584335,-0.2794858,0.0006374894,0.0006374894,-0.01240198
9025,8.238474,0.07105972,0.1584335,-0.2794858,0.006502583,0.006502583,-0.01351005
9026,8.239462,0.0709468,0.1584335,-0.2795145,0.007526937,0.007526937,-0.01391348
9027,8.240515,0.0709468,0.1584335,-0.2795145,0.007526937,0.007526937,-0.01395681
9028,8.241604,0.0709468,0.1584335,-0.2795145,0.007526937,0.007526937,-0.01395681
9029,8.242491,0.07083384,0.1584335,-0.2795432,0.007526937,0.007526937,-0.01393696
9030,8.243513,0.07083384,0.1584335,-0.2795432,0.004793318,0.004793318,-0.01420634
9031,8.24451,0.07083384,0.1584335,-0.2795432,0.004793318,0.004793318,-0.01450972
9032,8.245503,0.0707209,0.1584335,-0.2795717,0.004793318,0.004793318,-0.01396635
9033,8.246575,0.07060794,0.1584335,-0.2796003,0,0,-0.01192758
9034,8.24759,0.07060794,0.1584335,-0.2796003,0,0,-0.01211983
9035,8.248526,0.07060794,0.1584335,-0.2796003,0,0,-0.01233877
9036,8.249545,0.07049494,0.1584335,-0.2796288,0,0,-0.01237224
9037,8.250607,0.07038197,0.1584335,-0.2796573,0,0,-0.01209883
9038,8.251637,0.07038197,0.1584335,-0.2796573,0,0,-0.01240475
9039,8.252598,0.07026891,0.1584335,-0.2796857,0,0,-0.01244921
9040,8.253651,0.07026891,0.1584335,-0.2796857,0,0,-0.01240221
9041,8.254566,0.07026891,0.1584335,-0.2796857,0,0,-0.01240221
9042,8.255499,0.07015588,0.1584335,-0.2797141,0,0,-0.01256235
9043,8.256512,0.07015588,0.1584335,-0.2797141,0,0,-0.01255938
9044,8.257454,0.07004291,0.1584335,-0.2797424,0,0,-0.01253916
9045,8.258496,0.07004291,0.1584335,-0.2797424,0,0,-0.0126114
9046,8.259514,0.06993487,0.1585053,-0.2798004,0.0045656,0.0045656,-0.01447698
9047,8.26053,0.06993487,0.1585053,-0.2798004,0.0045656,0.0045656,-0.01444101
9048,8.261652,0.06982183,0.1585053,-0.2798286,0.0045656,0.0045656,-0.01450471
9049,8.262595,0.06982183,0.1585053,-0.2798286,0.0045656,0.0045656,-0.01450471
9050,8.263429,0.06970873,0.1585053,-0.2798568,0.0045656,0.0045656,-0.01438282
9051,8.266634,0.06970873,0.1585053,-0.2798568,0.0045656,0.0045656,-0.01447298
9052,8.267728,0.06948255,0.1585053,-0.279913,0,0,-0.01253126
9053,8.26871,0.06948255,0.1585053,-0.279913,0,0,-0.0125109
9054,8.269714,0.06948255,0.1585053,-0.279913,0,0,-0.01264412
9055,8.270675,0.06936944,0.1585053,-0.2799411,0,0,-0.01264412
9056,8.271662,0.06936944,0.1585053,-0.2799411,0,0,-0.01247267
9057,8.27272,0.06925375,0.1585815,-0.2799536,0,0,-0.01245187
9058,8.27375,0.06914061,0.1585815,-0.2799816,0.001984333,0.001984333,-0.01289658
9059,8.27472,0.06914061,0.1585815,-0.2799816,0.001984333,0.001984333,-0.01289658
9060,8.275575,0.06914061,0.1585815,-0.2799816,0.001984333,0.001984333,-0.01289658
9061,8.276514,0.06902749,0.1585815,-0.2800095,0.001984333,0.001984333,-0.01287479
9062,8.277505,0.06902749,0.1585815,-0.2800095,0.001984333,0.001984333,-0.01291325
9063,8.278439,0.06891436,0.1585815,-0.2800373,0.001984333,0.001984333,-0.0127641
9064,8.279415,0.06891436,0.1585815,-0.2800373,0.001984333,0.001984333,-0.01291684
9065,8.280478,0.06880119,0.1585815,-0.2800652,0.001984333,0.001984333,-0.01293254
9066,8.281587,0.06880119,0.1585815,-0.2800652,0,0,-0.01327309
9067,8.282574,0.06868804,0.1585815,-0.280093,0,0,-0.01317535
9068,8.283665,0.06857484,0.1585815,-0.2801207,0,0,-0.01315364
9069,8.28458,0.06857484,0.1585815,-0.2801207,0,0,-0.01354148
9070,8.285439,0.06846163,0.1585815,-0.2801484,0,0,-0.01375106
9071,8.286386,0.06846163,0.1585815,-0.2801484,0,0,-0.01375106
9072,8.28738,0.06834844,0.1585815,-0.280176,0,0,-0.01386488
9073,8.288446,0.06823522,0.1585815,-0.2802036,0,0,-0.01384191
9074,8.289426,0.06823522,0.1585815,-0.2802036,0,0,-0.0140415
9075,8.290494,0.06812201,0.1585815,-0.2802311,0,0,-0.0140182
9076,8.291558,0.06812201,0.1585815,-0.2802311,0,0,-0.01416792
9077,8.292572,0.06800876,0.1585815,-0.2802587,0,0,-0.01414436
9078,8.293585,0.06789549,0.1585815,-0.2802861,0,0,-0.01415158
9079,8.294571,0.06789549,0.1585815,-0.2802861,0,0,-0.01465496
9080,8.295582,0.06789549,0.1585815,-0.2802861,0,0,-0.01460279
9081,8.296556,0.06778225,0.1585815,-0.2803135,0,0,-0.01444532
9082,8.297494,0.06766897,0.1585815,-0.2803409,0,0,-0.01442118
9083,8.29842,0.06766897,0.1585815,-0.2803409,0,0,-0.01495667
9084,8.299252,0.06755573,0.1585815,-0.2803682,0,0,-0.01493164
9085,8.300166,0.06755573,0.1585815,-0.2803682,0,0,-0.01500115
9086,8.301234,0.06744239,0.1585815,-0.2803955,0,0,-0.01497598
9087,8.30219,0.06744239,0.1585815,-0.2803955,0,0,-0.01509357
9088,8.303152,0.06732911,0.1585815,-0.2804227,0,0,-0.01519279
9089,8.304101,0.06732911,0.1585815,-0.2804227,0,0,-0.01512786
9090,8.305007,0.06721582,0.1585815,-0.2804499,0,0,-0.014931
9091,8.305894,0.06721582,0.1585815,-0.2804499,0,0,-0.0146962
9092,8.306908,0.06710247,0.1585815,-0.280477,0,0,-0.01468823
9093,8.307939,0.06710247,0.1585815,-0.280477,0,0,-0.01497359
9094,8.308907,0.06698915,0.1585815,-0.2805041,0,0,-0.01503167
9095,8.309811,0.06698915,0.1585815,-0.2805041,0,0,-0.01500729
9096,8.310726,0.06698915,0.1585815,-0.2805041,0,0,-0.01500729
9097,8.311655,0.06687579,0.1585815,-0.2805312,0,0,-0.0149819
9098,8.312629,0.06687579,0.1585815,-0.2805312,0,0,-0.01487902
9099,8.313724,0.06676245,0.1585815,-0.2805582,0,0,-0.01476723
9100,8.317996,0.06653567,0.1585815,-0.2806121,0,0,-0.01438306
9101,8.319131,0.06653567,0.1585815,-0.2806121,0,0,-0.01438306
9102,8.320177,0.0664223,0.1585815,-0.2806389,0,0,-0.01401185
9103,8.321363,0.06630889,0.1585815,-0.2806657,0,0,-0.01398792
9104,8.322399,0.06630889,0.1585815,-0.2806657,0,0,-0.01373735
9105,8.323337,0.06630889,0.1585815,-0.2806657,0,0,-0.01373735
9106,8.324352,0.06619546,0.1585815,-0.2806925,0,0,-0.01367675
9107,8.325353,0.06619304,0.1586577,-0.2806769,0.001453738,0.001453738,-0.01273614
9108,8.326307,0.06619304,0.1586577,-0.2806769,0.001453738,0.001453738,-0.01273614
9109,8.327237,0.06607964,0.1586577,-0.2807037,0.001453738,0.001453738,-0.01258739
9110,8.328284,0.06607964,0.1586577,-0.2807037,0.001453738,0.001453738,-0.01258739
9111,8.329307,0.06607964,0.1586577,-0.2807037,0.001453738,0.001453738,-0.01228753
9112,8.330299,0.0659662,0.1586577,-0.2807303,0.001453738,0.001453738,-0.0122659
9113,8.331268,0.0659662,0.1586577,-0.2807303,0.001453738,0.001453738,-0.01167313
9114,8.332238,0.0659662,0.1586577,-0.2807303,0.001453738,0.001453738,-0.01167313
9115,8.333231,0.0659662,0.1586577,-0.2807303,0,0,-0.01198495
9116,8.334304,0.0659662,0.1586577,-0.2807303,0,0,-0.01168503
9117,8.335288,0.0659662,0.1586577,-0.2807303,0,0,-0.01168503
9118,8.336246,0.0659662,0.1586577,-0.2807303,0,0,-0.01168503
9119,8.337316,0.0659662,0.1586577,-0.2807303,0,0,-0.01167708
9120,8.338325,0.06585281,0.1586577,-0.280757,0,0,-0.007115769
9121,8.339313,0.06585281,0.1586577,-0.280757,0,0,-0.006530946
9122,8.340159,0.06585281,0.1586577,-0.280757,0,0,-0.006530946
9123,8.341218,0.06585281,0.1586577,-0.280757,0,0,-0.006530946
9124,8.342149,0.06585281,0.1586577,-0.280757,0,0,-0.006530946
9125,8.34315,0.06585281,0.1586577,-0.280757,0,0,-0.006530946
9126,8.344138,0.06585281,0.1586577,-0.280757,0,0,-0.006530946
9127,8.345223,0.06585281,0.1586577,-0.280757,0,0,-0.006530946
9128,8.346297,0.06585281,0.1586577,-0.280757,0,0,0
9129,8.347379,0.06585281,0.1586577,-0.280757,0,0,0
9130,8.348371,0.06585281,0.1586577,-0.280757,0,0,0
9131,8.349436,0.06585281,0.1586577,-0.280757,0,0,0
9132,8.350394,0.06585281,0.1586577,-0.280757,0,0,0
9133,8.351398,0.06585281,0.1586577,-0.280757,0,0,0
9134,8.352403,0.06585281,0.1586577,-0.280757,0,0,0
9135,8.353466,0.06585281,0.1586577,-0.280757,0,0,0
9136,8.354458,0.06585281,0.1586577,-0.280757,0,0,0
9137,8.355496,0.06585281,0.1586577,-0.280757,0,0,0
9138,8.356524,0.06585281,0.1586577,-0.280757,0,0,0
9139,8.357523,0.06585281,0.1586577,-0.280757,0,0,0
9140,8.358578,0.06585281,0.1586577,-0.280757,0,0,0
9141,8.359553,0.06585281,0.1586577,-0.280757,0,0,0
9142,8.360501,0.06585281,0.1586577,-0.280757,0,0,0
9143,8.361609,0.06585281,0.1586577,-0.280757,0,0,0
9144,8.362637,0.06585281,0.1586577,-0.280757,0,0,0
9145,8.363698,0.06585281,0.1586577,-0.280757,0,0,0
9146,8.364644,0.06585281,0.1586577,-0.280757,0,0,0
9147,8.365877,0.06585281,0.1586577,-0.280757,0,0,0
9148,8.366875,0.06585281,0.1586577,-0.280757,0,0,0
9149,8.367889,0.06585281,0.1586577,-0.280757,0,0,0
9150,8.368911,0.06585281,0.1586577,-0.280757,0,0,0
9151,8.36992,0.06585281,0.1586577,-0.280757,0,0,0
9152,8.370873,0.06585281,0.1586577,-0.280757,0,0,0
9153,8.371818,0.06585281,0.1586577,-0.280757,0,0,0
9154,8.372723,0.06585281,0.1586577,-0.280757,0,0,0
9155,8.373631,0.06585281,0.1586577,-0.280757,0,0,0
9156,8.374721,0.06585281,0.1586577,-0.280757,0,0,0
9157,8.375756,0.06585281,0.1586577,-0.280757,0,0,0
9158,8.376713,0.06585281,0.1586577,-0.280757,0,0,0
9159,8.377666,0.06573931,0.1586577,-0.2807835,0,0,-0.0006807147
9160,8.3786,0.06573931,0.1586577,-0.2807835,0,0,-0.0006807147
9161,8.379596,0.06562587,0.1586577,-0.2808101,0,0,-0.001289299
9162,8.38066,0.06562587,0.1586577,-0.2808101,0,0,-0.001289299
9163,8.384262,0.06551242,0.1586577,-0.2808366,0,0,-0.001779175
9164,8.385365,0.06539892,0.1586577,-0.280863,0,0,-0.001776093
9165,8.386416,0.06539892,0.1586577,-0.280863,0,0,-0.002226602
9166,8.387455,0.06539892,0.1586577,-0.280863,0,0,-0.002226602
9167,8.388491,0.06528544,0.1586577,-0.2808894,0,0,-0.009605628
9168,8.389462,0.06528544,0.1586577,-0.2808894,0,0,-0.009605628
9169,8.390582,0.06528544,0.1586577,-0.2808894,0,0,-0.009605628
9170,8.3916,0.06517193,0.1586577,-0.2809158,0,0,-0.009322285
9171,8.392614,0.06517193,0.1586577,-0.2809158,0,0,-0.009322285
9172,8.39362,0.06505843,0.1586577,-0.2809421,0,0,-0.009306051
9173,8.394656,0.06494492,0.1586577,-0.2809684,0,0,-0.009608298
9174,8.395612,0.06494492,0.1586577,-0.2809684,0,0,-0.01051237
9175,8.396522,0.06494492,0.1586577,-0.2809684,0,0,-0.01051237
9176,8.397538,0.06483134,0.1586577,-0.2809946,0,0,-0.01028755
9177,8.398737,0.06483134,0.1586577,-0.2809946,0,0,-0.01028755
9178,8.39972,0.06483134,0.1586577,-0.2809946,0,0,-0.01028755
9179,8.400654,0.06471781,0.1586577,-0.2810208,0,0,-0.01019409
9180,8.401693,0.06471781,0.1586577,-0.2810208,0,0,-0.01019409
9181,8.402605,0.06460425,0.1586577,-0.2810469,0,0,-0.0101762
9182,8.403498,0.06460425,0.1586577,-0.2810469,0,0,-0.01026069
9183,8.40438,0.06449066,0.1586577,-0.281073,0,0,-0.01024265
9184,8.405331,0.06449066,0.1586577,-0.281073,0,0,-0.01033501
9185,8.406281,0.06449066,0.1586577,-0.281073,0,0,-0.01033501
9186,8.407261,0.06437714,0.1586577,-0.281099,0,0,-0.01026098
9187,8.40833,0.06437714,0.1586577,-0.281099,0,0,-0.01026098
9188,8.409373,0.0642635,0.1586577,-0.281125,0,0,-0.01024287
9189,8.410431,0.0642635,0.1586577,-0.281125,0,0,-0.01019228
9190,8.411474,0.0642635,0.1586577,-0.281125,0,0,-0.01019228
9191,8.412508,0.06414995,0.1586577,-0.2811509,0,0,-0.01012252
9192,8.413536,0.06414995,0.1586577,-0.2811509,0,0,-0.01012252
9193,8.414533,0.06414995,0.1586577,-0.2811509,0,0,-0.01044205
9194,8.415574,0.06403629,0.1586577,-0.2811768,0,0,-0.01033717
9195,8.416516,0.06403629,0.1586577,-0.2811768,0,0,-0.01033717
9196,8.417449,0.06403629,0.1586577,-0.2811768,0,0,-0.01045338
9197,8.418406,0.0639227,0.1586577,-0.2812027,0,0,-0.01024265
9198,8.419485,0.0639227,0.1586577,-0.2812027,0,0,-0.01024716
