Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1637,1.472284,0.05196982,-0.1102313,-0.02916757,0,0,0
1638,1.473299,0.05196982,-0.1102313,-0.02916757,0,0,0
1639,1.474279,0.05196982,-0.1102313,-0.02916757,0,0,0
1640,1.475227,0.05196982,-0.1102313,-0.02916757,0,0,0
1641,1.476287,0.05196982,-0.1102313,-0.02916757,0,0,0
1642,1.477224,0.05196982,-0.1102313,-0.02916757,0,0,0
1643,1.478158,0.05196982,-0.1102313,-0.02916757,0,0,0
1644,1.479037,0.05196982,-0.1102313,-0.02916757,0,0,0
1645,1.479915,0.05196982,-0.1102313,-0.02916757,0,0,0
1646,1.480821,0.05196982,-0.1102313,-0.02916757,0,0,0
1647,1.481996,0.05196982,-0.1102313,-0.02916757,0,0,0
1648,1.482907,0.05196982,-0.1102313,-0.02916757,0,0,0
1649,1.483843,0.05196982,-0.1102313,-0.02916757,0,0,0
1650,1.484758,0.05196982,-0.1102313,-0.02916757,0,0,0
1651,1.485647,0.05196982,-0.1102313,-0.02916757,0,0,0
1652,1.48655,0.05196982,-0.1102313,-0.02916757,0,0,0
1653,1.487472,0.05196982,-0.1102313,-0.02916757,0,0,0
1654,1.488421,0.05196982,-0.1102313,-0.02916757,0,0,0
1655,1.489365,0.05196982,-0.1102313,-0.02916757,0,0,0
1656,1.490281,0.05196982,-0.1102313,-0.02916757,0,0,0
1657,1.491297,0.05196982,-0.1102313,-0.02916757,0,0,0
1658,1.49227,0.05196982,-0.1102313,-0.02916757,0,0,0
1659,1.493224,0.05196982,-0.1102313,-0.02916757,0,0,0
1660,1.494126,0.05196982,-0.1102313,-0.02916757,0,0,0
1661,1.495077,0.05196982,-0.1102313,-0.02916757,0,0,0
1662,1.49598,0.05196982,-0.1102313,-0.02916757,0,0,0
1663,1.496901,0.05196982,-0.1102313,-0.02916757,0,0,0
1664,1.497868,0.05196982,-0.1102313,-0.02916757,0,0,0
1665,1.498788,0.05196982,-0.1102313,-0.02916757,0,0,0
1666,1.499677,0.05196982,-0.1102313,-0.02916757,0,0,0
1667,1.500554,0.05196982,-0.1102313,-0.02916757,0,0,0
1668,1.501757,0.05196982,-0.1102313,-0.02916757,0,0,0
1669,1.502681,0.05196982,-0.1102313,-0.02916757,0,0,0
1670,1.503724,0.05196982,-0.1102313,-0.02916757,0,0,0
1671,1.504607,0.05196982,-0.1102313,-0.02916757,0,0,0
1672,1.505527,0.05196982,-0.1102313,-0.02916757,0,0,0
1673,1.506812,0.05196982,-0.1102313,-0.02916757,0,0,0
1674,1.507852,0.05196982,-0.1102313,-0.02916757,0,0,0
1675,1.50886,0.05196982,-0.1102313,-0.02916757,0,0,0
1676,1.509772,0.05196982,-0.1102313,-0.02916757,0,0,0
1677,1.510704,0.05196982,-0.1102313,-0.02916757,0,0,0
1678,1.5116,0.05196982,-0.1102313,-0.02916757,0,0,0
1679,1.512514,0.05196982,-0.1102313,-0.02916757,0,0,0
1680,1.513399,0.05196982,-0.1102313,-0.02916757,0,0,0
1681,1.514312,0.05196982,-0.1102313,-0.02916757,0,0,0
1682,1.515221,0.05196982,-0.1102313,-0.02916757,0,0,0
1683,1.516114,0.05196982,-0.1102313,-0.02916757,0,0,0
1684,1.517014,0.05196982,-0.1102313,-0.02916757,0,0,0
1685,1.517927,0.05196982,-0.1102313,-0.02916757,0,0,0
1686,1.518791,0.05196982,-0.1102313,-0.02916757,0,0,0
1687,1.519672,0.05196982,-0.1102313,-0.02916757,0,0,0
1688,1.520554,0.05196982,-0.1102313,-0.02916757,0,0,0
1689,1.521839,0.05196982,-0.1102313,-0.02916757,0,0,0
1690,1.522929,0.05196982,-0.1102313,-0.02916757,0,0,0
1691,1.524218,0.05196982,-0.1102313,-0.02916757,0,0,0
1692,1.525158,0.05196982,-0.1102313,-0.02916757,0,0,0
1693,1.526067,0.05196982,-0.1102313,-0.02916757,0,0,0
1694,1.526961,0.05196982,-0.1102313,-0.02916757,0,0,0
1695,1.527867,0.05196982,-0.1102313,-0.02916757,0,0,0
1696,1.528757,0.05196982,-0.1102313,-0.02916757,0,0,0
1697,1.529684,0.05196982,-0.1102313,-0.02916757,0,0,0
1698,1.530653,0.05196982,-0.1102313,-0.02916757,0,0,0
1699,1.531568,0.05196982,-0.1102313,-0.02916757,0,0,0
1700,1.532463,0.05196982,-0.1102313,-0.02916757,0,0,0
1701,1.533379,0.05196982,-0.1102313,-0.02916757,0,0,0
1702,1.534292,0.05196982,-0.1102313,-0.02916757,0,0,0
1703,1.535197,0.05196982,-0.1102313,-0.02916757,0,0,0
1704,1.536162,0.05196982,-0.1102313,-0.02916757,0,0,0
1705,1.537105,0.05196982,-0.1102313,-0.02916757,0,0,0
1706,1.538039,0.05196982,-0.1102313,-0.02916757,0,0,0
1707,1.538994,0.05196982,-0.1102313,-0.02916757,0,0,0
1708,1.539949,0.05196982,-0.1102313,-0.02916757,0,0,0
1709,1.540908,0.05196982,-0.1102313,-0.02916757,0,0,0
1710,1.54213,0.05196982,-0.1102313,-0.02916757,0,0,0
1711,1.543034,0.05196982,-0.1102313,-0.02916757,0,0,0
1712,1.543974,0.05196982,-0.1102313,-0.02916757,0,0,0
1713,1.544867,0.05196982,-0.1102313,-0.02916757,0,0,0
1714,1.545762,0.05196982,-0.1102313,-0.02916757,0,0,0
1715,1.546698,0.05196982,-0.1102313,-0.02916757,0,0,0
1716,1.547598,0.05196982,-0.1102313,-0.02916757,0,0,0
1717,1.548524,0.05196982,-0.1102313,-0.02916757,0,0,0
1718,1.549412,0.05196982,-0.1102313,-0.02916757,0,0,0
1719,1.550397,0.05196982,-0.1102313,-0.02916757,0,0,0
1720,1.551377,0.05196982,-0.1102313,-0.02916757,0,0,0
1721,1.552289,0.05196982,-0.1102313,-0.02916757,0,0,0
1722,1.553403,0.05196982,-0.1102313,-0.02916757,0,0,0
1723,1.554371,0.05196982,-0.1102313,-0.02916757,0,0,0
1724,1.555284,0.05196982,-0.1102313,-0.02916757,0,0,0
1725,1.556272,0.05196982,-0.1102313,-0.02916757,0,0,0
1726,1.557531,0.05196982,-0.1102313,-0.02916757,0,0,0
1727,1.558449,0.05196982,-0.1102313,-0.02916757,0,0,0
1728,1.559333,0.05196982,-0.1102313,-0.02916757,0,0,0
1729,1.560224,0.05196982,-0.1102313,-0.02916757,0,0,0
1730,1.561443,0.05196982,-0.1102313,-0.02916757,0,0,0
1731,1.562353,0.05196982,-0.1102313,-0.02916757,0,0,0
1732,1.563259,0.05196982,-0.1102313,-0.02916757,0,0,0
1733,1.564166,0.05196982,-0.1102313,-0.02916757,0,0,0
1734,1.565098,0.05196982,-0.1102313,-0.02916757,0,0,0
1735,1.566021,0.05196982,-0.1102313,-0.02916757,0,0,0
1736,1.566932,0.05196982,-0.1102313,-0.02916757,0,0,0
1737,1.567872,0.05196982,-0.1102313,-0.02916757,0,0,0
1738,1.568789,0.05196982,-0.1102313,-0.02916757,0,0,0
1739,1.569709,0.05196982,-0.1102313,-0.02916757,0,0,0
1740,1.570607,0.05196982,-0.1102313,-0.02916757,0,0,0
1741,1.571542,0.05196982,-0.1102313,-0.02916757,0,0,0
1742,1.572484,0.05196982,-0.1102313,-0.02916757,0,0,0
1743,1.573457,0.05196982,-0.1102313,-0.02916757,0,0,0
1744,1.574415,0.05196982,-0.1102313,-0.02916757,0,0,0
1745,1.575328,0.05196982,-0.1102313,-0.02916757,0,0,0
1746,1.576233,0.05196982,-0.1102313,-0.02916757,0,0,0
1747,1.577168,0.05196982,-0.1102313,-0.02916757,0,0,0
1748,1.578069,0.05196982,-0.1102313,-0.02916757,0,0,0
1749,1.578968,0.05196982,-0.1102313,-0.02916757,0,0,0
1750,1.57985,0.05196982,-0.1102313,-0.02916757,0,0,0
1751,1.580801,0.05196982,-0.1102313,-0.02916757,0,0,0
1752,1.582142,0.05196982,-0.1102313,-0.02916757,0,0,0
1753,1.583115,0.05196982,-0.1102313,-0.02916757,0,0,0
1754,1.584066,0.05196982,-0.1102313,-0.02916757,0,0,0
1755,1.584957,0.05196982,-0.1102313,-0.02916757,0,0,0
1756,1.585875,0.05196982,-0.1102313,-0.02916757,0,0,0
1757,1.586847,0.05196982,-0.1102313,-0.02916757,0,0,0
1758,1.587744,0.05196982,-0.1102313,-0.02916757,0,0,0
1759,1.588668,0.05196982,-0.1102313,-0.02916757,0,0,0
1760,1.589602,0.05196982,-0.1102313,-0.02916757,0,0,0
1761,1.590525,0.05196982,-0.1102313,-0.02916757,0,0,0
1762,1.591456,0.05196982,-0.1102313,-0.02916757,0,0,0
1763,1.592404,0.05196982,-0.1102313,-0.02916757,0,0,0
1764,1.593291,0.05196982,-0.1102313,-0.02916757,0,0,0
1765,1.594162,0.05196982,-0.1102313,-0.02916757,0,0,0
1766,1.595131,0.05196982,-0.1102313,-0.02916757,0,0,0
1767,1.596153,0.05196982,-0.1102313,-0.02916757,0,0,0
1768,1.5971,0.05196982,-0.1102313,-0.02916757,0,0,0
1769,1.598009,0.05196982,-0.1102313,-0.02916757,0,0,0
1770,1.598893,0.05196982,-0.1102313,-0.02916757,0,0,0
1771,1.599785,0.05196982,-0.1102313,-0.02916757,0,0,0
1772,1.600666,0.05196982,-0.1102313,-0.02916757,0,0,0
1773,1.601843,0.05196982,-0.1102313,-0.02916757,0,0,0
1774,1.602773,0.05196982,-0.1102313,-0.02916757,0,0,0
1775,1.603695,0.05196982,-0.1102313,-0.02916757,0,0,0
1776,1.604569,0.05196982,-0.1102313,-0.02916757,0,0,0
1777,1.605476,0.05196982,-0.1102313,-0.02916757,0,0,0
1778,1.606449,0.05196982,-0.1102313,-0.02916757,0,0,0
1779,1.607448,0.05196982,-0.1102313,-0.02916757,0,0,0
1780,1.608366,0.05196982,-0.1102313,-0.02916757,0,0,0
1781,1.609259,0.05196982,-0.1102313,-0.02916757,0,0,0
1782,1.610257,0.05196982,-0.1102313,-0.02916757,0,0,0
1783,1.611177,0.05196982,-0.1102313,-0.02916757,0,0,0
1784,1.612092,0.05196982,-0.1102313,-0.02916757,0,0,0
1785,1.612967,0.05196982,-0.1102313,-0.02916757,0,0,0
1786,1.613864,0.05196982,-0.1102313,-0.02916757,0,0,0
1787,1.6148,0.05196982,-0.1102313,-0.02916757,0,0,0
1788,1.615784,0.05196982,-0.1102313,-0.02916757,0,0,0
1789,1.61678,0.05196982,-0.1102313,-0.02916757,0,0,0
1790,1.620547,0.05196982,-0.1102313,-0.02916757,0,0,0
1791,1.621806,0.05196982,-0.1102313,-0.02916757,0,0,0
1792,1.622777,0.05196982,-0.1102313,-0.02916757,0,0,0
1793,1.624122,0.05196982,-0.1102313,-0.02916757,0,0,0
1794,1.625047,0.05196982,-0.1102313,-0.02916757,0,0,0
1795,1.625981,0.05196982,-0.1102313,-0.02916757,0,0,0
1796,1.626909,0.05196982,-0.1102313,-0.02916757,0,0,0
1797,1.62781,0.05196982,-0.1102313,-0.02916757,0,0,0
1798,1.628728,0.05196982,-0.1102313,-0.02916757,0,0,0
1799,1.629747,0.05196982,-0.1102313,-0.02916757,0,0,0
1800,1.630663,0.05196982,-0.1102313,-0.02916757,0,0,0
1801,1.631598,0.05196982,-0.1102313,-0.02916757,0,0,0
1802,1.632485,0.05196982,-0.1102313,-0.02916757,0,0,0
1803,1.633387,0.05196982,-0.1102313,-0.02916757,0,0,0
1804,1.634279,0.05196982,-0.1102313,-0.02916757,0,0,0
1805,1.635171,0.05196982,-0.1102313,-0.02916757,0,0,0
1806,1.636081,0.05196982,-0.1102313,-0.02916757,0,0,0
1807,1.637003,0.05196982,-0.1102313,-0.02916757,0,0,0
1808,1.637888,0.05196982,-0.1102313,-0.02916757,0,0,0
1809,1.638782,0.05196982,-0.1102313,-0.02916757,0,0,0
1810,1.639722,0.05196982,-0.1102313,-0.02916757,0,0,0
1811,1.640721,0.05196982,-0.1102313,-0.02916757,0,0,0
1812,1.642006,0.05196982,-0.1102313,-0.02916757,0,0,0
1813,1.642952,0.05196982,-0.1102313,-0.02916757,0,0,0
1814,1.643856,0.05196982,-0.1102313,-0.02916757,0,0,0
1815,1.644733,0.05196982,-0.1102313,-0.02916757,0,0,0
1816,1.645625,0.05196982,-0.1102313,-0.02916757,0,0,0
1817,1.646512,0.05196982,-0.1102313,-0.02916757,0,0,0
1818,1.647465,0.05196982,-0.1102313,-0.02916757,0,0,0
1819,1.648365,0.05196982,-0.1102313,-0.02916757,0,0,0
1820,1.649271,0.05196982,-0.1102313,-0.02916757,0,0,0
1821,1.650163,0.05196982,-0.1102313,-0.02916757,0,0,0
1822,1.651051,0.05196982,-0.1102313,-0.02916757,0,0,0
1823,1.651966,0.05196982,-0.1102313,-0.02916757,0,0,0
1824,1.652887,0.05196982,-0.1102313,-0.02916757,0,0,0
1825,1.653807,0.05196982,-0.1102313,-0.02916757,0,0,0
1826,1.65486,0.05196982,-0.1102313,-0.02916757,0,0,0
1827,1.656086,0.05196982,-0.1102313,-0.02916757,0,0,0
1828,1.657034,0.05196982,-0.1102313,-0.02916757,0,0,0
1829,1.65794,0.05196982,-0.1102313,-0.02916757,0,0,0
1830,1.658892,0.05196982,-0.1102313,-0.02916757,0,0,0
1831,1.659791,0.05196982,-0.1102313,-0.02916757,0,0,0
1832,1.660689,0.05196982,-0.1102313,-0.02916757,0,0,0
1833,1.661965,0.05196982,-0.1102313,-0.02916757,0,0,0
1834,1.662949,0.05196982,-0.1102313,-0.02916757,0,0,0
1835,1.663865,0.05196982,-0.1102313,-0.02916757,0,0,0
1836,1.664747,0.05196982,-0.1102313,-0.02916757,0,0,0
1837,1.66562,0.05196982,-0.1102313,-0.02916757,0,0,0
1838,1.666534,0.05196982,-0.1102313,-0.02916757,0,0,0
1839,1.667852,0.05196982,-0.1102313,-0.02916757,0,0,0
1840,1.668747,0.05196982,-0.1102313,-0.02916757,0,0,0
1841,1.669759,0.05196982,-0.1102313,-0.02916757,0,0,0
1842,1.67066,0.05196982,-0.1102313,-0.02916757,0,0,0
1843,1.671572,0.05196982,-0.1102313,-0.02916757,0,0,0
1844,1.672495,0.05196982,-0.1102313,-0.02916757,0,0,0
1845,1.673389,0.05196982,-0.1102313,-0.02916757,0,0,0
1846,1.674314,0.05196982,-0.1102313,-0.02916757,0,0,0
1847,1.675213,0.05196982,-0.1102313,-0.02916757,0,0,0
1848,1.676096,0.05196982,-0.1102313,-0.02916757,0,0,0
1849,1.677037,0.05196982,-0.1102313,-0.02916757,0,0,0
1850,1.67792,0.05196982,-0.1102313,-0.02916757,0,0,0
1851,1.678958,0.05196982,-0.1102313,-0.02916757,0,0,0
1852,1.679874,0.05196982,-0.1102313,-0.02916757,0,0,0
1853,1.680769,0.05196982,-0.1102313,-0.02916757,0,0,0
1854,1.681986,0.05196982,-0.1102313,-0.02916757,0,0,0
1855,1.682909,0.05196982,-0.1102313,-0.02916757,0,0,0
1856,1.683932,0.05196982,-0.1102313,-0.02916757,0,0,0
1857,1.684856,0.05196982,-0.1102313,-0.02916757,0,0,0
1858,1.685751,0.05196982,-0.1102313,-0.02916757,0,0,0
1859,1.686659,0.05196982,-0.1102313,-0.02916757,0,0,0
1860,1.687608,0.05196982,-0.1102313,-0.02916757,0,0,0
1861,1.688508,0.05196982,-0.1102313,-0.02916757,0,0,0
1862,1.689424,0.05196982,-0.1102313,-0.02916757,0,0,0
1863,1.690336,0.05196982,-0.1102313,-0.02916757,0,0,0
1864,1.69127,0.05196982,-0.1102313,-0.02916757,0,0,0
1865,1.692236,0.05196982,-0.1102313,-0.02916757,0,0,0
1866,1.693146,0.05196982,-0.1102313,-0.02916757,0,0,0
1867,1.694034,0.05196982,-0.1102313,-0.02916757,0,0,0
1868,1.694923,0.05196982,-0.1102313,-0.02916757,0,0,0
1869,1.695822,0.05196982,-0.1102313,-0.02916757,0,0,0
1870,1.696735,0.05196982,-0.1102313,-0.02916757,0,0,0
1871,1.697618,0.05196982,-0.1102313,-0.02916757,0,0,0
1872,1.698551,0.05196982,-0.1102313,-0.02916757,0,0,0
1873,1.699565,0.05196982,-0.1102313,-0.02916757,0,0,0
1874,1.700483,0.05196982,-0.1102313,-0.02916757,0,0,0
1875,1.701659,0.05196982,-0.1102313,-0.02916757,0,0,0
1876,1.702567,0.05196982,-0.1102313,-0.02916757,0,0,0
1877,1.70346,0.05196982,-0.1102313,-0.02916757,0,0,0
1878,1.704352,0.05196982,-0.1102313,-0.02916757,0,0,0
1879,1.705233,0.05196982,-0.1102313,-0.02916757,0,0,0
1880,1.706146,0.05196982,-0.1102313,-0.02916757,0,0,0
1881,1.70708,0.05196982,-0.1102313,-0.02916757,0,0,0
1882,1.708034,0.05196982,-0.1102313,-0.02916757,0,0,0
1883,1.708929,0.05196982,-0.1102313,-0.02916757,0,0,0
1884,1.709834,0.05196982,-0.1102313,-0.02916757,0,0,0
1885,1.71078,0.05196982,-0.1102313,-0.02916757,0,0,0
1886,1.711723,0.05196982,-0.1102313,-0.02916757,0,0,0
1887,1.712613,0.05196982,-0.1102313,-0.02916757,0,0,0
1888,1.713516,0.05196982,-0.1102313,-0.02916757,0,0,0
1889,1.714419,0.05196982,-0.1102313,-0.02916757,0,0,0
1890,1.715373,0.05196982,-0.1102313,-0.02916757,0,0,0
1891,1.71629,0.05196982,-0.1102313,-0.02916757,0,0,0
1892,1.717178,0.05196982,-0.1102313,-0.02916757,0,0,0
1893,1.718083,0.05196982,-0.1102313,-0.02916757,0,0,0
1894,1.719034,0.05196982,-0.1102313,-0.02916757,0,0,0
1895,1.719965,0.05196982,-0.1102313,-0.02916757,0,0,0
1896,1.720843,0.05196982,-0.1102313,-0.02916757,0,0,0
1897,1.722052,0.05196982,-0.1102313,-0.02916757,0,0,0
1898,1.722975,0.05196982,-0.1102313,-0.02916757,0,0,0
1899,1.723897,0.05196982,-0.1102313,-0.02916757,0,0,0
1900,1.724961,0.05196982,-0.1102313,-0.02916757,0,0,0
1901,1.725884,0.05196982,-0.1102313,-0.02916757,0,0,0
1902,1.726779,0.05196982,-0.1102313,-0.02916757,0,0,0
1903,1.727689,0.05196982,-0.1102313,-0.02916757,0,0,0
1904,1.728641,0.05196982,-0.1102313,-0.02916757,0,0,0
1905,1.729614,0.05196982,-0.1102313,-0.02916757,0,0,0
1906,1.730597,0.05196982,-0.1102313,-0.02916757,0,0,0
1907,1.731545,0.05196982,-0.1102313,-0.02916757,0,0,0
1908,1.732455,0.05196982,-0.1102313,-0.02916757,0,0,0
1909,1.733368,0.05196982,-0.1102313,-0.02916757,0,0,0
1910,1.734263,0.05196982,-0.1102313,-0.02916757,0,0,0
1911,1.735191,0.05196982,-0.1102313,-0.02916757,0,0,0
1912,1.736109,0.05196982,-0.1102313,-0.02916757,0,0,0
1913,1.737021,0.05196982,-0.1102313,-0.02916757,0,0,0
1914,1.737918,0.05196982,-0.1102313,-0.02916757,0,0,0
1915,1.738816,0.05196982,-0.1102313,-0.02916757,0,0,0
1916,1.73972,0.05196982,-0.1102313,-0.02916757,0,0,0
1917,1.740615,0.05196982,-0.1102313,-0.02916757,0,0,0
1918,1.741876,0.05196982,-0.1102313,-0.02916757,0,0,0
1919,1.742762,0.05196982,-0.1102313,-0.02916757,0,0,0
1920,1.743681,0.05196982,-0.1102313,-0.02916757,0,0,0
1921,1.744579,0.05196982,-0.1102313,-0.02916757,0,0,0
1922,1.745538,0.05196982,-0.1102313,-0.02916757,0,0,0
1923,1.746475,0.05196982,-0.1102313,-0.02916757,0,0,0
1924,1.747402,0.05196982,-0.1102313,-0.02916757,0,0,0
1925,1.748291,0.05196982,-0.1102313,-0.02916757,0,0,0
1926,1.749177,0.05196982,-0.1102313,-0.02916757,0,0,0
1927,1.750072,0.05196982,-0.1102313,-0.02916757,0,0,0
1928,1.750994,0.05196982,-0.1102313,-0.02916757,0,0,0
1929,1.751912,0.05196982,-0.1102313,-0.02916757,0,0,0
1930,1.75282,0.05196982,-0.1102313,-0.02916757,0,0,0
1931,1.753721,0.05196982,-0.1102313,-0.02916757,0,0,0
1932,1.754583,0.05196982,-0.1102313,-0.02916757,0,0,0
1933,1.755485,0.05196982,-0.1102313,-0.02916757,0,0,0
1934,1.756464,0.05196982,-0.1102313,-0.02916757,0,0,0
1935,1.760197,0.05196982,-0.1102313,-0.02916757,0,0,0
1936,1.76167,0.05196982,-0.1102313,-0.02916757,0,0,0
1937,1.762615,0.05196982,-0.1102313,-0.02916757,0,0,0
1938,1.763525,0.05196982,-0.1102313,-0.02916757,0,0,0
1939,1.764405,0.05196982,-0.1102313,-0.02916757,0,0,0
1940,1.765282,0.05196982,-0.1102313,-0.02916757,0,0,0
1941,1.766222,0.05196982,-0.1102313,-0.02916757,0,0,0
1942,1.76725,0.05196982,-0.1102313,-0.02916757,0,0,0
1943,1.770929,0.05196982,-0.1102313,-0.02916757,0,0,0
1944,1.771871,0.05196982,-0.1102313,-0.02916757,0,0,0
1945,1.772765,0.05196982,-0.1102313,-0.02916757,0,0,0
1946,1.773749,0.05196982,-0.1102313,-0.02916757,0,0,0
1947,1.774647,0.05196982,-0.1102313,-0.02916757,0,0,0
1948,1.775542,0.05196982,-0.1102313,-0.02916757,0,0,0
1949,1.776479,0.05196982,-0.1102313,-0.02916757,0,0,0
1950,1.777375,0.05196982,-0.1102313,-0.02916757,0,0,0
1951,1.778268,0.05196982,-0.1102313,-0.02916757,0,0,0
1952,1.779149,0.05196982,-0.1102313,-0.02916757,0,0,0
1953,1.780069,0.05196982,-0.1102313,-0.02916757,0,0,0
1954,1.781275,0.05196982,-0.1102313,-0.02916757,0,0,0
1955,1.782199,0.05196982,-0.1102313,-0.02916757,0,0,0
1956,1.78309,0.05196982,-0.1102313,-0.02916757,0,0,0
1957,1.78401,0.05196982,-0.1102313,-0.02916757,0,0,0
1958,1.787938,0.05196982,-0.1102313,-0.02916757,0,0,0
1959,1.788917,0.05196982,-0.1102313,-0.02916757,0,0,0
1960,1.789843,0.05196982,-0.1102313,-0.02916757,0,0,0
1961,1.790743,0.05196982,-0.1102313,-0.02916757,0,0,0
1962,1.791641,0.05196982,-0.1102313,-0.02916757,0,0,0
1963,1.792541,0.05196982,-0.1102313,-0.02916757,0,0,0
1964,1.793432,0.05196982,-0.1102313,-0.02916757,0,0,0
1965,1.794324,0.05196982,-0.1102313,-0.02916757,0,0,0
1966,1.795197,0.05196982,-0.1102313,-0.02916757,0,0,0
1967,1.796084,0.05196982,-0.1102313,-0.02916757,0,0,0
1968,1.797002,0.05196982,-0.1102313,-0.02916757,0,0,0
1969,1.797898,0.05196982,-0.1102313,-0.02916757,0,0,0
1970,1.798767,0.05196982,-0.1102313,-0.02916757,0,0,0
1971,1.799666,0.05196982,-0.1102313,-0.02916757,0,0,0
1972,1.800541,0.05196982,-0.1102313,-0.02916757,0,0,0
1973,1.80171,0.05196982,-0.1102313,-0.02916757,0,0,0
1974,1.802649,0.05196982,-0.1102313,-0.02916757,0,0,0
1975,1.803558,0.05196982,-0.1102313,-0.02916757,0,0,0
1976,1.80445,0.05196982,-0.1102313,-0.02916757,0,0,0
1977,1.805339,0.05196982,-0.1102313,-0.02916757,0,0,0
1978,1.806264,0.05196982,-0.1102313,-0.02916757,0,0,0
1979,1.807158,0.05196982,-0.1102313,-0.02916757,0,0,0
1980,1.808062,0.05196982,-0.1102313,-0.02916757,0,0,0
1981,1.808958,0.05196982,-0.1102313,-0.02916757,0,0,0
1982,1.809843,0.05196982,-0.1102313,-0.02916757,0,0,0
1983,1.810736,0.05196982,-0.1102313,-0.02916757,0,0,0
1984,1.811688,0.05196982,-0.1102313,-0.02916757,0,0,0
1985,1.812589,0.05196982,-0.1102313,-0.02916757,0,0,0
1986,1.813499,0.05196982,-0.1102313,-0.02916757,0,0,0
1987,1.814393,0.05196982,-0.1102313,-0.02916757,0,0,0
1988,1.81529,0.05196982,-0.1102313,-0.02916757,0,0,0
1989,1.81621,0.05196982,-0.1102313,-0.02916757,0,0,0
1990,1.817133,0.05196982,-0.1102313,-0.02916757,0,0,0
1991,1.8181,0.05196982,-0.1102313,-0.02916757,0,0,0
1992,1.819,0.05196982,-0.1102313,-0.02916757,0,0,0
1993,1.819934,0.05196982,-0.1102313,-0.02916757,0,0,0
1994,1.820833,0.05196982,-0.1102313,-0.02916757,0,0,0
1995,1.822056,0.05196982,-0.1102313,-0.02916757,0,0,0
1996,1.822966,0.05196982,-0.1102313,-0.02916757,0,0,0
1997,1.823919,0.05196982,-0.1102313,-0.02916757,0,0,0
1998,1.824863,0.05196982,-0.1102313,-0.02916757,0,0,0
1999,1.825753,0.05196982,-0.1102313,-0.02916757,0,0,0
2000,1.826739,0.05196982,-0.1102313,-0.02916757,0,0,0
2001,1.827624,0.05196982,-0.1102313,-0.02916757,0,0,0
2002,1.828572,0.05196982,-0.1102313,-0.02916757,0,0,0
2003,1.829487,0.05196982,-0.1102313,-0.02916757,0,0,0
2004,1.83039,0.05196982,-0.1102313,-0.02916757,0,0,0
2005,1.831271,0.05196982,-0.1102313,-0.02916757,0,0,0
2006,1.832183,0.05196982,-0.1102313,-0.02916757,0,0,0
2007,1.833149,0.05196982,-0.1102313,-0.02916757,0,0,0
2008,1.834132,0.05196982,-0.1102313,-0.02916757,0,0,0
2009,1.835055,0.05196982,-0.1102313,-0.02916757,0,0,0
2010,1.835958,0.05196982,-0.1102313,-0.02916757,0,0,0
2011,1.836844,0.05196982,-0.1102313,-0.02916757,0,0,0
2012,1.837794,0.05196982,-0.1102313,-0.02916757,0,0,0
2013,1.838803,0.05196982,-0.1102313,-0.02916757,0,0,0
2014,1.839732,0.05196982,-0.1102313,-0.02916757,0,0,0
2015,1.840609,0.05196982,-0.1102313,-0.02916757,0,0,0
2016,1.841847,0.05196982,-0.1102313,-0.02916757,0,0,0
2017,1.842804,0.05196982,-0.1102313,-0.02916757,0,0,0
2018,1.843815,0.05196982,-0.1102313,-0.02916757,0,0,0
2019,1.844722,0.05196982,-0.1102313,-0.02916757,0,0,0
2020,1.845643,0.05196982,-0.1102313,-0.02916757,0,0,0
2021,1.8466,0.05196982,-0.1102313,-0.02916757,0,0,0
2022,1.847746,0.05196982,-0.1102313,-0.02916757,0,0,0
2023,1.848799,0.05196982,-0.1102313,-0.02916757,0,0,0
2024,1.849722,0.05196982,-0.1102313,-0.02916757,0,0,0
2025,1.850623,0.05196982,-0.1102313,-0.02916757,0,0,0
2026,1.851533,0.05196982,-0.1102313,-0.02916757,0,0,0
2027,1.852446,0.05196982,-0.1102313,-0.02916757,0,0,0
2028,1.853346,0.05196982,-0.1102313,-0.02916757,0,0,0
2029,1.854243,0.05196982,-0.1102313,-0.02916757,0,0,0
2030,1.855153,0.05196982,-0.1102313,-0.02916757,0,0,0
2031,1.856049,0.05196982,-0.1102313,-0.02916757,0,0,0
2032,1.856981,0.05196982,-0.1102313,-0.02916757,0,0,0
2033,1.857909,0.05196982,-0.1102313,-0.02916757,0,0,0
2034,1.858833,0.05196982,-0.1102313,-0.02916757,0,0,0
2035,1.859737,0.05196982,-0.1102313,-0.02916757,0,0,0
2036,1.860664,0.05196982,-0.1102313,-0.02916757,0,0,0
2037,1.861919,0.05196982,-0.1102313,-0.02916757,0,0,0
2038,1.862943,0.05196982,-0.1102313,-0.02916757,0,0,0
2039,1.863874,0.05196982,-0.1102313,-0.02916757,0,0,0
2040,1.864785,0.05196982,-0.1102313,-0.02916757,0,0,0
2041,1.865679,0.05196982,-0.1102313,-0.02916757,0,0,0
2042,1.86662,0.05196982,-0.1102313,-0.02916757,0,0,0
2043,1.867923,0.05196982,-0.1102313,-0.02916757,0,0,0
2044,1.868859,0.05196982,-0.1102313,-0.02916757,0,0,0
2045,1.869744,0.05196982,-0.1102313,-0.02916757,0,0,0
