Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2369,1.892949,0.1489482,0.0944337,-0.243877,0.01096398,0.01096398,-0.005204004
2370,1.893684,0.1485785,0.0893702,-0.2431494,0,0,0
2371,1.894369,0.1485785,0.0893702,-0.2431494,0,0,0
2372,1.895021,0.1485785,0.0893702,-0.2431494,0,0,0
2373,1.895696,0.1485785,0.0893702,-0.2431494,0,0,0
2374,1.896392,0.1485785,0.0893702,-0.2431494,0,0,0
2375,1.897058,0.1485785,0.0893702,-0.2431494,0,0,0
2376,1.897722,0.1485785,0.0893702,-0.2431494,0,0,0
2377,1.898365,0.1485785,0.0893702,-0.2431494,0,0,0
2378,1.899003,0.1485785,0.0893702,-0.2431494,0,0,0
2379,1.899636,0.1485785,0.0893702,-0.2431494,0,0,0
2380,1.900298,0.1485785,0.0893702,-0.2431494,0,0,0
2381,1.90109,0.1485785,0.0893702,-0.2431494,0,0,0
2382,1.901752,0.1485785,0.0893702,-0.2431494,0,0,0
2383,1.902421,0.1485785,0.0893702,-0.2431494,0,0,0
2384,1.903093,0.1485785,0.0893702,-0.2431494,0,0,0
2385,1.903778,0.1485785,0.0893702,-0.2431494,0,0,0
2386,1.904436,0.1485785,0.0893702,-0.2431494,0,0,0
2387,1.905229,0.1485785,0.0893702,-0.2431494,0,0,0
2388,1.905923,0.1485785,0.0893702,-0.2431494,0,0,0
2389,1.906598,0.1485785,0.0893702,-0.2431494,0,0,0
2390,1.907234,0.1485785,0.0893702,-0.2431494,0,0,0
2391,1.907906,0.1485785,0.0893702,-0.2431494,0,0,0
2392,1.908552,0.1485785,0.0893702,-0.2431494,0,0,0
2393,1.909192,0.1485785,0.0893702,-0.2431494,0,0,0
2394,1.909835,0.1485785,0.0893702,-0.2431494,0,0,0
2395,1.910476,0.1485785,0.0893702,-0.2431494,0,0,0
2396,1.911102,0.1485785,0.0893702,-0.2431494,0,0,0
2397,1.91172,0.1485785,0.0893702,-0.2431494,0,0,0
2398,1.91238,0.1485785,0.0893702,-0.2431494,0,0,0
2399,1.913032,0.1485785,0.0893702,-0.2431494,0,0,0
2400,1.913661,0.1485785,0.0893702,-0.2431494,0,0,0
2401,1.914287,0.1485785,0.0893702,-0.2431494,0,0,0
2402,1.914951,0.1485785,0.0893702,-0.2431494,0,0,0
2403,1.915641,0.1485785,0.0893702,-0.2431494,0,0,0
2404,1.916283,0.1485785,0.0893702,-0.2431494,0,0,0
2405,1.916928,0.1485785,0.0893702,-0.2431494,0,0,0
2406,1.917568,0.1485785,0.0893702,-0.2431494,0,0,0
2407,1.918178,0.1485785,0.0893702,-0.2431494,0,0,0
2408,1.918946,0.1485785,0.0893702,-0.2431494,0,0,0
2409,1.91993,0.1485785,0.0893702,-0.2431494,0,0,0
2410,1.92068,0.1485785,0.0893702,-0.2431494,0,0,0
2411,1.921485,0.1485785,0.0893702,-0.2431494,0,0,0
2412,1.92212,0.1485785,0.0893702,-0.2431494,0,0,0
2413,1.922766,0.1485785,0.0893702,-0.2431494,0,0,0
2414,1.923543,0.1485785,0.0893702,-0.2431494,0,0,0
2415,1.924203,0.1485785,0.0893702,-0.2431494,0,0,0
2416,1.927317,0.1485785,0.0893702,-0.2431494,0,0,0
2417,1.92802,0.1485785,0.0893702,-0.2431494,0,0,0
2418,1.928651,0.1485785,0.0893702,-0.2431494,0,0,0
2419,1.929294,0.1485785,0.0893702,-0.2431494,0,0,0
2420,1.929921,0.1485785,0.0893702,-0.2431494,0,0,0
2421,1.93056,0.1485785,0.0893702,-0.2431494,0,0,0
2422,1.931219,0.1485785,0.0893702,-0.2431494,0,0,0
2423,1.931852,0.1485785,0.0893702,-0.2431494,0,0,0
2424,1.932463,0.1485785,0.0893702,-0.2431494,0,0,0
2425,1.933061,0.1485785,0.0893702,-0.2431494,0,0,0
2426,1.933695,0.1485785,0.0893702,-0.2431494,0,0,0
2427,1.934303,0.1485785,0.0893702,-0.2431494,0,0,0
2428,1.934953,0.1485785,0.0893702,-0.2431494,0,0,0
2429,1.93571,0.1485785,0.0893702,-0.2431494,0,0,0
2430,1.936395,0.1485785,0.0893702,-0.2431494,0,0,0
2431,1.937054,0.1485785,0.0893702,-0.2431494,0,0,0
2432,1.937858,0.1485785,0.0893702,-0.2431494,0,0,0
2433,1.938506,0.1485785,0.0893702,-0.2431494,0,0,0
2434,1.93913,0.1485785,0.0893702,-0.2431494,0,0,0
2435,1.939764,0.1485785,0.0893702,-0.2431494,0,0,0
2436,1.940415,0.1485785,0.0893702,-0.2431494,0,0,0
2437,1.941155,0.1485785,0.0893702,-0.2431494,0,0,0
2438,1.941771,0.1485785,0.0893702,-0.2431494,0,0,0
2439,1.94249,0.1485785,0.0893702,-0.2431494,0,0,0
2440,1.943143,0.1485785,0.0893702,-0.2431494,0,0,0
2441,1.943787,0.1485785,0.0893702,-0.2431494,0,0,0
2442,1.944418,0.1485785,0.0893702,-0.2431494,0,0,0
2443,1.945034,0.1485785,0.0893702,-0.2431494,0,0,0
2444,1.945673,0.1485785,0.0893702,-0.2431494,0,0,0
2445,1.946322,0.1485785,0.0893702,-0.2431494,0,0,0
2446,1.946969,0.1485785,0.0893702,-0.2431494,0,0,0
2447,1.947608,0.1485785,0.0893702,-0.2431494,0,0,0
2448,1.948266,0.1485785,0.0893702,-0.2431494,0,0,0
2449,1.94892,0.1485785,0.0893702,-0.2431494,0,0,0
2450,1.949565,0.1485785,0.0893702,-0.2431494,0,0,0
2451,1.950192,0.1485785,0.0893702,-0.2431494,0,0,0
2452,1.950961,0.1485785,0.0893702,-0.2431494,0,0,0
2453,1.951645,0.1485785,0.0893702,-0.2431494,0,0,0
2454,1.952391,0.1485785,0.0893702,-0.2431494,0,0,0
2455,1.953086,0.1485785,0.0893702,-0.2431494,0,0,0
2456,1.953738,0.1485785,0.0893702,-0.2431494,0,0,0
2457,1.954374,0.1485785,0.0893702,-0.2431494,0,0,0
2458,1.955039,0.1485785,0.0893702,-0.2431494,0,0,0
2459,1.955736,0.1485785,0.0893702,-0.2431494,0,0,0
2460,1.956358,0.1485785,0.0893702,-0.2431494,0,0,0
2461,1.95698,0.1485785,0.0893702,-0.2431494,0,0,0
2462,1.957667,0.1485785,0.0893702,-0.2431494,0,0,0
2463,1.958342,0.1485785,0.0893702,-0.2431494,0,0,0
2464,1.959012,0.1485785,0.0893702,-0.2431494,0,0,0
2465,1.95965,0.1485785,0.0893702,-0.2431494,0,0,0
2466,1.960264,0.1485785,0.0893702,-0.2431494,0,0,0
2467,1.960984,0.1485785,0.0893702,-0.2431494,0,0,0
2468,1.961603,0.1485785,0.0893702,-0.2431494,0,0,0
2469,1.962237,0.1485785,0.0893702,-0.2431494,0,0,0
2470,1.962868,0.1485785,0.0893702,-0.2431494,0,0,0
2471,1.963554,0.1485785,0.0893702,-0.2431494,0,0,0
2472,1.9642,0.1485785,0.0893702,-0.2431494,0,0,0
2473,1.964851,0.1485785,0.0893702,-0.2431494,0,0,0
2474,1.965623,0.1485785,0.0893702,-0.2431494,0,0,0
2475,1.966446,0.1485785,0.0893702,-0.2431494,0,0,0
2476,1.967069,0.1485785,0.0893702,-0.2431494,0,0,0
2477,1.967715,0.1485785,0.0893702,-0.2431494,0,0,0
2478,1.968387,0.1485785,0.0893702,-0.2431494,0,0,0
2479,1.969109,0.1485785,0.0893702,-0.2431494,0,0,0
2480,1.969786,0.1485785,0.0893702,-0.2431494,0,0,0
2481,1.970463,0.1485785,0.0893702,-0.2431494,0,0,0
2482,1.971092,0.1485785,0.0893702,-0.2431494,0,0,0
2483,1.971738,0.1485785,0.0893702,-0.2431494,0,0,0
2484,1.972399,0.1485785,0.0893702,-0.2431494,0,0,0
2485,1.97302,0.1485785,0.0893702,-0.2431494,0,0,0
2486,1.973688,0.1485785,0.0893702,-0.2431494,0,0,0
2487,1.97432,0.1485785,0.0893702,-0.2431494,0,0,0
2488,1.974931,0.1485785,0.0893702,-0.2431494,0,0,0
2489,1.975577,0.1485785,0.0893702,-0.2431494,0,0,0
2490,1.976207,0.1485785,0.0893702,-0.2431494,0,0,0
2491,1.976892,0.1485785,0.0893702,-0.2431494,0,0,0
2492,1.977592,0.1485785,0.0893702,-0.2431494,0,0,0
2493,1.978259,0.1485785,0.0893702,-0.2431494,0,0,0
2494,1.978898,0.1485785,0.0893702,-0.2431494,0,0,0
2495,1.979538,0.1485785,0.0893702,-0.2431494,0,0,0
2496,1.980175,0.1485785,0.0893702,-0.2431494,0,0,0
2497,1.980928,0.1485785,0.0893702,-0.2431494,0,0,0
2498,1.981626,0.1485785,0.0893702,-0.2431494,0,0,0
2499,1.982352,0.1485785,0.0893702,-0.2431494,0,0,0
2500,1.983005,0.1485785,0.0893702,-0.2431494,0,0,0
2501,1.983661,0.1485785,0.0893702,-0.2431494,0,0,0
2502,1.984339,0.1485785,0.0893702,-0.2431494,0,0,0
2503,1.98501,0.1485785,0.0893702,-0.2431494,0,0,0
2504,1.985684,0.1485785,0.0893702,-0.2431494,0,0,0
2505,1.986543,0.1485785,0.0893702,-0.2431494,0,0,0
2506,1.987238,0.1485785,0.0893702,-0.2431494,0,0,0
2507,1.987864,0.1485785,0.0893702,-0.2431494,0,0,0
2508,1.988482,0.1485785,0.0893702,-0.2431494,0,0,0
2509,1.989096,0.1485785,0.0893702,-0.2431494,0,0,0
2510,1.989744,0.1485785,0.0893702,-0.2431494,0,0,0
2511,1.990406,0.1485785,0.0893702,-0.2431494,0,0,0
2512,1.991049,0.1485785,0.0893702,-0.2431494,0,0,0
2513,1.991804,0.1485785,0.0893702,-0.2431494,0,0,0
2514,1.992452,0.1485785,0.0893702,-0.2431494,0,0,0
2515,1.993069,0.1485785,0.0893702,-0.2431494,0,0,0
2516,1.993726,0.1485785,0.0893702,-0.2431494,0,0,0
2517,1.994365,0.1485785,0.0893702,-0.2431494,0,0,0
2518,1.995027,0.1485785,0.0893702,-0.2431494,0,0,0
2519,1.995671,0.1485785,0.0893702,-0.2431494,0,0,0
2520,1.996367,0.1485785,0.0893702,-0.2431494,0,0,0
2521,1.997047,0.1485785,0.0893702,-0.2431494,0,0,0
2522,1.997678,0.1485785,0.0893702,-0.2431494,0,0,0
2523,1.998312,0.1485785,0.0893702,-0.2431494,0,0,0
2524,1.998937,0.1485785,0.0893702,-0.2431494,0,0,0
2525,1.999558,0.1485785,0.0893702,-0.2431494,0,0,0
2526,2.000165,0.1485785,0.0893702,-0.2431494,0,0,0
2527,2.000887,0.1485785,0.0893702,-0.2431494,0,0,0
2528,2.001496,0.1485785,0.0893702,-0.2431494,0,0,0
2529,2.002189,0.1485785,0.0893702,-0.2431494,0,0,0
2530,2.002865,0.1485785,0.0893702,-0.2431494,0,0,0
2531,2.003582,0.1485785,0.0893702,-0.2431494,0,0,0
2532,2.004244,0.1485785,0.0893702,-0.2431494,0,0,0
2533,2.004899,0.1485785,0.0893702,-0.2431494,0,0,0
2534,2.005545,0.1485785,0.0893702,-0.2431494,0,0,0
2535,2.006175,0.1485785,0.0893702,-0.2431494,0,0,0
2536,2.006835,0.1485785,0.0893702,-0.2431494,0,0,0
2537,2.007523,0.1485785,0.0893702,-0.2431494,0,0,0
2538,2.008309,0.1485785,0.0893702,-0.2431494,0,0,0
2539,2.008991,0.1485785,0.0893702,-0.2431494,0,0,0
2540,2.009692,0.1485785,0.0893702,-0.2431494,0,0,0
2541,2.010383,0.1485785,0.0893702,-0.2431494,0,0,0
2542,2.01102,0.1485785,0.0893702,-0.2431494,0,0,0
2543,2.011772,0.1485785,0.0893702,-0.2431494,0,0,0
2544,2.012442,0.1485785,0.0893702,-0.2431494,0,0,0
2545,2.01309,0.1485785,0.0893702,-0.2431494,0,0,0
2546,2.013715,0.1485785,0.0893702,-0.2431494,0,0,0
2547,2.014332,0.1485785,0.0893702,-0.2431494,0,0,0
2548,2.014967,0.1485785,0.0893702,-0.2431494,0,0,0
2549,2.01558,0.1485785,0.0893702,-0.2431494,0,0,0
2550,2.016193,0.1485785,0.0893702,-0.2431494,0,0,0
2551,2.016865,0.1485785,0.0893702,-0.2431494,0,0,0
2552,2.017554,0.1485785,0.0893702,-0.2431494,0,0,0
2553,2.018232,0.1485785,0.0893702,-0.2431494,0,0,0
2554,2.018933,0.1485785,0.0893702,-0.2431494,0,0,0
2555,2.019658,0.1485785,0.0893702,-0.2431494,0,0,0
2556,2.02031,0.1485785,0.0893702,-0.2431494,0,0,0
2557,2.021033,0.1485785,0.0893702,-0.2431494,0,0,0
2558,2.021678,0.1485785,0.0893702,-0.2431494,0,0,0
2559,2.022326,0.1485785,0.0893702,-0.2431494,0,0,0
2560,2.022946,0.1485785,0.0893702,-0.2431494,0,0,0
2561,2.023624,0.1485785,0.0893702,-0.2431494,0,0,0
2562,2.024267,0.1485785,0.0893702,-0.2431494,0,0,0
2563,2.024934,0.1485785,0.0893702,-0.2431494,0,0,0
2564,2.025576,0.1485785,0.0893702,-0.2431494,0,0,0
2565,2.02618,0.1485785,0.0893702,-0.2431494,0,0,0
2566,2.026893,0.1485785,0.0893702,-0.2431494,0,0,0
2567,2.027672,0.1485785,0.0893702,-0.2431494,0,0,0
2568,2.028321,0.1485785,0.0893702,-0.2431494,0,0,0
2569,2.02893,0.1485785,0.0893702,-0.2431494,0,0,0
2570,2.029539,0.1485785,0.0893702,-0.2431494,0,0,0
2571,2.030137,0.1485785,0.0893702,-0.2431494,0,0,0
2572,2.030757,0.1485785,0.0893702,-0.2431494,0,0,0
2573,2.031365,0.1485785,0.0893702,-0.2431494,0,0,0
2574,2.031983,0.1485785,0.0893702,-0.2431494,0,0,0
2575,2.03259,0.1485785,0.0893702,-0.2431494,0,0,0
2576,2.033204,0.1485785,0.0893702,-0.2431494,0,0,0
2577,2.033814,0.1485785,0.0893702,-0.2431494,0,0,0
2578,2.034448,0.1485785,0.0893702,-0.2431494,0,0,0
2579,2.035108,0.1485785,0.0893702,-0.2431494,0,0,0
2580,2.035875,0.1485785,0.0893702,-0.2431494,0,0,0
2581,2.036527,0.1485785,0.0893702,-0.2431494,0,0,0
2582,2.037189,0.1485785,0.0893702,-0.2431494,0,0,0
2583,2.037874,0.1485785,0.0893702,-0.2431494,0,0,0
2584,2.038519,0.1485785,0.0893702,-0.2431494,0,0,0
2585,2.039193,0.1485785,0.0893702,-0.2431494,0,0,0
2586,2.039857,0.1485785,0.0893702,-0.2431494,0,0,0
2587,2.040499,0.1485785,0.0893702,-0.2431494,0,0,0
2588,2.04123,0.1485785,0.0893702,-0.2431494,0,0,0
2589,2.041838,0.1485785,0.0893702,-0.2431494,0,0,0
2590,2.042587,0.1485785,0.0893702,-0.2431494,0,0,0
2591,2.043287,0.1485785,0.0893702,-0.2431494,0,0,0
2592,2.043964,0.1485785,0.0893702,-0.2431494,0,0,0
2593,2.044609,0.1485785,0.0893702,-0.2431494,0,0,0
2594,2.045254,0.1485785,0.0893702,-0.2431494,0,0,0
2595,2.045938,0.1485785,0.0893702,-0.2431494,0,0,0
2596,2.046612,0.1485785,0.0893702,-0.2431494,0,0,0
2597,2.047238,0.1485785,0.0893702,-0.2431494,0,0,0
2598,2.047869,0.1485785,0.0893702,-0.2431494,0,0,0
2599,2.048492,0.1485785,0.0893702,-0.2431494,0,0,0
2600,2.049142,0.1485785,0.0893702,-0.2431494,0,0,0
2601,2.049788,0.1485785,0.0893702,-0.2431494,0,0,0
2602,2.050421,0.1485785,0.0893702,-0.2431494,0,0,0
2603,2.051017,0.1485785,0.0893702,-0.2431494,0,0,0
2604,2.051634,0.1485785,0.0893702,-0.2431494,0,0,0
2605,2.052305,0.1485785,0.0893702,-0.2431494,0,0,0
2606,2.05294,0.1485785,0.0893702,-0.2431494,0,0,0
2607,2.053559,0.1485785,0.0893702,-0.2431494,0,0,0
2608,2.054209,0.1485785,0.0893702,-0.2431494,0,0,0
2609,2.054911,0.1485785,0.0893702,-0.2431494,0,0,0
2610,2.055587,0.1485785,0.0893702,-0.2431494,0,0,0
2611,2.056429,0.1485785,0.0893702,-0.2431494,0,0,0
2612,2.057183,0.1485785,0.0893702,-0.2431494,0,0,0
2613,2.057803,0.1485785,0.0893702,-0.2431494,0,0,0
2614,2.058435,0.1485785,0.0893702,-0.2431494,0,0,0
2615,2.059085,0.1485785,0.0893702,-0.2431494,0,0,0
2616,2.059698,0.1485785,0.0893702,-0.2431494,0,0,0
2617,2.06036,0.1485785,0.0893702,-0.2431494,0,0,0
2618,2.061112,0.1485785,0.0893702,-0.2431494,0,0,0
2619,2.061771,0.1485785,0.0893702,-0.2431494,0,0,0
2620,2.062425,0.1485785,0.0893702,-0.2431494,0,0,0
2621,2.063069,0.1485785,0.0893702,-0.2431494,0,0,0
2622,2.063723,0.1485785,0.0893702,-0.2431494,0,0,0
2623,2.064378,0.1485785,0.0893702,-0.2431494,0,0,0
2624,2.065027,0.1485785,0.0893702,-0.2431494,0,0,0
2625,2.065679,0.1485785,0.0893702,-0.2431494,0,0,0
2626,2.066298,0.1485785,0.0893702,-0.2431494,0,0,0
2627,2.066911,0.1485785,0.0893702,-0.2431494,0,0,0
2628,2.067506,0.1485785,0.0893702,-0.2431494,0,0,0
2629,2.068127,0.1485785,0.0893702,-0.2431494,0,0,0
2630,2.068798,0.1485785,0.0893702,-0.2431494,0,0,0
2631,2.069683,0.1485785,0.0893702,-0.2431494,0,0,0
2632,2.070369,0.1485785,0.0893702,-0.2431494,0,0,0
2633,2.071018,0.1485785,0.0893702,-0.2431494,0,0,0
2634,2.071685,0.1485785,0.0893702,-0.2431494,0,0,0
2635,2.072426,0.1485785,0.0893702,-0.2431494,0,0,0
2636,2.073057,0.1485785,0.0893702,-0.2431494,0,0,0
2637,2.073723,0.1485785,0.0893702,-0.2431494,0,0,0
2638,2.074371,0.1485785,0.0893702,-0.2431494,0,0,0
2639,2.075035,0.1485785,0.0893702,-0.2431494,0,0,0
2640,2.075703,0.1485785,0.0893702,-0.2431494,0,0,0
2641,2.07633,0.1485785,0.0893702,-0.2431494,0,0,0
2642,2.076976,0.1485785,0.0893702,-0.2431494,0,0,0
2643,2.077654,0.1485785,0.0893702,-0.2431494,0,0,0
2644,2.078299,0.1485785,0.0893702,-0.2431494,0,0,0
2645,2.078913,0.1485785,0.0893702,-0.2431494,0,0,0
2646,2.079526,0.1485785,0.0893702,-0.2431494,0,0,0
2647,2.080178,0.1485785,0.0893702,-0.2431494,0,0,0
2648,2.080942,0.1485785,0.0893702,-0.2431494,0,0,0
2649,2.08162,0.1485785,0.0893702,-0.2431494,0,0,0
2650,2.082241,0.1485785,0.0893702,-0.2431494,0,0,0
2651,2.082867,0.1485785,0.0893702,-0.2431494,0,0,0
2652,2.083518,0.1485785,0.0893702,-0.2431494,0,0,0
2653,2.084146,0.1485785,0.0893702,-0.2431494,0,0,0
2654,2.084802,0.1485785,0.0893702,-0.2431494,0,0,0
2655,2.085472,0.1485785,0.0893702,-0.2431494,0,0,0
2656,2.08614,0.1485785,0.0893702,-0.2431494,0,0,0
2657,2.086777,0.1485785,0.0893702,-0.2431494,0,0,0
2658,2.087583,0.1485785,0.0893702,-0.2431494,0,0,0
2659,2.088212,0.1485785,0.0893702,-0.2431494,0,0,0
2660,2.088822,0.1485785,0.0893702,-0.2431494,0,0,0
2661,2.089502,0.1485785,0.0893702,-0.2431494,0,0,0
2662,2.090139,0.1485785,0.0893702,-0.2431494,0,0,0
2663,2.090765,0.1485785,0.0893702,-0.2431494,0,0,0
2664,2.091388,0.1485785,0.0893702,-0.2431494,0,0,0
2665,2.09207,0.1485785,0.0893702,-0.2431494,0,0,0
2666,2.092705,0.1485785,0.0893702,-0.2431494,0,0,0
2667,2.093326,0.1485785,0.0893702,-0.2431494,0,0,0
2668,2.093947,0.1485785,0.0893702,-0.2431494,0,0,0
2669,2.094659,0.1485785,0.0893702,-0.2431494,0,0,0
2670,2.095309,0.1485785,0.0893702,-0.2431494,0,0,0
2671,2.096006,0.1485785,0.0893702,-0.2431494,0,0,0
2672,2.096643,0.1485785,0.0893702,-0.2431494,0,0,0
2673,2.097287,0.1485785,0.0893702,-0.2431494,0,0,0
2674,2.097929,0.1485785,0.0893702,-0.2431494,0,0,0
2675,2.098569,0.1485785,0.0893702,-0.2431494,0,0,0
2676,2.099181,0.1485785,0.0893702,-0.2431494,0,0,0
2677,2.099833,0.1485785,0.0893702,-0.2431494,0,0,0
2678,2.100503,0.1485785,0.0893702,-0.2431494,0,0,0
2679,2.101214,0.1485785,0.0893702,-0.2431494,0,0,0
2680,2.101819,0.1485785,0.0893702,-0.2431494,0,0,0
2681,2.102705,0.1485785,0.0893702,-0.2431494,0,0,0
2682,2.103598,0.1511128,0.1036625,-0.2474197,0.03062801,0.03062801,-0.01264898
2683,2.10436,0.1511128,0.1036625,-0.2474197,0.03062801,0.03062801,-0.01264898
2684,2.105099,0.1511128,0.1036625,-0.2474197,0.03062801,0.03062801,-0.01264898
2685,2.105805,0.1511093,0.1036003,-0.2474128,0.0306277,0.0306277,-0.01264992
2686,2.106517,0.1511049,0.1035241,-0.2474044,0.02959592,0.02959592,-0.01222377
2687,2.107194,0.1511049,0.1035241,-0.2474044,0.02959559,0.02959559,-0.01222488
2688,2.107903,0.1511005,0.1034465,-0.2473956,0.02729696,0.02729696,-0.01196839
2689,2.108652,0.1510961,0.1033687,-0.2473869,0.02512516,0.02512516,-0.01172493
2690,2.109399,0.1510961,0.1033687,-0.2473869,0.02309129,0.02309129,-0.01149532
2691,2.11011,0.1510961,0.1033687,-0.2473869,0.02309129,0.02309129,-0.01149532
2692,2.11075,0.1510961,0.1033687,-0.2473869,0.02309129,0.02309129,-0.01149532
2693,2.111361,0.1510961,0.1033687,-0.2473869,-0.006503557,-0.006503557,0.0007318251
2694,2.114521,0.1510961,0.1033687,-0.2473869,-0.006503557,-0.006503557,0.0007318251
2695,2.115187,0.1510871,0.1032133,-0.2473693,-0.007588685,-0.007588685,0.0008571938
2696,2.115825,0.1510871,0.1032133,-0.2473693,-0.04011133,-0.04011133,0.004548094
2697,2.116454,0.1510826,0.1031355,-0.2473605,-0.04011133,-0.04011133,0.004548094
2698,2.117091,0.1510826,0.1031355,-0.2473605,-0.04368209,-0.04368209,0.004971759
2699,2.117922,0.1510781,0.1030578,-0.2473517,-0.0436797,-0.0436797,0.004990274
2700,2.11872,0.1510735,0.10298,-0.2473428,-0.04593647,-0.04593647,0.005267872
2701,2.11944,0.1510735,0.10298,-0.2473428,-0.04593647,-0.04593647,0.005267872
2702,2.120196,0.151069,0.1029023,-0.2473339,-0.04812431,-0.04812431,0.005539467
2703,2.121076,0.151069,0.1029023,-0.2473339,-0.04903211,-0.04903211,0.005643961
2704,2.121878,0.1510644,0.1028246,-0.2473249,-0.04921325,-0.04921325,0.005685992
2705,2.122595,0.1510644,0.1028246,-0.2473249,-0.047057,-0.047057,0.005436864
2706,2.123285,0.1510599,0.1027468,-0.2473159,-0.04705437,-0.04705437,0.005456811
2707,2.124006,0.1510599,0.1027468,-0.2473159,-0.04910959,-0.04910959,0.00569515
2708,2.124721,0.1510553,0.1026691,-0.2473068,-0.04715644,-0.04715644,0.005488936
2709,2.125411,0.1510553,0.1026691,-0.2473068,-0.04715644,-0.04715644,0.005488936
2710,2.126086,0.1510506,0.1025914,-0.2472978,-0.04933152,-0.04933152,0.005763354
2711,2.126743,0.151046,0.1025137,-0.2472887,-0.04933152,-0.04933152,0.005763354
2712,2.127394,0.151046,0.1025137,-0.2472887,-0.04932873,-0.04932873,0.005784263
2713,2.128003,0.1510414,0.102436,-0.2472796,-0.04981307,-0.04981307,0.005862503
2714,2.1288,0.1510294,0.1023791,-0.247256,-0.05907551,-0.05907551,0.006249467
2715,2.129534,0.1510247,0.1023014,-0.2472469,-0.05907205,-0.05907205,0.006275425
2716,2.130261,0.15102,0.1022237,-0.2472377,-0.05873972,-0.05873972,0.006262389
2717,2.130975,0.15102,0.1022237,-0.2472377,-0.05913116,-0.05913116,0.006308806
2718,2.131684,0.15102,0.1022237,-0.2472377,-0.05913116,-0.05913116,0.006308806
2719,2.132382,0.1510153,0.102146,-0.2472284,-0.05912768,-0.05912768,0.006334794
2720,2.133159,0.1510106,0.1020684,-0.2472192,-0.05975764,-0.05975764,0.006436435
2721,2.133892,0.1510106,0.1020684,-0.2472192,-0.05975764,-0.05975764,0.006436435
2722,2.134614,0.1510058,0.1019907,-0.2472099,-0.06066208,-0.06066208,0.007271742
2723,2.135378,0.1510011,0.101913,-0.2472005,-0.06065854,-0.06065854,0.007297454
2724,2.136317,0.1510011,0.101913,-0.2472005,-0.06209185,-0.06209185,0.007469887
2725,2.137073,0.1509963,0.1018353,-0.2471912,-0.06134167,-0.06134167,0.00740608
2726,2.13785,0.1509915,0.1017577,-0.2471818,-0.0613381,-0.0613381,0.007432088
2727,2.138587,0.1509915,0.1017577,-0.2471818,-0.0613381,-0.0613381,0.007432088
2728,2.139322,0.1509867,0.10168,-0.2471724,-0.06136039,-0.06136039,0.00746124
2729,2.140061,0.1509819,0.1016024,-0.2471629,-0.06173263,-0.06173263,0.007506502
2730,2.140872,0.1509819,0.1016024,-0.2471629,-0.06129513,-0.06129513,0.007479725
2731,2.141611,0.1509819,0.1016024,-0.2471629,-0.06129513,-0.06129513,0.007479725
2732,2.14233,0.1509771,0.1015247,-0.2471534,-0.06129151,-0.06129151,0.007505714
2733,2.143065,0.1509771,0.1015247,-0.2471534,-0.0604391,-0.0604391,0.007401329
2734,2.143697,0.1509722,0.101447,-0.2471439,-0.06086551,-0.06086551,0.007479799
2735,2.144359,0.1509722,0.101447,-0.2471439,-0.06086551,-0.06086551,0.007479799
2736,2.145059,0.1509673,0.1013694,-0.2471343,-0.06086551,-0.06086551,0.007479799
2737,2.145735,0.1509673,0.1013694,-0.2471343,-0.05978917,-0.05978917,0.007373309
2738,2.146473,0.1509673,0.1013694,-0.2471343,-0.05978917,-0.05978917,0.007373309
2739,2.147199,0.1509625,0.1012918,-0.2471247,-0.05979906,-0.05979906,0.007400334
2740,2.147971,0.1509625,0.1012918,-0.2471247,-0.05918209,-0.05918209,0.007323983
2741,2.148686,0.1509576,0.1012141,-0.2471151,-0.05816396,-0.05816396,0.007223073
2742,2.149495,0.1509526,0.1011365,-0.2471055,-0.05816396,-0.05816396,0.007223073
2743,2.150154,0.1509526,0.1011365,-0.2471055,-0.05848727,-0.05848727,0.007288462
2744,2.150777,0.1509526,0.1011365,-0.2471055,-0.05800982,-0.05800982,0.007228964
2745,2.151389,0.1509526,0.1011365,-0.2471055,-0.05800982,-0.05800982,0.007228964
2746,2.152019,0.1509477,0.1010589,-0.2470958,-0.05648303,-0.05648303,0.007063076
2747,2.152708,0.1509477,0.1010589,-0.2470958,-0.05507904,-0.05507904,0.006887509
2748,2.153358,0.1509477,0.1010589,-0.2470958,-0.05507904,-0.05507904,0.006887509
2749,2.154072,0.1509477,0.1010589,-0.2470958,-0.05507904,-0.05507904,0.006887509
2750,2.154714,0.1509427,0.1009812,-0.247086,-0.05066912,-0.05066912,0.00635794
2751,2.155354,0.1509427,0.1009812,-0.247086,-0.05066912,-0.05066912,0.00635794
2752,2.155986,0.1509427,0.1009812,-0.247086,-0.05066912,-0.05066912,0.00635794
2753,2.156679,0.1509378,0.1009036,-0.2470763,-0.04778227,-0.04778227,0.006016321
2754,2.157422,0.1509378,0.1009036,-0.2470763,-0.04778227,-0.04778227,0.006016321
2755,2.158173,0.1509328,0.100826,-0.2470665,-0.04777933,-0.04777933,0.006036574
2756,2.158897,0.1509328,0.100826,-0.2470665,-0.04743992,-0.04743992,0.005993692
2757,2.159554,0.1509328,0.100826,-0.2470665,-0.04743992,-0.04743992,0.005993692
2758,2.160229,0.1509278,0.1007484,-0.2470567,-0.04743992,-0.04743992,0.005993692
