Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15216,13.31392,0.1529234,0.1140413,-0.1369774,0.01219072,0.01219072,-0.05933375
15217,13.31487,0.1529213,0.1140781,-0.1370739,0.01291433,0.01291433,-0.059152
15218,13.31585,0.1529092,0.1141149,-0.1371815,0.01435043,0.01435043,-0.06013409
15219,13.31686,0.1530108,0.1141202,-0.1372948,0.01544754,0.01544754,-0.06058741
15220,13.3181,0.1529975,0.1141571,-0.1374035,0.01693364,0.01693364,-0.06298772
15221,13.31911,0.1530434,0.1141626,-0.1375787,0.01847679,0.01847679,-0.0657296
15222,13.32013,0.1529742,0.1141995,-0.1377493,0.01732523,0.01732523,-0.06770165
15223,13.32127,0.1530198,0.1142051,-0.1379246,0.01699711,0.01699711,-0.06867629
15224,13.32229,0.1530061,0.1142422,-0.1380335,0.01755089,0.01755089,-0.07027972
15225,13.32332,0.1530514,0.114248,-0.1382088,0.01726058,0.01726058,-0.1239845
15226,13.32433,0.1529816,0.1142851,-0.1383795,0.01989669,0.01989669,-0.1283344
15227,13.32536,0.1529705,0.1142911,-0.1386166,0.01999163,0.01999163,-0.1305679
15228,13.32632,0.1529564,0.1143283,-0.1387255,0.02132206,0.02132206,-0.1341753
15229,13.32737,0.153001,0.1143344,-0.1389009,0.02091767,0.02091767,-0.1425486
15230,13.32831,0.1529305,0.1143717,-0.1390717,0.0223519,0.0223519,-0.1462208
15231,13.32924,0.1529748,0.114378,-0.1392471,0.02373013,0.02373013,-0.1489083
15232,13.33014,0.1529602,0.1144154,-0.139356,0.02377084,0.02377084,-0.1489158
15233,13.33121,0.1528892,0.1144528,-0.1395268,0.02385579,0.02385579,-0.149976
15234,13.33232,0.1529183,0.1144968,-0.1398113,0.02517873,0.02517873,-0.165692
15235,13.33333,0.1528638,0.1144658,-0.1400014,0.02509349,0.02509349,-0.1700304
15236,13.33431,0.1528336,0.1145411,-0.1402194,0.02685011,0.02685011,-0.1725786
15237,13.33534,0.1528201,0.1145478,-0.1404568,0.02733794,0.02733794,-0.1744101
15238,13.33634,0.1527893,0.1146233,-0.1406747,0.02938467,0.02938467,-0.1803194
15239,13.33727,0.1527752,0.1146302,-0.1409122,0.0291186,0.0291186,-0.184775
15240,13.3382,0.1527596,0.1146681,-0.1410212,0.02916523,0.02916523,-0.1847806
15241,13.33908,0.1527038,0.1146373,-0.1412113,0.03050276,0.03050276,-0.189494
15242,13.34,0.152672,0.1147131,-0.1414294,0.02887725,0.02887725,-0.191146
15243,13.34092,0.1526569,0.1147204,-0.1416669,0.02949432,0.02949432,-0.1977405
15244,13.3421,0.1526246,0.1147964,-0.141885,0.03106632,0.03106632,-0.2025417
15245,13.3431,0.1525104,0.1147658,-0.1421368,0.03141242,0.03141242,-0.2033795
15246,13.34412,0.1525184,0.1148802,-0.1424022,0.03149714,0.03149714,-0.2077348
15247,13.34514,0.1525019,0.1148879,-0.1426398,0.03321478,0.03321478,-0.2115338
15248,13.34615,0.1524851,0.1148957,-0.1428774,0.03375975,0.03375975,-0.2133431
15249,13.34719,0.1524513,0.1149724,-0.1430956,0.03432157,0.03432157,-0.2171256
15250,13.34817,0.1523352,0.114942,-0.1433473,0.0342977,0.0342977,-0.2199429
15251,13.34935,0.1523001,0.1149885,-0.143694,0.03305506,0.03305506,-0.2222009
15252,13.35044,0.1522652,0.1150654,-0.1439122,0.03369265,0.03369265,-0.2237591
15253,13.3514,0.1523048,0.1150738,-0.1440883,0.03484653,0.03484653,-0.2249912
15254,13.35234,0.1522516,0.1151897,-0.1444155,0.03572614,0.03572614,-0.2244452
15255,13.35324,0.1522908,0.1151982,-0.1445918,0.03621013,0.03621013,-0.2228554
15256,13.35413,0.1522728,0.115237,-0.1447009,0.03621013,0.03621013,-0.2228427
15257,13.35504,0.1523118,0.1152457,-0.1448771,0.03735076,0.03735076,-0.2249138
15258,13.35601,0.1523506,0.1152546,-0.1450534,0.03658958,0.03658958,-0.2251571
15259,13.35709,0.1524296,0.1153025,-0.1452772,0.03647861,0.03647861,-0.2178407
15260,13.35812,0.1524699,0.1153414,-0.1453248,0.03838418,0.03838418,-0.2123673
15261,13.35909,0.1525084,0.1153506,-0.1455011,0.03590405,0.03590405,-0.2035607
15262,13.36001,0.1526458,0.115399,-0.1456632,0.03841658,0.03841658,-0.1802137
15263,13.36115,0.1527263,0.1154773,-0.1457582,0.03966393,0.03966393,-0.16884
15264,13.36222,0.1528399,0.1154179,-0.1458924,0.03974479,0.03974479,-0.1695089
15265,13.36323,0.1529606,0.1155357,-0.1460348,0.03647602,0.03647602,-0.1705052
15266,13.36418,0.1530174,0.1155061,-0.1461018,0.03654163,0.03654163,-0.1705279
15267,13.36509,0.1531379,0.1156244,-0.1462441,0.03932926,0.03932926,-0.1713956
15268,13.3661,0.1532348,0.1156344,-0.1463584,0.03978111,0.03978111,-0.1717324
15269,13.36726,0.1533718,0.115684,-0.1465201,0.03813415,0.03813415,-0.1720312
15270,13.36833,0.1534686,0.1156943,-0.1466344,0.03907361,0.03907361,-0.1119644
15271,13.36935,0.1535654,0.1157046,-0.1467486,0.03831865,0.03831865,-0.1125075
15272,13.37034,0.1537022,0.1157548,-0.1469101,0.03795624,0.03795624,-0.1120765
15273,13.37129,0.1537823,0.1158345,-0.1470046,0.03784086,0.03784086,-0.1127707
15274,13.37223,0.153879,0.1158452,-0.1471187,0.037182,0.037182,-0.1126514
15275,13.37319,0.153919,0.1158851,-0.1471659,0.03758384,0.03758384,-0.1128185
15276,13.37409,0.1540721,0.1158668,-0.1473467,0.0370085,0.0370085,-0.1125084
15277,13.37499,0.1541687,0.1158778,-0.1474606,0.03519484,0.03519484,-0.1148953
15278,13.37593,0.1542486,0.1159581,-0.147555,0.03524967,0.03524967,-0.1146436
15279,13.37711,0.1543286,0.1160384,-0.1476493,0.03548553,0.03548553,-0.1147341
15280,13.37817,0.154425,0.1160497,-0.1477631,0.03734993,0.03734993,-0.1141279
15281,13.37919,0.1545613,0.1161015,-0.147924,0.03788742,0.03788742,-0.1154008
15282,13.38023,0.1546542,0.1160842,-0.1481667,0.03740386,0.03740386,-0.1228611
15283,13.38136,0.1547738,0.1162057,-0.148308,0.03757149,0.03757149,-0.1224448
15284,13.38228,0.1548699,0.1162176,-0.1484216,0.03819219,0.03819219,-0.1228958
15285,13.38319,0.1548498,0.1162582,-0.1485313,0.03713614,0.03713614,-0.1234576
15286,13.3842,0.1549458,0.1162702,-0.1486448,0.0371561,0.0371561,-0.1246085
15287,13.38524,0.155098,0.1162537,-0.1488248,0.0369598,0.0369598,-0.1255108
15288,13.38624,0.1552173,0.1163761,-0.1489658,0.0365453,0.0365453,-0.1259408
15289,13.38721,0.1552133,0.1163477,-0.1490949,0.0375182,0.0375182,-0.1263755
15290,13.38822,0.1553091,0.1163601,-0.1492083,0.03835813,0.03835813,-0.1275727
15291,13.38923,0.1554446,0.1164137,-0.1493686,0.03750373,0.03750373,-0.1269701
15292,13.39019,0.1555239,0.1164958,-0.1494624,0.03827542,0.03827542,-0.1280871
15293,13.39115,0.1555591,0.1165086,-0.1496385,0.03684462,0.03684462,-0.1365658
15294,13.39219,0.1556151,0.1164804,-0.1497048,0.03653232,0.03653232,-0.1359993
15295,13.39325,0.1557899,0.1165758,-0.1499118,0.03512277,0.03512277,-0.1362873
15296,13.39428,0.1558248,0.116589,-0.1500879,0.03693667,0.03693667,-0.1365429
15297,13.39533,0.1559202,0.1166023,-0.1502009,0.0376856,0.0376856,-0.1365373
15298,13.39637,0.1559943,0.1166571,-0.1504238,0.03732894,0.03732894,-0.1366958
15299,13.39787,0.1560733,0.1167401,-0.1505175,0.03544242,0.03544242,-0.1374823
15300,13.39903,0.1561685,0.1167538,-0.1506304,0.03701071,0.03701071,-0.136916
15301,13.40001,0.1563031,0.1168092,-0.1507901,0.03670589,0.03670589,-0.1366263
15302,13.40115,0.1562979,0.1167813,-0.1509194,0.03510016,0.03510016,-0.1350762
15303,13.40207,0.1563766,0.1168648,-0.1510129,0.03528252,0.03528252,-0.1347652
15304,13.40312,0.156511,0.1169207,-0.1511724,0.0358717,0.0358717,-0.1337478
15305,13.40414,0.1565448,0.1169349,-0.1513484,0.0347057,0.0347057,-0.1348365
15306,13.40505,0.1566004,0.1169071,-0.1514144,0.03545359,0.03545359,-0.1349197
15307,13.40597,0.1566733,0.1169635,-0.1516371,0.03610973,0.03610973,-0.1341445
15308,13.40701,0.1567518,0.1170476,-0.1517304,0.036195,0.036195,-0.1347994
15309,13.40813,0.1567852,0.1170622,-0.1519064,0.03666484,0.03666484,-0.1356187
15310,13.41235,0.1571184,0.1172063,-0.1525766,0.03768058,0.03768058,-0.1355505
15311,13.41334,0.1571965,0.1172913,-0.1526697,0.03624205,0.03624205,-0.1358985
15312,13.41438,0.1572291,0.1173065,-0.1528457,0.03617353,0.03617353,-0.1357901
15313,13.41541,0.1573071,0.1173917,-0.1529388,0.03720706,0.03720706,-0.1369103
15314,13.41642,0.1573394,0.1174072,-0.1531146,0.03766586,0.03766586,-0.1371378
15315,13.41741,0.1574334,0.1174228,-0.1532269,0.03813357,0.03813357,-0.1366069
15316,13.4184,0.1574494,0.1175084,-0.1533836,0.03693476,0.03693476,-0.1372481
15317,13.41944,0.1575433,0.1175242,-0.1534958,0.0365943,0.0365943,-0.1379468
15318,13.42042,0.1576372,0.1175401,-0.153608,0.03830972,0.03830972,-0.1372124
15319,13.42167,0.1576528,0.1176259,-0.1537646,0.03853535,0.03853535,-0.136917
15320,13.42265,0.1576844,0.117642,-0.1539404,0.03857929,0.03857929,-0.1364087
15321,13.42374,0.1578169,0.1177013,-0.154099,0.03915693,0.03915693,-0.1375286
15322,13.42469,0.1578556,0.1177444,-0.1541454,0.04027523,0.04027523,-0.1361844
15323,13.4257,0.1578869,0.1177608,-0.1543211,0.04019259,0.04019259,-0.1367007
15324,13.42671,0.158003,0.1178906,-0.1544603,0.03988602,0.03988602,-0.1367396
15325,13.43019,0.1581967,0.1179843,-0.1549701,0.0404652,0.0404652,-0.1368931
15326,13.43113,0.1582658,0.1180449,-0.1551922,0.04177448,0.04177448,-0.1372062
15327,13.43206,0.1583203,0.1180185,-0.1552577,0.04188422,0.04188422,-0.1382736
15328,13.43303,0.1583346,0.1181057,-0.1554142,0.04187708,0.04187708,-0.138615
15329,13.43397,0.1583731,0.1181494,-0.1554605,0.04193668,0.04193668,-0.1386236
15330,13.43487,0.1585045,0.1182105,-0.1556184,0.0413372,0.0413372,-0.138988
15331,13.4358,0.158496,0.1181842,-0.1557479,0.04379735,0.04379735,-0.1394031
15332,13.43674,0.1586113,0.1183157,-0.1558865,0.04204155,0.04204155,-0.1382558
15333,13.43784,0.158641,0.1183335,-0.1560622,0.04368073,0.04368073,-0.1394694
15334,13.43879,0.1587177,0.1184215,-0.1561545,0.04536487,0.04536487,-0.1394743
15335,13.43983,0.1587472,0.1184394,-0.1563302,0.0454297,0.0454297,-0.1393428
15336,13.44086,0.1588148,0.1185016,-0.156552,0.04547026,0.04547026,-0.1395314
15337,13.44193,0.1587898,0.1185457,-0.1566623,0.04551636,0.04551636,-0.1395351
15338,13.44288,0.1589203,0.1186082,-0.1568199,0.04606874,0.04606874,-0.1414646
15339,13.44377,0.1589333,0.1186968,-0.1569763,0.04651886,0.04651886,-0.1408262
15340,13.44471,0.1590255,0.1187153,-0.1570876,0.04769984,0.04769984,-0.1403234
15341,13.44562,0.1590002,0.1187597,-0.1571979,0.0476398,0.0476398,-0.1402057
15342,13.44656,0.1591304,0.1188228,-0.1573553,0.04689751,0.04689751,-0.1400234
15343,13.44761,0.1591429,0.1189119,-0.1575117,0.04907176,0.04907176,-0.1417227
15344,13.44867,0.1591711,0.1189308,-0.1576872,0.0486675,0.0486675,-0.141651
15345,13.44967,0.1592851,0.1190647,-0.1578252,0.05185232,0.05185232,-0.1432437
15346,13.45067,0.1593131,0.1190839,-0.1580008,0.05213957,0.05213957,-0.1434031
15347,13.45163,0.159325,0.1191735,-0.1581571,0.0522182,0.0522182,-0.1423178
15348,13.45277,0.1594008,0.1192631,-0.1582489,0.05318957,0.05318957,-0.1437264
15349,13.45383,0.1594662,0.1193275,-0.1584703,0.05389562,0.05389562,-0.1442439
15350,13.45484,0.1594778,0.1194175,-0.1586266,0.05630194,0.05630194,-0.1438902
15351,13.45586,0.1595428,0.1194823,-0.158848,0.05865236,0.05865236,-0.14596
15352,13.45691,0.1595805,0.1195274,-0.1588939,0.06009229,0.06009229,-0.149224
15353,13.4579,0.1596452,0.1195926,-0.1591151,0.06130984,0.06130984,-0.1506922
15354,13.45888,0.1596562,0.1196831,-0.1592713,0.06075826,0.06075826,-0.1497338
15355,13.45982,0.1597046,0.119819,-0.1594733,0.06108227,0.06108227,-0.1517804
15356,13.46073,0.1597311,0.1198394,-0.1596487,0.06321639,0.06321639,-0.1536002
15357,13.46186,0.1597416,0.1199302,-0.1598048,0.06403476,0.06403476,-0.1547334
15358,13.46282,0.1598052,0.1199964,-0.160026,0.06542005,0.06542005,-0.1563142
15359,13.46376,0.1598528,0.1201332,-0.1602278,0.06654329,0.06654329,-0.1576963
15360,13.46478,0.1598628,0.1202245,-0.1603838,0.06927499,0.06927499,-0.1620212
15361,13.46576,0.1598726,0.1203159,-0.1605399,0.06956869,0.06956869,-0.1636928
15362,13.4667,0.1599354,0.1203829,-0.1607609,0.07238021,0.07238021,-0.167114
15363,13.46774,0.1599449,0.1204746,-0.1609169,0.07715338,0.07715338,-0.1743597
15364,13.46882,0.1599915,0.1206124,-0.1611185,0.07799233,0.07799233,-0.174953
15365,13.46987,0.1600378,0.1207505,-0.16132,0.08131348,0.08131348,-0.179066
15366,13.47089,0.1600996,0.1208184,-0.1615409,0.08667312,0.08667312,-0.1835787
15367,13.4719,0.1600801,0.1209569,-0.1618071,0.08694326,0.08694326,-0.1838333
15368,13.47292,0.1601256,0.1210957,-0.1620085,0.08899546,0.08899546,-0.1893697
15369,13.47394,0.1600842,0.121118,-0.1622484,0.09410268,0.09410268,-0.1923478
15370,13.47497,0.1601292,0.1212572,-0.1624497,0.09502468,0.09502468,-0.1974689
15371,13.47598,0.1601159,0.1214899,-0.1628714,0.09998232,0.09998232,-0.2109807
15372,13.47701,0.1601759,0.1215593,-0.1630921,0.1011295,0.1011295,-0.2107057
15373,13.47801,0.1601539,0.1216995,-0.1633579,0.1049793,0.1049793,-0.2168251
15374,13.47905,0.1601976,0.1218399,-0.163559,0.1057848,0.1057848,-0.215705
15375,13.48003,0.1601384,0.1219337,-0.1637793,0.1056158,0.1056158,-0.2185718
15376,13.48119,0.1602337,0.1220511,-0.1640453,0.1089782,0.1089782,-0.2224501
15377,13.48224,0.1601738,0.1221452,-0.1642655,0.1091372,0.1091372,-0.2224244
15378,13.48321,0.16015,0.1222866,-0.1645311,0.1084739,0.1084739,-0.2245859
15379,13.48419,0.1601923,0.1224282,-0.1647319,0.1112393,0.1112393,-0.227968
15380,13.48514,0.1601833,0.1224995,-0.1650171,0.111438,0.111438,-0.2282652
15381,13.48618,0.160225,0.1226417,-0.1652178,0.1131276,0.1131276,-0.2327525
15382,13.48716,0.1601997,0.1227841,-0.1654831,0.1122639,0.1122639,-0.2318518
15383,13.48812,0.1602409,0.1229267,-0.1656838,0.1138433,0.1138433,-0.2329285
15384,13.48914,0.1601477,0.1230696,-0.1660138,0.1149996,0.1149996,-0.2336778
15385,13.49007,0.1601882,0.1232128,-0.1662142,0.1154472,0.1154472,-0.2351768
15386,13.49104,0.1601612,0.1233562,-0.1664793,0.1166956,0.1166956,-0.23535
15387,13.4921,0.1602167,0.1234293,-0.1666994,0.116262,0.116262,-0.2349167
15388,13.49314,0.160189,0.1235732,-0.1669644,0.1214222,0.1214222,-0.2354001
15389,13.49419,0.1601608,0.1237173,-0.1672294,0.1216812,0.1216812,-0.2359698
15390,13.49511,0.1601322,0.1238618,-0.1674943,0.1223562,0.1223562,-0.2363274
15391,13.49602,0.160171,0.1240064,-0.1676943,0.1233702,0.1233702,-0.2391033
15392,13.497,0.1601572,0.1240807,-0.1679789,0.1249348,0.1249348,-0.2399508
15393,13.49805,0.1601274,0.1242259,-0.1682436,0.12557,0.12557,-0.240771
15394,13.49915,0.1600971,0.1243713,-0.1685082,0.1262765,0.1262765,-0.2424555
15395,13.50017,0.1600665,0.124517,-0.1687727,0.1265148,0.1265148,-0.2440313
15396,13.50126,0.1600002,0.1246143,-0.1689921,0.1259491,0.1259491,-0.2435486
15397,13.50216,0.1600527,0.1246897,-0.1692118,0.1269029,0.1269029,-0.2456508
15398,13.50307,0.1599874,0.1248849,-0.1695858,0.128227,0.128227,-0.2462799
15399,13.50401,0.1599887,0.1249826,-0.1697404,0.1292049,0.1292049,-0.2504063
15400,13.50497,0.1599899,0.1250805,-0.169895,0.1302273,0.1302273,-0.2489095
15401,13.50592,0.1599724,0.1251568,-0.1701791,0.1304508,0.1304508,-0.2510312
15402,13.50682,0.1599391,0.1253041,-0.1704432,0.1305824,0.1305824,-0.2519233
15403,13.50777,0.1599053,0.1254516,-0.1707071,0.1309084,0.1309084,-0.2536999
15404,13.50873,0.1598865,0.1255287,-0.1709911,0.131989,0.131989,-0.2531147
15405,13.50972,0.1598519,0.1256767,-0.1712549,0.1315541,0.1315541,-0.2548638
15406,13.51079,0.1598513,0.1258745,-0.1715635,0.1324112,0.1324112,-0.2539983
15407,13.51178,0.1598311,0.1259523,-0.1718472,0.1334097,0.1334097,-0.2585586
15408,13.5127,0.1598646,0.1261011,-0.1720462,0.1327338,0.1327338,-0.2589311
15409,13.51365,0.1597586,0.1262502,-0.1723743,0.1338007,0.1338007,-0.2599891
15410,13.5147,0.1597371,0.1263288,-0.1726578,0.133058,0.133058,-0.2601349
15411,13.51573,0.1597151,0.1264076,-0.1729413,0.1337096,0.1337096,-0.2619529
15412,13.51672,0.1597113,0.1266074,-0.1732492,0.1298699,0.1298699,-0.2620218
15413,13.51767,0.1596029,0.1267576,-0.1735769,0.1318617,0.1318617,-0.2655292
15414,13.51861,0.1596834,0.1268874,-0.1738402,0.1340468,0.1340468,-0.2685326
15415,13.51959,0.1595738,0.1270381,-0.1741676,0.1336007,0.1336007,-0.2684637
15416,13.52054,0.1595341,0.1271891,-0.1744305,0.1343944,0.1343944,-0.2699832
15417,13.52166,0.1595427,0.1273199,-0.1747581,0.1322617,0.1322617,-0.2716386
15418,13.52271,0.1595173,0.1274006,-0.1750409,0.1337312,0.1337312,-0.2751753
15419,13.52363,0.1594913,0.1274815,-0.1753237,0.1317859,0.1317859,-0.2762289
15420,13.52456,0.1594497,0.1276336,-0.1755862,0.1315725,0.1315725,-0.2796424
15421,13.52551,0.1594229,0.1277149,-0.1758689,0.1313062,0.1313062,-0.2800345
15422,13.52642,0.1593472,0.1278166,-0.1760867,0.1314792,0.1314792,-0.2799724
15423,13.52737,0.1594239,0.1279493,-0.1763493,0.1317986,0.1317986,-0.2822138
15424,13.52845,0.1593245,0.1280314,-0.176696,0.1308486,0.1308486,-0.2826667
15425,13.52948,0.1592902,0.128216,-0.1771316,0.1307065,0.1307065,-0.2870493
15426,13.5305,0.1592937,0.1283499,-0.1774581,0.1306619,0.1306619,-0.2889244
15427,13.53154,0.1591919,0.1284329,-0.1778045,0.1288971,0.1288971,-0.2926256
15428,13.53247,0.1591856,0.1285357,-0.1779575,0.1289862,0.1289862,-0.2925856
15429,13.5334,0.1591548,0.1286191,-0.1782394,0.1262648,0.1262648,-0.2967006
15430,13.53433,0.1591561,0.1287542,-0.1785656,0.1194768,0.1194768,-0.2970875
15431,13.53524,0.1591569,0.1288898,-0.1788915,0.1210113,0.1210113,-0.2976066
15432,13.53616,0.1591246,0.128974,-0.1791732,0.1216452,0.1216452,-0.3003564
15433,13.53709,0.1590341,0.1289874,-0.1795392,0.1211358,0.1211358,-0.303054
15434,13.53806,0.1590181,0.1291951,-0.1798445,0.1145365,0.1145365,-0.3033152
15435,13.53901,0.1590313,0.1292609,-0.1801903,0.1136601,0.1136601,-0.3066292
15436,13.53996,0.1589178,0.1293131,-0.1803629,0.1143102,0.1143102,-0.308089
15437,13.54094,0.1588888,0.1294316,-0.1808167,0.1164892,0.1164892,-0.3121029
15438,13.54208,0.1588852,0.1295696,-0.1811417,0.1099622,0.1099622,-0.3117042
15439,13.54321,0.1588077,0.129708,-0.1815308,0.1127223,0.1127223,-0.3115852
15440,13.54418,0.1588174,0.1297756,-0.1818758,0.1110857,0.1110857,-0.3165591
15441,13.54511,0.1587801,0.1298621,-0.1821564,0.1115688,0.1115688,-0.317751
15442,13.546,0.1587886,0.1299303,-0.182501,0.1053223,0.1053223,-0.3155806
15443,13.54692,0.1587042,0.1300358,-0.1827172,0.103562,0.103562,-0.3185084
15444,13.55027,0.1586376,0.1301046,-0.1831257,0.102077,0.102077,-0.3189401
15445,13.55142,0.1585373,0.1303662,-0.1843297,0.100367,0.100367,-0.3228381
15446,13.55245,0.158496,0.1304546,-0.1846093,0.09394529,0.09394529,-0.325507
15447,13.55353,0.1584685,0.1304717,-0.1849091,0.09343822,0.09343822,-0.3253038
15448,13.55447,0.1584571,0.130614,-0.1852322,0.08757336,0.08757336,-0.3265123
15449,13.55539,0.1584143,0.1307031,-0.1855114,0.08876431,0.08876431,-0.3284425
15450,13.5563,0.158416,0.1307746,-0.1858544,0.087525,0.087525,-0.3272388
15451,13.55724,0.1583418,0.1308464,-0.1862611,0.08863325,0.08863325,-0.3287854
15452,13.55821,0.1583114,0.1308646,-0.18656,0.08137895,0.08137895,-0.3314288
15453,13.56209,0.1581094,0.1311738,-0.1879925,0.08076835,0.08076835,-0.3327285
15454,13.56327,0.1581061,0.1312474,-0.1883339,0.07861676,0.07861676,-0.3336294
15455,13.56426,0.1579819,0.1313388,-0.1886757,0.08052401,0.08052401,-0.3347749
15456,13.56527,0.1579772,0.1314132,-0.1890168,0.08112402,0.08112402,-0.3359335
15457,13.56621,0.1578953,0.1314879,-0.1894215,0.07839049,0.07839049,-0.3368458
15458,13.56713,0.1578592,0.1315082,-0.1897189,0.07546271,0.07546271,-0.3382623
15459,13.56811,0.1578524,0.1315834,-0.1900593,0.07525426,0.07525426,-0.3389546
15460,13.56902,0.1577718,0.1316212,-0.1902933,0.07596755,0.07596755,-0.3393306
15461,13.56999,0.1577342,0.131642,-0.1905902,0.07447071,0.07447071,-0.3402248
15462,13.57091,0.1577256,0.131718,-0.1909301,0.06982187,0.06982187,-0.3404305
15463,13.57189,0.1576095,0.1317393,-0.1912903,0.07019946,0.07019946,-0.338741
15464,13.57281,0.157522,0.1318159,-0.1916934,0.07156776,0.07156776,-0.3404926
15465,13.57392,0.1575111,0.1318928,-0.1920326,0.06992675,0.06992675,-0.3407891
15466,13.57502,0.1574862,0.1320422,-0.1923517,0.06937687,0.06937687,-0.3430582
15467,13.57608,0.1573449,0.1319755,-0.1928571,0.06816736,0.06816736,-0.3429657
15468,13.57714,0.1572536,0.1320535,-0.1932591,0.06968109,0.06968109,-0.3436647
15469,13.5781,0.1572262,0.132204,-0.1935775,0.06814987,0.06814987,-0.3426953
15470,13.57911,0.1571043,0.1322268,-0.193936,0.06927949,0.06927949,-0.3435715
15471,13.58017,0.157102,0.1322334,-0.1942933,0.06757215,0.06757215,-0.34511
15472,13.58128,0.1570441,0.132329,-0.1945684,0.06603795,0.06603795,-0.3441446
15473,13.58222,0.1569485,0.1324084,-0.1949689,0.0668963,0.0668963,-0.3427521
15474,13.58319,0.156852,0.1324883,-0.1953692,0.06679024,0.06679024,-0.3440105
15475,13.58424,0.1567261,0.1325121,-0.1957265,0.06652884,0.06652884,-0.3454262
15476,13.58521,0.1566787,0.1325362,-0.1960202,0.06607971,0.06607971,-0.345642
15477,13.5862,0.1566307,0.1325604,-0.1963138,0.06373069,0.06373069,-0.3458309
15478,13.58715,0.1565309,0.1326413,-0.196713,0.0663545,0.0663545,-0.344736
15479,13.5881,0.1564301,0.1327225,-0.1971119,0.06602348,0.06602348,-0.3453273
15480,13.58921,0.1563003,0.1327473,-0.1974679,0.0634583,0.0634583,-0.3454402
15481,13.59024,0.1562776,0.1328291,-0.1978031,0.06355476,0.06355476,-0.3462949
15482,13.59125,0.1561741,0.1329112,-0.198201,0.06444532,0.06444532,-0.3464377
15483,13.59223,0.1561221,0.1329367,-0.1984932,0.06362553,0.06362553,-0.3484093
15484,13.59325,0.1559768,0.133035,-0.1988288,0.06359049,0.06359049,-0.3459232
15485,13.5942,0.1559512,0.1331179,-0.1991629,0.06379625,0.06379625,-0.3465163
15486,13.59516,0.1558294,0.1330713,-0.1995367,0.06172956,0.06172956,-0.346586
15487,13.59611,0.1556819,0.1331702,-0.1998716,0.06087349,0.06087349,-0.3459939
15488,13.59711,0.1555732,0.133254,-0.2002677,0.0627054,0.0627054,-0.3489184
15489,13.59812,0.1554365,0.1332806,-0.2006213,0.06127929,0.06127929,-0.3469689
15490,13.5992,0.1553801,0.1333075,-0.2009119,0.06234252,0.06234252,-0.3465697
15491,13.60022,0.155338,0.1334648,-0.2012252,0.05785649,0.05785649,-0.345414
15492,13.6015,0.1551991,0.1334921,-0.201578,0.06049202,0.06049202,-0.3418849
15493,13.60258,0.1550168,0.1335043,-0.2020543,0.05960945,0.05960945,-0.3427614
15494,13.60368,0.1549027,0.1335897,-0.2024484,0.05882732,0.05882732,-0.3432659
15495,13.60468,0.1547491,0.1336905,-0.2027812,0.06048218,0.06048218,-0.3421682
15496,13.60571,0.1546768,0.1337915,-0.2030512,0.05861361,0.05861361,-0.3378432
15497,13.60677,0.1545339,0.1338197,-0.2034025,0.05820548,0.05820548,-0.3383673
15498,13.60784,0.1544605,0.1339211,-0.2036722,0.06040106,0.06040106,-0.3347835
15499,13.60888,0.1543162,0.1339496,-0.2040229,0.06263578,0.06263578,-0.3343183
15500,13.60985,0.1541711,0.1339784,-0.2043733,0.05960167,0.05960167,-0.3323388
15501,13.6108,0.1540134,0.1340803,-0.2047046,0.06092812,0.06092812,-0.3303404
15502,13.61172,0.1539378,0.1341824,-0.2049733,0.06291342,0.06291342,-0.329805
15503,13.61264,0.1537529,0.1342263,-0.2052622,0.06176446,0.06176446,-0.3272428
15504,13.61355,0.1536622,0.1341971,-0.2055078,0.06189096,0.06189096,-0.3270549
15505,13.61449,0.1535853,0.1342997,-0.205776,0.06712858,0.06712858,-0.3255723
15506,13.6155,0.1534246,0.1344025,-0.206106,0.06640001,0.06640001,-0.3180699
15507,13.61655,0.1532632,0.1345055,-0.2064358,0.06850645,0.06850645,-0.3183679
15508,13.61762,0.1529711,0.1345943,-0.2069493,0.06327892,0.06327892,-0.3154154
15509,13.61868,0.1528663,0.1346389,-0.207175,0.06952284,0.06952284,-0.3144347
15510,13.61961,0.1527026,0.1347425,-0.2075038,0.06695854,0.06695854,-0.3160438
15511,13.62059,0.152513,0.1347872,-0.2077907,0.06327389,0.06327389,-0.3090968
15512,13.62164,0.1523595,0.1348179,-0.2081377,0.06548181,0.06548181,-0.3088946
15513,13.6226,0.1521687,0.1348628,-0.2084242,0.06412067,0.06412067,-0.3069818
15514,13.62355,0.1521096,0.1349219,-0.2085271,0.06422944,0.06422944,-0.3067909
15515,13.62445,0.1519067,0.1350403,-0.2087944,0.06580979,0.06580979,-0.3059685
15516,13.62543,0.1517397,0.1351448,-0.2091217,0.07333993,0.07333993,-0.3024493
15517,13.62638,0.1515471,0.1351901,-0.2094072,0.07029215,0.07029215,-0.2995806
15518,13.62727,0.1514386,0.1352354,-0.2096313,0.0711667,0.0711667,-0.297425
15519,13.62818,0.1511603,0.1352809,-0.2099775,0.06682616,0.06682616,-0.2940553
15520,13.62923,0.1510399,0.1353998,-0.2101824,0.07167083,0.07167083,-0.2937796
