Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3097,2.954872,0.1607782,0.08935763,-0.1901102,0.0156675,0.0156675,-0.01425512
3098,2.955507,0.1608109,0.08940893,-0.1901569,0.01638233,0.01638233,-0.01489157
3099,2.956348,0.1608109,0.08940893,-0.1901569,0.01638233,0.01638233,-0.01489157
3100,2.957019,0.1608109,0.08940893,-0.1901569,0.01638233,0.01638233,-0.01489157
3101,2.957647,0.1608437,0.0894603,-0.1902035,0.0163912,0.0163912,-0.01488571
3102,2.958484,0.1608437,0.0894603,-0.1902035,0.01669768,0.01669768,-0.01516404
3103,2.959116,0.1608437,0.0894603,-0.1902035,0.01669768,0.01669768,-0.01516404
3104,2.959751,0.1608437,0.0894603,-0.1902035,0.01719852,0.01719852,-0.01561888
3105,2.96036,0.1608437,0.0894603,-0.1902035,0.01719852,0.01719852,-0.01561888
3106,2.961256,0.1608765,0.08951165,-0.1902502,0.01720782,0.01720782,-0.01561273
3107,2.962141,0.1608765,0.08951165,-0.1902502,0.01694203,0.01694203,-0.01537157
3108,2.962807,0.1608765,0.08951165,-0.1902502,0.0168264,0.0168264,-0.01526666
3109,2.963465,0.1609092,0.08956307,-0.1902968,0.0168264,0.0168264,-0.01526666
3110,2.964175,0.1609092,0.08956307,-0.1902968,0.0168355,0.0168355,-0.01526064
3111,2.96479,0.1609092,0.08956307,-0.1902968,0.01708638,0.01708638,-0.01548805
3112,2.965425,0.1609092,0.08956307,-0.1902968,0.01718261,0.01718261,-0.01557528
3113,2.966072,0.1609419,0.0896145,-0.1903434,0.01719189,0.01719189,-0.01556913
3114,2.966787,0.1609419,0.0896145,-0.1903434,0.01746814,0.01746814,-0.0158193
3115,2.967418,0.1609419,0.0896145,-0.1903434,0.01724201,0.01724201,-0.01561452
3116,2.968028,0.1609419,0.0896145,-0.1903434,0.01724201,0.01724201,-0.01561452
3117,2.968735,0.1609419,0.0896145,-0.1903434,0.01724201,0.01724201,-0.01561452
3118,2.969355,0.1609747,0.08966596,-0.1903899,0.01725132,0.01725132,-0.01560835
3119,2.97015,0.1609747,0.08966596,-0.1903899,0.01732304,0.01732304,-0.01567324
3120,2.976087,0.1610728,0.08982052,-0.1905296,0.01895061,0.01895061,-0.01709778
3121,2.97699,0.1610728,0.08982052,-0.1905296,0.01935959,0.01935959,-0.01746678
3122,2.977627,0.1610728,0.08982052,-0.1905296,0.01911926,0.01911926,-0.01724994
3123,2.978309,0.1610728,0.08982052,-0.1905296,0.01911926,0.01911926,-0.01724994
3124,2.979015,0.1611054,0.08987209,-0.1905761,0.01912954,0.01912954,-0.01724309
3125,2.982516,0.1611381,0.08992369,-0.1906226,0.01922043,0.01922043,-0.01730884
3126,2.983431,0.1611707,0.08997533,-0.1906691,0.01923074,0.01923074,-0.01730195
3127,2.984151,0.1611707,0.08997533,-0.1906691,0.01959812,0.01959812,-0.01763248
3128,2.984792,0.1611707,0.08997533,-0.1906691,0.02028646,0.02028646,-0.01825178
3129,2.985427,0.1612033,0.09002697,-0.1907155,0.02029734,0.02029734,-0.01824451
3130,2.986333,0.1612033,0.09002697,-0.1907155,0.02067447,0.02067447,-0.0185835
3131,2.986987,0.1612033,0.09002697,-0.1907155,0.02071644,0.02071644,-0.01862123
3132,2.987625,0.1612359,0.09007867,-0.1907619,0.02085499,0.02085499,-0.01872826
3133,2.988511,0.1612359,0.09007867,-0.1907619,0.02085499,0.02085499,-0.01872826
3134,2.989132,0.1612359,0.09007867,-0.1907619,0.02085499,0.02085499,-0.01872826
3135,2.989745,0.1612359,0.09007867,-0.1907619,0.02087048,0.02087048,-0.01874217
3136,2.99038,0.1612685,0.09013037,-0.1908084,0.02088166,0.02088166,-0.01873469
3137,2.991148,0.1612685,0.09013037,-0.1908084,0.02077141,0.02077141,-0.01863577
3138,2.99192,0.1612685,0.09013037,-0.1908084,0.02077141,0.02077141,-0.01863577
3139,2.992585,0.1613011,0.09018213,-0.1908548,0.02177181,0.02177181,-0.01951507
3140,2.993355,0.1613011,0.09018213,-0.1908548,0.02177181,0.02177181,-0.01951507
3141,2.994055,0.1613337,0.09023388,-0.1909011,0.02178344,0.02178344,-0.01950727
3142,2.994776,0.1613337,0.09023388,-0.1909011,0.02201235,0.02201235,-0.01971226
3143,2.995431,0.1613337,0.09023388,-0.1909011,0.02201235,0.02201235,-0.01971226
3144,2.99611,0.1613337,0.09023388,-0.1909011,0.02216356,0.02216356,-0.01984768
3145,2.996768,0.1613663,0.09028567,-0.1909475,0.02214378,0.02214378,-0.01981145
3146,2.997488,0.1613663,0.09028567,-0.1909475,0.02214378,0.02214378,-0.01981145
3147,2.998128,0.1613663,0.09028567,-0.1909475,0.02224057,0.02224057,-0.01989804
3148,2.998733,0.1613663,0.09028567,-0.1909475,0.02224057,0.02224057,-0.01989804
3149,2.999361,0.1613988,0.0903375,-0.1909938,0.02225243,0.02225243,-0.01989006
3150,3.000113,0.1613988,0.0903375,-0.1909938,0.02215559,0.02215559,-0.01980351
3151,3.000896,0.1613988,0.0903375,-0.1909938,0.02253219,0.02253219,-0.02014012
3152,3.00159,0.1614314,0.09038936,-0.1910402,0.02260916,0.02260916,-0.02019005
3153,3.002312,0.1614314,0.09038936,-0.1910402,0.02260916,0.02260916,-0.02019005
3154,3.002937,0.1614639,0.09044123,-0.1910865,0.02324437,0.02324437,-0.02073792
3155,3.003797,0.1614639,0.09044123,-0.1910865,0.02324437,0.02324437,-0.02073792
3156,3.009419,0.1615614,0.09059702,-0.1912253,0.02315034,0.02315034,-0.02059624
3157,3.010244,0.1615614,0.09059702,-0.1912253,0.02336057,0.02336057,-0.02078328
3158,3.010885,0.1615614,0.09059702,-0.1912253,0.02395833,0.02395833,-0.02131508
3159,3.01158,0.1615938,0.09064902,-0.1912715,0.0241397,0.0241397,-0.0214564
3160,3.012407,0.1615938,0.09064902,-0.1912715,0.0241397,0.0241397,-0.0214564
3161,3.013026,0.1616263,0.09070104,-0.1913177,0.02476092,0.02476092,-0.02198802
3162,3.013744,0.1616263,0.09070104,-0.1913177,0.02476092,0.02476092,-0.02198802
3163,3.01437,0.1616263,0.09070104,-0.1913177,0.02476092,0.02476092,-0.02198802
3164,3.015021,0.1616587,0.09075309,-0.1913639,0.024715,0.024715,-0.02192676
3165,3.01578,0.1616587,0.09075309,-0.1913639,0.02456826,0.02456826,-0.02179657
3166,3.016463,0.1616912,0.09080514,-0.1914101,0.02458124,0.02458124,-0.02178775
3167,3.017175,0.1616912,0.09080514,-0.1914101,0.02528286,0.02528286,-0.02240963
3168,3.017793,0.1616912,0.09080514,-0.1914101,0.02528286,0.02528286,-0.02240963
3169,3.018533,0.1617236,0.09085725,-0.1914563,0.02515377,0.02515377,-0.0222744
3170,3.019285,0.161756,0.09090938,-0.1915024,0.02515377,0.02515377,-0.0222744
3171,3.020006,0.161756,0.09090938,-0.1915024,0.02603148,0.02603148,-0.02303013
3172,3.02077,0.161756,0.09090938,-0.1915024,0.02603148,0.02603148,-0.02303013
3173,3.021415,0.161756,0.09090938,-0.1915024,0.02603148,0.02603148,-0.02303013
3174,3.022165,0.1617884,0.09096153,-0.1915485,0.02638358,0.02638358,-0.02331985
3175,3.022934,0.1617884,0.09096153,-0.1915485,0.02638358,0.02638358,-0.02331985
3176,3.023546,0.1618208,0.0910137,-0.1915946,0.02684726,0.02684726,-0.02370755
3177,3.024261,0.1618208,0.0910137,-0.1915946,0.02684726,0.02684726,-0.02370755
3178,3.024885,0.1618208,0.0910137,-0.1915946,0.02684726,0.02684726,-0.02370755
3179,3.0255,0.1618531,0.0910659,-0.1916407,0.0268614,0.0268614,-0.0236979
3180,3.026221,0.1618531,0.0910659,-0.1916407,0.02704135,0.02704135,-0.02385666
3181,3.026898,0.1618855,0.09111813,-0.1916867,0.02734054,0.02734054,-0.02409811
3182,3.027618,0.1618855,0.09111813,-0.1916867,0.02776914,0.02776914,-0.02447589
3183,3.02829,0.1619178,0.09117042,-0.1917328,0.02778375,0.02778375,-0.02446591
3184,3.029147,0.1619178,0.09117042,-0.1917328,0.02804022,0.02804022,-0.02469175
3185,3.029785,0.1619502,0.0912227,-0.1917788,0.02836204,0.02836204,-0.02495183
3186,3.030505,0.1619502,0.0912227,-0.1917788,0.02836204,0.02836204,-0.02495183
3187,3.031146,0.1619825,0.09127502,-0.1918248,0.02895681,0.02895681,-0.02545133
3188,3.031905,0.1619825,0.09127502,-0.1918248,0.02947438,0.02947438,-0.02590624
3189,3.032536,0.1620148,0.09132737,-0.1918708,0.03032874,0.03032874,-0.02663231
3190,3.03323,0.1620148,0.09132737,-0.1918708,0.03032874,0.03032874,-0.02663231
3191,3.033919,0.162047,0.09137974,-0.1919168,0.03034462,0.03034462,-0.0266214
3192,3.034682,0.162047,0.09137974,-0.1919168,0.03034462,0.03034462,-0.0266214
3193,3.035338,0.1620793,0.09143214,-0.1919627,0.03036049,0.03036049,-0.02661049
3194,3.036066,0.1621116,0.09148458,-0.1920087,0.03050414,0.03050414,-0.02671145
3195,3.036787,0.1621116,0.09148458,-0.1920087,0.03224763,0.03224763,-0.02823816
3196,3.037461,0.1621116,0.09148458,-0.1920087,0.03224763,0.03224763,-0.02823816
3197,3.042918,0.1622727,0.09174712,-0.192238,0.03728024,0.03728024,-0.03249311
3198,3.043871,0.1623049,0.09179971,-0.1922839,0.03763518,0.03763518,-0.03277189
3199,3.044609,0.1623049,0.09179971,-0.1922839,0.03834229,0.03834229,-0.03338763
3200,3.045287,0.162337,0.09185232,-0.1923297,0.03836222,0.03836222,-0.03337383
3201,3.046082,0.1623692,0.09190497,-0.1923754,0.0372823,0.0372823,-0.0324041
3202,3.046888,0.1623692,0.09190497,-0.1923754,0.03904617,0.03904617,-0.03393717
3203,3.047525,0.1623692,0.09190497,-0.1923754,0.03904617,0.03904617,-0.03393717
3204,3.048221,0.1624013,0.09195765,-0.1924212,0.03870193,0.03870193,-0.03360661
3205,3.048898,0.1624334,0.09201033,-0.1924669,0.03920051,0.03920051,-0.03400782
3206,3.049678,0.1624656,0.09206308,-0.1925127,0.03949598,0.03949598,-0.03423219
3207,3.050449,0.1624656,0.09206308,-0.1925127,0.03949598,0.03949598,-0.03423219
3208,3.051092,0.1625298,0.09216861,-0.1926041,0.03951641,0.03951641,-0.03421797
3209,3.051812,0.1625298,0.09216861,-0.1926041,0.04200534,0.04200534,-0.03633927
3210,3.052422,0.1625298,0.09216861,-0.1926041,0.04200534,0.04200534,-0.03633927
3211,3.053053,0.1625618,0.09222142,-0.1926497,0.04202704,0.04202704,-0.03632414
3212,3.053793,0.1625618,0.09222142,-0.1926497,0.04179113,0.04179113,-0.03612024
3213,3.054458,0.1625939,0.09227428,-0.1926953,0.04181267,0.04181267,-0.03610518
3214,3.055182,0.162626,0.09232713,-0.192741,0.04200326,0.04200326,-0.03623594
3215,3.0559,0.1626538,0.0924565,-0.1927806,0.04333364,0.04333364,-0.03706032
3216,3.056715,0.1626538,0.0924565,-0.1927806,0.04420139,0.04420139,-0.03780816
3217,3.057427,0.1626858,0.09250943,-0.1928262,0.04422398,0.04422398,-0.03779232
3218,3.058186,0.1627178,0.09256239,-0.1928718,0.04365157,0.04365157,-0.03726465
3219,3.059015,0.1627178,0.09256239,-0.1928718,0.04454528,0.04454528,-0.03803342
3220,3.059658,0.1627818,0.09266835,-0.1929629,0.04720351,0.04720351,-0.04024483
3221,3.060398,0.1627818,0.09266835,-0.1929629,0.04720351,0.04720351,-0.04024483
3222,3.061142,0.1628138,0.09272139,-0.1930084,0.04722756,0.04722756,-0.0402279
3223,3.061869,0.1628138,0.09272139,-0.1930084,0.04611641,0.04611641,-0.03927476
3224,3.062494,0.1628457,0.09277445,-0.1930539,0.04613988,0.04613988,-0.03925822
3225,3.063297,0.1628776,0.09282753,-0.1930993,0.04657063,0.04657063,-0.0395904
3226,3.064195,0.1629096,0.09288064,-0.1931448,0.04801396,0.04801396,-0.04107109
3227,3.065026,0.1629415,0.09293379,-0.1931902,0.04982972,0.04982972,-0.04258455
3228,3.065773,0.1629734,0.09298693,-0.1932356,0.04940855,0.04940855,-0.04218528
3229,3.066593,0.1630053,0.09304014,-0.193281,0.04990635,0.04990635,-0.04257058
3230,3.067384,0.1630053,0.09304014,-0.193281,0.04990635,0.04990635,-0.04257058
3231,3.06803,0.1630371,0.09309335,-0.1933264,0.0509032,0.0509032,-0.04338046
3232,3.068748,0.163069,0.09314659,-0.1933718,0.05106432,0.05106432,-0.04347721
3233,3.069957,0.1631327,0.09325318,-0.1934624,0.05365607,0.05365607,-0.04564128
3234,3.070683,0.1631327,0.09325318,-0.1934624,0.05405152,0.05405152,-0.04593483
3235,3.076195,0.1633551,0.09362704,-0.1937791,0.05568271,0.05568271,-0.04701324
3236,3.077069,0.1633868,0.09368055,-0.1938242,0.0575348,0.0575348,-0.04853171
3237,3.077843,0.1634185,0.0937341,-0.1938694,0.05788593,0.05788593,-0.04878239
3238,3.078555,0.1634185,0.0937341,-0.1938694,0.05788593,0.05788593,-0.04878239
3239,3.079455,0.1634819,0.09384126,-0.1939596,0.05803877,0.05803877,-0.0488201
3240,3.080203,0.1635136,0.0938949,-0.1940047,0.05854374,0.05854374,-0.04919896
3241,3.081148,0.1635452,0.09394854,-0.1940498,0.05999453,0.05999453,-0.0503712
3242,3.081897,0.1635768,0.09400223,-0.1940948,0.06054864,0.06054864,-0.05078905
3243,3.082659,0.1636085,0.09405592,-0.1941399,0.06045344,0.06045344,-0.05066194
3244,3.083402,0.1636401,0.09410966,-0.1941849,0.06048371,0.06048371,-0.05064007
3245,3.084281,0.1636717,0.09416343,-0.1942299,0.06194776,0.06194776,-0.05181751
3246,3.085018,0.1637033,0.0942172,-0.1942748,0.06379756,0.06379756,-0.0533151
3247,3.085753,0.1637348,0.09427103,-0.1943198,0.0638294,0.0638294,-0.05329202
3248,3.086509,0.1637664,0.09432484,-0.1943647,0.06233018,0.06233018,-0.05199181
3249,3.087228,0.1637979,0.09437872,-0.1944096,0.06402866,0.06402866,-0.05335879
3250,3.087957,0.1638295,0.09443263,-0.1944545,0.06449647,0.06449647,-0.05369855
3251,3.088736,0.163861,0.09448655,-0.1944994,0.06726406,0.06726406,-0.05595061
3252,3.08957,0.1638925,0.09454048,-0.1945442,0.0672975,0.0672975,-0.05592626
3253,3.090309,0.163924,0.09459446,-0.194589,0.06720977,0.06720977,-0.05580132
3254,3.090949,0.1639555,0.09464847,-0.1946339,0.06724312,0.06724312,-0.05577697
3255,3.091672,0.1639869,0.0947025,-0.1946787,0.0675538,0.0675538,-0.05598245
3256,3.09238,0.1640184,0.09475654,-0.1947234,0.06758726,0.06758726,-0.05595798
3257,3.093136,0.1640498,0.09481063,-0.1947682,0.06786226,0.06786226,-0.0561333
3258,3.093922,0.1640812,0.09486473,-0.1948129,0.0678958,0.0678958,-0.05610872
3259,3.094739,0.1641126,0.09491888,-0.1948577,0.06881294,0.06881294,-0.05681363
3260,3.095482,0.164144,0.09497302,-0.1949024,0.0688469,0.0688469,-0.0567887
3261,3.096231,0.1641394,0.09515798,-0.1950386,0.06888049,0.06888049,-0.05671791
3262,3.096993,0.1641394,0.09515798,-0.1950386,0.06888049,0.06888049,-0.05671791
3263,3.097628,0.164202,0.0952665,-0.1951279,0.07267401,0.07267401,-0.05802719
3264,3.09833,0.164202,0.0952665,-0.1951279,0.07252415,0.07252415,-0.05790402
3265,3.098948,0.1642334,0.09532078,-0.1951725,0.07255889,0.07255889,-0.05787832
3266,3.099693,0.1642959,0.09542945,-0.1952616,0.07275822,0.07275822,-0.05798765
3267,3.100442,0.1643272,0.09548383,-0.1953062,0.07313009,0.07313009,-0.0581836
3268,3.101383,0.1643585,0.09553823,-0.1953507,0.07429545,0.07429545,-0.05908246
3269,3.102135,0.1643123,0.09559266,-0.1954603,0.07499697,0.07499697,-0.05961705
3270,3.102892,0.1643435,0.09564711,-0.1955048,0.07503273,0.07503273,-0.05959044
3271,3.103623,0.1644059,0.09575611,-0.1955937,0.07498313,0.07498313,-0.05982443
3272,3.107051,0.1645616,0.09602906,-0.1958157,0.07610823,0.07610823,-0.06220226
3273,3.112757,0.1646515,0.09646714,-0.1963029,0.07898568,0.07898568,-0.07625385
3274,3.11369,0.1646825,0.09652203,-0.1963471,0.07802629,0.07802629,-0.0754244
3275,3.11452,0.1646649,0.09663185,-0.196502,0.07845951,0.07845951,-0.07567193
3276,3.115292,0.1646914,0.09676345,-0.1965398,0.08152718,0.08152718,-0.07800855
3277,3.116102,0.1647223,0.09681842,-0.196584,0.08321404,0.08321404,-0.07930538
3278,3.116877,0.1646737,0.09687345,-0.1966946,0.08325273,0.08325273,-0.07928974
3279,3.117621,0.1647353,0.09698354,-0.1967828,0.0831688,0.0831688,-0.08074825
3280,3.118344,0.1647661,0.09703863,-0.1968269,0.0829823,0.0829823,-0.0805417
3281,3.119073,0.1647174,0.09709375,-0.1969375,0.08421119,0.08421119,-0.08141956
3282,3.119822,0.1647481,0.09714891,-0.1969815,0.0842502,0.0842502,-0.08139276
3283,3.120603,0.1648052,0.09733584,-0.1970632,0.0844882,0.0844882,-0.0823988
3284,3.121498,0.1647869,0.09744632,-0.1972178,0.08580191,0.08580191,-0.08650036
3285,3.122261,0.1647869,0.09744632,-0.1972178,0.08728231,0.08728231,-0.08762057
3286,3.122912,0.1647378,0.0975016,-0.1973283,0.08728231,0.08728231,-0.08762057
3287,3.123621,0.1647684,0.0975569,-0.1973722,0.0862932,0.0862932,-0.08829046
3288,3.124332,0.1647991,0.09761223,-0.1974162,0.08692375,0.08692375,-0.08873348
3289,3.125168,0.1647804,0.09772299,-0.1975706,0.08825193,0.08825193,-0.09396527
3290,3.126096,0.1647572,0.09791041,-0.1977184,0.09257045,0.09257045,-0.09505975
3291,3.126865,0.1647572,0.09791041,-0.1977184,0.0926106,0.0926106,-0.09503377
3292,3.127512,0.1648182,0.09802136,-0.1978061,0.09331734,0.09331734,-0.09547623
3293,3.128277,0.1647687,0.09807687,-0.1979165,0.0941838,0.0941838,-0.09657083
3294,3.129023,0.1647496,0.09818797,-0.1980707,0.09404846,0.09404846,-0.1024835
3295,3.129735,0.16478,0.09824356,-0.1981144,0.09408915,0.09408915,-0.1024582
3296,3.130524,0.1647258,0.09837583,-0.1982183,0.09625603,0.09625603,-0.1029412
3297,3.131265,0.1647561,0.09843148,-0.198262,0.09660774,0.09660774,-0.1047639
3298,3.131968,0.1647064,0.09848715,-0.1983723,0.0966489,0.0966489,-0.1047394
3299,3.132699,0.1646868,0.09859856,-0.1985262,0.1034114,0.1034114,-0.1057625
3300,3.133481,0.1646823,0.09867515,-0.1985197,0.1041454,0.1041454,-0.109674
3301,3.134227,0.1646625,0.09878669,-0.1986736,0.1070655,0.1070655,-0.1116478
3302,3.134972,0.1646124,0.0988425,-0.1987838,0.107108,0.107108,-0.1116217
3303,3.135709,0.1646727,0.09895417,-0.198871,0.106785,0.106785,-0.1159976
3304,3.136554,0.1646526,0.09906597,-0.1990247,0.1073412,0.1073412,-0.1172373
3305,3.137335,0.1646023,0.09912191,-0.1991348,0.1103133,0.1103133,-0.1200522
3306,3.138092,0.1645473,0.09925448,-0.1992383,0.1087176,0.1087176,-0.1215097
3307,3.13887,0.1645269,0.09936649,-0.1993919,0.1087605,0.1087605,-0.121479
3308,3.139635,0.1644762,0.09942254,-0.1995019,0.1107737,0.1107737,-0.1244949
3309,3.140536,0.1644509,0.09961131,-0.1996487,0.111016,0.111016,-0.1251148
3310,3.146832,0.164208,0.1003066,-0.2005844,0.1182976,0.1182976,-0.1380107
3311,3.147685,0.1642157,0.1004759,-0.2007806,0.1182937,0.1182937,-0.1429201
3312,3.148424,0.1642407,0.100609,-0.2008172,0.1199179,0.1199179,-0.1435938
3313,3.149166,0.1642186,0.1007221,-0.2009701,0.12029,0.12029,-0.1435585
3314,3.149895,0.1641374,0.1007221,-0.2010364,0.1203367,0.1203367,-0.1435322
3315,3.150677,0.1641399,0.1009684,-0.2012256,0.1219678,0.1219678,-0.1431836
3316,3.15157,0.1641174,0.1010818,-0.2013783,0.1251799,0.1251799,-0.1474318
3317,3.152333,0.1640654,0.1011384,-0.2014877,0.1251846,0.1251846,-0.147487
3318,3.15304,0.1640133,0.1011952,-0.2015972,0.1261211,0.1261211,-0.1488367
3319,3.153748,0.1639857,0.1013853,-0.2017428,0.1261699,0.1261699,-0.1487801
3320,3.154477,0.164015,0.1014421,-0.2017859,0.1268265,0.1268265,-0.1491128
3321,3.155227,0.1638811,0.1014989,-0.2019615,0.1269605,0.1269605,-0.1522339
3322,3.155998,0.1639395,0.1016126,-0.2020476,0.1287925,0.1287925,-0.1534934
3323,3.156764,0.1638007,0.1017461,-0.2022162,0.1288423,0.1288423,-0.1534347
3324,3.157516,0.1638063,0.101917,-0.2024115,0.133388,0.133388,-0.1555646
3325,3.158238,0.1637535,0.101974,-0.2025206,0.1330804,0.1330804,-0.1574024
3326,3.158985,0.1637825,0.102031,-0.2025636,0.1331802,0.1331802,-0.1573296
3327,3.159773,0.163672,0.1022217,-0.2027749,0.133677,0.133677,-0.1575221
3328,3.160575,0.163648,0.102336,-0.2029269,0.134398,0.134398,-0.1581549
3329,3.161482,0.1637058,0.1024503,-0.2030127,0.1376008,0.1376008,-0.1596384
3330,3.162233,0.1635658,0.1025842,-0.2031808,0.1403358,0.1403358,-0.1628594
3331,3.163011,0.1635701,0.1027559,-0.2033754,0.1402297,0.1402297,-0.1639038
3332,3.163719,0.1635167,0.1028132,-0.2034843,0.1403332,0.1403332,-0.1638265
3333,3.164423,0.1635454,0.1028706,-0.2035271,0.1420562,0.1420562,-0.1665314
3334,3.165177,0.1635158,0.1030619,-0.2036716,0.1438655,0.1438655,-0.1663131
3335,3.165887,0.1634621,0.1031193,-0.2037804,0.1439193,0.1439193,-0.1662467
3336,3.166764,0.1633547,0.1032342,-0.203998,0.1413858,0.1413858,-0.1654578
3337,3.167531,0.1632706,0.1034834,-0.2042509,0.1434773,0.1434773,-0.1663287
3338,3.168295,0.1632991,0.1035409,-0.2042936,0.1448071,0.1448071,-0.169476
3339,3.169246,0.1632735,0.1036561,-0.2044449,0.1465524,0.1465524,-0.1688969
3340,3.170041,0.1631886,0.1039058,-0.2046974,0.1502182,0.1502182,-0.1727494
3341,3.170868,0.1632169,0.1039635,-0.20474,0.1502727,0.1502727,-0.1727166
3342,3.171623,0.1631081,0.104079,-0.2049569,0.1510398,0.1510398,-0.1726695
3343,3.172362,0.1631315,0.1042134,-0.2049922,0.1510522,0.1510522,-0.1728649
3344,3.173128,0.1630223,0.104329,-0.205209,0.150604,0.150604,-0.1724265
3345,3.173859,0.1629957,0.1044448,-0.2053598,0.1507122,0.1507122,-0.1723227
3346,3.179384,0.1626846,0.1053529,-0.2064223,0.1594974,0.1594974,-0.1818761
3347,3.18018,0.1626797,0.1056044,-0.2066074,0.1602978,0.1602978,-0.1815598
3348,3.18111,0.1626191,0.1057393,-0.2067078,0.1604108,0.1604108,-0.1814468
3349,3.181822,0.1625074,0.105856,-0.2069236,0.1641308,0.1641308,-0.1839855
3350,3.182517,0.1625018,0.1061079,-0.2071082,0.1651288,0.1651288,-0.1862127
3351,3.183219,0.1624456,0.1061664,-0.2072159,0.1689315,0.1689315,-0.1871201
3352,3.18398,0.1624732,0.1062249,-0.207258,0.1689905,0.1689905,-0.1870822
3353,3.184868,0.1623833,0.1064772,-0.2075079,0.1685096,0.1685096,-0.1863158
3354,3.185706,0.1622704,0.1065944,-0.2077232,0.1710437,0.1710437,-0.1888891
3355,3.186598,0.1622637,0.106847,-0.2079071,0.174104,0.174104,-0.1909472
3356,3.187365,0.1622071,0.1069057,-0.2080146,0.1754241,0.1754241,-0.1939846
3357,3.188177,0.1621208,0.107082,-0.2082714,0.1764061,0.1764061,-0.1942475
3358,3.188921,0.162143,0.1072175,-0.2083056,0.1764664,0.1764664,-0.1942081
3359,3.1897,0.1620562,0.1073941,-0.2085622,0.1771075,0.1771075,-0.1923537
3360,3.190459,0.1620834,0.107453,-0.2086039,0.1771075,0.1771075,-0.1923537
3361,3.191189,0.161964,0.1076475,-0.2088108,0.1785701,0.1785701,-0.194093
3362,3.191898,0.1619286,0.1078422,-0.208952,0.1782529,0.1782529,-0.1930115
3363,3.19266,0.1618982,0.1079603,-0.2091009,0.1820368,0.1820368,-0.1963286
3364,3.193451,0.1618677,0.1080784,-0.2092497,0.182098,0.182098,-0.1962634
3365,3.194195,0.1618319,0.1082734,-0.2093906,0.1838561,0.1838561,-0.1961075
3366,3.194928,0.1617163,0.1083918,-0.2096046,0.1839964,0.1839964,-0.1970035
3367,3.195655,0.1616802,0.1085869,-0.2097453,0.1850084,0.1850084,-0.1979216
3368,3.196409,0.1616489,0.1087055,-0.2098937,0.1851323,0.1851323,-0.1977879
3369,3.197167,0.1615276,0.1089009,-0.2100994,0.1879363,0.1879363,-0.1999838
3370,3.197877,0.1615809,0.1090197,-0.2101824,0.1887881,0.1887881,-0.1985193
3371,3.198634,0.1614591,0.1092152,-0.210388,0.1932964,0.1932964,-0.2001298
3372,3.19941,0.1614006,0.1092747,-0.2104946,0.1933592,0.1933592,-0.2000611
3373,3.200183,0.1614165,0.1095894,-0.2107174,0.1933201,0.1933201,-0.2016764
3374,3.201181,0.1613254,0.1097683,-0.2109718,0.1954157,0.1954157,-0.2025195
3375,3.201978,0.1612614,0.1099047,-0.2110702,0.1981979,0.1981979,-0.2024432
3376,3.202762,0.1612551,0.1100838,-0.2112592,0.1981374,0.1981374,-0.2036637
3377,3.203594,0.1611317,0.1102801,-0.2114637,0.1980289,0.1980289,-0.202671
3378,3.204328,0.1610935,0.1104763,-0.2116031,0.1981552,0.1981552,-0.2025266
3379,3.205021,0.1609747,0.1105961,-0.2118156,0.2059818,0.2059818,-0.2057798
3380,3.205738,0.161027,0.110716,-0.2118978,0.2023904,0.2023904,-0.2035705
3381,3.206438,0.1609622,0.1108526,-0.2119957,0.202453,0.202453,-0.2034682
3382,3.20717,0.1608949,0.1110927,-0.21229,0.204882,0.204882,-0.2049477
3383,3.212904,0.1605123,0.1123635,-0.2134949,0.2148738,0.2148738,-0.2111201
3384,3.213693,0.1603855,0.1125611,-0.2136976,0.2158648,0.2158648,-0.2109923
3385,3.214541,0.1603756,0.1127428,-0.2138844,0.2164189,0.2164189,-0.2125386
3386,3.215291,0.16034,0.112864,-0.2140304,0.2164856,0.2164856,-0.2124595
3387,3.216002,0.1603244,0.1131226,-0.2142084,0.2181263,0.2181263,-0.2134103
3388,3.216788,0.1602831,0.1133207,-0.2143457,0.2185224,0.2185224,-0.2127623
3389,3.217587,0.1601604,0.1134422,-0.2145561,0.2208406,0.2208406,-0.2141087
3390,3.218403,0.1601241,0.1135639,-0.2147017,0.2209762,0.2209762,-0.2140041
3391,3.21941,0.1601075,0.1138231,-0.214879,0.222969,0.222969,-0.2139171
3392,3.220193,0.1600037,0.1140826,-0.2151207,0.2217887,0.2217887,-0.2131227
3393,3.221088,0.1599048,0.1142657,-0.2153709,0.2258101,0.2258101,-0.2171713
3394,3.221826,0.1598677,0.1143878,-0.215516,0.2280208,0.2280208,-0.2185334
3395,3.222674,0.1598499,0.1146479,-0.2156924,0.2279682,0.2279682,-0.2181855
3396,3.223439,0.1597252,0.1147703,-0.2159019,0.2281066,0.2281066,-0.2180461
3397,3.224171,0.1597069,0.1150306,-0.216078,0.2298535,0.2298535,-0.2194212
3398,3.224887,0.1596691,0.1151532,-0.2162226,0.2303812,0.2303812,-0.2191005
3399,3.22562,0.1595682,0.1153374,-0.2164717,0.2348303,0.2348303,-0.2217108
3400,3.226426,0.1595874,0.1154754,-0.2165028,0.2349012,0.2349012,-0.2216533
