Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4647,4.69572,0.2493533,0.1127589,-0.111747,0.0745158,0.0745158,-0.1243839
4648,4.696651,0.2493017,0.1128361,-0.1118443,0.07451125,0.07451125,-0.1243383
4649,4.697565,0.2492049,0.1129134,-0.1120422,0.07379219,0.07379219,-0.1243292
4650,4.698468,0.2491533,0.1129906,-0.1121394,0.07334711,0.07334711,-0.125651
4651,4.699332,0.2491015,0.1130678,-0.1122365,0.07322028,0.07322028,-0.1254828
4652,4.70023,0.2490497,0.1131449,-0.1123336,0.07229591,0.07229591,-0.1271206
4653,4.701314,0.2489588,0.1131449,-0.1125348,0.07255367,0.07255367,-0.126136
4654,4.704978,0.2487571,0.1133765,-0.1129262,0.06908435,0.06908435,-0.1299194
4655,4.705972,0.2486658,0.1133765,-0.1131271,0.06908435,0.06908435,-0.129613
4656,4.706908,0.2486135,0.1134537,-0.113224,0.06756109,0.06756109,-0.130675
4657,4.707785,0.2485153,0.1135308,-0.1134212,0.06695605,0.06695605,-0.1307426
4658,4.708678,0.2485153,0.1135308,-0.1134212,0.06695605,0.06695605,-0.1307426
4659,4.709636,0.248417,0.113608,-0.1136182,0.06597276,0.06597276,-0.1302042
4660,4.710663,0.2483644,0.1136851,-0.1137149,0.06593607,0.06593607,-0.1322297
4661,4.711649,0.2482657,0.1137623,-0.1139118,0.06547685,0.06547685,-0.132261
4662,4.712577,0.2481736,0.1137623,-0.1141124,0.06384677,0.06384677,-0.1334236
4663,4.713501,0.2481208,0.1138395,-0.1142089,0.06389848,0.06389848,-0.1345749
4664,4.714428,0.2480217,0.1139166,-0.1144056,0.06389438,0.06389438,-0.1355354
4665,4.715336,0.2479686,0.1139937,-0.1145019,0.06374665,0.06374665,-0.1352618
4666,4.71628,0.2479156,0.1140708,-0.1145983,0.06404395,0.06404395,-0.1366761
4667,4.717315,0.2478229,0.1140708,-0.1147986,0.06147271,0.06147271,-0.1353716
4668,4.718255,0.2477232,0.114148,-0.114995,0.0614324,0.0614324,-0.1380035
4669,4.719144,0.2477232,0.114148,-0.114995,0.06251501,0.06251501,-0.1398501
4670,4.720089,0.2475768,0.1142251,-0.1152913,0.06068737,0.06068737,-0.1395922
4671,4.72122,0.2475233,0.1143022,-0.1153874,0.06022238,0.06022238,-0.1411211
4672,4.722265,0.2474231,0.1143794,-0.1155834,0.0602959,0.0602959,-0.1404578
4673,4.723219,0.2473763,0.1143794,-0.1156834,0.05917195,0.05917195,-0.1421786
4674,4.724191,0.2473227,0.1144565,-0.1157794,0.05942465,0.05942465,-0.1445206
4675,4.725169,0.247229,0.1144565,-0.1159792,0.05878529,0.05878529,-0.1444879
4676,4.728696,0.2469732,0.1146877,-0.1164664,0.05712619,0.05712619,-0.1449041
4677,4.729664,0.2469191,0.1147648,-0.1165621,0.05712238,0.05712238,-0.1431662
4678,4.730621,0.2468248,0.1147648,-0.1167616,0.05699934,0.05699934,-0.143678
4679,4.731604,0.2467706,0.1148419,-0.1168573,0.05647444,0.05647444,-0.1448185
4680,4.732512,0.246669,0.114919,-0.1170526,0.05627346,0.05627346,-0.1450201
4681,4.733369,0.2466145,0.1149961,-0.1171481,0.05626967,0.05626967,-0.1447308
4682,4.734251,0.2465672,0.1149961,-0.1172477,0.05691831,0.05691831,-0.1443309
4683,4.735175,0.2465127,0.1150731,-0.1173432,0.05659824,0.05659824,-0.1458902
4684,4.736168,0.2464177,0.1150731,-0.1175424,0.05621055,0.05621055,-0.1451646
4685,4.737048,0.246363,0.1151502,-0.1176377,0.05630136,0.05630136,-0.1452176
4686,4.737913,0.2463083,0.1152273,-0.1177331,0.05551628,0.05551628,-0.1453513
4687,4.738863,0.2462058,0.1153043,-0.1179278,0.05599837,0.05599837,-0.1456843
4688,4.739916,0.2461509,0.1153814,-0.1180231,0.05642064,0.05642064,-0.1422474
4689,4.740927,0.2461032,0.1153814,-0.1181225,0.05642064,0.05642064,-0.1422171
4690,4.742027,0.2460003,0.1154584,-0.1183171,0.05592883,0.05592883,-0.1419941
4691,4.743026,0.2459525,0.1154584,-0.1184165,0.05592883,0.05592883,-0.1419638
4692,4.743923,0.24589,0.1156124,-0.1185073,0.05629571,0.05629571,-0.1406186
4693,4.74489,0.2457941,0.1156124,-0.1187059,0.05623527,0.05623527,-0.141381
4694,4.7459,0.2457388,0.1156895,-0.1188009,0.05623138,0.05623138,-0.139153
4695,4.746868,0.2456833,0.1157665,-0.1188958,0.0555922,0.0555922,-0.137001
4696,4.747765,0.2456353,0.1157665,-0.1189951,0.05572335,0.05572335,-0.1355363
4697,4.748749,0.2455797,0.1158435,-0.1190899,0.05599173,0.05599173,-0.1348146
4698,4.749661,0.2455241,0.1159206,-0.1191847,0.05524653,0.05524653,-0.1282302
4699,4.750563,0.2454685,0.1159975,-0.1192795,0.05594745,0.05594745,-0.1285867
4700,4.75149,0.2454203,0.1159975,-0.1193787,0.05692025,0.05692025,-0.1262104
4701,4.752382,0.2453645,0.1160745,-0.1194734,0.05722621,0.05722621,-0.1235376
4702,4.753245,0.2453162,0.1160745,-0.1195725,0.05722621,0.05722621,-0.1235104
4703,4.754201,0.2453086,0.1161515,-0.119568,0.0565559,0.0565559,-0.1212025
4704,4.755092,0.2452527,0.1162285,-0.1196626,0.05668767,0.05668767,-0.1211504
4705,4.756,0.2451967,0.1163055,-0.1197572,0.0570438,0.0570438,-0.1162571
4706,4.756933,0.2451483,0.1163055,-0.1198563,0.05765844,0.05765844,-0.1137284
4707,4.75786,0.2450923,0.1163825,-0.1199508,0.05848071,0.05848071,-0.1082337
4708,4.758819,0.2450361,0.1164595,-0.1200453,0.05722511,0.05722511,-0.1013773
4709,4.759802,0.2449799,0.1165364,-0.1201397,0.05722098,0.05722098,-0.1013603
4710,4.760764,0.2449236,0.1166134,-0.120234,0.05865226,0.05865226,-0.1020037
4711,4.761822,0.2449236,0.1166134,-0.120234,0.05844254,0.05844254,-0.0964404
4712,4.76276,0.2448673,0.1166903,-0.1203283,0.05886826,0.05886826,-0.09634412
4713,4.763669,0.2448108,0.1167673,-0.1204226,0.0584113,0.0584113,-0.096332
4714,4.764673,0.244803,0.1168442,-0.120418,0.05865248,0.05865248,-0.09243121
4715,4.76565,0.2447543,0.1168442,-0.1205169,0.05902746,0.05902746,-0.08921926
4716,4.766616,0.2446978,0.1169212,-0.1206111,0.05966908,0.05966908,-0.08916264
4717,4.767608,0.2446899,0.1169981,-0.1206063,0.05886449,0.05886449,-0.08539594
4718,4.768564,0.2446333,0.117075,-0.1207004,0.05947453,0.05947453,-0.08057793
4719,4.769449,0.2446254,0.1171519,-0.1206957,0.0615613,0.0615613,-0.08043141
4720,4.770399,0.2445686,0.1172289,-0.1207898,0.06124587,0.06124587,-0.08043158
4721,4.771443,0.2445118,0.1173058,-0.1208838,0.06036952,0.06036952,-0.06980104
4722,4.77256,0.2445118,0.1173058,-0.1208838,0.06121703,0.06121703,-0.07002994
4723,4.773431,0.2444241,0.1173322,-0.1209592,0.06127624,0.06127624,-0.06971464
4724,4.774335,0.2444161,0.1174091,-0.1209544,0.06126218,0.06126218,-0.06969805
4725,4.775248,0.2444161,0.1174091,-0.1209544,0.06126218,0.06126218,-0.06969805
4726,4.776111,0.2443591,0.117486,-0.1210483,0.06189438,0.06189438,-0.06934593
4727,4.776987,0.2443132,0.1175011,-0.1210207,0.06188897,0.06188897,-0.05932226
4728,4.777875,0.2442562,0.1175779,-0.1211145,0.06219622,0.06219622,-0.05569818
4729,4.778769,0.2442562,0.1175779,-0.1211145,0.06254108,0.06254108,-0.05514353
4730,4.779634,0.2442398,0.1177317,-0.1211046,0.06199696,0.06199696,-0.05514349
4731,4.780579,0.2442398,0.1177317,-0.1211046,0.06385191,0.06385191,-0.05502421
4732,4.78165,0.2441827,0.1178085,-0.1211983,0.0633454,0.0633454,-0.05091641
4733,4.782551,0.2441744,0.1178854,-0.1211934,0.06321785,0.06321785,-0.0485674
4734,4.78348,0.2441194,0.1179761,-0.1211602,0.06272375,0.06272375,-0.04833457
4735,4.78448,0.2440704,0.1179761,-0.1212588,0.06482936,0.06482936,-0.04508504
4736,4.785468,0.2440621,0.118053,-0.1212538,0.06486627,0.06486627,-0.04354627
4737,4.786406,0.2440152,0.1180668,-0.1212255,0.06562654,0.06562654,-0.04347205
4738,4.787361,0.2440068,0.1181436,-0.1212204,0.05240279,0.05240279,-0.03871275
4739,4.788422,0.2439494,0.1182204,-0.121314,0.05240279,0.05240279,-0.03027422
4740,4.789424,0.2439494,0.1182204,-0.121314,0.05195699,0.05195699,-0.03028644
4741,4.790314,0.2439024,0.1182342,-0.1212856,0.05257783,0.05257783,-0.03022014
4742,4.791224,0.2438939,0.118311,-0.1212805,0.05257241,0.05257241,-0.03020308
4743,4.792149,0.2438854,0.1183878,-0.1212753,0.0515109,0.0515109,-0.0300527
4744,4.79304,0.2438768,0.1184646,-0.1212701,0.05265982,0.05265982,-0.02995807
4745,4.793956,0.2438683,0.1185414,-0.121265,0.05280261,0.05280261,-0.02965583
4746,4.794837,0.2438211,0.1185551,-0.1212365,0.05352787,0.05352787,-0.02959911
4747,4.795765,0.2438211,0.1185551,-0.1212365,0.05315645,0.05315645,-0.02949546
4748,4.796622,0.243774,0.118569,-0.121208,0.05147494,0.05147494,0.01062882
4749,4.797554,0.2437163,0.1186457,-0.1213012,0.05100942,0.05100942,-0.009818971
4750,4.798565,0.2437076,0.1187225,-0.121296,0.05274433,0.05274433,-0.009700464
4751,4.79944,0.2436604,0.1187363,-0.1212674,0.05311769,0.05311769,-0.009377817
4752,4.800422,0.2436516,0.118813,-0.1212621,0.05245833,0.05245833,-0.009423167
4753,4.80147,0.2436516,0.118813,-0.1212621,0.05122139,0.05122139,-0.009491189
4754,4.802357,0.2436042,0.1188268,-0.1212335,0.05139062,0.05139062,-0.009295743
4755,4.80326,0.2436042,0.1188268,-0.1212335,0.05139062,0.05139062,-0.009295743
4756,4.804181,0.2435568,0.1188406,-0.1212048,0.05030255,0.05030255,-0.009354178
4757,4.805256,0.2435392,0.1189941,-0.1211941,0.05022374,0.05022374,-0.008861513
4758,4.806291,0.2435303,0.1190708,-0.1211888,0.0517076,0.0517076,0.01168356
4759,4.807195,0.2435303,0.1190708,-0.1211888,0.0518263,0.0518263,0.0116919
4760,4.808071,0.2435213,0.1191475,-0.1211834,0.04930709,0.04930709,0.0126406
4761,4.808961,0.2434738,0.1191613,-0.1211546,0.04829597,0.04829597,0.01258852
4762,4.809851,0.2434738,0.1191613,-0.1211546,0.05057441,0.05057441,0.01136929
4763,4.810776,0.2434648,0.119238,-0.1211492,0.05057287,0.05057287,0.01138553
4764,4.811702,0.2434172,0.1192518,-0.1211204,0.04898241,0.04898241,0.01163857
4765,4.812644,0.2434081,0.1193285,-0.1211149,0.04908641,0.04908641,0.01166212
4766,4.813586,0.2433695,0.1192656,-0.1210915,0.04860422,0.04860422,0.0118365
4767,4.814593,0.2433513,0.1194189,-0.1210806,0.04659148,0.04659148,0.012512
4768,4.815514,0.2433513,0.1194189,-0.1210806,0.04605843,0.04605843,0.01248972
4769,4.81643,0.2433035,0.1194328,-0.1210517,0.04479598,0.04479598,0.01255072
4770,4.817313,0.2432944,0.1195094,-0.1210461,0.04499977,0.04499977,0.01256541
4771,4.818188,0.2432557,0.1194466,-0.1210227,0.04500059,0.04500059,0.01258398
4772,4.819058,0.2432465,0.1195232,-0.1210172,0.04346688,0.04346688,0.01297381
4773,4.819982,0.2432373,0.1195999,-0.1210116,0.04289927,0.04289927,0.01296362
4774,4.820877,0.2431985,0.1195371,-0.1209882,0.0443208,0.0443208,0.01307015
4775,4.821997,0.2431893,0.1196137,-0.1209826,0.04473175,0.04473175,0.01310187
4776,4.822863,0.2431413,0.1196276,-0.1209536,0.04191859,0.04191859,0.01325363
4777,4.823763,0.2431413,0.1196276,-0.1209536,0.04112198,0.04112198,0.0132783
4778,4.824681,0.243132,0.1197042,-0.120948,0.0407632,0.0407632,0.01326712
4779,4.825594,0.243084,0.1197181,-0.1209189,0.03991869,0.03991869,0.01341039
4780,4.826471,0.2430746,0.1197946,-0.1209132,0.03874502,0.03874502,0.01378932
4781,4.827343,0.2430265,0.1198085,-0.1208842,0.03962552,0.03962552,0.01361713
4782,4.828349,0.2430265,0.1198085,-0.1208842,0.03977254,0.03977254,0.01367436
4783,4.829245,0.2430265,0.1198085,-0.1208842,0.03977254,0.03977254,0.01367436
4784,4.830146,0.2429783,0.1198224,-0.120855,0.03776871,0.03776871,0.01387879
4785,4.831166,0.2429301,0.1198363,-0.1208258,0.03581797,0.03581797,0.01389405
4786,4.832076,0.2429301,0.1198363,-0.1208258,0.03465385,0.03465385,0.01404019
4787,4.83286,0.2428817,0.1198502,-0.1207966,0.03544492,0.03544492,0.01411741
4788,4.833867,0.2428723,0.1199268,-0.1207909,0.03317422,0.03317422,0.0145902
4789,4.834768,0.2428334,0.1198641,-0.1207674,0.03093768,0.03093768,0.01557043
4790,4.835724,0.2428239,0.1199407,-0.1207617,0.03010467,0.03010467,0.01552174
4791,4.836734,0.2427755,0.1199546,-0.1207324,0.02947155,0.02947155,0.01549245
4792,4.837639,0.2427659,0.1200311,-0.1207266,0.02894895,0.02894895,0.01539428
4793,4.838513,0.2427174,0.120045,-0.1206973,0.02875097,0.02875097,0.01539744
4794,4.839404,0.2427174,0.120045,-0.1206973,0.02991193,0.02991193,0.01553447
4795,4.840341,0.2426785,0.1199824,-0.1206737,0.02916218,0.02916218,0.01574967
4796,4.841421,0.2426689,0.120059,-0.1206679,0.02757691,0.02757691,0.01564254
4797,4.842384,0.2426203,0.1200729,-0.1206385,0.02748384,0.02748384,0.01576691
4798,4.843308,0.2426106,0.1201495,-0.1206327,0.02717753,0.02717753,0.01575681
4799,4.844285,0.2426106,0.1201495,-0.1206327,0.02717753,0.02717753,0.01575681
4800,4.845225,0.2425619,0.1201634,-0.1206033,0.0268519,0.0268519,0.01568118
4801,4.846251,0.2425619,0.1201634,-0.1206033,0.0266176,0.0266176,0.01566315
4802,4.849451,0.2424645,0.1201914,-0.1205443,0.02487093,0.02487093,0.01600286
4803,4.850349,0.2424254,0.1201289,-0.1205207,0.02335733,0.02335733,0.01584845
4804,4.851314,0.2424156,0.1202054,-0.1205148,0.02331056,0.02331056,0.01589971
4805,4.855049,0.2423179,0.1202334,-0.1204557,0.01701469,0.01701469,0.01633961
4806,4.856009,0.2422788,0.120171,-0.1204321,0.01688184,0.01688184,0.01640066
4807,4.8569,0.2422298,0.1201851,-0.1204025,0.01461861,0.01461861,0.01631285
4808,4.85783,0.2422298,0.1201851,-0.1204025,0.0145292,0.0145292,0.01635765
4809,4.858741,0.2421808,0.1201992,-0.1203728,0.01360674,0.01360674,0.01651757
4810,4.859798,0.2421808,0.1201992,-0.1203728,0.011046,0.011046,0.01666716
4811,4.860699,0.2421318,0.1202133,-0.1203432,0.0114738,0.0114738,0.01652437
4812,4.861896,0.2420926,0.1201509,-0.1203195,0.009372193,0.009372193,0.01636491
4813,4.862907,0.2420926,0.1201509,-0.1203195,0.008660905,0.008660905,0.01663522
4814,4.863824,0.2420435,0.1201651,-0.1202898,0.00494405,0.00494405,0.01638543
4815,4.864687,0.2420042,0.1201028,-0.1202661,0.004795499,0.004795499,0.01619081
4816,4.865558,0.2420431,0.1201028,-0.1201878,0.004807549,0.004807549,0.01618924
4817,4.866534,0.2419939,0.1201169,-0.1201581,0.004759507,0.004759507,0.01622602
4818,4.867475,0.2419546,0.1200547,-0.1201344,0.002434875,0.002434875,0.01643323
4819,4.868362,0.2419546,0.1200547,-0.1201344,0.0001589519,0.0001589519,0.01678972
4820,4.869218,0.2419053,0.1200689,-0.1201046,0.001067929,0.001067929,0.01687636
4821,4.87012,0.241866,0.1200067,-0.1200808,-0.0001830303,-0.0001830303,0.01688099
4822,4.871051,0.241866,0.1200067,-0.1200808,-0.0006025654,-0.0006025654,0.01705385
4823,4.872154,0.2418267,0.1199445,-0.1200571,-0.002777353,-0.002777353,0.01789814
4824,4.873138,0.2418248,0.1199588,-0.1199315,-0.002767361,-0.002767361,0.01790223
4825,4.87403,0.2418248,0.1199588,-0.1199315,-0.008130603,-0.008130603,0.01887415
4826,4.874885,0.2417855,0.1198967,-0.1199077,-0.008468016,-0.008468016,0.01901695
4827,4.87582,0.241736,0.119911,-0.1198779,-0.009377687,-0.009377687,0.01938416
4828,4.876966,0.241736,0.119911,-0.1198779,-0.009733672,-0.009733672,0.01935583
4829,4.87795,0.2416572,0.1197868,-0.1198303,-0.009528933,-0.009528933,0.01929144
4830,4.87885,0.2416572,0.1197868,-0.1198303,-0.01058912,-0.01058912,0.01971249
4831,4.879796,0.2416177,0.1197248,-0.1198064,-0.01171148,-0.01171148,0.02015825
4832,4.880741,0.2415681,0.1197392,-0.1197765,-0.01715224,-0.01715224,0.02036244
4833,4.88178,0.2415286,0.1196772,-0.1197527,-0.01759312,-0.01759312,0.01926127
4834,4.882679,0.2415373,0.1196152,-0.1196314,-0.01783036,-0.01783036,0.01935568
4835,4.883649,0.2414877,0.1196297,-0.1196014,-0.02021244,-0.02021244,0.03064746
4836,4.884587,0.2414481,0.1195677,-0.1195776,-0.02019599,-0.02019599,0.03065559
4837,4.885517,0.2414481,0.1195677,-0.1195776,-0.02358354,-0.02358354,0.0322129
4838,4.886447,0.2414084,0.1195058,-0.1195537,-0.02346682,-0.02346682,0.03218376
4839,4.887358,0.2413688,0.119444,-0.1195297,-0.02344898,-0.02344898,0.03219276
4840,4.888247,0.2413291,0.1193821,-0.1195058,-0.02266505,-0.02266505,0.03151849
4841,4.889129,0.2412895,0.1193203,-0.1194819,-0.02482289,-0.02482289,0.0323696
4842,4.890002,0.2412497,0.1192585,-0.1194579,-0.02605792,-0.02605792,0.03286458
4843,4.890862,0.2411999,0.119273,-0.1194279,-0.02706573,-0.02706573,0.0329908
4844,4.891772,0.2411999,0.119273,-0.1194279,-0.03219157,-0.03219157,0.02202915
4845,4.892703,0.2411203,0.1191495,-0.1193799,-0.03182289,-0.03182289,0.02192437
4846,4.893617,0.2410805,0.1190878,-0.1193559,-0.03348238,-0.03348238,0.02258938
4847,4.89455,0.2410805,0.1190878,-0.1193559,-0.03348238,-0.03348238,0.02258938
4848,4.895462,0.2410407,0.1190261,-0.1193319,-0.03591886,-0.03591886,0.02322639
4849,4.896336,0.2410008,0.1189644,-0.1193078,-0.03312267,-0.03312267,0.02215654
4850,4.897251,0.2409508,0.1189791,-0.1192777,-0.0381282,-0.0381282,0.02319297
4851,4.898235,0.2409109,0.1189175,-0.1192536,-0.03949826,-0.03949826,0.02374886
4852,4.899236,0.240871,0.1188559,-0.1192295,-0.03976519,-0.03976519,0.02387444
4853,4.900222,0.2408311,0.1187943,-0.1192055,-0.04126564,-0.04126564,0.02384609
4854,4.901343,0.2407911,0.1187328,-0.1191813,-0.04178969,-0.04178969,0.02407284
4855,4.902224,0.2407111,0.1186097,-0.1191331,-0.04090329,-0.04090329,0.02376818
4856,4.903097,0.240671,0.1185482,-0.1191089,-0.04319065,-0.04319065,0.02468832
4857,4.90398,0.240631,0.1184867,-0.1190848,-0.04498772,-0.04498772,0.02541739
4858,4.904883,0.240631,0.1184867,-0.1190848,-0.06175683,-0.06175683,0.02429061
4859,4.905814,0.2405909,0.1184253,-0.1190606,-0.06107186,-0.06107186,0.02404453
4860,4.90668,0.2405106,0.1183025,-0.1190122,-0.06098382,-0.06098382,0.02403319
4861,4.907608,0.2404705,0.1182411,-0.118988,-0.06173941,-0.06173941,0.02435458
4862,4.908566,0.2404705,0.1182411,-0.118988,-0.06171609,-0.06171609,0.02436902
4863,4.909493,0.2403901,0.1181184,-0.1189395,-0.06148245,-0.06148245,0.0243239
4864,4.910438,0.2403498,0.1180572,-0.1189152,-0.06332099,-0.06332099,0.02507558
4865,4.911322,0.2403096,0.1179959,-0.1188909,-0.06301135,-0.06301135,0.02497715
4866,4.912228,0.2402693,0.1179346,-0.1188666,-0.06306517,-0.06306517,0.02502272
4867,4.913121,0.240229,0.1178733,-0.1188423,-0.06396747,-0.06396747,0.02540534
4868,4.914033,0.240229,0.1178733,-0.1188423,-0.06466635,-0.06466635,0.02568291
4869,4.915022,0.2401483,0.117751,-0.1187937,-0.06570805,-0.06570805,0.02614721
4870,4.916049,0.2401079,0.1176898,-0.1187693,-0.06504991,-0.06504991,0.02591039
4871,4.916994,0.2400675,0.1176287,-0.118745,-0.06707645,-0.06707645,0.02674346
4872,4.917923,0.2399867,0.1175064,-0.1186962,-0.06792331,-0.06792331,0.02713355
4873,4.918814,0.2399078,0.1174454,-0.1187494,-0.06756952,-0.06756952,0.02703282
4874,4.919728,0.2398673,0.1173843,-0.1187249,-0.06689437,-0.06689437,0.02678858
4875,4.920594,0.2397798,0.1173233,-0.1187954,-0.0673921,-0.0673921,0.02447698
4876,4.921697,0.2397393,0.1172623,-0.1187709,-0.06973132,-0.06973132,0.02544274
4877,4.922639,0.2396582,0.1171404,-0.118722,-0.06973654,-0.06973654,0.02547233
4878,4.923516,0.2396103,0.1171404,-0.1188186,-0.06970976,-0.06970976,0.02550829
4879,4.924466,0.2395291,0.1170185,-0.1187695,-0.06926326,-0.06926326,0.02313465
4880,4.925353,0.2394405,0.1169576,-0.1188417,-0.07120854,-0.07120854,0.02393937
4881,4.926233,0.2393998,0.1168968,-0.118817,-0.0691618,-0.0691618,0.02114491
4882,4.927108,0.2393184,0.1167751,-0.1187678,-0.07103474,-0.07103474,0.02193115
4883,4.92801,0.2393184,0.1167751,-0.1187678,-0.07096311,-0.07096311,0.02193103
4884,4.928917,0.2392297,0.1167143,-0.1188398,-0.07062472,-0.07062472,0.02024223
4885,4.929906,0.2391482,0.1165928,-0.1187905,-0.07132255,-0.07132255,-0.00786413
4886,4.93089,0.2391154,0.1164711,-0.1187706,-0.07202697,-0.07202697,-0.007507968
4887,4.931792,0.2390266,0.1164104,-0.1188425,-0.07171205,-0.07171205,-0.007323335
4888,4.932686,0.2389955,0.1162749,-0.1188237,-0.07436676,-0.07436676,-0.007232085
4889,4.933608,0.2389067,0.1162143,-0.1188954,-0.07420982,-0.07420982,-0.007915147
4890,4.934514,0.2388658,0.1161537,-0.1188707,-0.07418173,-0.07418173,-0.007891836
4891,4.935462,0.238825,0.1160931,-0.1188459,-0.07427654,-0.07427654,-0.007818188
4892,4.936393,0.238736,0.1160325,-0.1189175,-0.07423158,-0.07423158,-0.009183419
4893,4.937307,0.2386569,0.1158957,-0.1189951,-0.07664742,-0.07664742,-0.008951294
4894,4.938299,0.238575,0.1157747,-0.1189453,-0.07692458,-0.07692458,-0.01069887
4895,4.939186,0.2384958,0.1156379,-0.1190227,-0.07671566,-0.07671566,-0.01068301
4896,4.940098,0.2384548,0.1155774,-0.1189978,-0.07934674,-0.07934674,-0.0115611
4897,4.941141,0.2383176,0.115517,-0.1191655,-0.07819975,-0.07819975,-0.01341331
4898,4.942041,0.2382863,0.1153803,-0.1191464,-0.1001341,-0.1001341,-0.01899714
4899,4.942996,0.2381972,0.1153199,-0.1192177,-0.1005587,-0.1005587,-0.02693176
4900,4.944007,0.2381561,0.1152596,-0.1191926,-0.09983513,-0.09983513,-0.02719244
4901,4.944979,0.2380766,0.1151229,-0.1192697,-0.1006143,-0.1006143,-0.02810227
4902,4.94592,0.2379462,0.1150023,-0.1193156,-0.1003194,-0.1003194,-0.03481698
4903,4.946919,0.2378665,0.1148657,-0.1193926,-0.1032017,-0.1032017,-0.03673735
4904,4.947813,0.2377868,0.1147291,-0.1194694,-0.1025936,-0.1025936,-0.03626242
4905,4.948725,0.2376973,0.1146689,-0.1195402,-0.1035518,-0.1035518,-0.03919938
4906,4.949643,0.2376175,0.1145324,-0.1196169,-0.1031898,-0.1031898,-0.03955757
4907,4.950563,0.2375763,0.1144722,-0.1195916,-0.1031621,-0.1031621,-0.03948855
4908,4.951524,0.2374963,0.1143357,-0.1196682,-0.1042472,-0.1042472,-0.04472492
4909,4.95243,0.2374067,0.1142756,-0.1197388,-0.1050803,-0.1050803,-0.04500999
4910,4.953418,0.2372758,0.1141554,-0.119784,-0.1047499,-0.1047499,-0.04562942
4911,4.954395,0.2372369,0.1140791,-0.1198857,-0.1054443,-0.1054443,-0.04581485
4912,4.955426,0.2371154,0.1138827,-0.1199365,-0.1048537,-0.1048537,-0.04773533
4913,4.956497,0.2370256,0.1138227,-0.1200069,-0.1055235,-0.1055235,-0.04735764
4914,4.957484,0.2369452,0.1136863,-0.120083,-0.1066996,-0.1066996,-0.05254982
4915,4.958433,0.2369133,0.11355,-0.1200632,-0.1067744,-0.1067744,-0.05213877
4916,4.959342,0.2367843,0.1134137,-0.1202349,-0.1096885,-0.1096885,-0.05233561
4917,4.960237,0.2366943,0.1133538,-0.1203049,-0.111831,-0.111831,-0.05348446
4918,4.961324,0.2366137,0.1132175,-0.1203807,-0.1106679,-0.1106679,-0.05410801
4919,4.962294,0.2365816,0.1130813,-0.1203608,-0.1097043,-0.1097043,-0.05682068
4920,4.963191,0.2364428,0.1130215,-0.1205263,-0.1123041,-0.1123041,-0.05484828
4921,4.964109,0.2363619,0.1128853,-0.1206018,-0.1125124,-0.1125124,-0.05992243
4922,4.964999,0.2363619,0.1128853,-0.1206018,-0.1125124,-0.1125124,-0.05992243
4923,4.965954,0.236281,0.1127492,-0.1206773,-0.1109607,-0.1109607,-0.0605472
4924,4.966846,0.2361999,0.112613,-0.1207527,-0.113415,-0.113415,-0.05831775
4925,4.970155,0.2361096,0.1125533,-0.1208223,-0.1138996,-0.1138996,-0.06159142
4926,4.971118,0.2358244,0.1120854,-0.1210218,-0.1132362,-0.1132362,-0.06240042
4927,4.972062,0.235743,0.1119494,-0.1210968,-0.1148732,-0.1148732,-0.06450389
4928,4.972937,0.235694,0.1119494,-0.121192,-0.1156921,-0.1156921,-0.06324314
4929,4.973826,0.2356125,0.1118134,-0.1212669,-0.1122351,-0.1122351,-0.06423183
4930,4.974705,0.2355709,0.1117539,-0.1212408,-0.112209,-0.112209,-0.06416661
4931,4.975588,0.2355308,0.1116774,-0.1213416,-0.112377,-0.112377,-0.06421228
4932,4.976485,0.2354402,0.1116179,-0.1214107,-0.1089386,-0.1089386,-0.06648785
4933,4.977436,0.2353585,0.111482,-0.1214853,-0.1083762,-0.1083762,-0.06739757
4934,4.978469,0.2352766,0.1113461,-0.1215598,-0.1090598,-0.1090598,-0.06695036
4935,4.979341,0.235235,0.1112866,-0.1215336,-0.1089631,-0.1089631,-0.06762118
4936,4.980239,0.2351531,0.1111507,-0.121608,-0.1075874,-0.1075874,-0.06747776
4937,4.981338,0.2350711,0.1110149,-0.1216823,-0.1068987,-0.1068987,-0.06536376
4938,4.982331,0.2350382,0.110879,-0.1216616,-0.1080001,-0.1080001,-0.06578456
4939,4.983208,0.234989,0.110879,-0.1217566,-0.1077137,-0.1077137,-0.06391145
4940,4.984081,0.2348981,0.1108197,-0.1218252,-0.1061908,-0.1061908,-0.06662738
4941,4.984972,0.2348159,0.1106839,-0.1218993,-0.1073571,-0.1073571,-0.0653305
4942,4.985889,0.2348159,0.1106839,-0.1218993,-0.10706,-0.10706,-0.06444956
4943,4.986747,0.2347336,0.1105482,-0.1219733,-0.1070403,-0.1070403,-0.06437733
4944,4.987584,0.2347336,0.1105482,-0.1219733,-0.1058294,-0.1058294,-0.06443699
4945,4.988546,0.2346512,0.1104124,-0.1220472,-0.103178,-0.103178,-0.06171447
4946,4.989516,0.2345601,0.1103532,-0.1221156,-0.1022082,-0.1022082,-0.06158887
4947,4.990476,0.2345194,0.1102767,-0.1222158,-0.101306,-0.101306,-0.06071444
4948,4.991386,0.2344862,0.110141,-0.1221948,-0.1004335,-0.1004335,-0.06053795
