Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
89,0.4361668,0.08092851,-0.06122503,-0.1563804,0,0,0
90,0.4367857,0.08092851,-0.06122503,-0.1563804,0,0,0
91,0.4374008,0.08092851,-0.06122503,-0.1563804,0,0,0
92,0.4382042,0.08092851,-0.06122503,-0.1563804,0,0,0
93,0.4392367,0.08092851,-0.06122503,-0.1563804,0,0,0
94,0.4400765,0.08092851,-0.06122503,-0.1563804,0,0,0
95,0.4410827,0.08092851,-0.06122503,-0.1563804,0,0,0
96,0.4418132,0.08092851,-0.06122503,-0.1563804,0,0,0
97,0.4425252,0.08092851,-0.06122503,-0.1563804,0,0,0
98,0.4433674,0.08092851,-0.06122503,-0.1563804,0,0,0
99,0.444191,0.08092851,-0.06122503,-0.1563804,0,0,0
100,0.4449445,0.08092851,-0.06122503,-0.1563804,0,0,0
101,0.4456448,0.08092851,-0.06122503,-0.1563804,0,0,0
102,0.4463285,0.08092851,-0.06122503,-0.1563804,0,0,0
103,0.4470177,0.08092851,-0.06122503,-0.1563804,0,0,0
104,0.4477216,0.08092851,-0.06122503,-0.1563804,0,0,0
105,0.4484574,0.08092851,-0.06122503,-0.1563804,0,0,0
106,0.4491151,0.08092851,-0.06122503,-0.1563804,0,0,0
107,0.4498586,0.08092851,-0.06122503,-0.1563804,0,0,0
108,0.4505795,0.08092851,-0.06122503,-0.1563804,0,0,0
109,0.4512168,0.08092851,-0.06122503,-0.1563804,0,0,0
110,0.4518571,0.08092851,-0.06122503,-0.1563804,0,0,0
111,0.4524666,0.08092851,-0.06122503,-0.1563804,0,0,0
112,0.4531674,0.08092851,-0.06122503,-0.1563804,0,0,0
113,0.453847,0.08092851,-0.06122503,-0.1563804,0,0,0
114,0.4544629,0.08092851,-0.06122503,-0.1563804,0,0,0
115,0.4550979,0.08092851,-0.06122503,-0.1563804,0,0,0
116,0.455789,0.08092851,-0.06122503,-0.1563804,0,0,0
117,0.4564533,0.08092851,-0.06122503,-0.1563804,0,0,0
118,0.4571493,0.08092851,-0.06122503,-0.1563804,0,0,0
119,0.4579084,0.08092851,-0.06122503,-0.1563804,0,0,0
120,0.4586487,0.08092851,-0.06122503,-0.1563804,0,0,0
121,0.4593083,0.08092851,-0.06122503,-0.1563804,0,0,0
122,0.4599951,0.08092851,-0.06122503,-0.1563804,0,0,0
123,0.4608618,0.08092851,-0.06122503,-0.1563804,0,0,0
124,0.4616229,0.08092851,-0.06122503,-0.1563804,0,0,0
125,0.4623585,0.08092851,-0.06122503,-0.1563804,0,0,0
126,0.4630402,0.08092851,-0.06122503,-0.1563804,0,0,0
127,0.463719,0.08092851,-0.06122503,-0.1563804,0,0,0
128,0.4643625,0.08092851,-0.06122503,-0.1563804,0,0,0
129,0.4650069,0.08092851,-0.06122503,-0.1563804,0,0,0
130,0.4656217,0.08092851,-0.06122503,-0.1563804,0,0,0
131,0.4664,0.08092851,-0.06122503,-0.1563804,0,0,0
132,0.4671417,0.08092851,-0.06122503,-0.1563804,0,0,0
133,0.4678469,0.08092851,-0.06122503,-0.1563804,0,0,0
134,0.4686705,0.08092851,-0.06122503,-0.1563804,0,0,0
135,0.4698395,0.08092851,-0.06122503,-0.1563804,0,0,0
136,0.470557,0.08092851,-0.06122503,-0.1563804,0,0,0
137,0.4712003,0.08092851,-0.06122503,-0.1563804,0,0,0
138,0.471822,0.08092851,-0.06122503,-0.1563804,0,0,0
139,0.4724831,0.08092851,-0.06122503,-0.1563804,0,0,0
140,0.4731551,0.08092851,-0.06122503,-0.1563804,0,0,0
141,0.4738982,0.08092851,-0.06122503,-0.1563804,0,0,0
142,0.4746579,0.08092851,-0.06122503,-0.1563804,0,0,0
143,0.4752967,0.08092851,-0.06122503,-0.1563804,0,0,0
144,0.4759197,0.08092851,-0.06122503,-0.1563804,0,0,0
145,0.4766212,0.08092851,-0.06122503,-0.1563804,0,0,0
146,0.4776036,0.08092851,-0.06122503,-0.1563804,0,0,0
147,0.4782707,0.08092851,-0.06122503,-0.1563804,0,0,0
148,0.4789363,0.08092851,-0.06122503,-0.1563804,0,0,0
149,0.4796917,0.08092851,-0.06122503,-0.1563804,0,0,0
150,0.4803992,0.08092851,-0.06122503,-0.1563804,0,0,0
151,0.4811835,0.08092851,-0.06122503,-0.1563804,0,0,0
152,0.4819052,0.08092851,-0.06122503,-0.1563804,0,0,0
153,0.482594,0.08092851,-0.06122503,-0.1563804,0,0,0
154,0.4832801,0.08092851,-0.06122503,-0.1563804,0,0,0
155,0.4840544,0.08092851,-0.06122503,-0.1563804,0,0,0
156,0.4847284,0.08092851,-0.06122503,-0.1563804,0,0,0
157,0.4853408,0.08092851,-0.06122503,-0.1563804,0,0,0
158,0.485958,0.08092851,-0.06122503,-0.1563804,0,0,0
159,0.4866111,0.08092851,-0.06122503,-0.1563804,0,0,0
160,0.4872441,0.08092851,-0.06122503,-0.1563804,0,0,0
161,0.4879689,0.08092851,-0.06122503,-0.1563804,0,0,0
162,0.4886165,0.08092851,-0.06122503,-0.1563804,0,0,0
163,0.4892422,0.08092851,-0.06122503,-0.1563804,0,0,0
164,0.4898829,0.08092851,-0.06122503,-0.1563804,0,0,0
165,0.4905378,0.08092851,-0.06122503,-0.1563804,0,0,0
166,0.4912036,0.08092851,-0.06122503,-0.1563804,0,0,0
167,0.4919148,0.08092851,-0.06122503,-0.1563804,0,0,0
168,0.4925481,0.08092851,-0.06122503,-0.1563804,0,0,0
169,0.4932019,0.08092851,-0.06122503,-0.1563804,0,0,0
170,0.493933,0.08092851,-0.06122503,-0.1563804,0,0,0
171,0.4946167,0.08092851,-0.06122503,-0.1563804,0,0,0
172,0.4952505,0.08092851,-0.06122503,-0.1563804,0,0,0
173,0.4958834,0.08092851,-0.06122503,-0.1563804,0,0,0
174,0.4965289,0.08092851,-0.06122503,-0.1563804,0,0,0
175,0.4972038,0.08092851,-0.06122503,-0.1563804,0,0,0
176,0.4978508,0.08092851,-0.06122503,-0.1563804,0,0,0
177,0.4985339,0.08092851,-0.06122503,-0.1563804,0,0,0
178,0.4991575,0.08092851,-0.06122503,-0.1563804,0,0,0
179,0.4998268,0.08092851,-0.06122503,-0.1563804,0,0,0
180,0.5004398,0.08092851,-0.06122503,-0.1563804,0,0,0
181,0.5011608,0.08092851,-0.06122503,-0.1563804,0,0,0
182,0.5018924,0.08092851,-0.06122503,-0.1563804,0,0,0
183,0.5025259,0.08092851,-0.06122503,-0.1563804,0,0,0
184,0.5031359,0.08092851,-0.06122503,-0.1563804,0,0,0
185,0.5037417,0.08092851,-0.06122503,-0.1563804,0,0,0
186,0.5044082,0.08092851,-0.06122503,-0.1563804,0,0,0
187,0.5050854,0.08092851,-0.06122503,-0.1563804,0,0,0
188,0.5058786,0.08092851,-0.06122503,-0.1563804,0,0,0
189,0.506505,0.08092851,-0.06122503,-0.1563804,0,0,0
190,0.5071686,0.08092851,-0.06122503,-0.1563804,0,0,0
191,0.5077975,0.08092851,-0.06122503,-0.1563804,0,0,0
192,0.5084259,0.08092851,-0.06122503,-0.1563804,0,0,0
193,0.5090365,0.08092851,-0.06122503,-0.1563804,0,0,0
194,0.5097525,0.08092851,-0.06122503,-0.1563804,0,0,0
195,0.5103954,0.08092851,-0.06122503,-0.1563804,0,0,0
196,0.5110115,0.08092851,-0.06122503,-0.1563804,0,0,0
197,0.5116803,0.08092851,-0.06122503,-0.1563804,0,0,0
198,0.5124259,0.08092851,-0.06122503,-0.1563804,0,0,0
199,0.5131879,0.08092851,-0.06122503,-0.1563804,0,0,0
200,0.5139769,0.08092851,-0.06122503,-0.1563804,0,0,0
201,0.514823,0.08092851,-0.06122503,-0.1563804,0,0,0
202,0.5155355,0.08092851,-0.06122503,-0.1563804,0,0,0
203,0.5164179,0.08092851,-0.06122503,-0.1563804,0,0,0
204,0.5171706,0.08092851,-0.06122503,-0.1563804,0,0,0
205,0.5180933,0.08092851,-0.06122503,-0.1563804,0,0,0
206,0.5191879,0.08092851,-0.06122503,-0.1563804,0,0,0
207,0.5199537,0.08092851,-0.06122503,-0.1563804,0,0,0
208,0.5206302,0.08092851,-0.06122503,-0.1563804,0,0,0
209,0.5214606,0.08092851,-0.06122503,-0.1563804,0,0,0
210,0.5221638,0.08092851,-0.06122503,-0.1563804,0,0,0
211,0.5232186,0.08092851,-0.06122503,-0.1563804,0,0,0
212,0.5239056,0.08092851,-0.06122503,-0.1563804,0,0,0
213,0.5246024,0.08092851,-0.06122503,-0.1563804,0,0,0
214,0.5252451,0.08092851,-0.06122503,-0.1563804,0,0,0
215,0.5258634,0.08092851,-0.06122503,-0.1563804,0,0,0
216,0.5264927,0.08092851,-0.06122503,-0.1563804,0,0,0
217,0.5271749,0.08092851,-0.06122503,-0.1563804,0,0,0
218,0.5278389,0.08092851,-0.06122503,-0.1563804,0,0,0
219,0.5287258,0.08092851,-0.06122503,-0.1563804,0,0,0
220,0.5293866,0.08092851,-0.06122503,-0.1563804,0,0,0
221,0.5300805,0.08092851,-0.06122503,-0.1563804,0,0,0
222,0.5307107,0.08092851,-0.06122503,-0.1563804,0,0,0
223,0.5313263,0.08092851,-0.06122503,-0.1563804,0,0,0
224,0.5319669,0.08092851,-0.06122503,-0.1563804,0,0,0
225,0.532753,0.08092851,-0.06122503,-0.1563804,0,0,0
226,0.5334304,0.08092851,-0.06122503,-0.1563804,0,0,0
227,0.5341959,0.08092851,-0.06122503,-0.1563804,0,0,0
228,0.5349045,0.08092851,-0.06122503,-0.1563804,0,0,0
229,0.5355123,0.08092851,-0.06122503,-0.1563804,0,0,0
230,0.5362252,0.08092851,-0.06122503,-0.1563804,0,0,0
231,0.5368928,0.08092851,-0.06122503,-0.1563804,0,0,0
232,0.537544,0.08092851,-0.06122503,-0.1563804,0,0,0
233,0.5381651,0.08092851,-0.06122503,-0.1563804,0,0,0
234,0.5387781,0.08092851,-0.06122503,-0.1563804,0,0,0
235,0.5393883,0.08092851,-0.06122503,-0.1563804,0,0,0
236,0.5402121,0.08092851,-0.06122503,-0.1563804,0,0,0
237,0.5410397,0.08092851,-0.06122503,-0.1563804,0,0,0
238,0.5417093,0.08092851,-0.06122503,-0.1563804,0,0,0
239,0.5423463,0.08092851,-0.06122503,-0.1563804,0,0,0
240,0.5430241,0.08092851,-0.06122503,-0.1563804,0,0,0
241,0.5439057,0.08092851,-0.06122503,-0.1563804,0,0,0
242,0.544543,0.08092851,-0.06122503,-0.1563804,0,0,0
243,0.5451648,0.08092851,-0.06122503,-0.1563804,0,0,0
244,0.5457911,0.08092851,-0.06122503,-0.1563804,0,0,0
245,0.5464642,0.08092851,-0.06122503,-0.1563804,0,0,0
246,0.5471117,0.08092851,-0.06122503,-0.1563804,0,0,0
247,0.547738,0.08092851,-0.06122503,-0.1563804,0,0,0
248,0.548411,0.08092851,-0.06122503,-0.1563804,0,0,0
249,0.549059,0.08092851,-0.06122503,-0.1563804,0,0,0
250,0.549681,0.08092851,-0.06122503,-0.1563804,0,0,0
251,0.5504702,0.08092851,-0.06122503,-0.1563804,0,0,0
252,0.5511062,0.08092851,-0.06122503,-0.1563804,0,0,0
253,0.5517782,0.08092851,-0.06122503,-0.1563804,0,0,0
254,0.5525573,0.08092851,-0.06122503,-0.1563804,0,0,0
255,0.5531976,0.08092851,-0.06122503,-0.1563804,0,0,0
256,0.5538429,0.08092851,-0.06122503,-0.1563804,0,0,0
257,0.5546018,0.08092851,-0.06122503,-0.1563804,0,0,0
258,0.5552893,0.08092851,-0.06122503,-0.1563804,0,0,0
259,0.5559411,0.08092851,-0.06122503,-0.1563804,0,0,0
260,0.5565765,0.08092851,-0.06122503,-0.1563804,0,0,0
261,0.5572126,0.08092851,-0.06122503,-0.1563804,0,0,0
262,0.557831,0.08092851,-0.06122503,-0.1563804,0,0,0
263,0.5585196,0.08092851,-0.06122503,-0.1563804,0,0,0
264,0.5592479,0.08092851,-0.06122503,-0.1563804,0,0,0
265,0.5599313,0.08092851,-0.06122503,-0.1563804,0,0,0
266,0.5608453,0.08092851,-0.06122503,-0.1563804,0,0,0
267,0.5616848,0.08092851,-0.06122503,-0.1563804,0,0,0
268,0.5623889,0.08092851,-0.06122503,-0.1563804,0,0,0
269,0.5630704,0.08092851,-0.06122503,-0.1563804,0,0,0
270,0.5637717,0.08092851,-0.06122503,-0.1563804,0,0,0
271,0.5644206,0.08092851,-0.06122503,-0.1563804,0,0,0
272,0.5651723,0.08092851,-0.06122503,-0.1563804,0,0,0
273,0.5658032,0.08092851,-0.06122503,-0.1563804,0,0,0
274,0.5664496,0.08092851,-0.06122503,-0.1563804,0,0,0
275,0.5671171,0.08092851,-0.06122503,-0.1563804,0,0,0
276,0.5677521,0.08092851,-0.06122503,-0.1563804,0,0,0
277,0.5683756,0.08092851,-0.06122503,-0.1563804,0,0,0
278,0.5689723,0.08092851,-0.06122503,-0.1563804,0,0,0
279,0.5696943,0.08092851,-0.06122503,-0.1563804,0,0,0
280,0.5703144,0.08092851,-0.06122503,-0.1563804,0,0,0
281,0.5709979,0.08092851,-0.06122503,-0.1563804,0,0,0
282,0.5716285,0.08092851,-0.06122503,-0.1563804,0,0,0
283,0.572248,0.08092851,-0.06122503,-0.1563804,0,0,0
284,0.5729996,0.08092851,-0.06122503,-0.1563804,0,0,0
285,0.5739372,0.08092851,-0.06122503,-0.1563804,0,0,0
286,0.5747279,0.08092851,-0.06122503,-0.1563804,0,0,0
287,0.5755252,0.08092851,-0.06122503,-0.1563804,0,0,0
288,0.5761953,0.08092851,-0.06122503,-0.1563804,0,0,0
289,0.5768907,0.08092851,-0.06122503,-0.1563804,0,0,0
290,0.5776209,0.08092851,-0.06122503,-0.1563804,0,0,0
291,0.5782883,0.08092851,-0.06122503,-0.1563804,0,0,0
292,0.5789289,0.08092851,-0.06122503,-0.1563804,0,0,0
293,0.5795582,0.08092851,-0.06122503,-0.1563804,0,0,0
294,0.5801958,0.08092851,-0.06122503,-0.1563804,0,0,0
295,0.5809107,0.08092851,-0.06122503,-0.1563804,0,0,0
296,0.5815154,0.08092851,-0.06122503,-0.1563804,0,0,0
297,0.5822828,0.08092851,-0.06122503,-0.1563804,0,0,0
298,0.5830063,0.08092851,-0.06122503,-0.1563804,0,0,0
299,0.5837674,0.08092851,-0.06122503,-0.1563804,0,0,0
300,0.5844491,0.08092851,-0.06122503,-0.1563804,0,0,0
301,0.5851277,0.08092851,-0.06122503,-0.1563804,0,0,0
302,0.5857807,0.08092851,-0.06122503,-0.1563804,0,0,0
303,0.5864167,0.08092851,-0.06122503,-0.1563804,0,0,0
304,0.5870849,0.08092851,-0.06122503,-0.1563804,0,0,0
305,0.5877429,0.08092851,-0.06122503,-0.1563804,0,0,0
306,0.5883632,0.08092851,-0.06122503,-0.1563804,0,0,0
307,0.588987,0.08092851,-0.06122503,-0.1563804,0,0,0
308,0.5896247,0.08092851,-0.06122503,-0.1563804,0,0,0
309,0.5903364,0.08092851,-0.06122503,-0.1563804,0,0,0
310,0.5909516,0.08092851,-0.06122503,-0.1563804,0,0,0
311,0.5916279,0.08092851,-0.06122503,-0.1563804,0,0,0
312,0.5923779,0.08092851,-0.06122503,-0.1563804,0,0,0
313,0.5930424,0.08092851,-0.06122503,-0.1563804,0,0,0
314,0.5937986,0.08092851,-0.06122503,-0.1563804,0,0,0
315,0.5944601,0.08092851,-0.06122503,-0.1563804,0,0,0
316,0.5950771,0.08092851,-0.06122503,-0.1563804,0,0,0
317,0.5957831,0.08092851,-0.06122503,-0.1563804,0,0,0
318,0.5964199,0.08092851,-0.06122503,-0.1563804,0,0,0
319,0.5970661,0.08092851,-0.06122503,-0.1563804,0,0,0
320,0.5976682,0.08092851,-0.06122503,-0.1563804,0,0,0
321,0.5983041,0.08092851,-0.06122503,-0.1563804,0,0,0
322,0.598903,0.08092851,-0.06122503,-0.1563804,0,0,0
323,0.5995248,0.08092851,-0.06122503,-0.1563804,0,0,0
324,0.6004422,0.08092851,-0.06122503,-0.1563804,0,0,0
325,0.6014121,0.08092851,-0.06122503,-0.1563804,0,0,0
326,0.6020523,0.08092851,-0.06122503,-0.1563804,0,0,0
327,0.6026778,0.08092851,-0.06122503,-0.1563804,0,0,0
328,0.6033849,0.08092851,-0.06122503,-0.1563804,0,0,0
329,0.6041677,0.08092851,-0.06122503,-0.1563804,0,0,0
330,0.6048618,0.08092851,-0.06122503,-0.1563804,0,0,0
331,0.605548,0.08092851,-0.06122503,-0.1563804,0,0,0
332,0.6062927,0.08092851,-0.06122503,-0.1563804,0,0,0
333,0.6070056,0.08092851,-0.06122503,-0.1563804,0,0,0
334,0.6076749,0.08092851,-0.06122503,-0.1563804,0,0,0
335,0.608406,0.08092851,-0.06122503,-0.1563804,0,0,0
336,0.609059,0.08092851,-0.06122503,-0.1563804,0,0,0
337,0.6097864,0.08092851,-0.06122503,-0.1563804,0,0,0
338,0.6104329,0.08092851,-0.06122503,-0.1563804,0,0,0
339,0.6110613,0.08092851,-0.06122503,-0.1563804,0,0,0
340,0.6116666,0.08092851,-0.06122503,-0.1563804,0,0,0
341,0.6123392,0.08092851,-0.06122503,-0.1563804,0,0,0
342,0.6129924,0.08092851,-0.06122503,-0.1563804,0,0,0
343,0.6136234,0.08092851,-0.06122503,-0.1563804,0,0,0
344,0.6142498,0.08092851,-0.06122503,-0.1563804,0,0,0
345,0.6148596,0.08092851,-0.06122503,-0.1563804,0,0,0
346,0.6154686,0.08092851,-0.06122503,-0.1563804,0,0,0
347,0.6161011,0.08092851,-0.06122503,-0.1563804,0,0,0
348,0.6168146,0.08092851,-0.06122503,-0.1563804,0,0,0
349,0.6174692,0.08092851,-0.06122503,-0.1563804,0,0,0
350,0.6181269,0.08092851,-0.06122503,-0.1563804,0,0,0
351,0.6190777,0.08092851,-0.06122503,-0.1563804,0,0,0
352,0.6197577,0.08092851,-0.06122503,-0.1563804,0,0,0
353,0.6204145,0.08092851,-0.06122503,-0.1563804,0,0,0
354,0.6211586,0.08092851,-0.06122503,-0.1563804,0,0,0
355,0.621827,0.08092851,-0.06122503,-0.1563804,0,0,0
356,0.6225706,0.08092851,-0.06122503,-0.1563804,0,0,0
357,0.623199,0.08092851,-0.06122503,-0.1563804,0,0,0
358,0.6238353,0.08092851,-0.06122503,-0.1563804,0,0,0
359,0.6244931,0.08092851,-0.06122503,-0.1563804,0,0,0
360,0.6251679,0.08092851,-0.06122503,-0.1563804,0,0,0
361,0.6258395,0.08092851,-0.06122503,-0.1563804,0,0,0
362,0.6266573,0.08092851,-0.06122503,-0.1563804,0,0,0
363,0.6276329,0.08092851,-0.06122503,-0.1563804,0,0,0
364,0.6283358,0.08092851,-0.06122503,-0.1563804,0,0,0
365,0.629088,0.08092851,-0.06122503,-0.1563804,0,0,0
366,0.6298058,0.08092851,-0.06122503,-0.1563804,0,0,0
367,0.6304637,0.08092851,-0.06122503,-0.1563804,0,0,0
368,0.6311742,0.08092851,-0.06122503,-0.1563804,0,0,0
369,0.6318422,0.08092851,-0.06122503,-0.1563804,0,0,0
370,0.6325052,0.08092851,-0.06122503,-0.1563804,0,0,0
371,0.6331391,0.08092851,-0.06122503,-0.1563804,0,0,0
372,0.6338199,0.08092851,-0.06122503,-0.1563804,0,0,0
373,0.6346555,0.08092851,-0.06122503,-0.1563804,0,0,0
374,0.6353894,0.08092851,-0.06122503,-0.1563804,0,0,0
375,0.6361307,0.08092851,-0.06122503,-0.1563804,0,0,0
376,0.6367884,0.08092851,-0.06122503,-0.1563804,0,0,0
377,0.637553,0.08092851,-0.06122503,-0.1563804,0,0,0
378,0.638258,0.08092851,-0.06122503,-0.1563804,0,0,0
379,0.6388956,0.08092851,-0.06122503,-0.1563804,0,0,0
380,0.6395401,0.08092851,-0.06122503,-0.1563804,0,0,0
381,0.6403034,0.08092851,-0.06122503,-0.1563804,0,0,0
382,0.6410893,0.08092851,-0.06122503,-0.1563804,0,0,0
383,0.6417161,0.08092851,-0.06122503,-0.1563804,0,0,0
384,0.6423842,0.08092851,-0.06122503,-0.1563804,0,0,0
385,0.6430074,0.08092851,-0.06122503,-0.1563804,0,0,0
386,0.6437089,0.08092851,-0.06122503,-0.1563804,0,0,0
387,0.6443395,0.08092851,-0.06122503,-0.1563804,0,0,0
388,0.6449464,0.08092851,-0.06122503,-0.1563804,0,0,0
389,0.6455578,0.08092851,-0.06122503,-0.1563804,0,0,0
390,0.6461842,0.08092851,-0.06122503,-0.1563804,0,0,0
391,0.646827,0.08092851,-0.06122503,-0.1563804,0,0,0
392,0.6475208,0.08092851,-0.06122503,-0.1563804,0,0,0
393,0.6482416,0.08092851,-0.06122503,-0.1563804,0,0,0
394,0.6489937,0.08092851,-0.06122503,-0.1563804,0,0,0
395,0.6497573,0.08092851,-0.06122503,-0.1563804,0,0,0
396,0.6504067,0.08092851,-0.06122503,-0.1563804,0,0,0
397,0.6511665,0.08092851,-0.06122503,-0.1563804,0,0,0
398,0.6518215,0.08092851,-0.06122503,-0.1563804,0,0,0
399,0.6524973,0.08092851,-0.06122503,-0.1563804,0,0,0
400,0.653125,0.08092851,-0.06122503,-0.1563804,0,0,0
401,0.6538728,0.08092851,-0.06122503,-0.1563804,0,0,0
402,0.6545881,0.08092851,-0.06122503,-0.1563804,0,0,0
403,0.6553151,0.08092851,-0.06122503,-0.1563804,0,0,0
404,0.6560056,0.08092851,-0.06122503,-0.1563804,0,0,0
405,0.6566822,0.08092851,-0.06122503,-0.1563804,0,0,0
406,0.6573467,0.08092851,-0.06122503,-0.1563804,0,0,0
407,0.6579848,0.08092851,-0.06122503,-0.1563804,0,0,0
408,0.6586378,0.08092851,-0.06122503,-0.1563804,0,0,0
409,0.6593436,0.08092851,-0.06122503,-0.1563804,0,0,0
