Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
50,0.3985271,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
51,0.3992296,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
52,0.3999267,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
53,0.4005829,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
54,0.4013401,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
55,0.4020179,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
56,0.4026649,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
57,0.4034367,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
58,0.4040824,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
59,0.4047114,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
60,0.40531,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
61,0.405913,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
62,0.4065112,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
63,0.4071357,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
64,0.4077441,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
65,0.4084022,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
66,0.4093442,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
67,0.4099862,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
68,0.4106773,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
69,0.4113743,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
70,0.4119931,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
71,0.4126742,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
72,0.413359,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
73,0.413997,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
74,0.4146154,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
75,0.4153345,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
76,0.4193114,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
77,0.4201247,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
78,0.4209155,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
79,0.4215666,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
80,0.4223085,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
81,0.4230932,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
82,0.4238123,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
83,0.4244964,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
84,0.4252343,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
85,0.4259472,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
86,0.4265747,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
87,0.4273899,0.08576743,0.007198274,-0.1971463,0,0,0.001131496
88,0.428145,0.08659347,0.007896706,-0.1974594,0.003423987,0.003423987,-0.003532411
89,0.4289526,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
90,0.4295988,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
91,0.4302699,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
92,0.4308998,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
93,0.4315243,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
94,0.4321306,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
95,0.4327381,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
96,0.4333989,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
97,0.4340361,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
98,0.4347062,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
99,0.4354409,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
100,0.4361195,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
101,0.4367491,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
102,0.4373793,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
103,0.4379952,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
104,0.43864,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
105,0.4393057,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
106,0.4399711,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
107,0.4406178,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
108,0.4415661,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
109,0.4424446,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
110,0.443276,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
111,0.4440579,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
112,0.4447445,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
113,0.4453929,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
114,0.4461642,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
115,0.446815,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
116,0.447473,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
117,0.4481462,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
118,0.4487803,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
119,0.4494048,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
120,0.4500489,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
121,0.4506822,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
122,0.4512936,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
123,0.4519343,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
124,0.4525745,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
125,0.453216,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
126,0.453872,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
127,0.4546843,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
128,0.455351,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
129,0.4560759,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
130,0.4567955,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
131,0.4575541,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
132,0.4582181,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
133,0.4588595,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
134,0.4594963,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
135,0.4601296,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
136,0.4609003,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
137,0.4615756,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
138,0.4622133,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
139,0.4628535,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
140,0.4634887,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
141,0.4642639,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
142,0.4649179,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
143,0.465609,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
144,0.4662849,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
145,0.4669505,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
146,0.4675776,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
147,0.4681907,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
148,0.4688046,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
149,0.4694058,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
150,0.4700111,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
151,0.4707391,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
152,0.4713901,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
153,0.4721051,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
154,0.4730997,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
155,0.4740784,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
156,0.4748857,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
157,0.4786145,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
158,0.4793567,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
159,0.4800929,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
160,0.4808488,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
161,0.4814626,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
162,0.4820936,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
163,0.482725,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
164,0.4833792,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
165,0.4840907,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
166,0.4847385,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
167,0.4853894,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
168,0.4861599,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
169,0.4870138,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
170,0.4877755,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
171,0.4884616,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
172,0.4892226,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
173,0.4898426,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
174,0.4904567,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
175,0.4910589,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
176,0.4916727,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
177,0.4923665,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
178,0.4931479,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
179,0.4938689,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
180,0.4945256,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
181,0.4952546,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
182,0.4959388,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
183,0.4967103,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
184,0.4974088,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
185,0.4980421,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
186,0.4986573,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
187,0.4992809,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
188,0.4999201,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
189,0.5005418,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
190,0.5013056,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
191,0.5019345,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
192,0.5025607,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
193,0.5033385,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
194,0.5040259,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
195,0.5046808,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
196,0.5053018,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
197,0.5059347,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
198,0.506667,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
199,0.5073545,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
200,0.5079814,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
201,0.5086384,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
202,0.5092899,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
203,0.5099327,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
204,0.5106021,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
205,0.5113166,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
206,0.5119476,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
207,0.5126357,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
208,0.5132531,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
209,0.5139089,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
210,0.5146153,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
211,0.5152326,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
212,0.5158761,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
213,0.5167789,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
214,0.517617,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
215,0.5182986,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
216,0.5189952,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
217,0.5196297,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
218,0.5202434,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
219,0.5209836,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
220,0.5218004,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
221,0.5225177,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
222,0.5232357,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
223,0.5238825,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
224,0.5245009,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
225,0.5251168,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
226,0.5257677,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
227,0.5264489,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
228,0.5271728,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
229,0.5279305,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
230,0.5286278,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
231,0.5293067,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
232,0.5300511,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
233,0.5307432,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
234,0.531376,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
235,0.5321783,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
236,0.5329752,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
237,0.5336953,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
238,0.5345488,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
239,0.5352612,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
240,0.5359052,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
241,0.5366256,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
242,0.537244,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
243,0.5379023,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
244,0.5385431,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
245,0.5391678,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
246,0.5397993,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
247,0.5404073,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
248,0.5411773,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
249,0.5418063,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
250,0.5424246,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
251,0.5430494,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
252,0.5437056,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
253,0.5443397,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
254,0.5449493,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
255,0.5455994,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
256,0.5463875,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
257,0.5470286,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
258,0.5476441,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
259,0.5482951,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
260,0.5489367,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
261,0.5495947,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
262,0.5502236,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
263,0.5508204,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
264,0.5514212,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
265,0.5520116,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
266,0.5527355,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
267,0.5533746,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
268,0.5540032,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
269,0.5546107,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
270,0.5552382,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
271,0.5559014,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
272,0.556599,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
273,0.5572756,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
274,0.5579415,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
275,0.5586012,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
276,0.55928,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
277,0.5600203,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
278,0.5607396,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
279,0.5613657,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
280,0.5620887,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
281,0.5627274,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
282,0.5634657,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
283,0.5641587,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
284,0.5648822,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
285,0.5655732,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
286,0.5663128,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
287,0.5670568,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
288,0.5678861,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
289,0.5686902,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
290,0.5693466,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
291,0.5699921,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
292,0.5706539,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
293,0.5713071,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
294,0.571945,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
295,0.572639,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
296,0.5733475,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
297,0.5739989,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
298,0.5746372,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
299,0.5752843,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
300,0.5760188,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
301,0.5768109,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
302,0.5774719,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
303,0.5781059,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
304,0.5789791,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
305,0.5796424,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
306,0.5803363,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
307,0.5812391,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
308,0.581948,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
309,0.5828463,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
310,0.5835791,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
311,0.5842467,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
312,0.5849046,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
313,0.5855438,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
314,0.5862311,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
315,0.5869553,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
316,0.5876203,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
317,0.5882342,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
318,0.5888502,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
319,0.5895512,0.08659347,0.007896706,-0.1974594,0.003436975,0.003436975,-0.003517919
