Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
23,0.3886496,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
24,0.3892768,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
25,0.3900647,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
26,0.3907575,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
27,0.3915277,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
28,0.3921845,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
29,0.3928136,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
30,0.3934491,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
31,0.3941837,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
32,0.3948132,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
33,0.3955845,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
34,0.3993749,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
35,0.4001289,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
36,0.4008974,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
37,0.4015647,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
38,0.402227,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
39,0.4028963,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
40,0.4035662,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
41,0.4042557,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
42,0.4050718,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
43,0.4057049,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
44,0.4063593,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
45,0.4070862,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
46,0.4077513,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
47,0.408404,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
48,0.4090394,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
49,0.4098568,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
50,0.4105526,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
51,0.4111992,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
52,0.4118251,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
53,0.4124279,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
54,0.4130403,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
55,0.4137446,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
56,0.4144094,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
57,0.4151905,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
58,0.4159066,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
59,0.4165649,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
60,0.4172931,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
61,0.4179806,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
62,0.4186108,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
63,0.4192279,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
64,0.4198729,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
65,0.4207619,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
66,0.4215884,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
67,0.4222702,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
68,0.4229786,0.0285891,-0.05002852,-0.1884757,0.03944675,0.03944675,-0.04547088
69,0.4237511,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
70,0.4246457,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
71,0.4253235,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
72,0.4259683,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
73,0.4265953,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
74,0.4272567,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
75,0.4278949,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
76,0.4285146,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
77,0.4291224,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
78,0.4297611,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
79,0.4304839,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
80,0.4311478,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
81,0.4318336,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
82,0.4324848,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
83,0.433106,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
84,0.4339343,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
85,0.434606,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
86,0.4354449,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
87,0.4361941,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
88,0.4369324,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
89,0.4375865,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
90,0.4382589,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
91,0.438904,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
92,0.4395158,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
93,0.4401859,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
94,0.441107,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
95,0.4418516,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
96,0.4424947,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
97,0.4431247,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
98,0.4437506,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
99,0.4444454,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
100,0.4451037,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
101,0.44572,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
102,0.4464303,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
103,0.4471337,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
104,0.447769,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
105,0.4483989,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
106,0.4490472,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
107,0.4497095,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
108,0.4505165,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
109,0.4512328,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
110,0.4518802,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
111,0.4525078,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
112,0.4531847,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
113,0.4538078,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
114,0.4544979,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
115,0.4550986,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
116,0.4557059,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
117,0.4563338,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
118,0.4569819,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
119,0.4576372,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
120,0.4582641,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
121,0.4588665,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
122,0.4594713,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
123,0.4602807,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
124,0.4615631,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
125,0.4626022,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
126,0.4633066,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
127,0.4639534,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
128,0.4645962,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
129,0.4652889,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
130,0.465938,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
131,0.4666178,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
132,0.4673862,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
133,0.4680406,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
134,0.4686717,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
135,0.4693774,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
136,0.4700414,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
137,0.4706769,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
138,0.4712879,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
139,0.4720001,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
140,0.4727963,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
141,0.4735409,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
142,0.4741979,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
143,0.4749231,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
144,0.47859,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
145,0.4793867,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
146,0.4802022,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
147,0.4810823,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
148,0.4818794,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
149,0.4826548,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
150,0.483345,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
151,0.4841207,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
152,0.4847739,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
153,0.4854937,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
154,0.4861764,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
155,0.4868,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
156,0.4874524,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
157,0.4881703,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
158,0.4888013,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
159,0.4894584,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
160,0.4901886,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
161,0.4908614,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
162,0.4916009,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
163,0.4923288,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
164,0.4930574,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
165,0.4943181,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
166,0.4953606,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
167,0.4961099,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
168,0.4968011,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
169,0.4975289,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
170,0.4981531,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
171,0.4988077,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
172,0.4994812,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
173,0.5001198,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
174,0.500855,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
175,0.5015593,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
176,0.5022085,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
177,0.5028793,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
178,0.5035173,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
179,0.5041201,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
180,0.5047624,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
181,0.5055035,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
182,0.5061303,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
183,0.5067745,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
184,0.5074251,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
185,0.508106,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
186,0.5087878,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
187,0.5094176,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
188,0.5102289,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
189,0.5109956,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
190,0.5117432,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
191,0.512501,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
192,0.5132524,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
193,0.5139412,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
194,0.5146026,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
195,0.515277,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
196,0.5159945,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
197,0.5166421,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
198,0.5173973,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
199,0.5180477,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
200,0.5186947,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
201,0.5193312,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
202,0.5199795,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
203,0.5206637,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
204,0.521412,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
205,0.5220406,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
206,0.5226701,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
207,0.5234256,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
208,0.5240836,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
209,0.5247071,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
210,0.5254685,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
211,0.5262125,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
212,0.5268851,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
213,0.5275304,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
214,0.5281874,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
215,0.5288566,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
216,0.5296074,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
217,0.5302656,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
218,0.5309162,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
219,0.5315762,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
220,0.5322279,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
221,0.5328743,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
222,0.5335782,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
223,0.5342337,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
224,0.5349499,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
225,0.5357018,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
226,0.5364756,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
227,0.5371501,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
228,0.5378051,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
229,0.5384214,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
230,0.5390252,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
231,0.5397404,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
232,0.5405657,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
233,0.54144,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
234,0.5421393,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
235,0.5428851,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
236,0.5435663,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
237,0.5443194,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
238,0.5449608,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
239,0.5455662,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
240,0.5461567,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
241,0.5467751,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
242,0.5474201,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
243,0.5480533,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
244,0.5487007,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
245,0.5494165,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
246,0.5501563,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
247,0.5509246,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
248,0.5515684,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
249,0.5521944,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
250,0.5528222,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
251,0.5534667,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
252,0.5541196,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
253,0.5547944,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
254,0.5554693,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
255,0.5561886,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
256,0.5569114,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
257,0.5575242,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
258,0.5581861,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
259,0.5588564,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
260,0.5595335,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
261,0.5601954,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
262,0.5609946,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
263,0.5616702,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
264,0.5623153,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
265,0.5629415,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
266,0.5635542,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
267,0.5642732,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
268,0.5649873,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
269,0.5656773,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
270,0.5663233,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
271,0.5669686,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
272,0.5675775,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
273,0.5681904,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
274,0.5689664,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
275,0.5696033,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
276,0.5704439,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
277,0.5711582,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
278,0.5717987,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
279,0.5724154,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
280,0.573165,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
281,0.5738417,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
282,0.5744512,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
283,0.5752749,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
284,0.5759243,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
285,0.5766339,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
286,0.5774806,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
287,0.5781475,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
288,0.5787797,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
289,0.5795056,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
290,0.5801325,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
291,0.5808525,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
292,0.5815428,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
293,0.5821907,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
294,0.5828032,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
295,0.5834096,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
296,0.5842158,0.02872278,-0.04691671,-0.1924897,0.01043322,0.01043322,-0.01565076
