Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2783,2.661386,0.02652941,-0.1095902,-0.06092587,0,0,0
2784,2.662332,0.02652941,-0.1095902,-0.06092587,0,0,0
2785,2.663285,0.02652941,-0.1095902,-0.06092587,0,0,0
2786,2.664238,0.02652941,-0.1095902,-0.06092587,0,0,0
2787,2.665136,0.02652941,-0.1095902,-0.06092587,0,0,0
2788,2.666027,0.02652941,-0.1095902,-0.06092587,0,0,0
2789,2.666949,0.02652941,-0.1095902,-0.06092587,0,0,0
2790,2.667839,0.02652941,-0.1095902,-0.06092587,0,0,0
2791,2.669269,0.02652941,-0.1095902,-0.06092587,0,0,0
2792,2.670187,0.02652941,-0.1095902,-0.06092587,0,0,0
2793,2.67114,0.02652941,-0.1095902,-0.06092587,0,0,0
2794,2.6721,0.02652941,-0.1095902,-0.06092587,0,0,0
2795,2.673063,0.02652941,-0.1095902,-0.06092587,0,0,0
2796,2.674043,0.02652941,-0.1095902,-0.06092587,0,0,0
2797,2.675203,0.02652941,-0.1095902,-0.06092587,0,0,0
2798,2.676173,0.02652941,-0.1095902,-0.06092587,0,0,0
2799,2.677074,0.02652941,-0.1095902,-0.06092587,0,0,0
2800,2.678025,0.02652941,-0.1095902,-0.06092587,0,0,0
2801,2.678949,0.02652941,-0.1095902,-0.06092587,0,0,0
2802,2.679858,0.02652941,-0.1095902,-0.06092587,0,0,0
2803,2.680768,0.02652941,-0.1095902,-0.06092587,0,0,0
2804,2.681811,0.02652941,-0.1095902,-0.06092587,0,0,0
2805,2.682733,0.02652941,-0.1095902,-0.06092587,0,0,0
2806,2.683667,0.02652941,-0.1095902,-0.06092587,0,0,0
2807,2.684576,0.02652941,-0.1095902,-0.06092587,0,0,0
2808,2.685509,0.02652941,-0.1095902,-0.06092587,0,0,0
2809,2.686465,0.02652941,-0.1095902,-0.06092587,0,0,0
2810,2.687397,0.02652941,-0.1095902,-0.06092587,0,0,0
2811,2.688367,0.02652941,-0.1095902,-0.06092587,0,0,0
2812,2.689322,0.02652941,-0.1095902,-0.06092587,0,0,0
2813,2.690282,0.02652941,-0.1095902,-0.06092587,0,0,0
2814,2.691172,0.02652941,-0.1095902,-0.06092587,0,0,0
2815,2.692102,0.02652941,-0.1095902,-0.06092587,0,0,0
2816,2.693044,0.02652941,-0.1095902,-0.06092587,0,0,0
2817,2.693978,0.02652941,-0.1095902,-0.06092587,0,0,0
2818,2.694905,0.02652941,-0.1095902,-0.06092587,0,0,0
2819,2.695863,0.02652941,-0.1095902,-0.06092587,0,0,0
2820,2.696761,0.02652941,-0.1095902,-0.06092587,0,0,0
2821,2.69766,0.02652941,-0.1095902,-0.06092587,0,0,0
2822,2.698546,0.02652941,-0.1095902,-0.06092587,0,0,0
2823,2.699501,0.02652941,-0.1095902,-0.06092587,0,0,0
2824,2.700491,0.02652941,-0.1095902,-0.06092587,0,0,0
2825,2.701624,0.02652941,-0.1095902,-0.06092587,0,0,0
2826,2.702594,0.02652941,-0.1095902,-0.06092587,0,0,0
2827,2.703516,0.02652941,-0.1095902,-0.06092587,0,0,0
2828,2.704455,0.02652941,-0.1095902,-0.06092587,0,0,0
2829,2.705594,0.02652941,-0.1095902,-0.06092587,0,0,0
2830,2.706673,0.02652941,-0.1095902,-0.06092587,0,0,0
2831,2.707575,0.02652941,-0.1095902,-0.06092587,0,0,0
2832,2.708478,0.02652941,-0.1095902,-0.06092587,0,0,0
2833,2.70939,0.02652941,-0.1095902,-0.06092587,0,0,0
2834,2.710263,0.02652941,-0.1095902,-0.06092587,0,0,0
2835,2.711161,0.02652941,-0.1095902,-0.06092587,0,0,0
2836,2.712055,0.02652941,-0.1095902,-0.06092587,0,0,0
2837,2.713013,0.02652941,-0.1095902,-0.06092587,0,0,0
2838,2.714062,0.02652941,-0.1095902,-0.06092587,0,0,0
2839,2.715074,0.02652941,-0.1095902,-0.06092587,0,0,0
2840,2.71603,0.02652941,-0.1095902,-0.06092587,0,0,0
2841,2.716934,0.02652941,-0.1095902,-0.06092587,0,0,0
2842,2.717813,0.02652941,-0.1095902,-0.06092587,0,0,0
2843,2.718705,0.02652941,-0.1095902,-0.06092587,0,0,0
2844,2.719721,0.02652941,-0.1095902,-0.06092587,0,0,0
2845,2.720642,0.02652941,-0.1095902,-0.06092587,0,0,0
2846,2.724267,0.02652941,-0.1095902,-0.06092587,0,0,0
2847,2.725361,0.02652941,-0.1095902,-0.06092587,0,0,0
2848,2.726326,0.02652941,-0.1095902,-0.06092587,0,0,0
2849,2.727261,0.02652941,-0.1095902,-0.06092587,0,0,0
2850,2.728181,0.02652941,-0.1095902,-0.06092587,0,0,0
2851,2.729089,0.02652941,-0.1095902,-0.06092587,0,0,0
2852,2.730065,0.02652941,-0.1095902,-0.06092587,0,0,0
2853,2.730984,0.02652941,-0.1095902,-0.06092587,0,0,0
2854,2.731907,0.02652941,-0.1095902,-0.06092587,0,0,0
2855,2.732798,0.02652941,-0.1095902,-0.06092587,0,0,0
2856,2.733721,0.02652941,-0.1095902,-0.06092587,0,0,0
2857,2.7348,0.02652941,-0.1095902,-0.06092587,0,0,0
2858,2.735739,0.02652941,-0.1095902,-0.06092587,0,0,0
2859,2.736658,0.02652941,-0.1095902,-0.06092587,0,0,0
2860,2.737592,0.02652941,-0.1095902,-0.06092587,0,0,0
2861,2.7386,0.02652941,-0.1095902,-0.06092587,0,0,0
2862,2.739618,0.02652941,-0.1095902,-0.06092587,0,0,0
2863,2.740607,0.02652941,-0.1095902,-0.06092587,0,0,0
2864,2.741729,0.02652941,-0.1095902,-0.06092587,0,0,0
2865,2.742685,0.02652941,-0.1095902,-0.06092587,0,0,0
2866,2.743608,0.02652941,-0.1095902,-0.06092587,0,0,0
2867,2.744528,0.02652941,-0.1095902,-0.06092587,0,0,0
2868,2.74548,0.02652941,-0.1095902,-0.06092587,0,0,0
2869,2.746434,0.02652941,-0.1095902,-0.06092587,0,0,0
2870,2.747329,0.02652941,-0.1095902,-0.06092587,0,0,0
2871,2.748397,0.02652941,-0.1095902,-0.06092587,0,0,0
2872,2.749339,0.02652941,-0.1095902,-0.06092587,0,0,0
2873,2.750249,0.02652941,-0.1095902,-0.06092587,0,0,0
2874,2.751152,0.02652941,-0.1095902,-0.06092587,0,0,0
2875,2.752037,0.02652941,-0.1095902,-0.06092587,0,0,0
2876,2.752926,0.02652941,-0.1095902,-0.06092587,0,0,0
2877,2.753872,0.02652941,-0.1095902,-0.06092587,0,0,0
2878,2.754789,0.02652941,-0.1095902,-0.06092587,0,0,0
2879,2.755798,0.02652941,-0.1095902,-0.06092587,0,0,0
2880,2.756761,0.02652941,-0.1095902,-0.06092587,0,0,0
2881,2.757682,0.02652941,-0.1095902,-0.06092587,0,0,0
2882,2.758635,0.02652941,-0.1095902,-0.06092587,0,0,0
2883,2.75953,0.02652941,-0.1095902,-0.06092587,0,0,0
2884,2.760461,0.02652941,-0.1095902,-0.06092587,0,0,0
2885,2.761521,0.02652941,-0.1095902,-0.06092587,0,0,0
2886,2.762449,0.02652941,-0.1095902,-0.06092587,0,0,0
2887,2.763369,0.02652941,-0.1095902,-0.06092587,0,0,0
2888,2.764344,0.02652941,-0.1095902,-0.06092587,0,0,0
2889,2.765248,0.02652941,-0.1095902,-0.06092587,0,0,0
2890,2.766133,0.02652941,-0.1095902,-0.06092587,0,0,0
2891,2.767054,0.02652941,-0.1095902,-0.06092587,0,0,0
2892,2.767963,0.02652941,-0.1095902,-0.06092587,0,0,0
2893,2.768879,0.02652941,-0.1095902,-0.06092587,0,0,0
2894,2.769774,0.02652941,-0.1095902,-0.06092587,0,0,0
2895,2.770679,0.02652941,-0.1095902,-0.06092587,0,0,0
2896,2.771636,0.02652941,-0.1095902,-0.06092587,0,0,0
2897,2.772605,0.02652941,-0.1095902,-0.06092587,0,0,0
2898,2.773551,0.02652941,-0.1095902,-0.06092587,0,0,0
2899,2.774445,0.02652941,-0.1095902,-0.06092587,0,0,0
2900,2.775361,0.02652941,-0.1095902,-0.06092587,0,0,0
2901,2.776281,0.02652941,-0.1095902,-0.06092587,0,0,0
2902,2.77718,0.02652941,-0.1095902,-0.06092587,0,0,0
2903,2.77808,0.02652941,-0.1095902,-0.06092587,0,0,0
2904,2.779023,0.02652941,-0.1095902,-0.06092587,0,0,0
2905,2.779929,0.02652941,-0.1095902,-0.06092587,0,0,0
2906,2.78082,0.02652941,-0.1095902,-0.06092587,0,0,0
2907,2.781902,0.02652941,-0.1095902,-0.06092587,0,0,0
2908,2.78282,0.02652941,-0.1095902,-0.06092587,0,0,0
2909,2.783721,0.02652941,-0.1095902,-0.06092587,0,0,0
2910,2.784614,0.02652941,-0.1095902,-0.06092587,0,0,0
2911,2.785491,0.02652941,-0.1095902,-0.06092587,0,0,0
2912,2.786377,0.02652941,-0.1095902,-0.06092587,0,0,0
2913,2.787285,0.02652941,-0.1095902,-0.06092587,0,0,0
2914,2.78821,0.02652941,-0.1095902,-0.06092587,0,0,0
2915,2.789213,0.02652941,-0.1095902,-0.06092587,0,0,0
2916,2.790123,0.02652941,-0.1095902,-0.06092587,0,0,0
2917,2.791024,0.02652941,-0.1095902,-0.06092587,0,0,0
2918,2.791981,0.02652941,-0.1095902,-0.06092587,0,0,0
2919,2.792872,0.02652941,-0.1095902,-0.06092587,0,0,0
2920,2.79389,0.02652941,-0.1095902,-0.06092587,0,0,0
2921,2.794838,0.02652941,-0.1095902,-0.06092587,0,0,0
2922,2.79579,0.02652941,-0.1095902,-0.06092587,0,0,0
2923,2.796693,0.02652941,-0.1095902,-0.06092587,0,0,0
2924,2.797634,0.02652941,-0.1095902,-0.06092587,0,0,0
2925,2.798553,0.02652941,-0.1095902,-0.06092587,0,0,0
2926,2.799467,0.02652941,-0.1095902,-0.06092587,0,0,0
2927,2.800366,0.02652941,-0.1095902,-0.06092587,0,0,0
2928,2.801412,0.02652941,-0.1095902,-0.06092587,0,0,0
2929,2.802299,0.02652941,-0.1095902,-0.06092587,0,0,0
2930,2.80321,0.02652941,-0.1095902,-0.06092587,0,0,0
2931,2.804164,0.02652941,-0.1095902,-0.06092587,0,0,0
2932,2.805139,0.02652941,-0.1095902,-0.06092587,0,0,0
2933,2.806093,0.02652941,-0.1095902,-0.06092587,0,0,0
2934,2.80706,0.02652941,-0.1095902,-0.06092587,0,0,0
2935,2.808175,0.02652941,-0.1095902,-0.06092587,0,0,0
2936,2.809183,0.02652941,-0.1095902,-0.06092587,0,0,0
2937,2.810198,0.02652941,-0.1095902,-0.06092587,0,0,0
2938,2.811255,0.02652941,-0.1095902,-0.06092587,0,0,0
2939,2.812197,0.02652941,-0.1095902,-0.06092587,0,0,0
2940,2.81311,0.02652941,-0.1095902,-0.06092587,0,0,0
2941,2.814059,0.02652941,-0.1095902,-0.06092587,0,0,0
2942,2.814954,0.02652941,-0.1095902,-0.06092587,0,0,0
2943,2.815914,0.02652941,-0.1095902,-0.06092587,0,0,0
2944,2.816841,0.02652941,-0.1095902,-0.06092587,0,0,0
2945,2.817746,0.02652941,-0.1095902,-0.06092587,0,0,0
2946,2.818639,0.02652941,-0.1095902,-0.06092587,0,0,0
2947,2.81953,0.02652941,-0.1095902,-0.06092587,0,0,0
2948,2.820457,0.02652941,-0.1095902,-0.06092587,0,0,0
2949,2.821601,0.02652941,-0.1095902,-0.06092587,0,0,0
2950,2.822659,0.02652941,-0.1095902,-0.06092587,0,0,0
2951,2.823633,0.02652941,-0.1095902,-0.06092587,0,0,0
2952,2.824596,0.02652941,-0.1095902,-0.06092587,0,0,0
2953,2.825541,0.02652941,-0.1095902,-0.06092587,0,0,0
2954,2.826423,0.02652941,-0.1095902,-0.06092587,0,0,0
2955,2.82731,0.02652941,-0.1095902,-0.06092587,0,0,0
2956,2.828207,0.02652941,-0.1095902,-0.06092587,0,0,0
2957,2.8291,0.02652941,-0.1095902,-0.06092587,0,0,0
2958,2.830033,0.02652941,-0.1095902,-0.06092587,0,0,0
2959,2.831019,0.02652941,-0.1095902,-0.06092587,0,0,0
2960,2.831918,0.02652941,-0.1095902,-0.06092587,0,0,0
2961,2.832803,0.02652941,-0.1095902,-0.06092587,0,0,0
2962,2.833714,0.02652941,-0.1095902,-0.06092587,0,0,0
2963,2.834638,0.02652941,-0.1095902,-0.06092587,0,0,0
2964,2.835525,0.02652941,-0.1095902,-0.06092587,0,0,0
2965,2.836473,0.02652941,-0.1095902,-0.06092587,0,0,0
2966,2.837365,0.02652941,-0.1095902,-0.06092587,0,0,0
2967,2.838372,0.02652941,-0.1095902,-0.06092587,0,0,0
2968,2.839371,0.02652941,-0.1095902,-0.06092587,0,0,0
2969,2.840308,0.02652941,-0.1095902,-0.06092587,0,0,0
2970,2.841501,0.02652941,-0.1095902,-0.06092587,0,0,0
2971,2.844313,0.02652941,-0.1095902,-0.06092587,0,0,0
2972,2.845227,0.02652941,-0.1095902,-0.06092587,0,0,0
2973,2.846121,0.02652941,-0.1095902,-0.06092587,0,0,0
2974,2.84705,0.02652941,-0.1095902,-0.06092587,0,0,0
2975,2.847945,0.02652941,-0.1095902,-0.06092587,0,0,0
2976,2.848832,0.02652941,-0.1095902,-0.06092587,0,0,0
2977,2.849712,0.02652941,-0.1095902,-0.06092587,0,0,0
2978,2.850604,0.02652941,-0.1095902,-0.06092587,0,0,0
2979,2.851531,0.02652941,-0.1095902,-0.06092587,0,0,0
2980,2.852436,0.02652941,-0.1095902,-0.06092587,0,0,0
2981,2.853419,0.02652941,-0.1095902,-0.06092587,0,0,0
2982,2.854422,0.02652941,-0.1095902,-0.06092587,0,0,0
2983,2.85572,0.02652941,-0.1095902,-0.06092587,0,0,0
2984,2.856702,0.02652941,-0.1095902,-0.06092587,0,0,0
2985,2.857611,0.02652941,-0.1095902,-0.06092587,0,0,0
2986,2.858494,0.02652941,-0.1095902,-0.06092587,0,0,0
2987,2.859425,0.02652941,-0.1095902,-0.06092587,0,0,0
2988,2.860341,0.02652941,-0.1095902,-0.06092587,0,0,0
2989,2.861401,0.02652941,-0.1095902,-0.06092587,0,0,0
2990,2.862314,0.02652941,-0.1095902,-0.06092587,0,0,0
2991,2.863262,0.02652941,-0.1095902,-0.06092587,0,0,0
2992,2.864189,0.02652941,-0.1095902,-0.06092587,0,0,0
2993,2.865108,0.02652941,-0.1095902,-0.06092587,0,0,0
2994,2.866057,0.02652941,-0.1095902,-0.06092587,0,0,0
2995,2.866968,0.02652941,-0.1095902,-0.06092587,0,0,0
2996,2.867918,0.02652941,-0.1095902,-0.06092587,0,0,0
2997,2.869402,0.02652941,-0.1095902,-0.06092587,0,0,0
2998,2.870314,0.02652941,-0.1095902,-0.06092587,0,0,0
2999,2.87122,0.02652941,-0.1095902,-0.06092587,0,0,0
3000,2.872269,0.02652941,-0.1095902,-0.06092587,0,0,0
3001,2.873256,0.02652941,-0.1095902,-0.06092587,0,0,0
3002,2.874186,0.02652941,-0.1095902,-0.06092587,0,0,0
3003,2.875094,0.02652941,-0.1095902,-0.06092587,0,0,0
3004,2.87599,0.02652941,-0.1095902,-0.06092587,0,0,0
3005,2.876871,0.02652941,-0.1095902,-0.06092587,0,0,0
3006,2.877776,0.02652941,-0.1095902,-0.06092587,0,0,0
3007,2.878682,0.02652941,-0.1095902,-0.06092587,0,0,0
3008,2.879581,0.02652941,-0.1095902,-0.06092587,0,0,0
3009,2.880525,0.02652941,-0.1095902,-0.06092587,0,0,0
3010,2.881617,0.02652941,-0.1095902,-0.06092587,0,0,0
3011,2.882642,0.02652941,-0.1095902,-0.06092587,0,0,0
3012,2.883611,0.02652941,-0.1095902,-0.06092587,0,0,0
3013,2.884543,0.02652941,-0.1095902,-0.06092587,0,0,0
3014,2.885416,0.02652941,-0.1095902,-0.06092587,0,0,0
3015,2.886299,0.02652941,-0.1095902,-0.06092587,0,0,0
3016,2.887204,0.02652941,-0.1095902,-0.06092587,0,0,0
3017,2.888164,0.02652941,-0.1095902,-0.06092587,0,0,0
3018,2.889387,0.02652941,-0.1095902,-0.06092587,0,0,0
3019,2.890307,0.02652941,-0.1095902,-0.06092587,0,0,0
3020,2.891201,0.02652941,-0.1095902,-0.06092587,0,0,0
3021,2.892111,0.02652941,-0.1095902,-0.06092587,0,0,0
3022,2.892985,0.02652941,-0.1095902,-0.06092587,0,0,0
3023,2.89389,0.02652941,-0.1095902,-0.06092587,0,0,0
3024,2.894788,0.02652941,-0.1095902,-0.06092587,0,0,0
3025,2.895689,0.02652941,-0.1095902,-0.06092587,0,0,0
3026,2.896579,0.02652941,-0.1095902,-0.06092587,0,0,0
3027,2.897645,0.02652407,-0.1095974,-0.06084793,-1.875308E-05,-1.875308E-05,0.0002028124
3028,2.898753,0.02652407,-0.1095974,-0.06084793,-1.875308E-05,-1.875308E-05,0.0002028124
3029,2.899694,0.02652407,-0.1095974,-0.06084793,-1.875308E-05,-1.875308E-05,0.0002028124
3030,2.900605,0.02652407,-0.1095974,-0.06084793,-1.875308E-05,-1.875308E-05,0.0002028124
3031,2.901689,0.02652407,-0.1095974,-0.06084793,-1.875308E-05,-1.875308E-05,0.0002028124
3032,2.902587,0.02652407,-0.1095974,-0.06084793,-1.875308E-05,-1.875308E-05,0.0002028124
3033,2.903484,0.02652407,-0.1095974,-0.06084793,-1.875308E-05,-1.875308E-05,0.0002028124
3034,2.904424,0.02652407,-0.1095974,-0.06084793,-1.875308E-05,-1.875308E-05,0.0002028124
3035,2.905363,0.02652407,-0.1095974,-0.06084793,0,0,0
3036,2.906264,0.02652407,-0.1095974,-0.06084793,0,0,0
3037,2.9072,0.02652407,-0.1095974,-0.06084793,0,0,0
3038,2.908122,0.02652407,-0.1095974,-0.06084793,0,0,0
3039,2.90905,0.02652407,-0.1095974,-0.06084793,0,0,0
3040,2.909986,0.02652407,-0.1095974,-0.06084793,0,0,0
3041,2.910938,0.02652407,-0.1095974,-0.06084793,0,0,0
3042,2.911989,0.02652407,-0.1095974,-0.06084793,0,0,0
3043,2.912932,0.02652407,-0.1095974,-0.06084793,0,0,0
3044,2.913885,0.02652407,-0.1095974,-0.06084793,0,0,0
3045,2.914878,0.02652407,-0.1095974,-0.06084793,0,0,0
3046,2.915836,0.02652407,-0.1095974,-0.06084793,0,0,0
3047,2.916771,0.02652407,-0.1095974,-0.06084793,0,0,0
3048,2.917666,0.02652407,-0.1095974,-0.06084793,0,0,0
3049,2.918572,0.02652407,-0.1095974,-0.06084793,0,0,0
3050,2.919462,0.02652407,-0.1095974,-0.06084793,0,0,0
3051,2.920364,0.02652407,-0.1095974,-0.06084793,0,0,0
3052,2.921429,0.02652407,-0.1095974,-0.06084793,0,0,0
3053,2.922368,0.02652407,-0.1095974,-0.06084793,0,0,0
3054,2.923336,0.02652407,-0.1095974,-0.06084793,0,0,0
3055,2.924278,0.02652407,-0.1095974,-0.06084793,0,0,0
3056,2.925184,0.02652407,-0.1095974,-0.06084793,0,0,0
3057,2.926115,0.02652407,-0.1095974,-0.06084793,0,0,0
3058,2.927128,0.02652407,-0.1095974,-0.06084793,0,0,0
3059,2.928079,0.02652407,-0.1095974,-0.06084793,0,0,0
3060,2.928986,0.02652407,-0.1095974,-0.06084793,0,0,0
3061,2.92989,0.02652407,-0.1095974,-0.06084793,0,0,0
3062,2.930779,0.02652407,-0.1095974,-0.06084793,0,0,0
3063,2.931668,0.02652407,-0.1095974,-0.06084793,0,0,0
3064,2.932579,0.02652407,-0.1095974,-0.06084793,0,0,0
3065,2.933478,0.02652407,-0.1095974,-0.06084793,0,0,0
3066,2.934378,0.02652407,-0.1095974,-0.06084793,0,0,0
3067,2.935274,0.02652407,-0.1095974,-0.06084793,0,0,0
3068,2.936179,0.02652407,-0.1095974,-0.06084793,0,0,0
3069,2.937075,0.02652407,-0.1095974,-0.06084793,0,0,0
3070,2.938157,0.02652407,-0.1095974,-0.06084793,0,0,0
3071,2.93909,0.02652407,-0.1095974,-0.06084793,0,0,0
3072,2.940027,0.02652407,-0.1095974,-0.06084793,0,0,0
3073,2.941099,0.02652407,-0.1095974,-0.06084793,0,0,0
3074,2.942151,0.02652407,-0.1095974,-0.06084793,0,0,0
3075,2.943046,0.02652407,-0.1095974,-0.06084793,0,0,0
3076,2.943985,0.02652407,-0.1095974,-0.06084793,0,0,0
3077,2.944884,0.02652407,-0.1095974,-0.06084793,0,0,0
3078,2.945839,0.02652407,-0.1095974,-0.06084793,0,0,0
3079,2.946796,0.02652407,-0.1095974,-0.06084793,0,0,0
3080,2.947745,0.02652407,-0.1095974,-0.06084793,0,0,0
3081,2.948646,0.02652407,-0.1095974,-0.06084793,0,0,0
3082,2.949566,0.02652407,-0.1095974,-0.06084793,0,0,0
3083,2.950509,0.02652407,-0.1095974,-0.06084793,0,0,0
3084,2.951417,0.02652407,-0.1095974,-0.06084793,0,0,0
3085,2.952348,0.02652407,-0.1095974,-0.06084793,0,0,0
3086,2.953235,0.02652407,-0.1095974,-0.06084793,0,0,0
3087,2.954136,0.02652407,-0.1095974,-0.06084793,0,0,0
3088,2.955028,0.02652407,-0.1095974,-0.06084793,0,0,0
3089,2.955927,0.02652407,-0.1095974,-0.06084793,0,0,0
3090,2.956879,0.02652407,-0.1095974,-0.06084793,0,0,0
3091,2.957774,0.02652407,-0.1095974,-0.06084793,0,0,0
3092,2.95871,0.02652407,-0.1095974,-0.06084793,0,0,0
3093,2.959617,0.02652407,-0.1095974,-0.06084793,0,0,0
3094,2.960531,0.02652407,-0.1095974,-0.06084793,0,0,0
3095,2.961633,0.02652407,-0.1095974,-0.06084793,0,0,0
3096,2.962538,0.02652407,-0.1095974,-0.06084793,0,0,0
3097,2.96528,0.02652407,-0.1095974,-0.06084793,0,0,0
3098,2.966219,0.02652407,-0.1095974,-0.06084793,0,0,0
3099,2.967179,0.02652407,-0.1095974,-0.06084793,0,0,0
3100,2.968094,0.02652407,-0.1095974,-0.06084793,0,0,0
3101,2.969002,0.02652407,-0.1095974,-0.06084793,0,0,0
3102,2.96989,0.02652407,-0.1095974,-0.06084793,0,0,0
3103,2.970875,0.02652407,-0.1095974,-0.06084793,0,0,0
3104,2.971911,0.02652407,-0.1095974,-0.06084793,0,0,0
3105,2.97573,0.02652407,-0.1095974,-0.06084793,0,0,0
3106,2.976695,0.02652407,-0.1095974,-0.06084793,0,0,0
3107,2.977662,0.02652407,-0.1095974,-0.06084793,0,0,0
3108,2.978584,0.02652407,-0.1095974,-0.06084793,0,0,0
3109,2.97947,0.02652407,-0.1095974,-0.06084793,0,0,0
3110,2.980371,0.02652407,-0.1095974,-0.06084793,0,0,0
3111,2.981418,0.02652407,-0.1095974,-0.06084793,0,0,0
3112,2.982323,0.02652407,-0.1095974,-0.06084793,0,0,0
3113,2.983205,0.02652407,-0.1095974,-0.06084793,0,0,0
3114,2.984078,0.02652407,-0.1095974,-0.06084793,0,0,0
3115,2.984976,0.02652407,-0.1095974,-0.06084793,0,0,0
3116,2.986029,0.02652407,-0.1095974,-0.06084793,0,0,0
3117,2.986982,0.02652407,-0.1095974,-0.06084793,0,0,0
3118,2.987966,0.02652407,-0.1095974,-0.06084793,0,0,0
3119,2.988884,0.02652407,-0.1095974,-0.06084793,0,0,0
3120,2.989762,0.02652407,-0.1095974,-0.06084793,0,0,0
3121,2.990669,0.02652407,-0.1095974,-0.06084793,0,0,0
3122,2.991542,0.02652407,-0.1095974,-0.06084793,0,0,0
3123,2.992474,0.02652407,-0.1095974,-0.06084793,0,0,0
3124,2.99351,0.02652407,-0.1095974,-0.06084793,0,0,0
3125,2.994525,0.02652407,-0.1095974,-0.06084793,0,0,0
3126,2.995465,0.02652407,-0.1095974,-0.06084793,0,0,0
3127,2.996358,0.02652407,-0.1095974,-0.06084793,0,0,0
3128,2.997328,0.02652407,-0.1095974,-0.06084793,0,0,0
3129,2.998218,0.02652407,-0.1095974,-0.06084793,0,0,0
3130,2.999122,0.02652407,-0.1095974,-0.06084793,0,0,0
3131,3.000071,0.02652407,-0.1095974,-0.06084793,0,0,0
3132,3.001206,0.02652407,-0.1095974,-0.06084793,0,0,0
3133,3.002154,0.02652407,-0.1095974,-0.06084793,0,0,0
3134,3.003075,0.02652407,-0.1095974,-0.06084793,0,0,0
3135,3.003983,0.02652407,-0.1095974,-0.06084793,0,0,0
3136,3.004885,0.02652407,-0.1095974,-0.06084793,0,0,0
3137,3.005789,0.02652407,-0.1095974,-0.06084793,0,0,0
3138,3.006668,0.02652407,-0.1095974,-0.06084793,0,0,0
3139,3.007601,0.02652407,-0.1095974,-0.06084793,0,0,0
3140,3.008517,0.02652407,-0.1095974,-0.06084793,0,0,0
3141,3.009441,0.02652407,-0.1095974,-0.06084793,0,0,0
3142,3.010372,0.02652407,-0.1095974,-0.06084793,0,0,0
3143,3.011281,0.02652407,-0.1095974,-0.06084793,0,0,0
3144,3.01221,0.02652407,-0.1095974,-0.06084793,0,0,0
3145,3.013133,0.02652407,-0.1095974,-0.06084793,0,0,0
3146,3.014062,0.02652407,-0.1095974,-0.06084793,0,0,0
3147,3.015011,0.02652407,-0.1095974,-0.06084793,0,0,0
3148,3.015937,0.02652407,-0.1095974,-0.06084793,0,0,0
3149,3.01688,0.02652407,-0.1095974,-0.06084793,0,0,0
3150,3.017834,0.02652407,-0.1095974,-0.06084793,0,0,0
3151,3.01879,0.02652407,-0.1095974,-0.06084793,0,0,0
3152,3.019745,0.02652407,-0.1095974,-0.06084793,0,0,0
3153,3.020667,0.02652407,-0.1095974,-0.06084793,0,0,0
3154,3.021812,0.02652407,-0.1095974,-0.06084793,0,0,0
3155,3.022726,0.02652407,-0.1095974,-0.06084793,0,0,0
3156,3.023657,0.02652407,-0.1095974,-0.06084793,0,0,0
3157,3.024553,0.02652407,-0.1095974,-0.06084793,0,0,0
3158,3.025462,0.02652407,-0.1095974,-0.06084793,0,0,0
3159,3.02639,0.02652407,-0.1095974,-0.06084793,0,0,0
3160,3.027366,0.02652407,-0.1095974,-0.06084793,0,0,0
3161,3.028363,0.02652407,-0.1095974,-0.06084793,0,0,0
3162,3.029293,0.02652407,-0.1095974,-0.06084793,0,0,0
3163,3.030315,0.02652407,-0.1095974,-0.06084793,0,0,0
3164,3.031249,0.02652407,-0.1095974,-0.06084793,0,0,0
3165,3.032224,0.02652407,-0.1095974,-0.06084793,0,0,0
3166,3.033153,0.02652407,-0.1095974,-0.06084793,0,0,0
3167,3.034046,0.02652407,-0.1095974,-0.06084793,0,0,0
3168,3.034956,0.02652407,-0.1095974,-0.06084793,0,0,0
3169,3.035889,0.02652407,-0.1095974,-0.06084793,0,0,0
3170,3.036806,0.02652407,-0.1095974,-0.06084793,0,0,0
3171,3.037738,0.02652407,-0.1095974,-0.06084793,0,0,0
3172,3.038682,0.02652407,-0.1095974,-0.06084793,0,0,0
3173,3.039585,0.02652407,-0.1095974,-0.06084793,0,0,0
3174,3.04049,0.02652407,-0.1095974,-0.06084793,0,0,0
3175,3.041576,0.02652407,-0.1095974,-0.06084793,0,0,0
3176,3.042524,0.02652407,-0.1095974,-0.06084793,0,0,0
3177,3.043427,0.02652407,-0.1095974,-0.06084793,0,0,0
3178,3.044342,0.02652407,-0.1095974,-0.06084793,0,0,0
3179,3.045382,0.02652407,-0.1095974,-0.06084793,0,0,0
3180,3.046362,0.02652407,-0.1095974,-0.06084793,0,0,0
3181,3.047287,0.02652407,-0.1095974,-0.06084793,0,0,0
3182,3.048212,0.02652407,-0.1095974,-0.06084793,0,0,0
3183,3.049154,0.02652407,-0.1095974,-0.06084793,0,0,0
3184,3.050088,0.02652407,-0.1095974,-0.06084793,0,0,0
3185,3.05098,0.02652407,-0.1095974,-0.06084793,0,0,0
3186,3.051924,0.02652407,-0.1095974,-0.06084793,0,0,0
3187,3.052861,0.02652407,-0.1095974,-0.06084793,0,0,0
