Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2760,2.701927,0.1043756,-0.0174346,-0.1821515,0,0,0
2761,2.702605,0.1043756,-0.0174346,-0.1821515,0,0,0
2762,2.703221,0.1043756,-0.0174346,-0.1821515,0,0,0
2763,2.703879,0.1043756,-0.0174346,-0.1821515,0,0,0
2764,2.704601,0.1043756,-0.0174346,-0.1821515,0,0,0
2765,2.705286,0.1043756,-0.0174346,-0.1821515,0,0,0
2766,2.705963,0.1043756,-0.0174346,-0.1821515,0,0,0
2767,2.706614,0.1043756,-0.0174346,-0.1821515,0,0,0
2768,2.707269,0.1043756,-0.0174346,-0.1821515,0,0,0
2769,2.707974,0.1043756,-0.0174346,-0.1821515,0,0,0
2770,2.708629,0.1043756,-0.0174346,-0.1821515,0,0,0
2771,2.709372,0.1043756,-0.0174346,-0.1821515,0,0,0
2772,2.710049,0.1043756,-0.0174346,-0.1821515,0,0,0
2773,2.710668,0.1043756,-0.0174346,-0.1821515,0,0,0
2774,2.711283,0.1043756,-0.0174346,-0.1821515,0,0,0
2775,2.71204,0.1043756,-0.0174346,-0.1821515,0,0,0
2776,2.71278,0.1043756,-0.0174346,-0.1821515,0,0,0
2777,2.713471,0.1043756,-0.0174346,-0.1821515,0,0,0
2778,2.714158,0.1043756,-0.0174346,-0.1821515,0,0,0
2779,2.715193,0.1043756,-0.0174346,-0.1821515,0,0,0
2780,2.715821,0.1043756,-0.0174346,-0.1821515,0,0,0
2781,2.716422,0.1043756,-0.0174346,-0.1821515,0,0,0
2782,2.717043,0.1043756,-0.0174346,-0.1821515,0,0,0
2783,2.717652,0.1043756,-0.0174346,-0.1821515,0,0,0
2784,2.718263,0.1043756,-0.0174346,-0.1821515,0,0,0
2785,2.718901,0.1043756,-0.0174346,-0.1821515,0,0,0
2786,2.719503,0.1043756,-0.0174346,-0.1821515,0,0,0
2787,2.720128,0.1043756,-0.0174346,-0.1821515,0,0,0
2788,2.720845,0.1043756,-0.0174346,-0.1821515,0,0,0
2789,2.723185,0.1043756,-0.0174346,-0.1821515,0,0,0
2790,2.723852,0.1043756,-0.0174346,-0.1821515,0,0,0
2791,2.724467,0.1043756,-0.0174346,-0.1821515,0,0,0
2792,2.725063,0.1043756,-0.0174346,-0.1821515,0,0,0
2793,2.725706,0.1043756,-0.0174346,-0.1821515,0,0,0
2794,2.726379,0.1043756,-0.0174346,-0.1821515,0,0,0
2795,2.727095,0.1043756,-0.0174346,-0.1821515,0,0,0
2796,2.727773,0.1043756,-0.0174346,-0.1821515,0,0,0
2797,2.728529,0.1043756,-0.0174346,-0.1821515,0,0,0
2798,2.729218,0.1043756,-0.0174346,-0.1821515,0,0,0
2799,2.729867,0.1043756,-0.0174346,-0.1821515,0,0,0
2800,2.730575,0.1043756,-0.0174346,-0.1821515,0,0,0
2801,2.731256,0.1043756,-0.0174346,-0.1821515,0,0,0
2802,2.731916,0.1043756,-0.0174346,-0.1821515,0,0,0
2803,2.732554,0.1043756,-0.0174346,-0.1821515,0,0,0
2804,2.733154,0.1043756,-0.0174346,-0.1821515,0,0,0
2805,2.733824,0.1043756,-0.0174346,-0.1821515,0,0,0
2806,2.734503,0.1043756,-0.0174346,-0.1821515,0,0,0
2807,2.735183,0.1043756,-0.0174346,-0.1821515,0,0,0
2808,2.73587,0.1043756,-0.0174346,-0.1821515,0,0,0
2809,2.736538,0.1043756,-0.0174346,-0.1821515,0,0,0
2810,2.737221,0.1043756,-0.0174346,-0.1821515,0,0,0
2811,2.737842,0.1043756,-0.0174346,-0.1821515,0,0,0
2812,2.738536,0.1043756,-0.0174346,-0.1821515,0,0,0
2813,2.739206,0.1043756,-0.0174346,-0.1821515,0,0,0
2814,2.73983,0.1043756,-0.0174346,-0.1821515,0,0,0
2815,2.740485,0.1043756,-0.0174346,-0.1821515,0,0,0
2816,2.741266,0.1043756,-0.0174346,-0.1821515,0,0,0
2817,2.741989,0.1043756,-0.0174346,-0.1821515,0,0,0
2818,2.742735,0.1043756,-0.0174346,-0.1821515,0,0,0
2819,2.743428,0.1043756,-0.0174346,-0.1821515,0,0,0
2820,2.744119,0.1043756,-0.0174346,-0.1821515,0,0,0
2821,2.7448,0.1043756,-0.0174346,-0.1821515,0,0,0
2822,2.745494,0.1043756,-0.0174346,-0.1821515,0,0,0
2823,2.746183,0.1043756,-0.0174346,-0.1821515,0,0,0
2824,2.746893,0.1043756,-0.0174346,-0.1821515,0,0,0
2825,2.747575,0.1043756,-0.0174346,-0.1821515,0,0,0
2826,2.748209,0.1043756,-0.0174346,-0.1821515,0,0,0
2827,2.74885,0.1043756,-0.0174346,-0.1821515,0,0,0
2828,2.749494,0.1043756,-0.0174346,-0.1821515,0,0,0
2829,2.75025,0.1043756,-0.0174346,-0.1821515,0,0,0
2830,2.750985,0.1043756,-0.0174346,-0.1821515,0,0,0
2831,2.751669,0.1043756,-0.0174346,-0.1821515,0,0,0
2832,2.752334,0.1043756,-0.0174346,-0.1821515,0,0,0
2833,2.752996,0.1043756,-0.0174346,-0.1821515,0,0,0
2834,2.753689,0.1043756,-0.0174346,-0.1821515,0,0,0
2835,2.754349,0.1043756,-0.0174346,-0.1821515,0,0,0
2836,2.755002,0.1043756,-0.0174346,-0.1821515,0,0,0
2837,2.755682,0.1043756,-0.0174346,-0.1821515,0,0,0
2838,2.756369,0.1043756,-0.0174346,-0.1821515,0,0,0
2839,2.757029,0.1043756,-0.0174346,-0.1821515,0,0,0
2840,2.757693,0.1043756,-0.0174346,-0.1821515,0,0,0
2841,2.758369,0.1043756,-0.0174346,-0.1821515,0,0,0
2842,2.758987,0.1043756,-0.0174346,-0.1821515,0,0,0
2843,2.759578,0.1043756,-0.0174346,-0.1821515,0,0,0
2844,2.76017,0.1043756,-0.0174346,-0.1821515,0,0,0
2845,2.760962,0.1043756,-0.0174346,-0.1821515,0,0,0
2846,2.761665,0.1043756,-0.0174346,-0.1821515,0,0,0
2847,2.762336,0.1043756,-0.0174346,-0.1821515,0,0,0
2848,2.763017,0.1043756,-0.0174346,-0.1821515,0,0,0
2849,2.763709,0.1043756,-0.0174346,-0.1821515,0,0,0
2850,2.764373,0.1043756,-0.0174346,-0.1821515,0,0,0
2851,2.76504,0.1043756,-0.0174346,-0.1821515,0,0,0
2852,2.765722,0.1043756,-0.0174346,-0.1821515,0,0,0
2853,2.766388,0.1043756,-0.0174346,-0.1821515,0,0,0
2854,2.767112,0.1043756,-0.0174346,-0.1821515,0,0,0
2855,2.767804,0.1043756,-0.0174346,-0.1821515,0,0,0
2856,2.768493,0.1043756,-0.0174346,-0.1821515,0,0,0
2857,2.769156,0.1043756,-0.0174346,-0.1821515,0,0,0
2858,2.769835,0.1043756,-0.0174346,-0.1821515,0,0,0
2859,2.770526,0.1043756,-0.0174346,-0.1821515,0,0,0
2860,2.771127,0.1043756,-0.0174346,-0.1821515,0,0,0
2861,2.771853,0.1043756,-0.0174346,-0.1821515,0,0,0
2862,2.772541,0.1043756,-0.0174346,-0.1821515,0,0,0
2863,2.773284,0.1043756,-0.0174346,-0.1821515,0,0,0
2864,2.773984,0.1043756,-0.0174346,-0.1821515,0,0,0
2865,2.775041,0.1043756,-0.0174346,-0.1821515,0,0,0
2866,2.77573,0.1043756,-0.0174346,-0.1821515,0,0,0
2867,2.776423,0.1043756,-0.0174346,-0.1821515,0,0,0
2868,2.7771,0.1043756,-0.0174346,-0.1821515,0,0,0
2869,2.777772,0.1043756,-0.0174346,-0.1821515,0,0,0
2870,2.778466,0.1043756,-0.0174346,-0.1821515,0,0,0
2871,2.779143,0.1043756,-0.0174346,-0.1821515,0,0,0
2872,2.779857,0.1043756,-0.0174346,-0.1821515,0,0,0
2873,2.780938,0.1043756,-0.0174346,-0.1821515,0,0,0
2874,2.781796,0.1043756,-0.0174346,-0.1821515,0,0,0
2875,2.782524,0.1043756,-0.0174346,-0.1821515,0,0,0
2876,2.783196,0.1043756,-0.0174346,-0.1821515,0,0,0
2877,2.783863,0.1043756,-0.0174346,-0.1821515,0,0,0
2878,2.784879,0.1043756,-0.0174346,-0.1821515,0,0,0
2879,2.785526,0.1043756,-0.0174346,-0.1821515,0,0,0
2880,2.786125,0.1043756,-0.0174346,-0.1821515,0,0,0
2881,2.786724,0.1043756,-0.0174346,-0.1821515,0,0,0
2882,2.787391,0.1043756,-0.0174346,-0.1821515,0,0,0
2883,2.788056,0.1043756,-0.0174346,-0.1821515,0,0,0
2884,2.788827,0.1043756,-0.0174346,-0.1821515,0,0,0
2885,2.789456,0.1043756,-0.0174346,-0.1821515,0,0,0
2886,2.790077,0.1043756,-0.0174346,-0.1821515,0,0,0
2887,2.790673,0.1043756,-0.0174346,-0.1821515,0,0,0
2888,2.79126,0.1043756,-0.0174346,-0.1821515,0,0,0
2889,2.791847,0.1043756,-0.0174346,-0.1821515,0,0,0
2890,2.792798,0.1043756,-0.0174346,-0.1821515,0,0,0
2891,2.796704,0.1043756,-0.0174346,-0.1821515,0,0,0
2892,2.797458,0.1043756,-0.0174346,-0.1821515,0,0,0
2893,2.798169,0.1043756,-0.0174346,-0.1821515,0,0,0
2894,2.798848,0.1043756,-0.0174346,-0.1821515,0,0,0
2895,2.799511,0.1043756,-0.0174346,-0.1821515,0,0,0
2896,2.800571,0.1043756,-0.0174346,-0.1821515,0,0,0
2897,2.803229,0.1043756,-0.0174346,-0.1821515,0,0,0
2898,2.80401,0.1043756,-0.0174346,-0.1821515,0,0,0
2899,2.805002,0.1043756,-0.0174346,-0.1821515,0,0,0
2900,2.808612,0.1043756,-0.0174346,-0.1821515,0,0,0
2901,2.809351,0.1043756,-0.0174346,-0.1821515,0,0,0
2902,2.810064,0.1043756,-0.0174346,-0.1821515,0,0,0
2903,2.810783,0.1043756,-0.0174346,-0.1821515,0,0,0
2904,2.811417,0.1043756,-0.0174346,-0.1821515,0,0,0
2905,2.812012,0.1043756,-0.0174346,-0.1821515,0,0,0
2906,2.812661,0.1043756,-0.0174346,-0.1821515,0,0,0
2907,2.813339,0.1043756,-0.0174346,-0.1821515,0,0,0
2908,2.813963,0.1043756,-0.0174346,-0.1821515,0,0,0
2909,2.814602,0.1043756,-0.0174346,-0.1821515,0,0,0
2910,2.815269,0.1043756,-0.0174346,-0.1821515,0,0,0
2911,2.815924,0.1043756,-0.0174346,-0.1821515,0,0,0
2912,2.81653,0.1043756,-0.0174346,-0.1821515,0,0,0
2913,2.81714,0.1043756,-0.0174346,-0.1821515,0,0,0
2914,2.817743,0.1043756,-0.0174346,-0.1821515,0,0,0
2915,2.818532,0.1043756,-0.0174346,-0.1821515,0,0,0
2916,2.819267,0.1043756,-0.0174346,-0.1821515,0,0,0
2917,2.819975,0.1043756,-0.0174346,-0.1821515,0,0,0
2918,2.821033,0.1043756,-0.0174346,-0.1821515,0,0,0
2919,2.821798,0.1043756,-0.0174346,-0.1821515,0,0,0
2920,2.82249,0.1043756,-0.0174346,-0.1821515,0,0,0
2921,2.823177,0.1043756,-0.0174346,-0.1821515,0,0,0
2922,2.8239,0.1043756,-0.0174346,-0.1821515,0,0,0
2923,2.824847,0.1043756,-0.0174346,-0.1821515,0,0,0
2924,2.825507,0.1043756,-0.0174346,-0.1821515,0,0,0
2925,2.826165,0.1043756,-0.0174346,-0.1821515,0,0,0
2926,2.826874,0.1043756,-0.0174346,-0.1821515,0,0,0
2927,2.827508,0.1043756,-0.0174346,-0.1821515,0,0,0
2928,2.82811,0.1043756,-0.0174346,-0.1821515,0,0,0
2929,2.828713,0.1043756,-0.0174346,-0.1821515,0,0,0
2930,2.829322,0.1043756,-0.0174346,-0.1821515,0,0,0
2931,2.829918,0.1043756,-0.0174346,-0.1821515,0,0,0
2932,2.830548,0.1043756,-0.0174346,-0.1821515,0,0,0
2933,2.831135,0.1043756,-0.0174346,-0.1821515,0,0,0
2934,2.831737,0.1043756,-0.0174346,-0.1821515,0,0,0
2935,2.83246,0.1043756,-0.0174346,-0.1821515,0,0,0
2936,2.833168,0.1043756,-0.0174346,-0.1821515,0,0,0
2937,2.833918,0.1043756,-0.0174346,-0.1821515,0,0,0
2938,2.834627,0.1043756,-0.0174346,-0.1821515,0,0,0
2939,2.835338,0.1043756,-0.0174346,-0.1821515,0,0,0
2940,2.836015,0.1043756,-0.0174346,-0.1821515,0,0,0
2941,2.836717,0.1043756,-0.0174346,-0.1821515,0,0,0
2942,2.837414,0.1043756,-0.0174346,-0.1821515,0,0,0
2943,2.838078,0.1043756,-0.0174346,-0.1821515,0,0,0
2944,2.838778,0.1043756,-0.0174346,-0.1821515,0,0,0
2945,2.839432,0.1043756,-0.0174346,-0.1821515,0,0,0
2946,2.840108,0.1043756,-0.0174346,-0.1821515,0,0,0
2947,2.840871,0.1043756,-0.0174346,-0.1821515,0,0,0
2948,2.841542,0.1043756,-0.0174346,-0.1821515,0,0,0
2949,2.842227,0.1043756,-0.0174346,-0.1821515,0,0,0
2950,2.842893,0.1043756,-0.0174346,-0.1821515,0,0,0
2951,2.843587,0.1043756,-0.0174346,-0.1821515,0,0,0
2952,2.844297,0.1043756,-0.0174346,-0.1821515,0,0,0
2953,2.845047,0.1043756,-0.0174346,-0.1821515,0,0,0
2954,2.845722,0.1043756,-0.0174346,-0.1821515,0,0,0
2955,2.846356,0.1043756,-0.0174346,-0.1821515,0,0,0
2956,2.846964,0.1043756,-0.0174346,-0.1821515,0,0,0
2957,2.847623,0.1043756,-0.0174346,-0.1821515,0,0,0
2958,2.848324,0.1043756,-0.0174346,-0.1821515,0,0,0
2959,2.849016,0.1043756,-0.0174346,-0.1821515,0,0,0
2960,2.849819,0.1043756,-0.0174346,-0.1821515,0,0,0
2961,2.850491,0.1043756,-0.0174346,-0.1821515,0,0,0
2962,2.851203,0.1043756,-0.0174346,-0.1821515,0,0,0
2963,2.851826,0.1043756,-0.0174346,-0.1821515,0,0,0
2964,2.852464,0.1043756,-0.0174346,-0.1821515,0,0,0
2965,2.853149,0.1043756,-0.0174346,-0.1821515,0,0,0
2966,2.853812,0.1043756,-0.0174346,-0.1821515,0,0,0
2967,2.854502,0.1043756,-0.0174346,-0.1821515,0,0,0
2968,2.855183,0.1043756,-0.0174346,-0.1821515,0,0,0
2969,2.85587,0.1043756,-0.0174346,-0.1821515,0,0,0
2970,2.856559,0.1043756,-0.0174346,-0.1821515,0,0,0
2971,2.857232,0.1043756,-0.0174346,-0.1821515,0,0,0
2972,2.857955,0.1043756,-0.0174346,-0.1821515,0,0,0
2973,2.858597,0.1043756,-0.0174346,-0.1821515,0,0,0
2974,2.859274,0.1043756,-0.0174346,-0.1821515,0,0,0
2975,2.860092,0.1043756,-0.0174346,-0.1821515,0,0,0
2976,2.860849,0.1043756,-0.0174346,-0.1821515,0,0,0
2977,2.86153,0.1043756,-0.0174346,-0.1821515,0,0,0
2978,2.862175,0.1043756,-0.0174346,-0.1821515,0,0,0
2979,2.86278,0.1043756,-0.0174346,-0.1821515,0,0,0
2980,2.863374,0.1043756,-0.0174346,-0.1821515,0,0,0
2981,2.864021,0.1043756,-0.0174346,-0.1821515,0,0,0
2982,2.864779,0.1043756,-0.0174346,-0.1821515,0,0,0
2983,2.865464,0.1043756,-0.0174346,-0.1821515,0,0,0
2984,2.866127,0.1043756,-0.0174346,-0.1821515,0,0,0
2985,2.866752,0.1043756,-0.0174346,-0.1821515,0,0,0
2986,2.867356,0.1043756,-0.0174346,-0.1821515,0,0,0
2987,2.867979,0.1043756,-0.0174346,-0.1821515,0,0,0
2988,2.868567,0.1043756,-0.0174346,-0.1821515,0,0,0
2989,2.869274,0.1043756,-0.0174346,-0.1821515,0,0,0
2990,2.869973,0.1043756,-0.0174346,-0.1821515,0,0,0
2991,2.870643,0.1043756,-0.0174346,-0.1821515,0,0,0
2992,2.871318,0.1043756,-0.0174346,-0.1821515,0,0,0
2993,2.871995,0.1043756,-0.0174346,-0.1821515,0,0,0
2994,2.872996,0.1043756,-0.0174346,-0.1821515,0,0,0
2995,2.873644,0.1043756,-0.0174346,-0.1821515,0,0,0
2996,2.874292,0.1043756,-0.0174346,-0.1821515,0,0,0
2997,2.874965,0.1043756,-0.0174346,-0.1821515,0,0,0
2998,2.875669,0.1043756,-0.0174346,-0.1821515,0,0,0
2999,2.876442,0.1043756,-0.0174346,-0.1821515,0,0,0
3000,2.877074,0.1043756,-0.0174346,-0.1821515,0,0,0
3001,2.877695,0.1043756,-0.0174346,-0.1821515,0,0,0
3002,2.878327,0.1043756,-0.0174346,-0.1821515,0,0,0
3003,2.879088,0.1043756,-0.0174346,-0.1821515,0,0,0
3004,2.879788,0.1043756,-0.0174346,-0.1821515,0,0,0
3005,2.880467,0.1043756,-0.0174346,-0.1821515,0,0,0
3006,2.88126,0.1043756,-0.0174346,-0.1821515,0,0,0
3007,2.881946,0.1043756,-0.0174346,-0.1821515,0,0,0
3008,2.882654,0.1043756,-0.0174346,-0.1821515,0,0,0
3009,2.883312,0.1043756,-0.0174346,-0.1821515,0,0,0
3010,2.885934,0.1043756,-0.0174346,-0.1821515,0,0,0
3011,2.88657,0.1043756,-0.0174346,-0.1821515,0,0,0
3012,2.887196,0.1043756,-0.0174346,-0.1821515,0,0,0
3013,2.887808,0.1043756,-0.0174346,-0.1821515,0,0,0
3014,2.888402,0.1043756,-0.0174346,-0.1821515,0,0,0
3015,2.888979,0.1043756,-0.0174346,-0.1821515,0,0,0
3016,2.889601,0.1043756,-0.0174346,-0.1821515,0,0,0
3017,2.890194,0.1043756,-0.0174346,-0.1821515,0,0,0
3018,2.89129,0.1043756,-0.0174346,-0.1821515,0,0,0
3019,2.891974,0.1043756,-0.0174346,-0.1821515,0,0,0
3020,2.892626,0.1043756,-0.0174346,-0.1821515,0,0,0
3021,2.893233,0.1043756,-0.0174346,-0.1821515,0,0,0
3022,2.89389,0.1043756,-0.0174346,-0.1821515,0,0,0
3023,2.894588,0.1043756,-0.0174346,-0.1821515,0,0,0
3024,2.895288,0.1043756,-0.0174346,-0.1821515,0,0,0
3025,2.895949,0.1043756,-0.0174346,-0.1821515,0,0,0
3026,2.89657,0.1043756,-0.0174346,-0.1821515,0,0,0
3027,2.897203,0.1043756,-0.0174346,-0.1821515,0,0,0
3028,2.897802,0.1043756,-0.0174346,-0.1821515,0,0,0
3029,2.898798,0.1043756,-0.0174346,-0.1821515,0,0,0
3030,2.899422,0.1043756,-0.0174346,-0.1821515,0,0,0
3031,2.900078,0.1043756,-0.0174346,-0.1821515,0,0,0
3032,2.900781,0.1043756,-0.0174346,-0.1821515,0,0,0
3033,2.901395,0.1043756,-0.0174346,-0.1821515,0,0,0
3034,2.90201,0.1043756,-0.0174346,-0.1821515,0,0,0
3035,2.90292,0.1043756,-0.0174346,-0.1821515,0,0,0
3036,2.903541,0.1043756,-0.0174346,-0.1821515,0,0,0
3037,2.904215,0.1043756,-0.0174346,-0.1821515,0,0,0
3038,2.904906,0.1043756,-0.0174346,-0.1821515,0,0,0
3039,2.90558,0.1043756,-0.0174346,-0.1821515,0,0,0
3040,2.906278,0.1043756,-0.0174346,-0.1821515,0,0,0
3041,2.906963,0.1043756,-0.0174346,-0.1821515,0,0,0
3042,2.907617,0.1043756,-0.0174346,-0.1821515,0,0,0
3043,2.908296,0.1043756,-0.0174346,-0.1821515,0,0,0
3044,2.908981,0.1043756,-0.0174346,-0.1821515,0,0,0
3045,2.909698,0.1043756,-0.0174346,-0.1821515,0,0,0
3046,2.910361,0.1043756,-0.0174346,-0.1821515,0,0,0
3047,2.910966,0.1043756,-0.0174346,-0.1821515,0,0,0
3048,2.911562,0.1043756,-0.0174346,-0.1821515,0,0,0
3049,2.912205,0.1043756,-0.0174346,-0.1821515,0,0,0
3050,2.912803,0.1043756,-0.0174346,-0.1821515,0,0,0
3051,2.913388,0.1043756,-0.0174346,-0.1821515,0,0,0
3052,2.913976,0.1043756,-0.0174346,-0.1821515,0,0,0
3053,2.914581,0.1043756,-0.0174346,-0.1821515,0,0,0
3054,2.915159,0.1043756,-0.0174346,-0.1821515,0,0,0
3055,2.915748,0.1043756,-0.0174346,-0.1821515,0,0,0
3056,2.916374,0.1043756,-0.0174346,-0.1821515,0,0,0
3057,2.916973,0.1043756,-0.0174346,-0.1821515,0,0,0
3058,2.917583,0.1043756,-0.0174346,-0.1821515,0,0,0
3059,2.918244,0.1043756,-0.0174346,-0.1821515,0,0,0
3060,2.919253,0.1043756,-0.0174346,-0.1821515,0,0,0
3061,2.919969,0.1043756,-0.0174346,-0.1821515,0,0,0
3062,2.920664,0.1043756,-0.0174346,-0.1821515,0,0,0
3063,2.921393,0.1043756,-0.0174346,-0.1821515,0,0,0
3064,2.922003,0.1043756,-0.0174346,-0.1821515,0,0,0
3065,2.92287,0.1043756,-0.0174346,-0.1821515,0,0,0
3066,2.923573,0.1043756,-0.0174346,-0.1821515,0,0,0
3067,2.924236,0.1043756,-0.0174346,-0.1821515,0,0,0
3068,2.925012,0.1044027,-0.01739544,-0.1822133,0,0,0
3069,2.925864,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3070,2.926576,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3071,2.927281,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3072,2.927976,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3073,2.928652,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3074,2.929348,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3075,2.930007,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3076,2.93101,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3077,2.931701,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3078,2.932407,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3079,2.933074,0.1044027,-0.01739544,-0.1822133,6.438953E-05,6.438953E-05,-0.0001014657
3080,2.933717,0.1044027,-0.01739544,-0.1822133,0,0,0
3081,2.934368,0.1044027,-0.01739544,-0.1822133,0,0,0
3082,2.935025,0.1044027,-0.01739544,-0.1822133,0,0,0
3083,2.935648,0.1044027,-0.01739544,-0.1822133,0,0,0
3084,2.936295,0.1044027,-0.01739544,-0.1822133,0,0,0
3085,2.936937,0.1044027,-0.01739544,-0.1822133,0,0,0
3086,2.937541,0.1044027,-0.01739544,-0.1822133,0,0,0
3087,2.938294,0.1044027,-0.01739544,-0.1822133,0,0,0
3088,2.939255,0.1044027,-0.01739544,-0.1822133,0,0,0
3089,2.939933,0.1044027,-0.01739544,-0.1822133,0,0,0
3090,2.940656,0.1044027,-0.01739544,-0.1822133,0,0,0
3091,2.941477,0.1044027,-0.01739544,-0.1822133,0,0,0
3092,2.942148,0.1044027,-0.01739544,-0.1822133,0,0,0
3093,2.943095,0.1044027,-0.01739544,-0.1822133,0,0,0
3094,2.943734,0.1044027,-0.01739544,-0.1822133,0,0,0
3095,2.944348,0.1044027,-0.01739544,-0.1822133,0,0,0
3096,2.945013,0.1044027,-0.01739544,-0.1822133,0,0,0
3097,2.945613,0.1044027,-0.01739544,-0.1822133,0,0,0
3098,2.946202,0.1044027,-0.01739544,-0.1822133,0,0,0
3099,2.947181,0.1044027,-0.01739544,-0.1822133,0,0,0
3100,2.947891,0.1044027,-0.01739544,-0.1822133,0,0,0
3101,2.948595,0.1044027,-0.01739544,-0.1822133,0,0,0
3102,2.949222,0.1044027,-0.01739544,-0.1822133,0,0,0
3103,2.949854,0.1044027,-0.01739544,-0.1822133,0,0,0
3104,2.950471,0.1044027,-0.01739544,-0.1822133,0,0,0
3105,2.951067,0.1044027,-0.01739544,-0.1822133,0,0,0
3106,2.951732,0.1044027,-0.01739544,-0.1822133,0,0,0
3107,2.95249,0.1044027,-0.01739544,-0.1822133,0,0,0
3108,2.953177,0.1044027,-0.01739544,-0.1822133,0,0,0
3109,2.953831,0.1044027,-0.01739544,-0.1822133,0,0,0
3110,2.954479,0.1044027,-0.01739544,-0.1822133,0,0,0
3111,2.955162,0.1044027,-0.01739544,-0.1822133,0,0,0
3112,2.95587,0.1044027,-0.01739544,-0.1822133,0,0,0
3113,2.956564,0.1044027,-0.01739544,-0.1822133,0,0,0
3114,2.957197,0.1044027,-0.01739544,-0.1822133,0,0,0
3115,2.95782,0.1044027,-0.01739544,-0.1822133,0,0,0
3116,2.958418,0.1044027,-0.01739544,-0.1822133,0,0,0
3117,2.959009,0.1044027,-0.01739544,-0.1822133,0,0,0
3118,2.959647,0.1044027,-0.01739544,-0.1822133,0,0,0
3119,2.960368,0.1044027,-0.01739544,-0.1822133,0,0,0
3120,2.961152,0.1044027,-0.01739544,-0.1822133,0,0,0
3121,2.961796,0.1044027,-0.01739544,-0.1822133,0,0,0
3122,2.962477,0.1044027,-0.01739544,-0.1822133,0,0,0
3123,2.96317,0.1044027,-0.01739544,-0.1822133,0,0,0
3124,2.963845,0.1044027,-0.01739544,-0.1822133,0,0,0
3125,2.966156,0.1044027,-0.01739544,-0.1822133,0,0,0
3126,2.966866,0.1044027,-0.01739544,-0.1822133,0,0,0
3127,2.967557,0.1044027,-0.01739544,-0.1822133,0,0,0
3128,2.968196,0.1044027,-0.01739544,-0.1822133,0,0,0
3129,2.968791,0.1044027,-0.01739544,-0.1822133,0,0,0
3130,2.969378,0.1044027,-0.01739544,-0.1822133,0,0,0
3131,2.970092,0.1044027,-0.01739544,-0.1822133,0,0,0
3132,2.970852,0.1044027,-0.01739544,-0.1822133,0,0,0
3133,2.971508,0.1044027,-0.01739544,-0.1822133,0,0,0
3134,2.972148,0.1044027,-0.01739544,-0.1822133,0,0,0
3135,2.972746,0.1044027,-0.01739544,-0.1822133,0,0,0
3136,2.973353,0.1044027,-0.01739544,-0.1822133,0,0,0
3137,2.973959,0.1044027,-0.01739544,-0.1822133,0,0,0
3138,2.974554,0.1044027,-0.01739544,-0.1822133,0,0,0
3139,2.975179,0.1044027,-0.01739544,-0.1822133,0,0,0
3140,2.975931,0.1044027,-0.01739544,-0.1822133,0,0,0
3141,2.976622,0.1044027,-0.01739544,-0.1822133,0,0,0
3142,2.977329,0.1044027,-0.01739544,-0.1822133,0,0,0
3143,2.978036,0.1044027,-0.01739544,-0.1822133,0,0,0
3144,2.978708,0.1044027,-0.01739544,-0.1822133,0,0,0
3145,2.979399,0.1044027,-0.01739544,-0.1822133,0,0,0
3146,2.98009,0.1044027,-0.01739544,-0.1822133,0,0,0
3147,2.980895,0.1044027,-0.01739544,-0.1822133,0,0,0
3148,2.981578,0.1044027,-0.01739544,-0.1822133,0,0,0
3149,2.982261,0.1044027,-0.01739544,-0.1822133,0,0,0
3150,2.982943,0.1044027,-0.01739544,-0.1822133,0,0,0
3151,2.983641,0.1044027,-0.01739544,-0.1822133,0,0,0
3152,2.984309,0.1044027,-0.01739544,-0.1822133,0,0,0
3153,2.984973,0.1044027,-0.01739544,-0.1822133,0,0,0
3154,2.985729,0.1044027,-0.01739544,-0.1822133,0,0,0
3155,2.986384,0.1044027,-0.01739544,-0.1822133,0,0,0
3156,2.987062,0.1044027,-0.01739544,-0.1822133,0,0,0
3157,2.987718,0.1044027,-0.01739544,-0.1822133,0,0,0
3158,2.988391,0.1044027,-0.01739544,-0.1822133,0,0,0
3159,2.988991,0.1044027,-0.01739544,-0.1822133,0,0,0
3160,2.9896,0.1044027,-0.01739544,-0.1822133,0,0,0
3161,2.990183,0.1044027,-0.01739544,-0.1822133,0,0,0
3162,2.990814,0.1044027,-0.01739544,-0.1822133,0,0,0
3163,2.991532,0.1044027,-0.01739544,-0.1822133,0,0,0
