Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1854,1.605184,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1855,1.605801,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1856,1.606425,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1857,1.607041,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1858,1.6077,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1859,1.608361,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1860,1.609001,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1861,1.609615,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1862,1.610231,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1863,1.610875,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1864,1.61157,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1865,1.61226,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1866,1.612893,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1867,1.613513,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1868,1.614145,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1869,1.614752,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1870,1.615351,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1871,1.615979,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1872,1.616613,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1873,1.61724,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1874,1.617895,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1875,1.618577,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1876,1.619193,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1877,1.619877,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1878,1.620535,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1879,1.621497,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1880,1.622116,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1881,1.622769,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1882,1.623425,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1883,1.624149,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1884,1.624763,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1885,1.625378,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1886,1.626006,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1887,1.62665,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1888,1.62733,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1889,1.628014,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1890,1.628678,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1891,1.629328,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1892,1.629962,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1893,1.630579,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1894,1.631188,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1895,1.631819,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1896,1.632486,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1897,1.633113,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1898,1.63372,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1899,1.634356,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1900,1.634984,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1901,1.635608,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1902,1.636233,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1903,1.636839,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1904,1.637501,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1905,1.638148,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1906,1.638784,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1907,1.639464,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1908,1.640118,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1909,1.641118,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1910,1.641792,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1911,1.642485,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1912,1.643185,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1913,1.643823,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1914,1.64446,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1915,1.645071,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1916,1.645677,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1917,1.646304,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1918,1.646947,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1919,1.647565,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1920,1.648192,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1921,1.64882,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1922,1.649427,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1923,1.650198,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1924,1.650847,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1925,1.651486,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1926,1.652138,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1927,1.65274,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1928,1.655847,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1929,1.656543,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1930,1.657177,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1931,1.657797,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1932,1.658398,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1933,1.659024,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1934,1.659685,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1935,1.660414,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1936,1.661383,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1937,1.66201,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1938,1.662688,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1939,1.663322,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1940,1.663968,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1941,1.664651,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1942,1.665376,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1943,1.666046,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1944,1.666677,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1945,1.667364,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1946,1.667994,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1947,1.66864,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1948,1.669294,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1949,1.669957,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1950,1.670632,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1951,1.671274,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1952,1.671927,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1953,1.672568,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1954,1.673249,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1955,1.673877,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1956,1.67452,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1957,1.675142,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1958,1.675789,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1959,1.676491,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1960,1.677136,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1961,1.677769,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1962,1.678419,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1963,1.679133,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1964,1.679803,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1965,1.680522,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1966,1.681548,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1967,1.682204,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1968,1.682881,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1969,1.683562,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1970,1.684177,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1971,1.684795,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1972,1.685435,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1973,1.686081,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1974,1.686768,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1975,1.687459,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1976,1.688104,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1977,1.688777,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1978,1.689438,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1979,1.690101,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1980,1.690763,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1981,1.691449,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1982,1.692212,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1983,1.692916,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1984,1.693599,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1985,1.694366,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1986,1.695014,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1987,1.695692,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1988,1.696403,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1989,1.697054,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1990,1.697697,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1991,1.69838,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1992,1.699142,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1993,1.699791,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1994,1.700467,0.1238502,0.1362434,-0.2595195,0.2147535,0.2147535,-0.2080645
1995,1.701432,0.1003916,0.1782687,-0.2732464,0.2101534,0.2101534,-0.03778691
1996,1.702197,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
1997,1.702908,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
1998,1.703527,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
1999,1.704133,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2000,1.704788,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2001,1.705523,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2002,1.706175,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2003,1.706859,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2004,1.707526,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2005,1.708155,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2006,1.708779,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2007,1.709388,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2008,1.709996,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2009,1.710612,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2010,1.711307,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2011,1.711974,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2012,1.712599,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2013,1.713215,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2014,1.713851,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2015,1.714497,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2016,1.715273,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2017,1.715934,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2018,1.716565,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2019,1.717189,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2020,1.717819,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2021,1.718428,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2022,1.719126,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2023,1.719764,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2024,1.72039,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2025,1.721319,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2026,1.72199,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2027,1.722683,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2028,1.723331,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2029,1.723964,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2030,1.724589,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2031,1.725212,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2032,1.725913,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2033,1.726621,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2034,1.727254,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2035,1.727879,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2036,1.72849,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2037,1.729124,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2038,1.729771,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2039,1.730487,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2040,1.731117,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2041,1.731761,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2042,1.732427,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2043,1.733108,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2044,1.733812,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2045,1.734558,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2046,1.735233,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2047,1.735873,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2048,1.736522,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2049,1.737134,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2050,1.737768,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2051,1.738386,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2052,1.739018,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2053,1.739639,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2054,1.740251,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2055,1.741266,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2056,1.741949,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2057,1.742584,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2058,1.743211,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2059,1.743844,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2060,1.74447,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2061,1.745118,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2062,1.745763,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2063,1.7464,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2064,1.747019,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2065,1.747647,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2066,1.748275,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2067,1.74891,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2068,1.749542,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2069,1.750158,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2070,1.750778,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2071,1.751468,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2072,1.752109,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2073,1.752749,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2074,1.753368,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2075,1.753994,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2076,1.754643,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2077,1.75546,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2078,1.756306,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2079,1.756961,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2080,1.757634,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2081,1.75828,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2082,1.7589,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2083,1.759526,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2084,1.760151,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2085,1.761599,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2086,1.762249,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2087,1.76288,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2088,1.763499,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2089,1.764148,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2090,1.764807,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2091,1.765438,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2092,1.766057,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2093,1.76666,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2094,1.767278,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2095,1.767917,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2096,1.76871,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2097,1.769331,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2098,1.769953,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2099,1.770579,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2100,1.771204,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2101,1.771974,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2102,1.77292,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2103,1.773564,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2104,1.774218,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2105,1.774935,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2106,1.775552,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2107,1.776193,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2108,1.776821,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2109,1.777437,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2110,1.778063,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2111,1.77869,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2112,1.779366,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2113,1.780061,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2114,1.781014,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2115,1.781686,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2116,1.782317,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2117,1.782942,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2118,1.783556,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2119,1.784178,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2120,1.784796,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2121,1.785435,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2122,1.786062,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2123,1.786683,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2124,1.787393,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2125,1.788216,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2126,1.788976,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2127,1.789628,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2128,1.790276,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2129,1.79093,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2130,1.791563,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2131,1.792179,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2132,1.792824,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2133,1.793588,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2134,1.79423,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2135,1.794867,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2136,1.795487,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2137,1.796102,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2138,1.796717,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2139,1.797332,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2140,1.798,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2141,1.798648,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2142,1.799278,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2143,1.799905,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2144,1.80057,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2145,1.80155,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2146,1.802203,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2147,1.802962,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2148,1.803629,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2149,1.804281,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2150,1.804957,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2151,1.805596,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
2152,1.806223,0.1002814,0.1784324,-0.2732874,0.2077708,0.2077708,-0.0009173601
