Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3736,3.930674,0.07949854,-0.03052846,-0.1881608,-0.01450491,-0.01450491,-0.006279477
3737,3.931467,0.07940969,-0.03059258,-0.18815,-0.0154039,-0.0154039,-0.005768469
3738,3.93219,0.07931454,-0.03063299,-0.1881178,-0.01596896,-0.01596896,-0.004863053
3739,3.932982,0.07931454,-0.03063299,-0.1881178,-0.01596896,-0.01596896,-0.004863053
3740,3.933665,0.07931454,-0.03063299,-0.1881178,-0.0180727,-0.0180727,-0.003453472
3741,3.934339,0.07923854,-0.03063299,-0.1881499,-0.0180727,-0.0180727,-0.003214851
3742,3.935114,0.07923854,-0.03063299,-0.1881499,-0.0180727,-0.0180727,-0.003214851
3743,3.935798,0.0791625,-0.03063299,-0.1881819,-0.0180727,-0.0180727,-0.003345952
3744,3.936568,0.0791625,-0.03063299,-0.1881819,-0.0180727,-0.0180727,-0.003345952
3745,3.937224,0.07914343,-0.03067337,-0.1881177,-0.01806708,-0.01806708,-0.002913106
3746,3.937935,0.07906742,-0.03067337,-0.1881496,-0.01833258,-0.01833258,-0.002468333
3747,3.938652,0.07906742,-0.03067337,-0.1881496,-0.01833258,-0.01833258,-0.002468333
3748,3.939515,0.07897864,-0.0307375,-0.1881386,-0.01832846,-0.01832846,-0.001773046
3749,3.940265,0.07895961,-0.03077784,-0.1880743,-0.01755552,-0.01755552,-0.00241275
3750,3.941121,0.07895961,-0.03077784,-0.1880743,-0.01861366,-0.01861366,-0.0009907804
3751,3.941837,0.07888358,-0.03077784,-0.1881062,-0.01861366,-0.01861366,-0.0006694003
3752,3.942609,0.07888358,-0.03077784,-0.1881062,-0.01861366,-0.01861366,-0.0006694003
3753,3.94328,0.07878865,-0.03081816,-0.1880738,-0.0192198,-0.0192198,0.0003114877
3754,3.944072,0.07878865,-0.03081816,-0.1880738,-0.0197397,-0.0197397,0.001703409
3755,3.944717,0.07878865,-0.03081816,-0.1880738,-0.0197397,-0.0197397,0.001703409
3756,3.945354,0.0787126,-0.03081816,-0.1881056,-0.0197397,-0.0197397,0.0017245
3757,3.946162,0.0787126,-0.03081816,-0.1881056,-0.0197397,-0.0197397,0.001641407
3758,3.946815,0.0787126,-0.03081816,-0.1881056,-0.0197397,-0.0197397,0.001886587
3759,3.94745,0.07861767,-0.03085846,-0.1880731,-0.0197397,-0.0197397,0.001886587
3760,3.953498,0.07844675,-0.03089872,-0.1880722,-0.009324653,-0.009324653,-0.002735784
3761,3.960186,0.07818108,-0.03097913,-0.1880383,-0.01088339,-0.01088339,0.001627239
3762,3.961205,0.07818108,-0.03097913,-0.1880383,-0.01088339,-0.01088339,0.002483171
3763,3.961923,0.07818108,-0.03097913,-0.1880383,-0.01088339,-0.01088339,0.002483171
3764,3.962583,0.07808629,-0.03101929,-0.1880055,-0.01087467,-0.01087467,0.002508174
3765,3.963391,0.07808629,-0.03101929,-0.1880055,-0.01058062,-0.01058062,0.00197798
3766,3.964003,0.07808629,-0.03101929,-0.1880055,-0.01058996,-0.01058996,0.002386425
3767,3.964656,0.07808629,-0.03101929,-0.1880055,-0.01058996,-0.01058996,0.002386425
3768,3.965263,0.07801033,-0.03101929,-0.188037,-0.01058996,-0.01058996,0.002402643
3769,3.966145,0.07801033,-0.03101929,-0.188037,-0.01058996,-0.01058996,0.002722442
3770,3.966757,0.07801033,-0.03101929,-0.188037,-0.01058996,-0.01058996,0.002722442
3771,3.967448,0.07801033,-0.03101929,-0.188037,-0.01058996,-0.01058996,0.002722442
3772,3.968158,0.07801033,-0.03101929,-0.188037,-0.01058996,-0.01058996,0.002962401
3773,3.968786,0.07801033,-0.03101929,-0.188037,-0.01098236,-0.01098236,0.003592369
3774,3.969379,0.07793435,-0.03101929,-0.1880685,-0.01098236,-0.01098236,0.003608117
3775,3.970214,0.07793435,-0.03101929,-0.1880685,-0.01098236,-0.01098236,0.0045029
3776,3.970837,0.07793435,-0.03101929,-0.1880685,0,0,-0.01267178
3777,3.971446,0.07793435,-0.03101929,-0.1880685,0,0,-0.01267178
3778,3.972054,0.07793435,-0.03101929,-0.1880685,0,0,-0.01267178
3779,3.972641,0.07793435,-0.03101929,-0.1880685,0,0,-0.01267178
3780,3.973259,0.07793435,-0.03101929,-0.1880685,0,0,-0.01244546
3781,3.973874,0.0779156,-0.03105943,-0.1880041,0,0,-0.01244247
3782,3.974565,0.0779156,-0.03105943,-0.1880041,0,0,-0.01244247
3783,3.975183,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,-0.0007646127
3784,3.975989,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,-0.0002673973
3785,3.976693,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,-0.0002673973
3786,3.977392,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,-0.0002673973
3787,3.978071,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,-0.0002673973
3788,3.97875,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,0.0007795434
3789,3.97938,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,0.0007795434
3790,3.980011,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,0.0007795434
3791,3.98078,0.07783962,-0.03105943,-0.1880355,-0.006019668,-0.006019668,0.0007795434
3792,3.985948,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3793,3.986726,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3794,3.987331,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3795,3.987923,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3796,3.988513,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3797,3.989167,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3798,3.989767,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3799,3.990366,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3800,3.991032,0.07776365,-0.03105943,-0.188067,0,0,-0.005837704
3801,3.991757,0.07776365,-0.03105943,-0.188067,0,0,0
3802,3.992433,0.07776365,-0.03105943,-0.188067,0,0,0
3803,3.993068,0.07776365,-0.03105943,-0.188067,0,0,0
3804,3.993656,0.07776365,-0.03105943,-0.188067,0,0,0
3805,3.994278,0.07776365,-0.03105943,-0.188067,0,0,0
3806,3.994944,0.07776365,-0.03105943,-0.188067,0,0,0
3807,3.995613,0.07774493,-0.03109953,-0.1880025,0,0,0
3808,3.996884,0.07774493,-0.03109953,-0.1880025,-0.002412403,-0.002412403,0.003882684
3809,3.997572,0.07774493,-0.03109953,-0.1880025,-0.002412403,-0.002412403,0.003882684
3810,3.998287,0.07774493,-0.03109953,-0.1880025,-0.002412403,-0.002412403,0.003882684
3811,3.998914,0.07774493,-0.03109953,-0.1880025,-0.002412403,-0.002412403,0.003882684
3812,3.999532,0.07774493,-0.03109953,-0.1880025,-0.002412403,-0.002412403,0.003882684
3813,4.000192,0.07774493,-0.03109953,-0.1880025,-0.002412403,-0.002412403,0.003882684
3814,4.000982,0.07774493,-0.03109953,-0.1880025,-0.002412403,-0.002412403,0.003882684
3815,4.003699,0.07774493,-0.03109953,-0.1880025,-0.002412403,-0.002412403,0.003882684
3816,4.004388,0.07774493,-0.03109953,-0.1880025,0,0,0
3817,4.005068,0.07774493,-0.03109953,-0.1880025,0,0,0
3818,4.005773,0.07774493,-0.03109953,-0.1880025,0,0,0
3819,4.006409,0.07774493,-0.03109953,-0.1880025,0,0,0
3820,4.007037,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3821,4.007794,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3822,4.008476,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3823,4.009195,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3824,4.009812,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3825,4.010407,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3826,4.011085,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3827,4.01179,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3828,4.012412,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3829,4.012997,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3830,4.01359,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3831,4.014325,0.07766896,-0.03109953,-0.1880339,0,0,-0.001960285
3832,4.019693,0.0775743,-0.03113958,-0.1880007,-0.001912772,-0.001912772,0.001159464
3833,4.020437,0.0775743,-0.03113958,-0.1880007,-0.001912772,-0.001912772,0.001159464
3834,4.021189,0.07749836,-0.03113958,-0.188032,-0.001912772,-0.001912772,0.001161707
3835,4.021957,0.07749836,-0.03113958,-0.188032,-0.001912772,-0.001912772,0.0005580767
3836,4.022577,0.07749836,-0.03113958,-0.188032,-0.001912772,-0.001912772,0.0005580767
3837,4.023209,0.07749836,-0.03113958,-0.188032,-0.001912772,-0.001912772,0.0005580767
3838,4.023842,0.07749836,-0.03113958,-0.188032,0,0,-0.002524868
3839,4.024582,0.07749836,-0.03113958,-0.188032,0,0,-0.002524868
3840,4.025218,0.07749836,-0.03113958,-0.188032,0,0,-0.002524868
3841,4.025877,0.07749836,-0.03113958,-0.188032,0,0,-0.002524868
3842,4.02659,0.07749836,-0.03113958,-0.188032,0,0,-0.002524868
3843,4.027267,0.07749836,-0.03113958,-0.188032,0,0,-0.002524868
3844,4.027917,0.07742235,-0.03113958,-0.1880633,0,0,-0.004476537
3845,4.028664,0.07742235,-0.03113958,-0.1880633,0,0,-0.004476537
3846,4.029359,0.07742235,-0.03113958,-0.1880633,0,0,-0.004476537
3847,4.029999,0.07740992,-0.03120363,-0.1880202,0,0,-0.004476537
3848,4.030721,0.07740992,-0.03120363,-0.1880202,0,0,-0.004475818
3849,4.031375,0.07733395,-0.03120363,-0.1880514,-0.0007011747,-0.0007011747,-0.004003378
3850,4.032134,0.07733395,-0.03120363,-0.1880514,-0.0007011747,-0.0007011747,-0.004577044
3851,4.032741,0.07733395,-0.03120363,-0.1880514,-0.0007011747,-0.0007011747,-0.004577044
3852,4.033324,0.07733395,-0.03120363,-0.1880514,-0.0007011747,-0.0007011747,-0.004577044
3853,4.034039,0.07733395,-0.03120363,-0.1880514,-0.0007011747,-0.0007011747,-0.004577044
3854,4.034698,0.07733395,-0.03120363,-0.1880514,-0.0007011747,-0.0007011747,-0.004577044
3855,4.035309,0.07723939,-0.03124365,-0.1880181,-0.0007011747,-0.0007011747,-0.004577044
3856,4.036177,0.07723939,-0.03124365,-0.1880181,-0.002696215,-0.002696215,-0.001726036
3857,4.036881,0.07723939,-0.03124365,-0.1880181,-0.002696215,-0.002696215,-0.001726036
3858,4.03757,0.07723939,-0.03124365,-0.1880181,-0.002696215,-0.002696215,-0.001726036
3859,4.038328,0.07723939,-0.03124365,-0.1880181,-0.002696215,-0.002696215,-0.001726036
3860,4.039168,0.0771634,-0.03124365,-0.1880493,-0.001995066,-0.001995066,-0.002198611
3861,4.040015,0.0771634,-0.03124365,-0.1880493,-0.001995066,-0.001995066,-0.002547146
3862,4.040823,0.0771634,-0.03124365,-0.1880493,-0.001995066,-0.001995066,-0.002547146
3863,4.041532,0.07715101,-0.0313077,-0.1880061,-0.001994947,-0.001994947,-0.002546112
3864,4.042286,0.07707505,-0.0313077,-0.1880373,-0.003242229,-0.003242229,-0.002112314
3865,4.042984,0.07707505,-0.0313077,-0.1880373,-0.003242229,-0.003242229,-0.002112314
3866,4.043573,0.07707505,-0.0313077,-0.1880373,-0.003242229,-0.003242229,-0.002112314
3867,4.044215,0.07707505,-0.0313077,-0.1880373,-0.001247281,-0.001247281,-0.005333645
3868,4.044889,0.07699905,-0.0313077,-0.1880684,-0.001247281,-0.001247281,-0.005333645
3869,4.045702,0.07699905,-0.0313077,-0.1880684,-0.001247281,-0.001247281,-0.005327459
3870,4.046362,0.07692306,-0.0313077,-0.1880995,-0.001247281,-0.001247281,-0.006729785
3871,4.047167,0.07692306,-0.0313077,-0.1880995,-0.001247281,-0.001247281,-0.007696379
3872,4.047868,0.07683472,-0.0313717,-0.1880873,-0.001247281,-0.001247281,-0.009864737
3873,4.053812,0.07645458,-0.0313717,-0.1882422,-0.007125049,-0.007125049,-0.01376546
3874,4.054691,0.07645458,-0.0313717,-0.1882422,-0.007125049,-0.007125049,-0.01374643
3875,4.055454,0.07637852,-0.0313717,-0.1882731,-0.007125049,-0.007125049,-0.01372742
3876,4.056349,0.07637852,-0.0313717,-0.1882731,-0.007125049,-0.007125049,-0.01407842
3877,4.056981,0.07630245,-0.0313717,-0.1883039,0,0,-0.01897931
3878,4.057692,0.07630245,-0.0313717,-0.1883039,0,0,-0.01897931
3879,4.058282,0.07621415,-0.03143568,-0.1882914,-0.006870567,-0.006870567,-0.01430561
3880,4.058991,0.07621415,-0.03143568,-0.1882914,-0.006870567,-0.006870567,-0.01430561
3881,4.059609,0.07613807,-0.03143568,-0.1883222,-0.006870567,-0.006870567,-0.01475404
3882,4.060342,0.07613807,-0.03143568,-0.1883222,-0.006870567,-0.006870567,-0.01486747
3883,4.061118,0.07606193,-0.03143568,-0.1883529,-0.006870567,-0.006870567,-0.01486747
3884,4.061816,0.07606193,-0.03143568,-0.1883529,-0.006870567,-0.006870567,-0.01496306
3885,4.062407,0.07606193,-0.03143568,-0.1883529,-0.006870567,-0.006870567,-0.01630283
3886,4.063047,0.07598581,-0.03143568,-0.1883837,-0.006870567,-0.006870567,-0.01628133
3887,4.063782,0.07598581,-0.03143568,-0.1883837,-0.006870567,-0.006870567,-0.01494356
3888,4.064384,0.07598581,-0.03143568,-0.1883837,-0.006870567,-0.006870567,-0.01618049
3889,4.064977,0.07589756,-0.03149964,-0.188371,-0.006868336,-0.006868336,-0.01615258
3890,4.0657,0.07589756,-0.03149964,-0.188371,-0.007391369,-0.007391369,-0.01399216
3891,4.066319,0.07582144,-0.03149964,-0.1884017,-0.007391369,-0.007391369,-0.01397253
3892,4.067156,0.07582144,-0.03149964,-0.1884017,-0.007391369,-0.007391369,-0.01397253
3893,4.067799,0.07574534,-0.03149964,-0.1884323,-0.007391369,-0.007391369,-0.0140696
3894,4.068616,0.07574534,-0.03149964,-0.1884323,-0.007391369,-0.007391369,-0.01413984
3895,4.069265,0.07566916,-0.03149964,-0.1884629,-0.007391369,-0.007391369,-0.01412001
3896,4.070126,0.07566916,-0.03149964,-0.1884629,-0.007391369,-0.007391369,-0.01412001
3897,4.070837,0.07559302,-0.03149964,-0.1884934,-0.007391369,-0.007391369,-0.01422949
3898,4.071753,0.07551686,-0.03149964,-0.1885239,-0.007391369,-0.007391369,-0.01438817
3899,4.072564,0.07551686,-0.03149964,-0.1885239,-0.007391369,-0.007391369,-0.01451689
3900,4.073275,0.07542862,-0.03156358,-0.188511,-0.008158337,-0.008158337,-0.01510933
3901,4.074069,0.07542862,-0.03156358,-0.188511,-0.008158337,-0.008158337,-0.01510933
3902,4.074771,0.07535245,-0.03156358,-0.1885415,-0.008158337,-0.008158337,-0.01508786
3903,4.075574,0.07535245,-0.03156358,-0.1885415,-0.008158337,-0.008158337,-0.01516496
3904,4.076209,0.07527626,-0.03156358,-0.1885719,-0.008158337,-0.008158337,-0.01516496
3905,4.076925,0.07520007,-0.03156358,-0.1886023,-0.008158337,-0.008158337,-0.01491821
3906,4.077615,0.07520007,-0.03156358,-0.1886023,-0.008158337,-0.008158337,-0.01647637
3907,4.07821,0.07520007,-0.03156358,-0.1886023,-0.008158337,-0.008158337,-0.01647637
3908,4.078853,0.07512387,-0.03156358,-0.1886327,-0.008158337,-0.008158337,-0.01643609
3909,4.079656,0.07512387,-0.03156358,-0.1886327,-0.008158337,-0.008158337,-0.01632167
3910,4.080334,0.07504763,-0.03156358,-0.188663,-0.007765051,-0.007765051,-0.01652671
3911,4.081241,0.07504763,-0.03156358,-0.188663,0,0,-0.02181012
3912,4.090453,0.07466629,-0.03156358,-0.1888143,0,0,-0.01963932
3913,4.098183,0.07428469,-0.03156358,-0.1889647,0,0,-0.01904148
3914,4.099177,0.07428469,-0.03156358,-0.1889647,0,0,-0.01798785
3915,4.099923,0.07420834,-0.03156358,-0.1889948,0,0,-0.01798785
3916,4.100717,0.07413195,-0.03156358,-0.1890247,0,0,-0.01786475
3917,4.101634,0.07413195,-0.03156358,-0.1890247,0,0,-0.01863584
3918,4.10226,0.07413195,-0.03156358,-0.1890247,0,0,-0.01863584
3919,4.102918,0.07413195,-0.03156358,-0.1890247,0,0,-0.01863584
3920,4.103733,0.07405558,-0.03156358,-0.1890547,0,0,-0.01784622
3921,4.109047,0.07390279,-0.03156358,-0.1891144,0,0,-0.01680718
3922,4.109863,0.07390279,-0.03156358,-0.1891144,0,0,-0.01680718
3923,4.11059,0.07382637,-0.03156358,-0.1891443,0,0,-0.01601918
3924,4.111376,0.07382637,-0.03156358,-0.1891443,0,0,-0.01601918
3925,4.112019,0.07382637,-0.03156358,-0.1891443,0,0,-0.0157985
3926,4.112673,0.07374991,-0.03156358,-0.1891741,0,0,-0.01578214
3927,4.113501,0.07374991,-0.03156358,-0.1891741,0,0,-0.01545825
3928,4.114203,0.07374991,-0.03156358,-0.1891741,0,0,-0.01545825
3929,4.114889,0.07374991,-0.03156358,-0.1891741,0,0,-0.01486266
3930,4.120231,0.07359703,-0.03156358,-0.1892336,0,0,-0.01349491
3931,4.121263,0.07352053,-0.03156358,-0.1892634,0,0,-0.01348088
3932,4.122092,0.07352053,-0.03156358,-0.1892634,0,0,-0.01315
3933,4.122773,0.07352053,-0.03156358,-0.1892634,0,0,-0.01315
3934,4.123485,0.07352053,-0.03156358,-0.1892634,0,0,-0.01315
3935,4.124175,0.07344408,-0.03156358,-0.189293,0,0,-0.01315
3936,4.124973,0.07344408,-0.03156358,-0.189293,0,0,-0.012393
3937,4.125688,0.07344408,-0.03156358,-0.189293,0,0,-0.012393
3938,4.126423,0.07344408,-0.03156358,-0.189293,0,0,-0.012393
3939,4.127131,0.07344408,-0.03156358,-0.189293,0,0,-0.012393
3940,4.127872,0.07344408,-0.03156358,-0.189293,0,0,-0.01212753
3941,4.128563,0.07336756,-0.03156358,-0.1893227,0,0,-0.01077417
3942,4.129362,0.07336756,-0.03156358,-0.1893227,0,0,-0.01077417
3943,4.130058,0.07336756,-0.03156358,-0.1893227,0,0,-0.01077417
3944,4.130749,0.07329107,-0.03156358,-0.1893523,0,0,-0.01077417
3945,4.131544,0.07329107,-0.03156358,-0.1893523,0,0,-0.01084265
3946,4.132226,0.07329107,-0.03156358,-0.1893523,0,0,-0.01084265
3947,4.132913,0.07329107,-0.03156358,-0.1893523,0,0,-0.01084265
3948,4.133579,0.07329107,-0.03156358,-0.1893523,0,0,-0.01084265
3949,4.134222,0.07329107,-0.03156358,-0.1893523,0,0,-0.01084265
3950,4.13482,0.07329107,-0.03156358,-0.1893523,0,0,-0.01067564
3951,4.135473,0.07329107,-0.03156358,-0.1893523,0,0,-0.01067564
3952,4.136111,0.07329107,-0.03156358,-0.1893523,0,0,-0.01067564
3953,4.136776,0.07329107,-0.03156358,-0.1893523,0,0,-0.01025976
3954,4.137463,0.07321456,-0.03156358,-0.1893819,0,0,-0.01024905
3955,4.13835,0.07321456,-0.03156358,-0.1893819,0,0,-0.009157789
3956,4.139249,0.07321456,-0.03156358,-0.1893819,0,0,-0.008808639
3957,4.139853,0.07321456,-0.03156358,-0.1893819,0,0,-0.008808639
3958,4.141144,0.07321456,-0.03156358,-0.1893819,0,0,-0.008808639
3959,4.148331,0.07313802,-0.03156358,-0.1894115,0,0,-0.006163169
3960,4.153996,0.07313802,-0.03156358,-0.1894115,0,0,0
3961,4.154737,0.07313802,-0.03156358,-0.1894115,0,0,0
3962,4.155465,0.07313802,-0.03156358,-0.1894115,0,0,0
3963,4.156147,0.07313802,-0.03156358,-0.1894115,0,0,0
3964,4.156844,0.07313802,-0.03156358,-0.1894115,0,0,0
3965,4.157519,0.07313802,-0.03156358,-0.1894115,0,0,0
3966,4.158193,0.07313802,-0.03156358,-0.1894115,0,0,0
3967,4.158883,0.07313802,-0.03156358,-0.1894115,0,0,0
3968,4.15957,0.07313802,-0.03156358,-0.1894115,0,0,0
3969,4.16026,0.07313802,-0.03156358,-0.1894115,0,0,0
3970,4.161049,0.07314723,-0.03151244,-0.1894463,0,0,0
3971,4.161754,0.07314723,-0.03151244,-0.1894463,0,0,0
3972,4.162459,0.07314723,-0.03151244,-0.1894463,0,0,0
3973,4.163206,0.07314723,-0.03151244,-0.1894463,0,0,0
3974,4.163951,0.07314723,-0.03151244,-0.1894463,0,0,0
3975,4.165491,0.07314723,-0.03151244,-0.1894463,0,0,0
3976,4.175074,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.002056752
3977,4.176189,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.002056752
3978,4.176875,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.001462386
3979,4.17766,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.001462386
3980,4.178379,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.001462386
3981,4.179114,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.001462386
3982,4.179791,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.001462386
3983,4.180476,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.001462386
3984,4.181278,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.001462386
3985,4.181972,0.07308196,-0.03144976,-0.1895186,0.000629849,0.000629849,-0.0004284678
3986,4.187369,0.07309341,-0.0313859,-0.189562,0.006221933,0.006221933,-0.004228344
3987,4.188178,0.07309341,-0.0313859,-0.189562,0.006221933,0.006221933,-0.004228344
3988,4.18891,0.07309341,-0.0313859,-0.189562,0.006221933,0.006221933,-0.004228344
3989,4.189615,0.07309341,-0.0313859,-0.189562,0.006221933,0.006221933,-0.004228344
3990,4.190317,0.07309341,-0.0313859,-0.189562,0.006221933,0.006221933,-0.004228344
3991,4.191018,0.07310489,-0.03132191,-0.1896054,0,0,0
3992,4.191825,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
3993,4.192509,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
3994,4.193198,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
3995,4.193882,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
3996,4.194592,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
3997,4.195215,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
3998,4.195819,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
3999,4.196411,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
4000,4.197006,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
4001,4.197647,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
4002,4.198261,0.07310489,-0.03132191,-0.1896054,0.006513143,0.006513143,-0.00442179
4003,4.198969,0.07311635,-0.0312579,-0.1896489,0.006513143,0.006513143,-0.00442179
4004,4.199764,0.07313007,-0.03122589,-0.1897009,0.006515448,0.006515448,-0.004418588
4005,4.200568,0.07313007,-0.03122589,-0.1897009,0.006823773,0.006823773,-0.004627685
4006,4.201419,0.07313007,-0.03122589,-0.1897009,0.006823773,0.006823773,-0.004627685
4007,4.202058,0.07313007,-0.03122589,-0.1897009,0.006823773,0.006823773,-0.004627685
4008,4.202744,0.07313007,-0.03122589,-0.1897009,0.006823773,0.006823773,-0.004627685
4009,4.203411,0.07319137,-0.03122589,-0.1896772,0.006823773,0.006823773,-0.00462729
4010,4.204281,0.07319137,-0.03122589,-0.1896772,0.006823773,0.006823773,-0.005135224
4011,4.204925,0.07319137,-0.03122589,-0.1896772,0.006823773,0.006823773,-0.005135224
4012,4.205584,0.07320284,-0.03116183,-0.1897206,0.006825983,0.006825983,-0.004624124
4013,4.206574,0.07320284,-0.03116183,-0.1897206,0.008222415,0.008222415,-0.005570109
4014,4.20729,0.07320284,-0.03116183,-0.1897206,0.008222415,0.008222415,-0.005570109
4015,4.208006,0.07320284,-0.03116183,-0.1897206,0.008222415,0.008222415,-0.005570109
4016,4.208648,0.07327799,-0.03116183,-0.1896916,0.008222415,0.008222415,-0.005570109
4017,4.209426,0.07328947,-0.03109774,-0.189735,0.008222415,0.008222415,-0.004727932
4018,4.210152,0.07328947,-0.03109774,-0.189735,0.009132002,0.009132002,-0.005337678
4019,4.210782,0.07328947,-0.03109774,-0.189735,0.009132002,0.009132002,-0.005337678
4020,4.211562,0.07328947,-0.03109774,-0.189735,0.009132002,0.009132002,-0.005337678
4021,4.212298,0.07328947,-0.03109774,-0.189735,0.009132002,0.009132002,-0.005337678
4022,4.212917,0.07328947,-0.03109774,-0.189735,0.009132002,0.009132002,-0.005337678
4023,4.213512,0.07328947,-0.03109774,-0.189735,0.009132002,0.009132002,-0.005337678
4024,4.214114,0.07336596,-0.03109774,-0.1897054,0.009330192,0.009330192,-0.005471788
4025,4.214952,0.07336596,-0.03109774,-0.1897054,0.009330192,0.009330192,-0.005470234
4026,4.215672,0.07336596,-0.03109774,-0.1897054,0.009330192,0.009330192,-0.004861846
4027,4.221864,0.07345408,-0.03103365,-0.1897191,0.00909632,0.00909632,-0.0008970962
4028,4.223199,0.07345408,-0.03103365,-0.1897191,0.009742095,0.009742095,-0.001333543
4029,4.223998,0.07345408,-0.03103365,-0.1897191,0.009742095,0.009742095,-0.001333543
4030,4.224716,0.07353074,-0.03103365,-0.1896894,0.009742095,0.009742095,-0.001327356
4031,4.22558,0.07354226,-0.03096958,-0.1897327,0.009745238,0.009745238,-0.001055068
4032,4.226409,0.07354226,-0.03096958,-0.1897327,0.009329084,0.009329084,-0.0007741251
4033,4.227112,0.0736189,-0.03096958,-0.189703,0.009329084,0.009329084,-4.066439E-05
4034,4.227916,0.0736189,-0.03096958,-0.189703,0.009329084,0.009329084,-4.066439E-05
4035,4.228612,0.0736189,-0.03096958,-0.189703,0.009329084,0.009329084,-4.066439E-05
4036,4.229315,0.0736189,-0.03096958,-0.189703,0.009329084,0.009329084,-4.066439E-05
4037,4.230009,0.0736189,-0.03096958,-0.189703,0.009329084,0.009329084,-4.066439E-05
4038,4.231397,0.0736189,-0.03096958,-0.189703,0.009747091,0.009747091,-0.0003228281
4039,4.237196,0.07364738,-0.03086616,-0.1898099,0.01021862,0.01021862,-0.007918328
4040,4.238178,0.07364738,-0.03086616,-0.1898099,0.01021862,0.01021862,-0.007918328
4041,4.239058,0.07364738,-0.03086616,-0.1898099,0.01021862,0.01021862,-0.007918328
4042,4.244924,0.07365891,-0.03080201,-0.1898531,0.008346336,0.008346336,-0.005622105
4043,4.245901,0.07367042,-0.03073782,-0.1898963,0.008349016,0.008349016,-0.005618228
4044,4.246729,0.07367042,-0.03073782,-0.1898963,0.008927955,0.008927955,-0.006007807
4045,4.247445,0.07367042,-0.03073782,-0.1898963,0.008927955,0.008927955,-0.006007807
4046,4.248163,0.07367042,-0.03073782,-0.1898963,0.008927955,0.008927955,-0.006007807
4047,4.249077,0.07367042,-0.03073782,-0.1898963,0.009109472,0.009109472,-0.006129954
4048,4.256963,0.07369917,-0.0306336,-0.1900043,0.01089605,0.01089605,-0.008825276
4049,4.262275,0.07371067,-0.03056937,-0.1900474,0.009737215,0.009737215,-0.006538567
4050,4.263227,0.07372794,-0.03052926,-0.1901122,0.009737582,0.009737582,-0.006538244
