Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1115,1.17406,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1116,1.174701,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1117,1.17533,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1118,1.176016,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1119,1.176726,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1120,1.177357,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1121,1.177977,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1122,1.178595,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1123,1.179219,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1124,1.179823,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1125,1.180448,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1126,1.18117,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1127,1.18517,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1128,1.185918,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1129,1.186606,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1130,1.187274,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1131,1.187915,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1132,1.188522,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1133,1.18918,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1134,1.189813,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1135,1.190423,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1136,1.191045,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1137,1.191676,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1138,1.192294,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1139,1.192995,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1140,1.193723,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1141,1.194362,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1142,1.195008,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1143,1.195646,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1144,1.19625,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1145,1.196873,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1146,1.197492,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1147,1.198097,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1148,1.198723,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1149,1.199434,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1150,1.200088,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1151,1.200941,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1152,1.201693,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1153,1.20235,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1154,1.202987,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1155,1.203588,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1156,1.204182,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1157,1.204774,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1158,1.205384,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1159,1.206041,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1160,1.206763,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1161,1.207381,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1162,1.208042,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1163,1.20879,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1164,1.209488,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1165,1.210195,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1166,1.210821,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1167,1.211419,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1168,1.212108,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1169,1.212849,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1170,1.213559,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1171,1.214223,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1172,1.218373,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1173,1.219208,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1174,1.220035,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1175,1.220843,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1176,1.221463,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1177,1.222109,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1178,1.222738,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1179,1.223384,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1180,1.22408,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1181,1.224807,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1182,1.225414,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1183,1.226099,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1184,1.226756,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1185,1.227382,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1186,1.228032,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1187,1.228691,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1188,1.229318,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1189,1.229908,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1190,1.230535,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1191,1.231158,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1192,1.231798,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1193,1.232417,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1194,1.233013,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1195,1.233621,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1196,1.234263,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1197,1.234881,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1198,1.235509,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1199,1.236189,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1200,1.236799,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1201,1.237423,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1202,1.238024,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1203,1.238634,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1204,1.239295,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1205,1.23998,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1206,1.240681,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1207,1.241405,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1208,1.242046,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1209,1.242747,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1210,1.243379,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1211,1.244031,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1212,1.244705,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1213,1.245354,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1214,1.245957,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1215,1.246595,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1216,1.247241,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1217,1.253677,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1218,1.25436,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1219,1.254999,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1220,1.255654,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1221,1.256299,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1222,1.257044,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1223,1.257735,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1224,1.258457,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1225,1.25911,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1226,1.259743,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1227,1.260348,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1228,1.261107,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1229,1.261719,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1230,1.262329,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1231,1.26301,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1232,1.263641,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1233,1.264264,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1234,1.264894,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1235,1.26549,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1236,1.266108,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1237,1.266741,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1238,1.267378,0.1882845,-0.01119649,-0.1291586,0.06807631,0.06807631,-0.002082423
1239,1.26798,0.1892907,-0.009537935,-0.1261826,-0.03484435,-0.03484435,0.03019768
1240,1.269016,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1241,1.269698,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1242,1.270339,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1243,1.270996,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1244,1.271628,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1245,1.272364,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1246,1.27312,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1247,1.273797,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1248,1.274445,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1249,1.275056,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1250,1.27571,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1251,1.276349,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1252,1.276984,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1253,1.277645,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1254,1.278274,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1255,1.278911,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1256,1.279556,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1257,1.280222,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1258,1.281038,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1259,1.285602,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1260,1.286922,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1261,1.288216,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1262,1.289157,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1263,1.289999,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1264,1.290804,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1265,1.291623,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1266,1.292436,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1267,1.293198,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1268,1.294002,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1269,1.294811,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1270,1.295514,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1271,1.29618,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1272,1.296882,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1273,1.297637,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1274,1.298328,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1275,1.299042,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1276,1.299791,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1277,1.300439,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1278,1.301224,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1279,1.301888,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1280,1.30252,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1281,1.303155,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1282,1.303774,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1283,1.304415,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1284,1.305021,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1285,1.305619,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1286,1.306233,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1287,1.30689,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1288,1.307497,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1289,1.308091,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1290,1.308743,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1291,1.309386,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1292,1.30999,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1293,1.310579,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1294,1.311206,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1295,1.311825,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1296,1.312472,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1297,1.313089,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1298,1.313761,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1299,1.314412,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1300,1.31841,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1301,1.319082,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1302,1.319696,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1303,1.320334,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1304,1.321066,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1305,1.321694,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1306,1.322302,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1307,1.322933,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1308,1.323567,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1309,1.324164,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1310,1.32478,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1311,1.325396,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1312,1.326003,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1313,1.326643,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1314,1.327286,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1315,1.327891,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1316,1.328665,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1317,1.329324,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1318,1.329942,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1319,1.330553,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1320,1.331188,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1321,1.331811,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1322,1.332466,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1323,1.333152,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1324,1.333859,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1325,1.33448,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1326,1.335121,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1327,1.33582,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1328,1.336647,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1329,1.337435,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1330,1.338081,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1331,1.338758,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1332,1.339366,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1333,1.340093,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1334,1.3408,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1335,1.341403,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1336,1.342044,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1337,1.342652,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1338,1.343289,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1339,1.343945,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1340,1.344584,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1341,1.345195,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1342,1.345816,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1343,1.346525,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1344,1.347151,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1345,1.347867,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1346,1.351988,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1347,1.352779,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1348,1.353438,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1349,1.354105,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1350,1.354719,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1351,1.355335,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1352,1.35595,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1353,1.356616,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1354,1.357288,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1355,1.357959,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1356,1.35859,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1357,1.359208,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1358,1.359812,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1359,1.360422,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1360,1.361132,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1361,1.361776,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1362,1.362485,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1363,1.363174,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1364,1.363814,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1365,1.364423,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1366,1.365069,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1367,1.365701,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1368,1.366315,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1369,1.366923,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1370,1.367519,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1371,1.368179,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1372,1.368831,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1373,1.369459,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1374,1.370084,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1375,1.370708,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1376,1.371387,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1377,1.37201,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1378,1.372625,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1379,1.373211,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1380,1.373842,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1381,1.374461,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1382,1.375127,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1383,1.375765,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1384,1.376399,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1385,1.377029,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1386,1.377672,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1387,1.378307,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1388,1.378933,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1389,1.37958,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1390,1.38023,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1391,1.38097,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1392,1.384936,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1393,1.385652,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1394,1.386281,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1395,1.386873,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1396,1.387517,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1397,1.388237,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1398,1.3889,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1399,1.389655,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1400,1.390308,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1401,1.391003,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1402,1.391679,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1403,1.392323,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1404,1.392939,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1405,1.393621,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
1406,1.3943,0.1892907,-0.009537935,-0.1261826,-0.03305063,-0.03305063,0.03074061
