Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1336,1.239156,-0.08690065,0.1199536,-0.1476471,0,0,0
1337,1.239851,-0.08690065,0.1199536,-0.1476471,0,0,0
1338,1.240522,-0.08690065,0.1199536,-0.1476471,0,0,0
1339,1.241183,-0.08690065,0.1199536,-0.1476471,0,0,0
1340,1.241806,-0.08690065,0.1199536,-0.1476471,0,0,0
1341,1.242427,-0.08690065,0.1199536,-0.1476471,0,0,0
1342,1.243034,-0.08690065,0.1199536,-0.1476471,0,0,0
1343,1.243661,-0.08690065,0.1199536,-0.1476471,0,0,0
1344,1.244262,-0.08690065,0.1199536,-0.1476471,0,0,0
1345,1.244855,-0.08690065,0.1199536,-0.1476471,0,0,0
1346,1.245461,-0.08690065,0.1199536,-0.1476471,0,0,0
1347,1.246042,-0.08690065,0.1199536,-0.1476471,0,0,0
1348,1.24669,-0.08690065,0.1199536,-0.1476471,0,0,0
1349,1.247348,-0.08690065,0.1199536,-0.1476471,0,0,0
1350,1.248,-0.08690065,0.1199536,-0.1476471,0,0,0
1351,1.248626,-0.08690065,0.1199536,-0.1476471,0,0,0
1352,1.249267,-0.08690065,0.1199536,-0.1476471,0,0,0
1353,1.249959,-0.08690065,0.1199536,-0.1476471,0,0,0
1354,1.250583,-0.08690065,0.1199536,-0.1476471,0,0,0
1355,1.251269,-0.08690065,0.1199536,-0.1476471,0,0,0
1356,1.251891,-0.08690065,0.1199536,-0.1476471,0,0,0
1357,1.252529,-0.08690065,0.1199536,-0.1476471,0,0,0
1358,1.253119,-0.08690065,0.1199536,-0.1476471,0,0,0
1359,1.253744,-0.08690065,0.1199536,-0.1476471,0,0,0
1360,1.254411,-0.08690065,0.1199536,-0.1476471,0,0,0
1361,1.255157,-0.08690065,0.1199536,-0.1476471,0,0,0
1362,1.25579,-0.08690065,0.1199536,-0.1476471,0,0,0
1363,1.256433,-0.08690065,0.1199536,-0.1476471,0,0,0
1364,1.257051,-0.08690065,0.1199536,-0.1476471,0,0,0
1365,1.25769,-0.08690065,0.1199536,-0.1476471,0,0,0
1366,1.258317,-0.08690065,0.1199536,-0.1476471,0,0,0
1367,1.258911,-0.08690065,0.1199536,-0.1476471,0,0,0
1368,1.259515,-0.08690065,0.1199536,-0.1476471,0,0,0
1369,1.260172,-0.08690065,0.1199536,-0.1476471,0,0,0
1370,1.260822,-0.08690065,0.1199536,-0.1476471,0,0,0
1371,1.261494,-0.08690065,0.1199536,-0.1476471,0,0,0
1372,1.26213,-0.08690065,0.1199536,-0.1476471,0,0,0
1373,1.26274,-0.08690065,0.1199536,-0.1476471,0,0,0
1374,1.263372,-0.08690065,0.1199536,-0.1476471,0,0,0
1375,1.263987,-0.08690065,0.1199536,-0.1476471,0,0,0
1376,1.264599,-0.08690065,0.1199536,-0.1476471,0,0,0
1377,1.265293,-0.08690065,0.1199536,-0.1476471,0,0,0
1378,1.266065,-0.08690065,0.1199536,-0.1476471,0,0,0
1379,1.266674,-0.08690065,0.1199536,-0.1476471,0,0,0
1380,1.267266,-0.08690065,0.1199536,-0.1476471,0,0,0
1381,1.267854,-0.08690065,0.1199536,-0.1476471,0,0,0
1382,1.268448,-0.08690065,0.1199536,-0.1476471,0,0,0
1383,1.269049,-0.08690065,0.1199536,-0.1476471,0,0,0
1384,1.269698,-0.08690065,0.1199536,-0.1476471,0,0,0
1385,1.270338,-0.08690065,0.1199536,-0.1476471,0,0,0
1386,1.271014,-0.08690065,0.1199536,-0.1476471,0,0,0
1387,1.271703,-0.08690065,0.1199536,-0.1476471,0,0,0
1388,1.27242,-0.08690065,0.1199536,-0.1476471,0,0,0
1389,1.273041,-0.08690065,0.1199536,-0.1476471,0,0,0
1390,1.273666,-0.08690065,0.1199536,-0.1476471,0,0,0
1391,1.274257,-0.08690065,0.1199536,-0.1476471,0,0,0
1392,1.27491,-0.08690065,0.1199536,-0.1476471,0,0,0
1393,1.277776,-0.08690065,0.1199536,-0.1476471,0,0,0
1394,1.278463,-0.08690065,0.1199536,-0.1476471,0,0,0
1395,1.279066,-0.08690065,0.1199536,-0.1476471,0,0,0
1396,1.279679,-0.08690065,0.1199536,-0.1476471,0,0,0
1397,1.280264,-0.08690065,0.1199536,-0.1476471,0,0,0
1398,1.280936,-0.08690065,0.1199536,-0.1476471,0,0,0
1399,1.281621,-0.08690065,0.1199536,-0.1476471,0,0,0
1400,1.282231,-0.08690065,0.1199536,-0.1476471,0,0,0
1401,1.282822,-0.08690065,0.1199536,-0.1476471,0,0,0
1402,1.283407,-0.08690065,0.1199536,-0.1476471,0,0,0
1403,1.284101,-0.08690065,0.1199536,-0.1476471,0,0,0
1404,1.284801,-0.08690065,0.1199536,-0.1476471,0,0,0
1405,1.285429,-0.08690065,0.1199536,-0.1476471,0,0,0
1406,1.286049,-0.08690065,0.1199536,-0.1476471,0,0,0
1407,1.286692,-0.08690065,0.1199536,-0.1476471,0,0,0
1408,1.287354,-0.08690065,0.1199536,-0.1476471,0,0,0
1409,1.288093,-0.08690065,0.1199536,-0.1476471,0,0,0
1410,1.288741,-0.08690065,0.1199536,-0.1476471,0,0,0
1411,1.289331,-0.08690065,0.1199536,-0.1476471,0,0,0
1412,1.28996,-0.08690065,0.1199536,-0.1476471,0,0,0
1413,1.290593,-0.08690065,0.1199536,-0.1476471,0,0,0
1414,1.291221,-0.08690065,0.1199536,-0.1476471,0,0,0
1415,1.291863,-0.08690065,0.1199536,-0.1476471,0,0,0
1416,1.292488,-0.08690065,0.1199536,-0.1476471,0,0,0
1417,1.293083,-0.08690065,0.1199536,-0.1476471,0,0,0
1418,1.293709,-0.08690065,0.1199536,-0.1476471,0,0,0
1419,1.294292,-0.08690065,0.1199536,-0.1476471,0,0,0
1420,1.294897,-0.08690065,0.1199536,-0.1476471,0,0,0
1421,1.295521,-0.08690065,0.1199536,-0.1476471,0,0,0
1422,1.296109,-0.08690065,0.1199536,-0.1476471,0,0,0
1423,1.296733,-0.08690065,0.1199536,-0.1476471,0,0,0
1424,1.29742,-0.08690065,0.1199536,-0.1476471,0,0,0
1425,1.29809,-0.08690065,0.1199536,-0.1476471,0,0,0
1426,1.298822,-0.08688215,0.1200157,-0.1476234,0.0002102483,0.0002102483,8.021211E-05
1427,1.299974,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1428,1.300618,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1429,1.301324,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1430,1.301992,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1431,1.302618,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1432,1.30325,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1433,1.30387,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1434,1.304531,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1435,1.30516,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1436,1.30577,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1437,1.306359,-0.08688215,0.1200157,-0.1476234,0.000210184,0.000210184,8.027312E-05
1438,1.306985,-0.08688215,0.1200157,-0.1476234,0,0,0
1439,1.307627,-0.08688215,0.1200157,-0.1476234,0,0,0
1440,1.308234,-0.08688215,0.1200157,-0.1476234,0,0,0
1441,1.308868,-0.08688215,0.1200157,-0.1476234,0,0,0
1442,1.309532,-0.08688215,0.1200157,-0.1476234,0,0,0
1443,1.310148,-0.08688215,0.1200157,-0.1476234,0,0,0
1444,1.310763,-0.08688215,0.1200157,-0.1476234,0,0,0
1445,1.311425,-0.08688215,0.1200157,-0.1476234,0,0,0
1446,1.312086,-0.08688215,0.1200157,-0.1476234,0,0,0
1447,1.312799,-0.08688215,0.1200157,-0.1476234,0,0,0
1448,1.313538,-0.08688215,0.1200157,-0.1476234,0,0,0
1449,1.314213,-0.08688215,0.1200157,-0.1476234,0,0,0
1450,1.314883,-0.08688215,0.1200157,-0.1476234,0,0,0
1451,1.315511,-0.08688215,0.1200157,-0.1476234,0,0,0
1452,1.316108,-0.08688215,0.1200157,-0.1476234,0,0,0
1453,1.316737,-0.08688215,0.1200157,-0.1476234,0,0,0
1454,1.317325,-0.08688215,0.1200157,-0.1476234,0,0,0
1455,1.318013,-0.08688215,0.1200157,-0.1476234,0,0,0
1456,1.318661,-0.08688215,0.1200157,-0.1476234,0,0,0
1457,1.319354,-0.08688215,0.1200157,-0.1476234,0,0,0
1458,1.319978,-0.08688215,0.1200157,-0.1476234,0,0,0
1459,1.320664,-0.08688215,0.1200157,-0.1476234,0,0,0
1460,1.321401,-0.08688215,0.1200157,-0.1476234,0,0,0
1461,1.322119,-0.08688215,0.1200157,-0.1476234,0,0,0
1462,1.322775,-0.08688215,0.1200157,-0.1476234,0,0,0
1463,1.323404,-0.08688215,0.1200157,-0.1476234,0,0,0
1464,1.324017,-0.08688215,0.1200157,-0.1476234,0,0,0
1465,1.324642,-0.08688215,0.1200157,-0.1476234,0,0,0
1466,1.325245,-0.08688215,0.1200157,-0.1476234,0,0,0
1467,1.325885,-0.08688215,0.1200157,-0.1476234,0,0,0
1468,1.326512,-0.08688215,0.1200157,-0.1476234,0,0,0
1469,1.327112,-0.08688215,0.1200157,-0.1476234,0,0,0
1470,1.327864,-0.08688215,0.1200157,-0.1476234,0,0,0
1471,1.328544,-0.08688215,0.1200157,-0.1476234,0,0,0
1472,1.32916,-0.08688215,0.1200157,-0.1476234,0,0,0
1473,1.329752,-0.08688215,0.1200157,-0.1476234,0,0,0
1474,1.330399,-0.08688215,0.1200157,-0.1476234,0,0,0
1475,1.331032,-0.08688215,0.1200157,-0.1476234,0,0,0
1476,1.331683,-0.08688215,0.1200157,-0.1476234,0,0,0
1477,1.332335,-0.08688215,0.1200157,-0.1476234,0,0,0
1478,1.332995,-0.08688215,0.1200157,-0.1476234,0,0,0
1479,1.333684,-0.08688215,0.1200157,-0.1476234,0,0,0
1480,1.334349,-0.08688215,0.1200157,-0.1476234,0,0,0
1481,1.335005,-0.08688215,0.1200157,-0.1476234,0,0,0
1482,1.335629,-0.08688215,0.1200157,-0.1476234,0,0,0
1483,1.33624,-0.08688215,0.1200157,-0.1476234,0,0,0
1484,1.336927,-0.08688215,0.1200157,-0.1476234,0,0,0
1485,1.337567,-0.08688215,0.1200157,-0.1476234,0,0,0
1486,1.338213,-0.08688215,0.1200157,-0.1476234,0,0,0
1487,1.338861,-0.08688215,0.1200157,-0.1476234,0,0,0
1488,1.33951,-0.08688215,0.1200157,-0.1476234,0,0,0
1489,1.340109,-0.08688215,0.1200157,-0.1476234,0,0,0
1490,1.340768,-0.08688215,0.1200157,-0.1476234,0,0,0
1491,1.341457,-0.08688215,0.1200157,-0.1476234,0,0,0
1492,1.342179,-0.08688215,0.1200157,-0.1476234,0,0,0
1493,1.34292,-0.08688215,0.1200157,-0.1476234,0,0,0
1494,1.343624,-0.08688215,0.1200157,-0.1476234,0,0,0
1495,1.344248,-0.08688215,0.1200157,-0.1476234,0,0,0
1496,1.344876,-0.08688215,0.1200157,-0.1476234,0,0,0
1497,1.34552,-0.08688215,0.1200157,-0.1476234,0,0,0
1498,1.346125,-0.08688215,0.1200157,-0.1476234,0,0,0
1499,1.346775,-0.08688215,0.1200157,-0.1476234,0,0,0
1500,1.347456,-0.08688215,0.1200157,-0.1476234,0,0,0
1501,1.348136,-0.08688215,0.1200157,-0.1476234,0,0,0
1502,1.348775,-0.08688215,0.1200157,-0.1476234,0,0,0
1503,1.349391,-0.08688215,0.1200157,-0.1476234,0,0,0
1504,1.350034,-0.08688215,0.1200157,-0.1476234,0,0,0
1505,1.350671,-0.08688215,0.1200157,-0.1476234,0,0,0
1506,1.351304,-0.08688215,0.1200157,-0.1476234,0,0,0
1507,1.351931,-0.08688215,0.1200157,-0.1476234,0,0,0
1508,1.352563,-0.08688215,0.1200157,-0.1476234,0,0,0
1509,1.353184,-0.08688215,0.1200157,-0.1476234,0,0,0
1510,1.353825,-0.08688215,0.1200157,-0.1476234,0,0,0
1511,1.354509,-0.08688215,0.1200157,-0.1476234,0,0,0
1512,1.355141,-0.08688215,0.1200157,-0.1476234,0,0,0
1513,1.355753,-0.08688215,0.1200157,-0.1476234,0,0,0
1514,1.356391,-0.08688215,0.1200157,-0.1476234,0,0,0
1515,1.357055,-0.08688215,0.1200157,-0.1476234,0,0,0
1516,1.357694,-0.08688215,0.1200157,-0.1476234,0,0,0
1517,1.358355,-0.08688215,0.1200157,-0.1476234,0,0,0
1518,1.359019,-0.08688215,0.1200157,-0.1476234,0,0,0
1519,1.359659,-0.08688215,0.1200157,-0.1476234,0,0,0
1520,1.360292,-0.08688215,0.1200157,-0.1476234,0,0,0
1521,1.360948,-0.08688215,0.1200157,-0.1476234,0,0,0
1522,1.3616,-0.08688215,0.1200157,-0.1476234,0,0,0
1523,1.362291,-0.08688215,0.1200157,-0.1476234,0,0,0
1524,1.363004,-0.08688215,0.1200157,-0.1476234,0,0,0
1525,1.363667,-0.08688215,0.1200157,-0.1476234,0,0,0
1526,1.364293,-0.08688215,0.1200157,-0.1476234,0,0,0
1527,1.364919,-0.08688215,0.1200157,-0.1476234,0,0,0
1528,1.365531,-0.08688215,0.1200157,-0.1476234,0,0,0
1529,1.366144,-0.08688215,0.1200157,-0.1476234,0,0,0
1530,1.366764,-0.08688215,0.1200157,-0.1476234,0,0,0
1531,1.367416,-0.08688215,0.1200157,-0.1476234,0,0,0
1532,1.368069,-0.08688215,0.1200157,-0.1476234,0,0,0
1533,1.368729,-0.08688215,0.1200157,-0.1476234,0,0,0
1534,1.369333,-0.08688215,0.1200157,-0.1476234,0,0,0
1535,1.369992,-0.08688215,0.1200157,-0.1476234,0,0,0
1536,1.370612,-0.08688215,0.1200157,-0.1476234,0,0,0
1537,1.371225,-0.08688215,0.1200157,-0.1476234,0,0,0
1538,1.371857,-0.08688215,0.1200157,-0.1476234,0,0,0
1539,1.372478,-0.08688215,0.1200157,-0.1476234,0,0,0
1540,1.373277,-0.08688215,0.1200157,-0.1476234,0,0,0
1541,1.374005,-0.08688215,0.1200157,-0.1476234,0,0,0
1542,1.374649,-0.08688215,0.1200157,-0.1476234,0,0,0
1543,1.375339,-0.08688215,0.1200157,-0.1476234,0,0,0
1544,1.375978,-0.08688215,0.1200157,-0.1476234,0,0,0
1545,1.376613,-0.08688215,0.1200157,-0.1476234,0,0,0
1546,1.377233,-0.08688215,0.1200157,-0.1476234,0,0,0
1547,1.377876,-0.08688215,0.1200157,-0.1476234,0,0,0
1548,1.378553,-0.08688215,0.1200157,-0.1476234,0,0,0
1549,1.379169,-0.08688215,0.1200157,-0.1476234,0,0,0
1550,1.37981,-0.08688215,0.1200157,-0.1476234,0,0,0
1551,1.380418,-0.08688215,0.1200157,-0.1476234,0,0,0
1552,1.381073,-0.08688215,0.1200157,-0.1476234,0,0,0
1553,1.381753,-0.08688215,0.1200157,-0.1476234,0,0,0
1554,1.382475,-0.08688215,0.1200157,-0.1476234,0,0,0
1555,1.383083,-0.08688215,0.1200157,-0.1476234,0,0,0
1556,1.383686,-0.08688215,0.1200157,-0.1476234,0,0,0
1557,1.38436,-0.08688215,0.1200157,-0.1476234,0,0,0
1558,1.384973,-0.08688215,0.1200157,-0.1476234,0,0,0
1559,1.38557,-0.08688215,0.1200157,-0.1476234,0,0,0
1560,1.386175,-0.08688215,0.1200157,-0.1476234,0,0,0
1561,1.386761,-0.08688215,0.1200157,-0.1476234,0,0,0
1562,1.387351,-0.08688215,0.1200157,-0.1476234,0,0,0
1563,1.388105,-0.08688215,0.1200157,-0.1476234,0,0,0
1564,1.388787,-0.08688215,0.1200157,-0.1476234,0,0,0
1565,1.389485,-0.08688215,0.1200157,-0.1476234,0,0,0
1566,1.390203,-0.08688215,0.1200157,-0.1476234,0,0,0
1567,1.390897,-0.08688215,0.1200157,-0.1476234,0,0,0
1568,1.391556,-0.08688215,0.1200157,-0.1476234,0,0,0
1569,1.392225,-0.08688215,0.1200157,-0.1476234,0,0,0
1570,1.392871,-0.08688215,0.1200157,-0.1476234,0,0,0
1571,1.393533,-0.08688215,0.1200157,-0.1476234,0,0,0
1572,1.394149,-0.08688215,0.1200157,-0.1476234,0,0,0
1573,1.394794,-0.08688215,0.1200157,-0.1476234,0,0,0
1574,1.395424,-0.08688215,0.1200157,-0.1476234,0,0,0
1575,1.396047,-0.08688215,0.1200157,-0.1476234,0,0,0
1576,1.39667,-0.08688215,0.1200157,-0.1476234,0,0,0
1577,1.397295,-0.08688215,0.1200157,-0.1476234,0,0,0
1578,1.397915,-0.08688215,0.1200157,-0.1476234,0,0,0
1579,1.398526,-0.08688215,0.1200157,-0.1476234,0,0,0
1580,1.39912,-0.08688215,0.1200157,-0.1476234,0,0,0
1581,1.399752,-0.08688215,0.1200157,-0.1476234,0,0,0
1582,1.40036,-0.08688215,0.1200157,-0.1476234,0,0,0
1583,1.400971,-0.08688215,0.1200157,-0.1476234,0,0,0
1584,1.401617,-0.08688215,0.1200157,-0.1476234,0,0,0
1585,1.402216,-0.08688215,0.1200157,-0.1476234,0,0,0
1586,1.402857,-0.08688215,0.1200157,-0.1476234,0,0,0
1587,1.403609,-0.08688215,0.1200157,-0.1476234,0,0,0
1588,1.40425,-0.08688215,0.1200157,-0.1476234,0,0,0
1589,1.404927,-0.08688215,0.1200157,-0.1476234,0,0,0
1590,1.405564,-0.08688215,0.1200157,-0.1476234,0,0,0
1591,1.406171,-0.08688215,0.1200157,-0.1476234,0,0,0
1592,1.406779,-0.08688215,0.1200157,-0.1476234,0,0,0
1593,1.407379,-0.08688215,0.1200157,-0.1476234,0,0,0
1594,1.408039,-0.08688215,0.1200157,-0.1476234,0,0,0
1595,1.408687,-0.08688215,0.1200157,-0.1476234,0,0,0
1596,1.409291,-0.08688215,0.1200157,-0.1476234,0,0,0
1597,1.409883,-0.08688215,0.1200157,-0.1476234,0,0,0
1598,1.410522,-0.08688215,0.1200157,-0.1476234,0,0,0
1599,1.411186,-0.08688215,0.1200157,-0.1476234,0,0,0
1600,1.411829,-0.08688215,0.1200157,-0.1476234,0,0,0
1601,1.412457,-0.08688215,0.1200157,-0.1476234,0,0,0
1602,1.413125,-0.08688215,0.1200157,-0.1476234,0,0,0
1603,1.413792,-0.08688215,0.1200157,-0.1476234,0,0,0
1604,1.414557,-0.08688215,0.1200157,-0.1476234,0,0,0
1605,1.41526,-0.08688215,0.1200157,-0.1476234,0,0,0
1606,1.415888,-0.08688215,0.1200157,-0.1476234,0,0,0
1607,1.416579,-0.08688215,0.1200157,-0.1476234,0,0,0
1608,1.417192,-0.08688215,0.1200157,-0.1476234,0,0,0
1609,1.41782,-0.08688215,0.1200157,-0.1476234,0,0,0
1610,1.418454,-0.08688215,0.1200157,-0.1476234,0,0,0
1611,1.419096,-0.08688215,0.1200157,-0.1476234,0,0,0
1612,1.419706,-0.08688215,0.1200157,-0.1476234,0,0,0
1613,1.420321,-0.08688215,0.1200157,-0.1476234,0,0,0
1614,1.42095,-0.08688215,0.1200157,-0.1476234,0,0,0
1615,1.421617,-0.08688215,0.1200157,-0.1476234,0,0,0
1616,1.422257,-0.08688215,0.1200157,-0.1476234,0,0,0
1617,1.422897,-0.08688215,0.1200157,-0.1476234,0,0,0
1618,1.423525,-0.08688215,0.1200157,-0.1476234,0,0,0
1619,1.424125,-0.08688215,0.1200157,-0.1476234,0,0,0
1620,1.424772,-0.08688215,0.1200157,-0.1476234,0,0,0
1621,1.425394,-0.08688215,0.1200157,-0.1476234,0,0,0
1622,1.425998,-0.08688215,0.1200157,-0.1476234,0,0,0
1623,1.426606,-0.08688215,0.1200157,-0.1476234,0,0,0
1624,1.42719,-0.08688215,0.1200157,-0.1476234,0,0,0
1625,1.427808,-0.08688215,0.1200157,-0.1476234,0,0,0
1626,1.428441,-0.08688215,0.1200157,-0.1476234,0,0,0
1627,1.429077,-0.08688215,0.1200157,-0.1476234,0,0,0
1628,1.429741,-0.08688215,0.1200157,-0.1476234,0,0,0
1629,1.430389,-0.08688215,0.1200157,-0.1476234,0,0,0
1630,1.431095,-0.08688215,0.1200157,-0.1476234,0,0,0
1631,1.431814,-0.08688215,0.1200157,-0.1476234,0,0,0
1632,1.432465,-0.08688215,0.1200157,-0.1476234,0,0,0
1633,1.433118,-0.08688215,0.1200157,-0.1476234,0,0,0
1634,1.433748,-0.08688215,0.1200157,-0.1476234,0,0,0
1635,1.434397,-0.08688215,0.1200157,-0.1476234,0,0,0
1636,1.437252,-0.08688215,0.1200157,-0.1476234,0,0,0
1637,1.437882,-0.08688215,0.1200157,-0.1476234,0,0,0
1638,1.438514,-0.08688215,0.1200157,-0.1476234,0,0,0
1639,1.439126,-0.08688215,0.1200157,-0.1476234,0,0,0
1640,1.439768,-0.08688215,0.1200157,-0.1476234,0,0,0
1641,1.440402,-0.08688215,0.1200157,-0.1476234,0,0,0
1642,1.441034,-0.08688215,0.1200157,-0.1476234,0,0,0
1643,1.441705,-0.08688215,0.1200157,-0.1476234,0,0,0
1644,1.442443,-0.08688215,0.1200157,-0.1476234,0,0,0
1645,1.443067,-0.08688215,0.1200157,-0.1476234,0,0,0
1646,1.443704,-0.08688215,0.1200157,-0.1476234,0,0,0
1647,1.444321,-0.08688215,0.1200157,-0.1476234,0,0,0
1648,1.444902,-0.08688215,0.1200157,-0.1476234,0,0,0
1649,1.44554,-0.08688215,0.1200157,-0.1476234,0,0,0
1650,1.4462,-0.08688215,0.1200157,-0.1476234,0,0,0
1651,1.446867,-0.08688215,0.1200157,-0.1476234,0,0,0
1652,1.447611,-0.08688215,0.1200157,-0.1476234,0,0,0
1653,1.448283,-0.08688215,0.1200157,-0.1476234,0,0,0
1654,1.448916,-0.08688215,0.1200157,-0.1476234,0,0,0
1655,1.449543,-0.08688215,0.1200157,-0.1476234,0,0,0
1656,1.450178,-0.08688215,0.1200157,-0.1476234,0,0,0
1657,1.4509,-0.08688215,0.1200157,-0.1476234,0,0,0
1658,1.451571,-0.08688215,0.1200157,-0.1476234,0,0,0
1659,1.452186,-0.08688215,0.1200157,-0.1476234,0,0,0
1660,1.452783,-0.08688215,0.1200157,-0.1476234,0,0,0
1661,1.453388,-0.08688215,0.1200157,-0.1476234,0,0,0
1662,1.453995,-0.08688215,0.1200157,-0.1476234,0,0,0
1663,1.454623,-0.08688215,0.1200157,-0.1476234,0,0,0
1664,1.455258,-0.08688215,0.1200157,-0.1476234,0,0,0
1665,1.45594,-0.08688215,0.1200157,-0.1476234,0,0,0
1666,1.456592,-0.08688215,0.1200157,-0.1476234,0,0,0
1667,1.457196,-0.08688215,0.1200157,-0.1476234,0,0,0
1668,1.457826,-0.08688215,0.1200157,-0.1476234,0,0,0
1669,1.458467,-0.08688215,0.1200157,-0.1476234,0,0,0
1670,1.459058,-0.08688215,0.1200157,-0.1476234,0,0,0
1671,1.459677,-0.08688215,0.1200157,-0.1476234,0,0,0
1672,1.46029,-0.08688215,0.1200157,-0.1476234,0,0,0
1673,1.460904,-0.08688215,0.1200157,-0.1476234,0,0,0
1674,1.461528,-0.08688215,0.1200157,-0.1476234,0,0,0
1675,1.462133,-0.08688215,0.1200157,-0.1476234,0,0,0
1676,1.462757,-0.08688215,0.1200157,-0.1476234,0,0,0
1677,1.463407,-0.08688215,0.1200157,-0.1476234,0,0,0
1678,1.464139,-0.08688215,0.1200157,-0.1476234,0,0,0
1679,1.464785,-0.08688215,0.1200157,-0.1476234,0,0,0
1680,1.465418,-0.08688215,0.1200157,-0.1476234,0,0,0
1681,1.466018,-0.08688215,0.1200157,-0.1476234,0,0,0
1682,1.466734,-0.08688215,0.1200157,-0.1476234,0,0,0
1683,1.467359,-0.08688215,0.1200157,-0.1476234,0,0,0
1684,1.46807,-0.08688215,0.1200157,-0.1476234,0,0,0
1685,1.468728,-0.08688215,0.1200157,-0.1476234,0,0,0
1686,1.469368,-0.08688215,0.1200157,-0.1476234,0,0,0
1687,1.469968,-0.08688215,0.1200157,-0.1476234,0,0,0
1688,1.470592,-0.08688215,0.1200157,-0.1476234,0,0,0
1689,1.471187,-0.08688215,0.1200157,-0.1476234,0,0,0
1690,1.471831,-0.08688215,0.1200157,-0.1476234,0,0,0
1691,1.472498,-0.08688215,0.1200157,-0.1476234,0,0,0
1692,1.473099,-0.08688215,0.1200157,-0.1476234,0,0,0
1693,1.473714,-0.08688215,0.1200157,-0.1476234,0,0,0
1694,1.474338,-0.08688215,0.1200157,-0.1476234,0,0,0
1695,1.475036,-0.08688215,0.1200157,-0.1476234,0,0,0
1696,1.475682,-0.08688215,0.1200157,-0.1476234,0,0,0
1697,1.476316,-0.08688215,0.1200157,-0.1476234,0,0,0
1698,1.47731,-0.08688215,0.1200157,-0.1476234,0,0,0
1699,1.478092,-0.08688215,0.1200157,-0.1476234,0,0,0
1700,1.478713,-0.08688215,0.1200157,-0.1476234,0,0,0
1701,1.479327,-0.08688215,0.1200157,-0.1476234,0,0,0
1702,1.480008,-0.08688215,0.1200157,-0.1476234,0,0,0
1703,1.480713,-0.08688215,0.1200157,-0.1476234,0,0,0
1704,1.481361,-0.08688215,0.1200157,-0.1476234,0,0,0
1705,1.482002,-0.08688215,0.1200157,-0.1476234,0,0,0
1706,1.482641,-0.08688215,0.1200157,-0.1476234,0,0,0
1707,1.483235,-0.08688215,0.1200157,-0.1476234,0,0,0
1708,1.48384,-0.08688215,0.1200157,-0.1476234,0,0,0
1709,1.484479,-0.08688215,0.1200157,-0.1476234,0,0,0
1710,1.485183,-0.08688215,0.1200157,-0.1476234,0,0,0
1711,1.485827,-0.08688215,0.1200157,-0.1476234,0,0,0
1712,1.486436,-0.08688215,0.1200157,-0.1476234,0,0,0
1713,1.487034,-0.08686362,0.1200779,-0.1475997,0,0,0
1714,1.48789,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1715,1.488533,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1716,1.489121,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1717,1.489741,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1718,1.49035,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1719,1.490933,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1720,1.491596,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1721,1.492448,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1722,1.493077,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1723,1.493704,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1724,1.49431,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1725,1.494905,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1726,1.495522,-0.08686362,0.1200779,-0.1475997,0.0003307352,0.0003307352,0.0001264486
1727,1.496108,-0.08686362,0.1200779,-0.1475997,0,0,0
1728,1.496756,-0.08686362,0.1200779,-0.1475997,0,0,0
1729,1.497409,-0.08686362,0.1200779,-0.1475997,0,0,0
1730,1.498032,-0.08686362,0.1200779,-0.1475997,0,0,0
1731,1.498669,-0.08686362,0.1200779,-0.1475997,0,0,0
1732,1.499331,-0.08686362,0.1200779,-0.1475997,0,0,0
1733,1.499953,-0.08686362,0.1200779,-0.1475997,0,0,0
1734,1.500593,-0.08686362,0.1200779,-0.1475997,0,0,0
