Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4843,3.950818,0.1017179,0.1593753,-0.1919726,0.2392859,0.2392859,0.2988139
4844,3.951655,0.1017931,0.1595713,-0.1916932,0.2372136,0.2372136,0.2995346
4845,3.952808,0.1017552,0.1597787,-0.1913679,0.2359729,0.2359729,0.3005311
4846,3.953657,0.1017521,0.159974,-0.191129,0.2334796,0.2334796,0.3006617
4847,3.95451,0.1016983,0.1602415,-0.1907657,0.2328287,0.2328287,0.3016067
4848,3.955307,0.101745,0.1603636,-0.1906502,0.2326139,0.2326139,0.3017997
4849,3.956105,0.1017208,0.1605084,-0.1903607,0.2334469,0.2334469,0.3027429
4850,3.956928,0.1017469,0.1605807,-0.1901953,0.2300236,0.2300236,0.3023154
4851,3.957734,0.1017118,0.1608962,-0.1898802,0.2309584,0.2309584,0.3042212
4852,3.958538,0.1016711,0.1611007,-0.1895523,0.2288164,0.2288164,0.3044957
4853,3.959273,0.1017169,0.161222,-0.1894361,0.2285262,0.2285262,0.304756
4854,3.959976,0.1016756,0.1614259,-0.1891076,0.2278271,0.2278271,0.3056129
4855,3.960677,0.1017007,0.1614974,-0.1889416,0.2257441,0.2257441,0.3060972
4856,3.961636,0.101679,0.1617501,-0.1886621,0.2234686,0.2234686,0.3056361
4857,3.96243,0.1017037,0.1618214,-0.1884957,0.2232875,0.2232875,0.3058016
4858,3.9632,0.1016609,0.162024,-0.1881661,0.2227746,0.2227746,0.3055616
4859,3.964003,0.1016382,0.1622754,-0.1878855,0.2202971,0.2202971,0.3067186
4860,3.964812,0.1016669,0.1624556,-0.1877303,0.2200019,0.2200019,0.307446
4861,3.9656,0.1016388,0.162597,-0.1874376,0.2207648,0.2207648,0.308834
4862,3.966413,0.1016624,0.1626675,-0.1872707,0.2205824,0.2205824,0.3089905
4863,3.967261,0.1016224,0.1629773,-0.1869506,0.2193927,0.2193927,0.309738
4864,3.968129,0.1016686,0.1631178,-0.1866162,0.219371,0.219371,0.3097641
4865,3.968935,0.101623,0.1633176,-0.1862841,0.2178427,0.2178427,0.310924
4866,3.969747,0.1016662,0.1634366,-0.1861661,0.2163204,0.2163204,0.310735
4867,3.970528,0.1016039,0.1636951,-0.1857948,0.2155291,0.2155291,0.3124176
4868,3.971332,0.101551,0.1637648,-0.1856681,0.2152008,0.2152008,0.3126773
4869,3.972133,0.1015615,0.164002,-0.1854724,0.2150401,0.2150401,0.3125209
4870,3.972892,0.1015672,0.1641305,-0.1852657,0.2152657,0.2152657,0.3123199
4871,3.973798,0.1016106,0.1642691,-0.1849296,0.2132601,0.2132601,0.3130516
4872,3.974655,0.1015668,0.1645742,-0.1846059,0.2137044,0.2137044,0.3140606
4873,3.975491,0.1015926,0.1647708,-0.1842302,0.2122175,0.2122175,0.3141695
4874,3.976291,0.1015598,0.1648885,-0.1841521,0.2121074,0.2121074,0.3142477
4875,3.977047,0.1015847,0.1650844,-0.1837758,0.2124493,0.2124493,0.3145954
4876,3.977782,0.1015145,0.1652114,-0.183609,0.2117061,0.2117061,0.3151995
4877,3.978477,0.1015593,0.1654553,-0.1832815,0.2115595,0.2115595,0.3168117
4878,3.979184,0.1014887,0.165582,-0.1831142,0.2112613,0.2112613,0.3170406
4879,3.979928,0.1015127,0.1657571,-0.1829551,0.2146023,0.2146023,0.3190793
4880,3.982671,0.1014524,0.1663862,-0.1819522,0.2119496,0.2119496,0.3208486
4881,3.983666,0.1014772,0.1666853,-0.1815828,0.2144858,0.2144858,0.3247822
4882,3.984412,0.1014958,0.1667523,-0.1814132,0.2142925,0.2142925,0.3249184
4883,3.985208,0.1014632,0.1669925,-0.1811239,0.2182125,0.2182125,0.3250952
4884,3.986035,0.1014824,0.1671836,-0.1807442,0.2159142,0.2159142,0.3254863
4885,3.98687,0.1015042,0.1673558,-0.1805837,0.2161883,0.2161883,0.3268477
4886,3.987664,0.1014493,0.1675466,-0.180244,0.2164248,0.2164248,0.3289663
4887,3.988503,0.1013978,0.1677187,-0.1801237,0.2161905,0.2161905,0.329129
4888,3.989304,0.1014877,0.1679082,-0.1797018,0.2192197,0.2192197,0.3314587
4889,3.990056,0.1014353,0.1682026,-0.1793704,0.2197376,0.2197376,0.332284
4890,3.990762,0.1014006,0.1683168,-0.1792897,0.2214935,0.2214935,0.3336874
4891,3.991578,0.1013988,0.1685617,-0.1788675,0.2252984,0.2252984,0.3366834
4892,3.992437,0.1013976,0.1686839,-0.1786563,0.2249333,0.2249333,0.3369232
4893,3.993241,0.1013611,0.1689194,-0.1783638,0.2245573,0.2245573,0.336808
4894,3.994039,0.1013962,0.1691543,-0.1780299,0.2228999,0.2228999,0.3372754
4895,3.994839,0.1013222,0.1692756,-0.1778591,0.2246153,0.2246153,0.3372518
4896,3.995625,0.1013563,0.1695096,-0.1775247,0.2246613,0.2246613,0.337387
4897,3.996431,0.1013714,0.1695742,-0.1773534,0.2243265,0.2243265,0.3375937
4898,3.997262,0.1013152,0.1698636,-0.1770186,0.2255938,0.2255938,0.3404202
4899,3.998012,0.1013299,0.1699277,-0.1768471,0.230506,0.230506,0.3443394
4900,3.998857,0.1013622,0.1701601,-0.1765116,0.2304536,0.2304536,0.3455414
4901,3.999679,0.1013046,0.1704477,-0.1761757,0.2279853,0.2279853,0.3422737
4902,4.000471,0.1013176,0.1707346,-0.1757983,0.2304675,0.2304675,0.3450568
4903,4.001386,0.1013131,0.1708536,-0.1755851,0.2299919,0.2299919,0.3453395
4904,4.002146,0.1012722,0.1710836,-0.1752892,0.2309547,0.2309547,0.3452387
4905,4.002902,0.1012672,0.1712022,-0.1750757,0.2294207,0.2294207,0.3449361
4906,4.003683,0.1012961,0.1714313,-0.1747383,0.2304249,0.2304249,0.3457111
4907,4.004416,0.1013302,0.171542,-0.1746145,0.2299137,0.2299137,0.3460184
4908,4.005142,0.1012664,0.1717222,-0.1742691,0.2305226,0.2305226,0.3449476
4909,4.005876,0.1012818,0.1718878,-0.1741035,0.2289309,0.2289309,0.347103
4910,4.006665,0.101269,0.1721222,-0.1736751,0.2296411,0.2296411,0.3467638
4911,4.007398,0.1013023,0.1722321,-0.1735508,0.2292873,0.2292873,0.3469547
4912,4.008132,0.1012369,0.1724107,-0.1732045,0.2286006,0.2286006,0.3476055
4913,4.008977,0.1012512,0.172575,-0.1730382,0.2277412,0.2277412,0.3481079
4914,4.009794,0.1012363,0.1728073,-0.1726086,0.229377,0.229377,0.3468703
4915,4.010546,0.1012609,0.1730317,-0.1722693,0.2266871,0.2266871,0.349811
4916,4.011347,0.1012928,0.1731411,-0.1721441,0.2264479,0.2264479,0.3499193
4917,4.012088,0.1012469,0.1733651,-0.1718448,0.2268787,0.2268787,0.350694
4918,4.012799,0.1012383,0.1734802,-0.1716294,0.2266259,0.2266259,0.3480073
4919,4.013637,0.1012608,0.1737033,-0.1712887,0.2265922,0.2265922,0.3491299
4920,4.01445,0.1012516,0.1738178,-0.1710731,0.2263634,0.2263634,0.3492407
4921,4.015172,0.1012232,0.173986,-0.1708151,0.2254434,0.2254434,0.3487662
4922,4.015954,0.1012351,0.1741477,-0.1706474,0.2243126,0.2243126,0.3470099
4923,4.016754,0.1012368,0.1744228,-0.1702634,0.2238585,0.2238585,0.3492124
4924,4.017561,0.1012568,0.1746434,-0.1699215,0.2237637,0.2237637,0.3480362
4925,4.018368,0.1011968,0.174703,-0.1697885,0.2234049,0.2234049,0.3482035
4926,4.019181,0.101216,0.1749228,-0.1694462,0.2236474,0.2236474,0.3482017
4927,4.019972,0.1012048,0.1750353,-0.1692297,0.2211153,0.2211153,0.3468394
4928,4.020807,0.1011741,0.175201,-0.1689704,0.2216425,0.2216425,0.3485581
4929,4.021787,0.1011724,0.1754725,-0.1685847,0.219339,0.219339,0.3460074
4930,4.022637,0.1011894,0.1756902,-0.1682414,0.2179691,0.2179691,0.3465532
4931,4.023385,0.101177,0.1758015,-0.1680243,0.217583,0.217583,0.3467517
4932,4.024119,0.1011448,0.1759655,-0.1677643,0.2176134,0.2176134,0.3462904
4933,4.024945,0.1011319,0.1760764,-0.167547,0.2146408,0.2146408,0.3444796
4934,4.025715,0.1011013,0.1763397,-0.1672915,0.2135743,0.2135743,0.3440798
4935,4.026538,0.1011139,0.1764551,-0.1669424,0.2141686,0.2141686,0.3450081
4936,4.027366,0.1011894,0.1766125,-0.1667315,0.2138129,0.2138129,0.3451537
4937,4.028156,0.1011357,0.176827,-0.1664276,0.2115965,0.2115965,0.3440221
4938,4.029275,0.1011488,0.1770409,-0.1660826,0.210123,0.210123,0.3431797
4939,4.030094,0.1010723,0.1772069,-0.1657306,0.2070696,0.2070696,0.3401259
4940,4.030865,0.1011462,0.1773629,-0.1655192,0.2074832,0.2074832,0.3412755
4941,4.031707,0.1011108,0.1775234,-0.1652577,0.2076517,0.2076517,0.3417008
4942,4.035627,0.1011507,0.1783672,-0.1638727,0.204609,0.204609,0.3434604
4943,4.036487,0.1011541,0.1784227,-0.1636974,0.2045106,0.2045106,0.3434716
4944,4.037313,0.1011621,0.178632,-0.1633505,0.2038298,0.2038298,0.3430061
4945,4.038108,0.1011695,0.1788406,-0.1630033,0.2022525,0.2022525,0.3430445
4946,4.03892,0.1011721,0.1788956,-0.1628279,0.2040553,0.2040553,0.344752
4947,4.039696,0.1011802,0.1792012,-0.1624838,0.2014164,0.2014164,0.344475
4948,4.040516,0.1012066,0.1793575,-0.1621799,0.2002087,0.2002087,0.3442146
4949,4.041508,0.1011878,0.1794627,-0.1619605,0.1999846,0.1999846,0.3442745
4950,4.042343,0.1012133,0.1796183,-0.1616563,0.2002412,0.2002412,0.3441539
4951,4.043176,0.1012176,0.1798239,-0.1613081,0.1993978,0.1993978,0.3466203
4952,4.043965,0.1012201,0.1799752,-0.1611354,0.1993335,0.1993335,0.3468851
4953,4.044806,0.101222,0.1800828,-0.1607839,0.1978892,0.1978892,0.3451943
4954,4.045593,0.1012281,0.180379,-0.1604424,0.1982241,0.1982241,0.3472391
4955,4.046399,0.1012264,0.1804373,-0.1602622,0.1979855,0.1979855,0.347297
4956,4.047239,0.101228,0.1806406,-0.1599131,0.1963147,0.1963147,0.3463047
4957,4.04804,0.1012502,0.1807934,-0.159608,0.1972231,0.1972231,0.3461367
4958,4.048855,0.1012511,0.1809428,-0.1594346,0.1955326,0.1955326,0.3452213
4959,4.049668,0.1012511,0.1811446,-0.1590851,0.1944719,0.1944719,0.3441782
4960,4.050425,0.1012729,0.1812438,-0.1589557,0.1940953,0.1940953,0.3443162
4961,4.051253,0.101272,0.1814447,-0.1586059,0.19125,0.19125,0.3403927
4962,4.05201,0.1012708,0.1814968,-0.1584297,0.1906887,0.1906887,0.3416177
4963,4.052815,0.101269,0.1816969,-0.1580796,0.192239,0.192239,0.3439864
4964,4.053616,0.1013519,0.1818471,-0.1577329,0.1881644,0.1881644,0.3406835
4965,4.054404,0.1012872,0.1819946,-0.1575997,0.1879174,0.1879174,0.3407688
4966,4.055153,0.1013055,0.1821441,-0.1572936,0.1873613,0.1873613,0.3432355
4967,4.055916,0.1012815,0.1822443,-0.1570729,0.1884019,0.1884019,0.3402855
4968,4.056714,0.1013216,0.1824399,-0.156813,0.1847032,0.1847032,0.3372895
4969,4.057445,0.1013188,0.1824909,-0.1566366,0.1844844,0.1844844,0.3373256
4970,4.058234,0.1013356,0.1826392,-0.1563303,0.1850587,0.1850587,0.3381125
4971,4.059093,0.1013526,0.1828822,-0.1560255,0.1854665,0.1854665,0.337509
4972,4.059888,0.1013491,0.1829327,-0.155849,0.1834679,0.1834679,0.335032
4973,4.060735,0.1013644,0.1830799,-0.1555423,0.1817406,0.1817406,0.3340039
4974,4.061702,0.1013573,0.1832749,-0.155191,0.1778386,0.1778386,0.3312294
4975,4.062492,0.1013979,0.1833232,-0.1551052,0.1776004,0.1776004,0.331304
4976,4.063235,0.10139,0.1835175,-0.1547537,0.1736624,0.1736624,0.3285371
4977,4.063986,0.1014082,0.1836137,-0.1546232,0.1719878,0.1719878,0.3247055
4978,4.064799,0.1013993,0.1838071,-0.1542714,0.1716889,0.1716889,0.3228776
4979,4.065624,0.101372,0.1839043,-0.1540499,0.1690951,0.1690951,0.3214365
4980,4.066377,0.1013675,0.1840477,-0.1538745,0.1688658,0.1688658,0.3215048
4981,4.06719,0.1014248,0.1841909,-0.153658,0.1637775,0.1637775,0.3162734
4982,4.069869,0.1014365,0.1843351,-0.1533506,0.1634829,0.1634829,0.3120559
4983,4.070748,0.1014749,0.1847169,-0.1526047,0.1508557,0.1508557,0.2985764
4984,4.071561,0.1014298,0.1848114,-0.1525147,0.1506689,0.1506689,0.2985919
4985,4.072367,0.1014397,0.184954,-0.1522071,0.1563758,0.1563758,0.2983688
4986,4.073168,0.1014719,0.1851424,-0.1519449,0.1518978,0.1518978,0.2949569
4987,4.073931,0.1014879,0.1852365,-0.1518138,0.150228,0.150228,0.2934473
4988,4.074799,0.1014581,0.1853311,-0.151592,0.1522529,0.1522529,0.2886975
4989,4.075567,0.1015577,0.185378,-0.1514649,0.152047,0.152047,0.2887545
4990,4.076405,0.1015046,0.1855192,-0.1511979,0.1438394,0.1438394,0.2800128
4991,4.077249,0.10152,0.1856127,-0.1510666,0.140343,0.140343,0.276391
4992,4.078078,0.1015502,0.1857066,-0.1508037,0.1354073,0.1354073,0.2690141
4993,4.078802,0.1015423,0.1858465,-0.1506272,0.1409614,0.1409614,0.271412
4994,4.079498,0.1015802,0.1858931,-0.150541,0.1407685,0.1407685,0.2714626
4995,4.080193,0.1015721,0.1860326,-0.1503644,0.1323135,0.1323135,0.2642169
4996,4.081134,0.1016012,0.1861258,-0.1501013,0.1343597,0.1343597,0.2551539
4997,4.081963,0.1016157,0.1862185,-0.1499699,0.1305104,0.1305104,0.2516022
4998,4.082735,0.1015838,0.1863113,-0.1497478,0.1228668,0.1228668,0.2433718
4999,4.083573,0.1016211,0.1863575,-0.1496615,0.1226982,0.1226982,0.2434152
5000,4.084374,0.1016725,0.1864962,-0.1494436,0.1216621,0.1216621,0.2403172
5001,4.08519,0.1016399,0.1865884,-0.1492215,0.1208851,0.1208851,0.2397709
5002,4.086098,0.1017002,0.1865884,-0.1491804,0.1200912,0.1200912,0.2362888
5003,4.086914,0.1016906,0.1867266,-0.1490034,0.1145114,0.1145114,0.2309604
5004,4.087697,0.1017644,0.1868186,-0.1488307,0.1073846,0.1073846,0.2222172
5005,4.088491,0.1018011,0.1868645,-0.1487442,0.107309,0.107309,0.2222388
5006,4.089329,0.1017911,0.1870022,-0.1485671,0.09770545,0.09770545,0.2127179
5007,4.090147,0.1018409,0.1870477,-0.1483491,0.097744,0.097744,0.2105623
5008,4.091005,0.1018175,0.1870935,-0.1483038,0.101871,0.101871,0.2019864
5009,4.091833,0.1018304,0.187185,-0.1481719,0.09979603,0.09979603,0.1987864
5010,4.0926,0.1018668,0.1872307,-0.1480855,0.09972829,0.09972829,0.1988081
5011,4.09344,0.101856,0.1873678,-0.1479082,0.09801158,0.09801158,0.1963318
5012,4.094178,0.1019283,0.1874589,-0.1477351,0.09820759,0.09820759,0.1964717
5013,4.094934,0.1018813,0.1874584,-0.1476447,0.09683546,0.09683546,0.1875171
5014,4.09567,0.1019174,0.1875039,-0.1475582,0.0891019,0.0891019,0.1774167
5015,4.096393,0.1019534,0.1875494,-0.1474716,0.08904209,0.08904209,0.177437
5016,4.09721,0.1019893,0.1875949,-0.147385,0.08597207,0.08597207,0.1746476
5017,4.098113,0.1020015,0.1876858,-0.147253,0.07970959,0.07970959,0.1669574
5018,4.099034,0.1020372,0.1877312,-0.1471663,0.08018736,0.08018736,0.1677158
5019,4.099847,0.1021086,0.1878219,-0.1469931,0.07521273,0.07521273,0.1618001
5020,4.100691,0.1021442,0.1878672,-0.1469064,0.06844397,0.06844397,0.1555413
5021,4.101672,0.1021562,0.1878664,-0.1467749,0.07038811,0.07038811,0.1524259
5022,4.102478,0.1021324,0.1879117,-0.1467295,0.07034023,0.07034023,0.1524449
5023,4.103266,0.1021679,0.1879569,-0.1466428,0.06886884,0.06886884,0.1474756
5024,4.104078,0.1022032,0.1880021,-0.1465561,0.06535041,0.06535041,0.1426616
5025,4.104867,0.1022386,0.1880473,-0.1464694,0.05778663,0.05778663,0.133606
5026,4.105648,0.1022499,0.1881376,-0.1463372,0.05788067,0.05788067,0.1316607
5027,4.106484,0.1022499,0.1881376,-0.1463372,0.05788067,0.05788067,0.1316607
5028,4.107213,0.1022851,0.1881828,-0.1462504,0.05784033,0.05784033,0.1303727
5029,4.107996,0.1023441,0.1881828,-0.146209,0.05187183,0.05187183,0.1235761
5030,4.108813,0.1023792,0.1882278,-0.1461222,0.05048519,0.05048519,0.120602
5031,4.109563,0.1023552,0.1882729,-0.1460768,0.05044913,0.05044913,0.1206161
5032,4.110359,0.1024142,0.1882729,-0.1460355,0.05870774,0.05870774,0.1062073
5033,4.111136,0.1024142,0.1882718,-0.145904,0.05733552,0.05733552,0.1027413
5034,4.111971,0.1024256,0.1882718,-0.145904,0.04233149,0.04233149,0.1038803
5035,4.112617,0.1024256,0.1882718,-0.145904,0.04233149,0.04233149,0.1038803
5036,4.113283,0.1024605,0.1883169,-0.1458172,0.04230197,0.04230197,0.1001287
5037,4.114126,0.1024364,0.1883618,-0.1457718,0.03471597,0.03471597,0.09249382
5038,4.114865,0.1024953,0.1883618,-0.1457303,0.03472431,0.03472431,0.08997922
5039,4.115593,0.1024953,0.1883618,-0.1457303,0.03472431,0.03472431,0.08997922
5040,4.116217,0.1025301,0.1884068,-0.1456435,0.03469923,0.03469923,0.08676204
5041,4.116975,0.1025301,0.1884068,-0.1456435,0.02707438,0.02707438,0.07711796
5042,4.117631,0.1025301,0.1884068,-0.1456435,0.02707438,0.02707438,0.07711796
5043,4.118258,0.102589,0.1884068,-0.1456021,0.02269738,0.02269738,0.07067408
5044,4.118958,0.102589,0.1884068,-0.1456021,0.02269738,0.02269738,0.07067408
5045,4.119608,0.1026478,0.1884068,-0.1455606,0.02269738,0.02269738,0.07068544
5046,4.120335,0.1026824,0.1884517,-0.1454737,0.02979253,0.02979253,0.0637493
5047,4.121308,0.1026824,0.1884517,-0.1454737,0.02464727,0.02464727,0.05831484
5048,4.122078,0.1026824,0.1884517,-0.1454737,0.02464727,0.02464727,0.05767652
5049,4.122719,0.1026587,0.1884056,-0.1454292,0.01894443,0.01894443,0.06317794
5050,4.123558,0.1027175,0.1884056,-0.1453877,0.01894443,0.01894443,0.06319014
5051,4.124303,0.1027175,0.1884056,-0.1453877,0.01894443,0.01894443,0.05923493
5052,4.125032,0.1027175,0.1884056,-0.1453877,0.01894443,0.01894443,0.05888002
5053,4.12578,0.1027175,0.1884056,-0.1453877,0.01960877,0.01960877,0.05691315
5054,4.126511,0.1027175,0.1884056,-0.1453877,0.01960877,0.01960877,0.05691315
5055,4.127249,0.1027762,0.1884056,-0.1453462,0.01597701,0.01597701,0.048853
5056,4.128055,0.1027762,0.1884056,-0.1453462,0.01597701,0.01597701,0.048853
5057,4.12871,0.1027525,0.1883596,-0.1453017,-0.005525004,-0.005525004,0.02661114
5058,4.129467,0.1027525,0.1883596,-0.1453017,-0.005525004,-0.005525004,0.02661114
5059,4.130128,0.1027525,0.1883596,-0.1453017,-0.005525004,-0.005525004,0.02661114
5060,4.13082,0.1027525,0.1883596,-0.1453017,-0.005525004,-0.005525004,0.02661114
5061,4.131543,0.1027525,0.1883596,-0.1453017,-0.005525004,-0.005525004,0.02661114
5062,4.132283,0.1027525,0.1883596,-0.1453017,-0.005525004,-0.005525004,0.02534502
5063,4.132988,0.1027288,0.1883136,-0.1452572,-0.005147207,-0.005147207,0.02497911
5064,4.133797,0.1027288,0.1883136,-0.1452572,-0.005809423,-0.005809423,0.02562018
5065,4.134523,0.1028068,0.1882777,-0.145252,-0.005809423,-0.005809423,0.02563039
5066,4.135359,0.1028068,0.1882777,-0.145252,-0.003333767,-0.003333767,0.01918849
5067,4.136053,0.1028068,0.1882777,-0.145252,-0.003333767,-0.003333767,0.01918849
5068,4.136725,0.1028305,0.1882336,-0.1452964,-0.005809446,-0.005809446,0.0166937
5069,4.137502,0.1028305,0.1882336,-0.1452964,-0.005809446,-0.005809446,0.0166937
5070,4.138222,0.1028547,0.1881888,-0.1453416,-0.005809461,-0.005809461,0.01669745
5071,4.139111,0.1028309,0.1881428,-0.1452971,-0.0110583,-0.0110583,0.01207765
5072,4.139887,0.1028309,0.1881428,-0.1452971,-0.0110583,-0.0110583,0.01207765
5073,4.140546,0.1028551,0.1880978,-0.1453424,-0.01273041,-0.01273041,0.01040264
5074,4.141642,0.1028793,0.1880527,-0.1453877,-0.01435035,-0.01435035,0.00877217
5075,4.142476,0.1028793,0.1880527,-0.1453877,-0.01435517,-0.01435517,0.008778058
5076,4.143171,0.1028797,0.1879617,-0.1453884,-0.01650217,-0.01650217,-0.003388569
5077,4.143946,0.1028797,0.1879617,-0.1453884,-0.03392798,-0.03392798,-0.01994903
5078,4.144684,0.1029038,0.1879167,-0.1454336,-0.0342831,-0.0342831,-0.02028163
5079,4.145465,0.1029038,0.1879167,-0.1454336,-0.0342831,-0.0342831,-0.02028163
5080,4.146203,0.102928,0.1878716,-0.1454789,-0.03429896,-0.03429896,-0.02027337
5081,4.147006,0.102928,0.1878716,-0.1454789,-0.034057,-0.034057,-0.02003069
5082,4.147641,0.1029283,0.1877805,-0.1454796,-0.03407272,-0.03407272,-0.02002249
5083,4.148376,0.1029524,0.1877353,-0.1455248,-0.03617623,-0.03617623,-0.02124555
5084,4.149218,0.1029524,0.1877353,-0.1455248,-0.03722247,-0.03722247,-0.02229291
5085,4.149864,0.1030007,0.1876449,-0.1456152,-0.04233836,-0.04233836,-0.02738368
5086,4.150767,0.1029769,0.187599,-0.1455705,-0.04285446,-0.04285446,-0.02689112
5087,4.151587,0.1029769,0.187599,-0.1455705,-0.04284991,-0.04284991,-0.02688205
5088,4.152338,0.1030251,0.1875085,-0.1456609,-0.03993899,-0.03993899,-0.02394532
5089,4.155087,0.1030251,0.1875085,-0.1456609,-0.04308146,-0.04308146,-0.02705187
5090,4.155753,0.1030735,0.1873267,-0.1457516,-0.04610323,-0.04610323,-0.02640526
5091,4.156493,0.1030735,0.1873267,-0.1457516,-0.04722081,-0.04722081,-0.02751707
5092,4.157116,0.1030976,0.1872814,-0.1457967,-0.04724246,-0.04724246,-0.02750562
5093,4.15801,0.1031457,0.1871905,-0.1458869,-0.04686251,-0.04686251,-0.02706269
5094,4.158742,0.1031459,0.1870992,-0.1458872,-0.05200815,-0.05200815,-0.0321635
5095,4.159488,0.1031699,0.1870538,-0.1459323,-0.05215951,-0.05215951,-0.03163378
5096,4.160264,0.103194,0.1870083,-0.1459774,-0.05651302,-0.05651302,-0.03497568
5097,4.161211,0.1031941,0.1869169,-0.1459776,-0.05654636,-0.05654636,-0.03496275
5098,4.16192,0.1031941,0.1869169,-0.1459776,-0.05654636,-0.05654636,-0.03496275
5099,4.162647,0.1032422,0.1868257,-0.1460676,-0.05776054,-0.05776054,-0.03528567
5100,4.163466,0.1032662,0.1867802,-0.1461126,-0.05912022,-0.05912022,-0.03658591
5101,4.164258,0.1032902,0.1867345,-0.1461576,-0.06255613,-0.06255613,-0.03992972
5102,4.164997,0.1032903,0.1866431,-0.1461577,-0.06257947,-0.06257947,-0.03990127
5103,4.165763,0.1033382,0.1865517,-0.1462476,-0.06317506,-0.06317506,-0.0394004
5104,4.166512,0.1033382,0.1865517,-0.1462476,-0.06903637,-0.06903637,-0.04516016
5105,4.167191,0.1033622,0.1864144,-0.1462925,-0.0684899,-0.0684899,-0.0445253
5106,4.168036,0.1033622,0.1864144,-0.1462925,-0.06848329,-0.06848329,-0.04451108
5107,4.168749,0.1034101,0.1863228,-0.1463823,-0.06990347,-0.06990347,-0.04501984
5108,4.169745,0.103458,0.1862311,-0.146472,-0.07072558,-0.07072558,-0.04577446
5109,4.17048,0.103458,0.1861395,-0.1464719,-0.07462718,-0.07462718,-0.047993
5110,4.171226,0.1034819,0.1860935,-0.1465167,-0.07659716,-0.07659716,-0.04940379
5111,4.17204,0.1035297,0.1860016,-0.1466063,-0.07663345,-0.07663345,-0.0493848
5112,4.172768,0.1035536,0.1859556,-0.1466511,-0.08169979,-0.08169979,-0.05420728
5113,4.173582,0.1035775,0.1859096,-0.1466959,-0.08086353,-0.08086353,-0.0533357
5114,4.174386,0.1036013,0.1857717,-0.1467404,-0.08486576,-0.08486576,-0.05708899
5115,4.175118,0.1036013,0.1857717,-0.1467404,-0.08486576,-0.08486576,-0.05708899
5116,4.175772,0.103649,0.1856795,-0.1468298,-0.08492664,-0.08492664,-0.05617071
5117,4.176502,0.1036967,0.1855872,-0.1469193,-0.08637208,-0.08637208,-0.05744822
5118,4.177287,0.1037206,0.1855409,-0.146964,-0.0883006,-0.0883006,-0.05925081
5119,4.177999,0.1037683,0.1854485,-0.1470533,-0.08834295,-0.08834295,-0.05922868
5120,4.178741,0.1038159,0.1853558,-0.1471426,-0.09147759,-0.09147759,-0.06212524
5121,4.179603,0.1038398,0.1853095,-0.1471872,-0.09415054,-0.09415054,-0.06385146
5122,4.180474,0.1039109,0.1850782,-0.1473204,-0.09925945,-0.09925945,-0.07037603
5123,4.181507,0.1039346,0.1850317,-0.1473649,-0.1045179,-0.1045179,-0.07527232
5124,4.18236,0.1039822,0.1849387,-0.147454,-0.1041192,-0.1041192,-0.0748435
5125,4.186123,0.1041716,0.1844732,-0.147809,-0.1123817,-0.1123817,-0.0821308
5126,4.187128,0.104219,0.1843796,-0.1478977,-0.1124926,-0.1124926,-0.08207309
5127,4.187928,0.1042901,0.184239,-0.1480308,-0.1170466,-0.1170466,-0.08613476
5128,4.188834,0.1043132,0.1840995,-0.1480741,-0.1225681,-0.1225681,-0.09116019
5129,4.18966,0.1043841,0.1839585,-0.148207,-0.1232955,-0.1232955,-0.09265401
5130,4.190457,0.1044313,0.1838644,-0.1482955,-0.1278905,-0.1278905,-0.09698878
5131,4.19124,0.1045022,0.1837231,-0.1484282,-0.1299883,-0.1299883,-0.09867571
5132,4.192003,0.1045257,0.1836759,-0.1484724,-0.1299883,-0.1299883,-0.09867571
5133,4.19278,0.1045965,0.1835342,-0.1486049,-0.1293993,-0.1293993,-0.09784125
5134,4.19352,0.1046436,0.1834397,-0.1486932,-0.1368444,-0.1368444,-0.1051486
5135,4.194231,0.1047143,0.1832976,-0.1488256,-0.1378795,-0.1378795,-0.105913
5136,4.195188,0.1047848,0.1831553,-0.1489578,-0.1438151,-0.1438151,-0.1110204
5137,4.196198,0.1048554,0.1830128,-0.1490899,-0.1449681,-0.1449681,-0.112252
5138,4.197036,0.1049023,0.1829176,-0.1491779,-0.1394142,-0.1394142,-0.1288497
5139,4.197823,0.1049962,0.182727,-0.1493538,-0.1396415,-0.1396415,-0.1287363
5140,4.198555,0.1049713,0.1826793,-0.1494317,-0.1418891,-0.1418891,-0.1306122
5141,4.1993,0.105065,0.1824882,-0.1496073,-0.1489709,-0.1489709,-0.1367871
5142,4.200026,0.1050759,0.1823445,-0.1497805,-0.1499289,-0.1499289,-0.1372355
5143,4.200932,0.1051226,0.1822487,-0.1498682,-0.1500904,-0.1500904,-0.1371535
5144,4.201752,0.1051555,0.1820566,-0.1500858,-0.151252,-0.151252,-0.1384254
5145,4.202549,0.105202,0.1819605,-0.1501734,-0.1657648,-0.1657648,-0.1521366
5146,4.203319,0.1051868,0.1817704,-0.1503013,-0.1654947,-0.1654947,-0.152015
5147,4.204065,0.1051957,0.1816257,-0.1504749,-0.1656706,-0.1656706,-0.1519257
5148,4.204807,0.1052044,0.1814808,-0.1506484,-0.1737704,-0.1737704,-0.1483565
