Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1688,1.739273,0.1040984,-0.06657436,-0.002174985,0,0,0
1689,1.739885,0.1040984,-0.06657436,-0.002174985,0,0,0
1690,1.740516,0.1040984,-0.06657436,-0.002174985,0,0,0
1691,1.741468,0.1040984,-0.06657436,-0.002174985,0,0,0
1692,1.742098,0.1040984,-0.06657436,-0.002174985,0,0,0
1693,1.74272,0.1040984,-0.06657436,-0.002174985,0,0,0
1694,1.743327,0.1040984,-0.06657436,-0.002174985,0,0,0
1695,1.74405,0.1040984,-0.06657436,-0.002174985,0,0,0
1696,1.744845,0.1040984,-0.06657436,-0.002174985,0,0,0
1697,1.745468,0.1040984,-0.06657436,-0.002174985,0,0,0
1698,1.74613,0.1040984,-0.06657436,-0.002174985,0,0,0
1699,1.746847,0.1040984,-0.06657436,-0.002174985,0,0,0
1700,1.747594,0.1040984,-0.06657436,-0.002174985,0,0,0
1701,1.74823,0.1040984,-0.06657436,-0.002174985,0,0,0
1702,1.749261,0.1040984,-0.06657436,-0.002174985,0,0,0
1703,1.749889,0.1040984,-0.06657436,-0.002174985,0,0,0
1704,1.750498,0.1040984,-0.06657436,-0.002174985,0,0,0
1705,1.751103,0.1040984,-0.06657436,-0.002174985,0,0,0
1706,1.751695,0.1040984,-0.06657436,-0.002174985,0,0,0
1707,1.752315,0.1040984,-0.06657436,-0.002174985,0,0,0
1708,1.753287,0.1040984,-0.06657436,-0.002174985,0,0,0
1709,1.754486,0.1040984,-0.06657436,-0.002174985,0,0,0
1710,1.755128,0.1040984,-0.06657436,-0.002174985,0,0,0
1711,1.755783,0.1040984,-0.06657436,-0.002174985,0,0,0
1712,1.756457,0.1040984,-0.06657436,-0.002174985,0,0,0
1713,1.757569,0.1040984,-0.06657436,-0.002174985,0,0,0
1714,1.758659,0.1040984,-0.06657436,-0.002174985,0,0,0
1715,1.759301,0.1040984,-0.06657436,-0.002174985,0,0,0
1716,1.759978,0.1040984,-0.06657436,-0.002174985,0,0,0
1717,1.761064,0.1040984,-0.06657436,-0.002174985,0,0,0
1718,1.762025,0.1040984,-0.06657436,-0.002174985,0,0,0
1719,1.762737,0.1040984,-0.06657436,-0.002174985,0,0,0
1720,1.763484,0.1040984,-0.06657436,-0.002174985,0,0,0
1721,1.764104,0.1040984,-0.06657436,-0.002174985,0,0,0
1722,1.765041,0.1040984,-0.06657436,-0.002174985,0,0,0
1723,1.765661,0.1040984,-0.06657436,-0.002174985,0,0,0
1724,1.766295,0.1040984,-0.06657436,-0.002174985,0,0,0
1725,1.767169,0.1040984,-0.06657436,-0.002174985,0,0,0
1726,1.767816,0.1040984,-0.06657436,-0.002174985,0,0,0
1727,1.768422,0.1040984,-0.06657436,-0.002174985,0,0,0
1728,1.769035,0.1040984,-0.06657436,-0.002174985,0,0,0
1729,1.769653,0.1040984,-0.06657436,-0.002174985,0,0,0
1730,1.770255,0.1040984,-0.06657436,-0.002174985,0,0,0
1731,1.771112,0.1040984,-0.06657436,-0.002174985,0,0,0
1732,1.771759,0.1040984,-0.06657436,-0.002174985,0,0,0
1733,1.772373,0.1040984,-0.06657436,-0.002174985,0,0,0
1734,1.772993,0.1040984,-0.06657436,-0.002174985,0,0,0
1735,1.773753,0.1040984,-0.06657436,-0.002174985,0,0,0
1736,1.774392,0.1040984,-0.06657436,-0.002174985,0,0,0
1737,1.775523,0.1040984,-0.06657436,-0.002174985,0,0,0
1738,1.776229,0.1040984,-0.06657436,-0.002174985,0,0,0
1739,1.7769,0.1040984,-0.06657436,-0.002174985,0,0,0
1740,1.777611,0.1040984,-0.06657436,-0.002174985,0,0,0
1741,1.778298,0.1040984,-0.06657436,-0.002174985,0,0,0
1742,1.779374,0.1040984,-0.06657436,-0.002174985,0,0,0
1743,1.780032,0.1040984,-0.06657436,-0.002174985,0,0,0
1744,1.781031,0.1040984,-0.06657436,-0.002174985,0,0,0
1745,1.781657,0.1040984,-0.06657436,-0.002174985,0,0,0
1746,1.782278,0.1040984,-0.06657436,-0.002174985,0,0,0
1747,1.783309,0.1040984,-0.06657436,-0.002174985,0,0,0
1748,1.783992,0.1040984,-0.06657436,-0.002174985,0,0,0
1749,1.784631,0.1040984,-0.06657436,-0.002174985,0,0,0
1750,1.785249,0.1040984,-0.06657436,-0.002174985,0,0,0
1751,1.785895,0.1040984,-0.06657436,-0.002174985,0,0,0
1752,1.786564,0.1040984,-0.06657436,-0.002174985,0,0,0
1753,1.787449,0.1040984,-0.06657436,-0.002174985,0,0,0
1754,1.788097,0.1040984,-0.06657436,-0.002174985,0,0,0
1755,1.788706,0.1040984,-0.06657436,-0.002174985,0,0,0
1756,1.789309,0.1040984,-0.06657436,-0.002174985,0,0,0
1757,1.789958,0.1040984,-0.06657436,-0.002174985,0,0,0
1758,1.79098,0.1040984,-0.06657436,-0.002174985,0,0,0
1759,1.791697,0.1040984,-0.06657436,-0.002174985,0,0,0
1760,1.792347,0.1040984,-0.06657436,-0.002174985,0,0,0
1761,1.792969,0.1040984,-0.06657436,-0.002174985,0,0,0
1762,1.793612,0.1040984,-0.06657436,-0.002174985,0,0,0
1763,1.794253,0.1040984,-0.06657436,-0.002174985,0,0,0
1764,1.795151,0.1040984,-0.06657436,-0.002174985,0,0,0
1765,1.795842,0.1040984,-0.06657436,-0.002174985,0,0,0
1766,1.799678,0.1040984,-0.06657436,-0.002174985,0,0,0
1767,1.800366,0.1040984,-0.06657436,-0.002174985,0,0,0
1768,1.801276,0.1040984,-0.06657436,-0.002174985,0,0,0
1769,1.801908,0.1040984,-0.06657436,-0.002174985,0,0,0
1770,1.802825,0.1040984,-0.06657436,-0.002174985,0,0,0
1771,1.803471,0.1040984,-0.06657436,-0.002174985,0,0,0
1772,1.804077,0.1040984,-0.06657436,-0.002174985,0,0,0
1773,1.804692,0.1040984,-0.06657436,-0.002174985,0,0,0
1774,1.805331,0.1040984,-0.06657436,-0.002174985,0,0,0
1775,1.806156,0.1040984,-0.06657436,-0.002174985,0,0,0
1776,1.807157,0.1040984,-0.06657436,-0.002174985,0,0,0
1777,1.810575,0.1040984,-0.06657436,-0.002174985,0,0,0
1778,1.811635,0.1040984,-0.06657436,-0.002174985,0,0,0
1779,1.81229,0.1040984,-0.06657436,-0.002174985,0,0,0
1780,1.812935,0.1040984,-0.06657436,-0.002174985,0,0,0
1781,1.813556,0.1040984,-0.06657436,-0.002174985,0,0,0
1782,1.814173,0.1040984,-0.06657436,-0.002174985,0,0,0
1783,1.815072,0.1040984,-0.06657436,-0.002174985,0,0,0
1784,1.815762,0.1040984,-0.06657436,-0.002174985,0,0,0
1785,1.816405,0.1040984,-0.06657436,-0.002174985,0,0,0
1786,1.817021,0.1040984,-0.06657436,-0.002174985,0,0,0
1787,1.817617,0.1040984,-0.06657436,-0.002174985,0,0,0
1788,1.818235,0.1040984,-0.06657436,-0.002174985,0,0,0
1789,1.819236,0.1040984,-0.06657436,-0.002174985,0,0,0
1790,1.819873,0.1040984,-0.06657436,-0.002174985,0,0,0
1791,1.820486,0.1040984,-0.06657436,-0.002174985,0,0,0
1792,1.821437,0.1040984,-0.06657436,-0.002174985,0,0,0
1793,1.822056,0.1040984,-0.06657436,-0.002174985,0,0,0
1794,1.823108,0.1040984,-0.06657436,-0.002174985,0,0,0
1795,1.82373,0.1040984,-0.06657436,-0.002174985,0,0,0
1796,1.824331,0.1040984,-0.06657436,-0.002174985,0,0,0
1797,1.824944,0.1040984,-0.06657436,-0.002174985,0,0,0
1798,1.825562,0.1040984,-0.06657436,-0.002174985,0,0,0
1799,1.826168,0.1040984,-0.06657436,-0.002174985,0,0,0
1800,1.827075,0.1040984,-0.06657436,-0.002174985,0,0,0
1801,1.827685,0.1040984,-0.06657436,-0.002174985,0,0,0
1802,1.828302,0.1040984,-0.06657436,-0.002174985,0,0,0
1803,1.828912,0.1040984,-0.06657436,-0.002174985,0,0,0
1804,1.829512,0.1040984,-0.06657436,-0.002174985,0,0,0
1805,1.830155,0.1040984,-0.06657436,-0.002174985,0,0,0
1806,1.831022,0.1040984,-0.06657436,-0.002174985,0,0,0
1807,1.831659,0.1040984,-0.06657436,-0.002174985,0,0,0
1808,1.832263,0.1040984,-0.06657436,-0.002174985,0,0,0
1809,1.832891,0.1040984,-0.06657436,-0.002174985,0,0,0
1810,1.833498,0.1040984,-0.06657436,-0.002174985,0,0,0
1811,1.8341,0.1040984,-0.06657436,-0.002174985,0,0,0
1812,1.83497,0.1040984,-0.06657436,-0.002174985,0,0,0
1813,1.835644,0.1040984,-0.06657436,-0.002174985,0,0,0
1814,1.836292,0.1040984,-0.06657436,-0.002174985,0,0,0
1815,1.83701,0.1040984,-0.06657436,-0.002174985,0,0,0
1816,1.837684,0.1040984,-0.06657436,-0.002174985,0,0,0
1817,1.838965,0.1040984,-0.06657436,-0.002174985,0,0,0
1818,1.842394,0.1040984,-0.06657436,-0.002174985,0,0,0
1819,1.843778,0.1040984,-0.06657436,-0.002174985,0,0,0
1820,1.844461,0.1040984,-0.06657436,-0.002174985,0,0,0
1821,1.845109,0.1040984,-0.06657436,-0.002174985,0,0,0
1822,1.848982,0.1040984,-0.06657436,-0.002174985,0,0,0
1823,1.849718,0.1040984,-0.06657436,-0.002174985,0,0,0
1824,1.850384,0.1040984,-0.06657436,-0.002174985,0,0,0
1825,1.851154,0.1040984,-0.06657436,-0.002174985,0,0,0
1826,1.851775,0.1040984,-0.06657436,-0.002174985,0,0,0
1827,1.852394,0.1040984,-0.06657436,-0.002174985,0,0,0
1828,1.853008,0.1040984,-0.06657436,-0.002174985,0,0,0
1829,1.853631,0.1040984,-0.06657436,-0.002174985,0,0,0
1830,1.854303,0.1040984,-0.06657436,-0.002174985,0,0,0
1831,1.855277,0.1040984,-0.06657436,-0.002174985,0,0,0
1832,1.855925,0.1040984,-0.06657436,-0.002174985,0,0,0
1833,1.856572,0.1040984,-0.06657436,-0.002174985,0,0,0
1834,1.857182,0.1040984,-0.06657436,-0.002174985,0,0,0
1835,1.857884,0.1040984,-0.06657436,-0.002174985,0,0,0
1836,1.858526,0.1040984,-0.06657436,-0.002174985,0,0,0
1837,1.859214,0.1040984,-0.06657436,-0.002174985,0,0,0
1838,1.859882,0.1040984,-0.06657436,-0.002174985,0,0,0
1839,1.860517,0.1040984,-0.06657436,-0.002174985,0,0,0
1840,1.861498,0.1040984,-0.06657436,-0.002174985,0,0,0
1841,1.862195,0.1040984,-0.06657436,-0.002174985,0,0,0
1842,1.863174,0.1040984,-0.06657436,-0.002174985,0,0,0
1843,1.863825,0.1040984,-0.06657436,-0.002174985,0,0,0
1844,1.864465,0.1040984,-0.06657436,-0.002174985,0,0,0
1845,1.865085,0.1040984,-0.06657436,-0.002174985,0,0,0
1846,1.865812,0.1040984,-0.06657436,-0.002174985,0,0,0
1847,1.866458,0.1040984,-0.06657436,-0.002174985,0,0,0
1848,1.867098,0.1040984,-0.06657436,-0.002174985,0,0,0
1849,1.867725,0.1040984,-0.06657436,-0.002174985,0,0,0
1850,1.868356,0.1040984,-0.06657436,-0.002174985,0,0,0
1851,1.869369,0.1040984,-0.06657436,-0.002174985,0,0,0
1852,1.870071,0.1040984,-0.06657436,-0.002174985,0,0,0
1853,1.870688,0.1040984,-0.06657436,-0.002174985,0,0,0
1854,1.871314,0.1040984,-0.06657436,-0.002174985,0,0,0
1855,1.871948,0.1040984,-0.06657436,-0.002174985,0,0,0
1856,1.872591,0.1040984,-0.06657436,-0.002174985,0,0,0
1857,1.873234,0.1040984,-0.06657436,-0.002174985,0,0,0
1858,1.873915,0.1040984,-0.06657436,-0.002174985,0,0,0
1859,1.874554,0.1040984,-0.06657436,-0.002174985,0,0,0
1860,1.875167,0.1040984,-0.06657436,-0.002174985,0,0,0
1861,1.875772,0.1040984,-0.06657436,-0.002174985,0,0,0
1862,1.876373,0.1040984,-0.06657436,-0.002174985,0,0,0
1863,1.877359,0.1040984,-0.06657436,-0.002174985,0,0,0
1864,1.878002,0.1040984,-0.06657436,-0.002174985,0,0,0
1865,1.878628,0.1040984,-0.06657436,-0.002174985,0,0,0
1866,1.87923,0.1040984,-0.06657436,-0.002174985,0,0,0
1867,1.879863,0.1040984,-0.06657436,-0.002174985,0,0,0
1868,1.880592,0.1040984,-0.06657436,-0.002174985,0,0,0
1869,1.881641,0.1040984,-0.06657436,-0.002174985,0,0,0
1870,1.882345,0.1040984,-0.06657436,-0.002174985,0,0,0
1871,1.882985,0.1040984,-0.06657436,-0.002174985,0,0,0
1872,1.883632,0.1040984,-0.06657436,-0.002174985,0,0,0
1873,1.884297,0.1040984,-0.06657436,-0.002174985,0,0,0
1874,1.885268,0.1040984,-0.06657436,-0.002174985,0,0,0
1875,1.885927,0.1040984,-0.06657436,-0.002174985,0,0,0
1876,1.886559,0.1040984,-0.06657436,-0.002174985,0,0,0
1877,1.887168,0.1040984,-0.06657436,-0.002174985,0,0,0
1878,1.887777,0.1040984,-0.06657436,-0.002174985,0,0,0
1879,1.88839,0.1040984,-0.06657436,-0.002174985,0,0,0
1880,1.889363,0.1040984,-0.06657436,-0.002174985,0,0,0
1881,1.890038,0.1040984,-0.06657436,-0.002174985,0,0,0
1882,1.890702,0.1040984,-0.06657436,-0.002174985,0,0,0
1883,1.891326,0.1040984,-0.06657436,-0.002174985,0,0,0
1884,1.891935,0.1040984,-0.06657436,-0.002174985,0,0,0
1885,1.892899,0.1040984,-0.06657436,-0.002174985,0,0,0
1886,1.893597,0.1040984,-0.06657436,-0.002174985,0,0,0
1887,1.894295,0.1040984,-0.06657436,-0.002174985,0,0,0
1888,1.895027,0.1040984,-0.06657436,-0.002174985,0,0,0
1889,1.895959,0.1040984,-0.06657436,-0.002174985,0,0,0
1890,1.897117,0.1040984,-0.06657436,-0.002174985,0,0,0
1891,1.898074,0.1041917,-0.06647402,-0.002197499,0,0,0
1892,1.898942,0.1041917,-0.06647402,-0.002197499,0,0,0
1893,1.899637,0.1041917,-0.06647402,-0.002197499,0,0,0
1894,1.900363,0.1041917,-0.06647402,-0.002197499,0,0,0
1895,1.901757,0.1041917,-0.06647402,-0.002197499,0,0,0
1896,1.902558,0.1041917,-0.06647402,-0.002197499,0,0,0
1897,1.90322,0.1041917,-0.06647402,-0.002197499,0,0,0
1898,1.903897,0.1041917,-0.06647402,-0.002197499,0,0,0
1899,1.904532,0.1041917,-0.06647402,-0.002197499,0,0,0
1900,1.90547,0.1041917,-0.06647402,-0.002197499,0,0,0
1901,1.906104,0.1041917,-0.06647402,-0.002197499,0,0,0
1902,1.906734,0.1041917,-0.06647402,-0.002197499,0,0,0
1903,1.90735,0.1041917,-0.06647402,-0.002197499,0,0,0
1904,1.907966,0.1041917,-0.06647402,-0.002197499,0,0,0
1905,1.908904,0.1041917,-0.06647402,-0.002197499,0,0,0
1906,1.912241,0.1041917,-0.06647402,-0.002197499,0,0,0
1907,1.913221,0.1041917,-0.06647402,-0.002197499,0,0,0
1908,1.913891,0.1041917,-0.06647402,-0.002197499,0,0,0
1909,1.914528,0.1041917,-0.06647402,-0.002197499,0,0,0
1910,1.915159,0.1041917,-0.06647402,-0.002197499,0,0,0
1911,1.915779,0.1041917,-0.06647402,-0.002197499,0,0,0
1912,1.916406,0.1041917,-0.06647402,-0.002197499,0,0,0
1913,1.91729,0.1041917,-0.06647402,-0.002197499,0,0,0
1914,1.917966,0.1041917,-0.06647402,-0.002197499,0,0,0
1915,1.918608,0.1041917,-0.06647402,-0.002197499,0,0,0
1916,1.919249,0.1041917,-0.06647402,-0.002197499,0,0,0
1917,1.919938,0.1041917,-0.06647402,-0.002197499,0,0,0
1918,1.920814,0.1041917,-0.06647402,-0.002197499,0,0,0
1919,1.921769,0.1041917,-0.06647402,-0.002197499,0,0,0
1920,1.922425,0.1041917,-0.06647402,-0.002197499,0,0,0
1921,1.923049,0.1041917,-0.06647402,-0.002197499,0,0,0
1922,1.923715,0.1041917,-0.06647402,-0.002197499,0,0,0
1923,1.924361,0.1041917,-0.06647402,-0.002197499,0,0,0
1924,1.92533,0.1041917,-0.06647402,-0.002197499,0,0,0
1925,1.925982,0.1041917,-0.06647402,-0.002197499,0,0,0
1926,1.926623,0.1041917,-0.06647402,-0.002197499,0,0,0
1927,1.927277,0.1041917,-0.06647402,-0.002197499,0,0,0
1928,1.927947,0.1041917,-0.06647402,-0.002197499,0,0,0
1929,1.928849,0.1041917,-0.06647402,-0.002197499,0,0,0
1930,1.929641,0.1041917,-0.06647402,-0.002197499,0,0,0
1931,1.93031,0.1041917,-0.06647402,-0.002197499,0,0,0
1932,1.930932,0.1041917,-0.06647402,-0.002197499,0,0,0
1933,1.931565,0.1041917,-0.06647402,-0.002197499,0,0,0
1934,1.932211,0.1041917,-0.06647402,-0.002197499,0,0,0
1935,1.933093,0.1041917,-0.06647402,-0.002197499,0,0,0
1936,1.933736,0.1041917,-0.06647402,-0.002197499,0,0,0
1937,1.934348,0.1041917,-0.06647402,-0.002197499,0,0,0
1938,1.934974,0.1041917,-0.06647402,-0.002197499,0,0,0
1939,1.935653,0.1041917,-0.06647402,-0.002197499,0,0,0
1940,1.936298,0.1041917,-0.06647402,-0.002197499,0,0,0
1941,1.937257,0.1041917,-0.06647402,-0.002197499,0,0,0
1942,1.937902,0.1041917,-0.06647402,-0.002197499,0,0,0
1943,1.938529,0.1041917,-0.06647402,-0.002197499,0,0,0
1944,1.939178,0.1041917,-0.06647402,-0.002197499,0,0,0
1945,1.939849,0.1041917,-0.06647402,-0.002197499,0,0,0
1946,1.940492,0.1041917,-0.06647402,-0.002197499,0,0,0
1947,1.94166,0.1041917,-0.06647402,-0.002197499,0,0,0
1948,1.942302,0.1041917,-0.06647402,-0.002197499,0,0,0
1949,1.942929,0.1041917,-0.06647402,-0.002197499,0,0,0
1950,1.943596,0.1041917,-0.06647402,-0.002197499,0,0,0
1951,1.944227,0.1041917,-0.06647402,-0.002197499,0,0,0
1952,1.945106,0.1041917,-0.06647402,-0.002197499,0,0,0
1953,1.945719,0.1041917,-0.06647402,-0.002197499,0,0,0
1954,1.946369,0.1041917,-0.06647402,-0.002197499,0,0,0
1955,1.949819,0.1041917,-0.06647402,-0.002197499,0,0,0
1956,1.950537,0.1041917,-0.06647402,-0.002197499,0,0,0
1957,1.95123,0.1041917,-0.06647402,-0.002197499,0,0,0
1958,1.951871,0.1041917,-0.06647402,-0.002197499,0,0,0
1959,1.952493,0.1041917,-0.06647402,-0.002197499,0,0,0
1960,1.953338,0.1041917,-0.06647402,-0.002197499,0,0,0
1961,1.953982,0.1041917,-0.06647402,-0.002197499,0,0,0
1962,1.954619,0.1041917,-0.06647402,-0.002197499,0,0,0
1963,1.955336,0.1041917,-0.06647402,-0.002197499,0,0,0
1964,1.955996,0.1041917,-0.06647402,-0.002197499,0,0,0
1965,1.956913,0.1041917,-0.06647402,-0.002197499,0,0,0
1966,1.957561,0.1041917,-0.06647402,-0.002197499,0,0,0
1967,1.958174,0.1041917,-0.06647402,-0.002197499,0,0,0
1968,1.958803,0.1041917,-0.06647402,-0.002197499,0,0,0
1969,1.959439,0.1041917,-0.06647402,-0.002197499,0,0,0
1970,1.960041,0.1041917,-0.06647402,-0.002197499,0,0,0
1971,1.961261,0.1041917,-0.06647402,-0.002197499,0,0,0
1972,1.961902,0.1041917,-0.06647402,-0.002197499,0,0,0
1973,1.962508,0.1041917,-0.06647402,-0.002197499,0,0,0
1974,1.963112,0.1041917,-0.06647402,-0.002197499,0,0,0
1975,1.963847,0.1041917,-0.06647402,-0.002197499,0,0,0
1976,1.964491,0.1041917,-0.06647402,-0.002197499,0,0,0
1977,1.965144,0.1041917,-0.06647402,-0.002197499,0,0,0
1978,1.965762,0.1041917,-0.06647402,-0.002197499,0,0,0
1979,1.96638,0.1041917,-0.06647402,-0.002197499,0,0,0
1980,1.966977,0.1041917,-0.06647402,-0.002197499,0,0,0
1981,1.9676,0.1041917,-0.06647402,-0.002197499,0,0,0
1982,1.968198,0.1041917,-0.06647402,-0.002197499,0,0,0
1983,1.969087,0.1041917,-0.06647402,-0.002197499,0,0,0
1984,1.969759,0.1041917,-0.06647402,-0.002197499,0,0,0
1985,1.970372,0.1041917,-0.06647402,-0.002197499,0,0,0
1986,1.971015,0.1041917,-0.06647402,-0.002197499,0,0,0
1987,1.971673,0.1041917,-0.06647402,-0.002197499,0,0,0
1988,1.972318,0.1041917,-0.06647402,-0.002197499,0,0,0
1989,1.973043,0.1041917,-0.06647402,-0.002197499,0,0,0
1990,1.973674,0.1041917,-0.06647402,-0.002197499,0,0,0
1991,1.974268,0.1041917,-0.06647402,-0.002197499,0,0,0
1992,1.974874,0.1041917,-0.06647402,-0.002197499,0,0,0
1993,1.975504,0.1041917,-0.06647402,-0.002197499,0,0,0
1994,1.976123,0.1041917,-0.06647402,-0.002197499,0,0,0
1995,1.97673,0.1041917,-0.06647402,-0.002197499,0,0,0
1996,1.977325,0.1041917,-0.06647402,-0.002197499,0,0,0
1997,1.977936,0.1041917,-0.06647402,-0.002197499,0,0,0
1998,1.978538,0.1041917,-0.06647402,-0.002197499,0,0,0
1999,1.979205,0.1041917,-0.06647402,-0.002197499,0,0,0
2000,1.979842,0.1041917,-0.06647402,-0.002197499,0,0,0
2001,1.980476,0.1041917,-0.06647402,-0.002197499,0,0,0
2002,1.981453,0.1041917,-0.06647402,-0.002197499,0,0,0
2003,1.982075,0.1041917,-0.06647402,-0.002197499,0,0,0
2004,1.982684,0.1041917,-0.06647402,-0.002197499,0,0,0
2005,1.983318,0.1041917,-0.06647402,-0.002197499,0,0,0
2006,1.983935,0.1041917,-0.06647402,-0.002197499,0,0,0
2007,1.984563,0.1041917,-0.06647402,-0.002197499,0,0,0
2008,1.98518,0.1041917,-0.06647402,-0.002197499,0,0,0
2009,1.985791,0.1041917,-0.06647402,-0.002197499,0,0,0
2010,1.986467,0.1041917,-0.06647402,-0.002197499,0,0,0
2011,1.987104,0.1041917,-0.06647402,-0.002197499,0,0,0
2012,1.987718,0.1041917,-0.06647402,-0.002197499,0,0,0
2013,1.988314,0.1041917,-0.06647402,-0.002197499,0,0,0
2014,1.988973,0.1041917,-0.06647402,-0.002197499,0,0,0
2015,1.989585,0.1041917,-0.06647402,-0.002197499,0,0,0
2016,1.990191,0.1041917,-0.06647402,-0.002197499,0,0,0
2017,1.9908,0.1041917,-0.06647402,-0.002197499,0,0,0
2018,1.991414,0.1041917,-0.06647402,-0.002197499,0,0,0
2019,1.992019,0.1041917,-0.06647402,-0.002197499,0,0,0
2020,1.992634,0.1041917,-0.06647402,-0.002197499,0,0,0
2021,1.99329,0.1041917,-0.06647402,-0.002197499,0,0,0
2022,1.993989,0.1041917,-0.06647402,-0.002197499,0,0,0
2023,1.99471,0.1041917,-0.06647402,-0.002197499,0,0,0
2024,1.995466,0.1041917,-0.06647402,-0.002197499,0,0,0
2025,1.996131,0.1041917,-0.06647402,-0.002197499,0,0,0
2026,1.996778,0.1041917,-0.06647402,-0.002197499,0,0,0
2027,1.997436,0.1041917,-0.06647402,-0.002197499,0,0,0
2028,1.99806,0.1041917,-0.06647402,-0.002197499,0,0,0
2029,1.998724,0.1041917,-0.06647402,-0.002197499,0,0,0
2030,1.999393,0.1041917,-0.06647402,-0.002197499,0,0,0
2031,2.000022,0.1041917,-0.06647402,-0.002197499,0,0,0
2032,2.000972,0.1041917,-0.06647402,-0.002197499,0,0,0
2033,2.001598,0.1041917,-0.06647402,-0.002197499,0,0,0
2034,2.002237,0.1041917,-0.06647402,-0.002197499,0,0,0
2035,2.002863,0.1041917,-0.06647402,-0.002197499,0,0,0
2036,2.003469,0.1041917,-0.06647402,-0.002197499,0,0,0
2037,2.004066,0.1041917,-0.06647402,-0.002197499,0,0,0
2038,2.004678,0.1041917,-0.06647402,-0.002197499,0,0,0
2039,2.005269,0.1041917,-0.06647402,-0.002197499,0,0,0
2040,2.005918,0.1041917,-0.06647402,-0.002197499,0,0,0
2041,2.006521,0.1041917,-0.06647402,-0.002197499,0,0,0
2042,2.007127,0.1041917,-0.06647402,-0.002197499,0,0,0
2043,2.00772,0.1041917,-0.06647402,-0.002197499,0,0,0
2044,2.008328,0.1041917,-0.06647402,-0.002197499,0,0,0
2045,2.008935,0.1041917,-0.06647402,-0.002197499,0,0,0
2046,2.009543,0.1041917,-0.06647402,-0.002197499,0,0,0
2047,2.010161,0.1041917,-0.06647402,-0.002197499,0,0,0
2048,2.010754,0.1041917,-0.06647402,-0.002197499,0,0,0
2049,2.011431,0.1041917,-0.06647402,-0.002197499,0,0,0
2050,2.01206,0.1041917,-0.06647402,-0.002197499,0,0,0
2051,2.012661,0.1041917,-0.06647402,-0.002197499,0,0,0
2052,2.013273,0.1041917,-0.06647402,-0.002197499,0,0,0
2053,2.014019,0.1041917,-0.06647402,-0.002197499,0,0,0
2054,2.014725,0.1041917,-0.06647402,-0.002197499,0,0,0
2055,2.015391,0.1041917,-0.06647402,-0.002197499,0,0,0
2056,2.016037,0.1041917,-0.06647402,-0.002197499,0,0,0
2057,2.016683,0.1041917,-0.06647402,-0.002197499,0,0,0
2058,2.017318,0.1041917,-0.06647402,-0.002197499,0,0,0
2059,2.017932,0.1041917,-0.06647402,-0.002197499,0,0,0
2060,2.018541,0.1041917,-0.06647402,-0.002197499,0,0,0
2061,2.019252,0.1041917,-0.06647402,-0.002197499,0,0,0
2062,2.019885,0.1041917,-0.06647402,-0.002197499,0,0,0
2063,2.02051,0.1041917,-0.06647402,-0.002197499,0,0,0
2064,2.021403,0.1041917,-0.06647402,-0.002197499,0,0,0
2065,2.022029,0.1041917,-0.06647402,-0.002197499,0,0,0
2066,2.022722,0.1041917,-0.06647402,-0.002197499,0,0,0
2067,2.023402,0.1041917,-0.06647402,-0.002197499,0,0,0
2068,2.024035,0.1041917,-0.06647402,-0.002197499,0,0,0
2069,2.024637,0.1041917,-0.06647402,-0.002197499,0,0,0
2070,2.025251,0.1041917,-0.06647402,-0.002197499,0,0,0
2071,2.02606,0.1041917,-0.06647402,-0.002197499,0,0,0
2072,2.027096,0.1041917,-0.06647402,-0.002197499,0,0,0
2073,2.027742,0.1041917,-0.06647402,-0.002197499,0,0,0
2074,2.02842,0.1041917,-0.06647402,-0.002197499,0,0,0
2075,2.029063,0.1041917,-0.06647402,-0.002197499,0,0,0
2076,2.029683,0.1041917,-0.06647402,-0.002197499,0,0,0
2077,2.030308,0.1041917,-0.06647402,-0.002197499,0,0,0
2078,2.031306,0.1041917,-0.06647402,-0.002197499,0,0,0
2079,2.031948,0.1041917,-0.06647402,-0.002197499,0,0,0
2080,2.032571,0.1041917,-0.06647402,-0.002197499,0,0,0
2081,2.033184,0.1041917,-0.06647402,-0.002197499,0,0,0
2082,2.033832,0.1041917,-0.06647402,-0.002197499,0,0,0
2083,2.034459,0.1041917,-0.06647402,-0.002197499,0,0,0
2084,2.035105,0.1041917,-0.06647402,-0.002197499,0,0,0
2085,2.035732,0.1041917,-0.06647402,-0.002197499,0,0,0
2086,2.036364,0.1041917,-0.06647402,-0.002197499,0,0,0
2087,2.036951,0.1041917,-0.06647402,-0.002197499,0,0,0
2088,2.037629,0.1041917,-0.06647402,-0.002197499,0,0,0
2089,2.038237,0.1041917,-0.06647402,-0.002197499,0,0,0
2090,2.039223,0.1041917,-0.06647402,-0.002197499,0,0,0
2091,2.039866,0.1041917,-0.06647402,-0.002197499,0,0,0
2092,2.040471,0.1041917,-0.06647402,-0.002197499,0,0,0
2093,2.041425,0.1041917,-0.06647402,-0.002197499,0,0,0
2094,2.04206,0.1041917,-0.06647402,-0.002197499,0,0,0
2095,2.042995,0.1041917,-0.06647402,-0.002197499,0,0,0
2096,2.043648,0.1041917,-0.06647402,-0.002197499,0,0,0
