Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
47,0.3745576,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
48,0.3752992,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
49,0.3759619,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
50,0.3767109,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
51,0.3774021,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
52,0.3780532,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
53,0.3787545,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
54,0.3793986,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
55,0.3800202,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
56,0.3807469,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
57,0.3813649,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
58,0.3819873,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
59,0.3826366,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
60,0.3835043,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
61,0.3842973,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
62,0.3851335,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
63,0.3857871,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
64,0.3864417,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
65,0.387126,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
66,0.387782,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
67,0.3914731,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
68,0.3922518,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
69,0.3929617,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
70,0.3936319,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
71,0.3942989,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
72,0.3949263,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
73,0.3955666,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
74,0.3961829,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
75,0.3968095,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
76,0.3975504,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
77,0.3981985,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
78,0.3990522,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
79,0.3997327,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
80,0.4004076,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
81,0.4011855,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
82,0.4018217,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
83,0.4025331,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
84,0.4031607,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
85,0.4037777,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
86,0.4044973,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
87,0.4051901,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
88,0.405861,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
89,0.406502,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
90,0.4071476,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
91,0.4078096,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
92,0.4085089,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
93,0.4091466,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
94,0.4097743,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
95,0.4103947,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
96,0.4110218,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
97,0.4116683,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
98,0.4123021,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
99,0.4129499,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
100,0.4137862,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
101,0.4145043,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
102,0.4152324,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
103,0.4158871,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
104,0.4166065,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
105,0.4174324,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
106,0.4181306,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
107,0.4188194,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
108,0.4194946,0.104332,-0.009504631,-0.2073982,0.002907048,0.002907048,-0.002842648
109,0.4201415,0.1040203,-0.01032084,-0.2068054,0,0,0
110,0.4211057,0.1040203,-0.01032084,-0.2068054,0,0,0
111,0.4217405,0.1040203,-0.01032084,-0.2068054,0,0,0
112,0.4224434,0.1040203,-0.01032084,-0.2068054,0,0,0
113,0.4230628,0.1040203,-0.01032084,-0.2068054,0,0,0
114,0.4236874,0.1040203,-0.01032084,-0.2068054,0,0,0
115,0.4243175,0.1040203,-0.01032084,-0.2068054,0,0,0
116,0.4249867,0.1040203,-0.01032084,-0.2068054,0,0,0
117,0.4257122,0.1040203,-0.01032084,-0.2068054,0,0,0
118,0.4263986,0.1040203,-0.01032084,-0.2068054,0,0,0
119,0.4271483,0.1040203,-0.01032084,-0.2068054,0,0,0
120,0.4279265,0.1040203,-0.01032084,-0.2068054,0,0,0
121,0.4286414,0.1040203,-0.01032084,-0.2068054,0,0,0
122,0.4293864,0.1040203,-0.01032084,-0.2068054,0,0,0
123,0.4300475,0.1040203,-0.01032084,-0.2068054,0,0,0
124,0.4307213,0.1040203,-0.01032084,-0.2068054,0,0,0
125,0.4314882,0.1040203,-0.01032084,-0.2068054,0,0,0
126,0.432174,0.1040203,-0.01032084,-0.2068054,0,0,0
127,0.4328899,0.1040203,-0.01032084,-0.2068054,0,0,0
128,0.4336046,0.1040203,-0.01032084,-0.2068054,0,0,0
129,0.4342731,0.1040203,-0.01032084,-0.2068054,0,0,0
130,0.4349284,0.1040203,-0.01032084,-0.2068054,0,0,0
131,0.4355686,0.1040203,-0.01032084,-0.2068054,0,0,0
132,0.4361993,0.1040203,-0.01032084,-0.2068054,0,0,0
133,0.4368732,0.1040203,-0.01032084,-0.2068054,0,0,0
134,0.4375342,0.1040203,-0.01032084,-0.2068054,0,0,0
135,0.4381668,0.1040203,-0.01032084,-0.2068054,0,0,0
136,0.4387816,0.1040203,-0.01032084,-0.2068054,0,0,0
137,0.4394776,0.1040203,-0.01032084,-0.2068054,0,0,0
138,0.440205,0.1040203,-0.01032084,-0.2068054,0,0,0
139,0.4410267,0.1040203,-0.01032084,-0.2068054,0,0,0
140,0.4417224,0.1040203,-0.01032084,-0.2068054,0,0,0
141,0.4424449,0.1040203,-0.01032084,-0.2068054,0,0,0
142,0.4431123,0.1040203,-0.01032084,-0.2068054,0,0,0
143,0.4439655,0.1040203,-0.01032084,-0.2068054,0,0,0
144,0.4446587,0.1040203,-0.01032084,-0.2068054,0,0,0
145,0.4453231,0.1040203,-0.01032084,-0.2068054,0,0,0
146,0.4459956,0.1040203,-0.01032084,-0.2068054,0,0,0
147,0.4466778,0.1040203,-0.01032084,-0.2068054,0,0,0
148,0.447347,0.1040203,-0.01032084,-0.2068054,0,0,0
149,0.4480431,0.1040203,-0.01032084,-0.2068054,0,0,0
150,0.4486656,0.1040203,-0.01032084,-0.2068054,0,0,0
151,0.4492894,0.1040203,-0.01032084,-0.2068054,0,0,0
152,0.4499386,0.1040203,-0.01032084,-0.2068054,0,0,0
153,0.4506924,0.1040203,-0.01032084,-0.2068054,0,0,0
154,0.4513233,0.1040203,-0.01032084,-0.2068054,0,0,0
155,0.4519848,0.1040203,-0.01032084,-0.2068054,0,0,0
156,0.4526945,0.1040203,-0.01032084,-0.2068054,0,0,0
157,0.453332,0.1040203,-0.01032084,-0.2068054,0,0,0
158,0.4540636,0.1040203,-0.01032084,-0.2068054,0,0,0
159,0.4547809,0.1040203,-0.01032084,-0.2068054,0,0,0
160,0.4555424,0.1040203,-0.01032084,-0.2068054,0,0,0
161,0.4562516,0.1040203,-0.01032084,-0.2068054,0,0,0
162,0.4570415,0.1040203,-0.01032084,-0.2068054,0,0,0
163,0.4577935,0.1040203,-0.01032084,-0.2068054,0,0,0
164,0.4586165,0.1040203,-0.01032084,-0.2068054,0,0,0
165,0.4593796,0.1040203,-0.01032084,-0.2068054,0,0,0
166,0.4602619,0.1040203,-0.01032084,-0.2068054,0,0,0
167,0.4611523,0.1040203,-0.01032084,-0.2068054,0,0,0
168,0.4619633,0.1040203,-0.01032084,-0.2068054,0,0,0
169,0.4627146,0.1040203,-0.01032084,-0.2068054,0,0,0
170,0.4634366,0.1040203,-0.01032084,-0.2068054,0,0,0
171,0.4642092,0.1040203,-0.01032084,-0.2068054,0,0,0
172,0.4649509,0.1040203,-0.01032084,-0.2068054,0,0,0
173,0.4656722,0.1040203,-0.01032084,-0.2068054,0,0,0
174,0.4664991,0.1040203,-0.01032084,-0.2068054,0,0,0
175,0.4673592,0.1040203,-0.01032084,-0.2068054,0,0,0
176,0.468059,0.1040203,-0.01032084,-0.2068054,0,0,0
177,0.4687135,0.1040203,-0.01032084,-0.2068054,0,0,0
178,0.4694048,0.1040203,-0.01032084,-0.2068054,0,0,0
179,0.4701013,0.1040203,-0.01032084,-0.2068054,0,0,0
180,0.4710254,0.1040203,-0.01032084,-0.2068054,0,0,0
181,0.4717104,0.1040203,-0.01032084,-0.2068054,0,0,0
182,0.4723984,0.1040203,-0.01032084,-0.2068054,0,0,0
183,0.4732107,0.1040203,-0.01032084,-0.2068054,0,0,0
184,0.4740248,0.1040203,-0.01032084,-0.2068054,0,0,0
185,0.4747876,0.1040203,-0.01032084,-0.2068054,0,0,0
186,0.4754431,0.1040203,-0.01032084,-0.2068054,0,0,0
187,0.4761259,0.1040203,-0.01032084,-0.2068054,0,0,0
188,0.4768877,0.1040203,-0.01032084,-0.2068054,0,0,0
189,0.4776504,0.1040203,-0.01032084,-0.2068054,0,0,0
190,0.4783694,0.1040203,-0.01032084,-0.2068054,0,0,0
191,0.479061,0.1040203,-0.01032084,-0.2068054,0,0,0
192,0.4797833,0.1040203,-0.01032084,-0.2068054,0,0,0
193,0.4804426,0.1040203,-0.01032084,-0.2068054,0,0,0
194,0.4812333,0.1040203,-0.01032084,-0.2068054,0,0,0
195,0.4819631,0.1040203,-0.01032084,-0.2068054,0,0,0
196,0.4827288,0.1040203,-0.01032084,-0.2068054,0,0,0
197,0.4834549,0.1040203,-0.01032084,-0.2068054,0,0,0
198,0.4841351,0.1040203,-0.01032084,-0.2068054,0,0,0
199,0.4847984,0.1040203,-0.01032084,-0.2068054,0,0,0
200,0.4854201,0.1040203,-0.01032084,-0.2068054,0,0,0
201,0.4860473,0.1040203,-0.01032084,-0.2068054,0,0,0
202,0.4867675,0.1040203,-0.01032084,-0.2068054,0,0,0
203,0.4875737,0.1040203,-0.01032084,-0.2068054,0,0,0
204,0.488212,0.1040203,-0.01032084,-0.2068054,0,0,0
205,0.4888839,0.1040203,-0.01032084,-0.2068054,0,0,0
206,0.4895109,0.1040203,-0.01032084,-0.2068054,0,0,0
207,0.4901492,0.1040203,-0.01032084,-0.2068054,0,0,0
208,0.4907909,0.1040203,-0.01032084,-0.2068054,0,0,0
209,0.4914108,0.1040203,-0.01032084,-0.2068054,0,0,0
210,0.4920205,0.1040203,-0.01032084,-0.2068054,0,0,0
211,0.4926675,0.1040203,-0.01032084,-0.2068054,0,0,0
212,0.493343,0.1040203,-0.01032084,-0.2068054,0,0,0
213,0.4939871,0.1040203,-0.01032084,-0.2068054,0,0,0
214,0.4946028,0.1040203,-0.01032084,-0.2068054,0,0,0
215,0.4952246,0.1040203,-0.01032084,-0.2068054,0,0,0
216,0.4958824,0.1040203,-0.01032084,-0.2068054,0,0,0
217,0.4965291,0.1040203,-0.01032084,-0.2068054,0,0,0
218,0.4971741,0.1040203,-0.01032084,-0.2068054,0,0,0
219,0.4978126,0.1040203,-0.01032084,-0.2068054,0,0,0
220,0.4984442,0.1040203,-0.01032084,-0.2068054,0,0,0
221,0.4991396,0.1040203,-0.01032084,-0.2068054,0,0,0
222,0.4997791,0.1040203,-0.01032084,-0.2068054,0,0,0
223,0.5004121,0.1040203,-0.01032084,-0.2068054,0,0,0
224,0.5011616,0.1040203,-0.01032084,-0.2068054,0,0,0
225,0.5018985,0.1040203,-0.01032084,-0.2068054,0,0,0
226,0.5025474,0.1040203,-0.01032084,-0.2068054,0,0,0
227,0.5031861,0.1040203,-0.01032084,-0.2068054,0,0,0
228,0.5039494,0.1040203,-0.01032084,-0.2068054,0,0,0
229,0.5046829,0.1040203,-0.01032084,-0.2068054,0,0,0
230,0.5054222,0.1040203,-0.01032084,-0.2068054,0,0,0
231,0.5061462,0.1040203,-0.01032084,-0.2068054,0,0,0
232,0.5068206,0.1040203,-0.01032084,-0.2068054,0,0,0
233,0.507567,0.1040203,-0.01032084,-0.2068054,0,0,0
234,0.5083021,0.1040203,-0.01032084,-0.2068054,0,0,0
235,0.5090388,0.1040203,-0.01032084,-0.2068054,0,0,0
236,0.5098441,0.1040203,-0.01032084,-0.2068054,0,0,0
237,0.5105015,0.1040203,-0.01032084,-0.2068054,0,0,0
238,0.5111515,0.1040203,-0.01032084,-0.2068054,0,0,0
239,0.5117975,0.1040203,-0.01032084,-0.2068054,0,0,0
240,0.5124923,0.1040203,-0.01032084,-0.2068054,0,0,0
241,0.5132038,0.1040203,-0.01032084,-0.2068054,0,0,0
242,0.5138935,0.1040203,-0.01032084,-0.2068054,0,0,0
243,0.514572,0.1040203,-0.01032084,-0.2068054,0,0,0
244,0.5152469,0.1040203,-0.01032084,-0.2068054,0,0,0
245,0.5159572,0.1040203,-0.01032084,-0.2068054,0,0,0
246,0.5166052,0.1040203,-0.01032084,-0.2068054,0,0,0
247,0.5172607,0.1040203,-0.01032084,-0.2068054,0,0,0
248,0.5179882,0.1040203,-0.01032084,-0.2068054,0,0,0
249,0.5186332,0.1040203,-0.01032084,-0.2068054,0,0,0
250,0.5193527,0.1040203,-0.01032084,-0.2068054,0,0,0
251,0.5201979,0.1040203,-0.01032084,-0.2068054,0,0,0
252,0.5209682,0.1040203,-0.01032084,-0.2068054,0,0,0
253,0.5215888,0.1040203,-0.01032084,-0.2068054,0,0,0
254,0.522231,0.1040203,-0.01032084,-0.2068054,0,0,0
255,0.5228692,0.1040203,-0.01032084,-0.2068054,0,0,0
256,0.5234785,0.1040203,-0.01032084,-0.2068054,0,0,0
257,0.5241947,0.1040203,-0.01032084,-0.2068054,0,0,0
258,0.52495,0.1040203,-0.01032084,-0.2068054,0,0,0
259,0.5256542,0.1040203,-0.01032084,-0.2068054,0,0,0
260,0.5264088,0.1040203,-0.01032084,-0.2068054,0,0,0
261,0.5271163,0.1040203,-0.01032084,-0.2068054,0,0,0
262,0.5277629,0.1040203,-0.01032084,-0.2068054,0,0,0
263,0.5284289,0.1040203,-0.01032084,-0.2068054,0,0,0
264,0.5292039,0.1040203,-0.01032084,-0.2068054,0,0,0
265,0.529867,0.1040203,-0.01032084,-0.2068054,0,0,0
266,0.5306167,0.1040203,-0.01032084,-0.2068054,0,0,0
267,0.5313019,0.1040203,-0.01032084,-0.2068054,0,0,0
268,0.5319614,0.1040203,-0.01032084,-0.2068054,0,0,0
269,0.5326202,0.1040203,-0.01032084,-0.2068054,0,0,0
270,0.5335258,0.1040203,-0.01032084,-0.2068054,0,0,0
271,0.5344015,0.1040203,-0.01032084,-0.2068054,0,0,0
272,0.5354121,0.1040203,-0.01032084,-0.2068054,0,0,0
273,0.5360831,0.1040203,-0.01032084,-0.2068054,0,0,0
274,0.5367383,0.1040203,-0.01032084,-0.2068054,0,0,0
275,0.5373806,0.1040203,-0.01032084,-0.2068054,0,0,0
276,0.5380097,0.1040203,-0.01032084,-0.2068054,0,0,0
277,0.5386323,0.1040203,-0.01032084,-0.2068054,0,0,0
278,0.5392908,0.1040203,-0.01032084,-0.2068054,0,0,0
279,0.5399152,0.1040203,-0.01032084,-0.2068054,0,0,0
280,0.540551,0.1040203,-0.01032084,-0.2068054,0,0,0
281,0.5412971,0.1040203,-0.01032084,-0.2068054,0,0,0
282,0.541903,0.1040203,-0.01032084,-0.2068054,0,0,0
283,0.5425305,0.1040203,-0.01032084,-0.2068054,0,0,0
284,0.5432849,0.1040203,-0.01032084,-0.2068054,0,0,0
285,0.5439098,0.1040203,-0.01032084,-0.2068054,0,0,0
286,0.5446183,0.1040203,-0.01032084,-0.2068054,0,0,0
287,0.5453694,0.1040203,-0.01032084,-0.2068054,0,0,0
288,0.5460205,0.1040203,-0.01032084,-0.2068054,0,0,0
289,0.5466975,0.1040203,-0.01032084,-0.2068054,0,0,0
290,0.5474016,0.1040203,-0.01032084,-0.2068054,0,0,0
291,0.548153,0.1040203,-0.01032084,-0.2068054,0,0,0
292,0.5488133,0.1040203,-0.01032084,-0.2068054,0,0,0
293,0.5496535,0.1040203,-0.01032084,-0.2068054,0,0,0
294,0.5504832,0.1040203,-0.01032084,-0.2068054,0,0,0
295,0.5512498,0.1040203,-0.01032084,-0.2068054,0,0,0
296,0.5520095,0.1040203,-0.01032084,-0.2068054,0,0,0
297,0.5526833,0.1040203,-0.01032084,-0.2068054,0,0,0
298,0.5533223,0.1040203,-0.01032084,-0.2068054,0,0,0
299,0.5539534,0.1040203,-0.01032084,-0.2068054,0,0,0
300,0.5546116,0.1040203,-0.01032084,-0.2068054,0,0,0
301,0.5552667,0.1040203,-0.01032084,-0.2068054,0,0,0
302,0.5559957,0.1040203,-0.01032084,-0.2068054,0,0,0
303,0.5567486,0.1040203,-0.01032084,-0.2068054,0,0,0
304,0.5574096,0.1040203,-0.01032084,-0.2068054,0,0,0
305,0.5581443,0.1040203,-0.01032084,-0.2068054,0,0,0
306,0.5588148,0.1040203,-0.01032084,-0.2068054,0,0,0
307,0.5594529,0.1040203,-0.01032084,-0.2068054,0,0,0
308,0.5601005,0.1040203,-0.01032084,-0.2068054,0,0,0
309,0.5608605,0.1040203,-0.01032084,-0.2068054,0,0,0
310,0.5614825,0.1040203,-0.01032084,-0.2068054,0,0,0
311,0.5621692,0.1040203,-0.01032084,-0.2068054,0,0,0
312,0.5628366,0.1040203,-0.01032084,-0.2068054,0,0,0
313,0.5634663,0.1040203,-0.01032084,-0.2068054,0,0,0
314,0.5641359,0.1040203,-0.01032084,-0.2068054,0,0,0
315,0.5647839,0.1040203,-0.01032084,-0.2068054,0,0,0
316,0.5656285,0.1040203,-0.01032084,-0.2068054,0,0,0
317,0.5664909,0.1040203,-0.01032084,-0.2068054,0,0,0
318,0.5673168,0.1040203,-0.01032084,-0.2068054,0,0,0
319,0.5681314,0.1040203,-0.01032084,-0.2068054,0,0,0
320,0.5688306,0.1040203,-0.01032084,-0.2068054,0,0,0
321,0.5694871,0.1040203,-0.01032084,-0.2068054,0,0,0
322,0.5701098,0.1040203,-0.01032084,-0.2068054,0,0,0
323,0.5707249,0.1040203,-0.01032084,-0.2068054,0,0,0
324,0.5713435,0.1040203,-0.01032084,-0.2068054,0,0,0
325,0.5719876,0.1040203,-0.01032084,-0.2068054,0,0,0
326,0.5727293,0.1040203,-0.01032084,-0.2068054,0,0,0
327,0.5733745,0.1040203,-0.01032084,-0.2068054,0,0,0
328,0.574016,0.1040203,-0.01032084,-0.2068054,0,0,0
329,0.5746345,0.1040203,-0.01032084,-0.2068054,0,0,0
330,0.5752566,0.1040203,-0.01032084,-0.2068054,0,0,0
331,0.5758758,0.1040203,-0.01032084,-0.2068054,0,0,0
332,0.5765018,0.1040203,-0.01032084,-0.2068054,0,0,0
333,0.5771342,0.1040203,-0.01032084,-0.2068054,0,0,0
334,0.5777928,0.1040203,-0.01032084,-0.2068054,0,0,0
335,0.5784753,0.1040203,-0.01032084,-0.2068054,0,0,0
336,0.5791141,0.1040203,-0.01032084,-0.2068054,0,0,0
337,0.5797482,0.1040203,-0.01032084,-0.2068054,0,0,0
338,0.5805044,0.1040203,-0.01032084,-0.2068054,0,0,0
339,0.5813708,0.1040203,-0.01032084,-0.2068054,0,0,0
340,0.5820791,0.1040203,-0.01032084,-0.2068054,0,0,0
341,0.5827288,0.1040203,-0.01032084,-0.2068054,0,0,0
342,0.583356,0.1040203,-0.01032084,-0.2068054,0,0,0
343,0.5839817,0.1040203,-0.01032084,-0.2068054,0,0,0
344,0.5846056,0.1040203,-0.01032084,-0.2068054,0,0,0
345,0.5852716,0.1040203,-0.01032084,-0.2068054,0,0,0
346,0.5859994,0.1040203,-0.01032084,-0.2068054,0,0,0
347,0.5866918,0.1040203,-0.01032084,-0.2068054,0,0,0
348,0.5873315,0.1040203,-0.01032084,-0.2068054,0,0,0
349,0.587944,0.1040203,-0.01032084,-0.2068054,0,0,0
350,0.588577,0.1040203,-0.01032084,-0.2068054,0,0,0
351,0.5891992,0.1040203,-0.01032084,-0.2068054,0,0,0
352,0.5898171,0.1040203,-0.01032084,-0.2068054,0,0,0
353,0.5904757,0.1040203,-0.01032084,-0.2068054,0,0,0
354,0.5911003,0.1040203,-0.01032084,-0.2068054,0,0,0
355,0.5917314,0.1040203,-0.01032084,-0.2068054,0,0,0
356,0.5924034,0.1040203,-0.01032084,-0.2068054,0,0,0
357,0.5930706,0.1040203,-0.01032084,-0.2068054,0,0,0
358,0.5937131,0.1040203,-0.01032084,-0.2068054,0,0,0
359,0.5943515,0.1040203,-0.01032084,-0.2068054,0,0,0
360,0.5949689,0.1040203,-0.01032084,-0.2068054,0,0,0
361,0.5955958,0.1040203,-0.01032084,-0.2068054,0,0,0
362,0.5962486,0.1040203,-0.01032084,-0.2068054,0,0,0
363,0.5969925,0.1040203,-0.01032084,-0.2068054,0,0,0
364,0.5976313,0.1040203,-0.01032084,-0.2068054,0,0,0
365,0.5983274,0.1040203,-0.01032084,-0.2068054,0,0,0
366,0.5989881,0.1040203,-0.01032084,-0.2068054,0,0,0
367,0.5996506,0.1040203,-0.01032084,-0.2068054,0,0,0
368,0.6003198,0.1040203,-0.01032084,-0.2068054,0,0,0
369,0.6011287,0.1040203,-0.01032084,-0.2068054,0,0,0
370,0.601851,0.1040203,-0.01032084,-0.2068054,0,0,0
371,0.6025188,0.1040203,-0.01032084,-0.2068054,0,0,0
372,0.6031667,0.1040203,-0.01032084,-0.2068054,0,0,0
