Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4912,3.922732,0.04738042,0.1241393,-0.2489506,0,0,0.006535362
4913,3.923333,0.04748099,0.1241393,-0.2489314,0,0,0.006187818
4914,3.924122,0.04748099,0.1241393,-0.2489314,0,0,0.006187818
4915,3.924744,0.04748099,0.1241393,-0.2489314,0,0,0.006187818
4916,3.925602,0.04748099,0.1241393,-0.2489314,0,0,0.006083928
4917,3.926466,0.04748099,0.1241393,-0.2489314,0,0,0.006083928
4918,3.927155,0.04748099,0.1241393,-0.2489314,0,0,0.005583391
4919,3.927816,0.04748099,0.1241393,-0.2489314,0,0,0.005583391
4920,3.928535,0.04748099,0.1241393,-0.2489314,0,0,0.005583391
4921,3.929193,0.04748099,0.1241393,-0.2489314,0,0,0.005583391
4922,3.929851,0.04748099,0.1241393,-0.2489314,0,0,0.005583391
4923,3.930476,0.04748099,0.1241393,-0.2489314,0,0,0.005583391
4924,3.931104,0.04748099,0.1241393,-0.2489314,0,0,0
4925,3.931712,0.04748099,0.1241393,-0.2489314,0,0,0
4926,3.93232,0.04748099,0.1241393,-0.2489314,0,0,0
4927,3.933041,0.04748099,0.1241393,-0.2489314,0,0,0
4928,3.936549,0.04748099,0.1241393,-0.2489314,0,0,0
4929,3.937199,0.04748099,0.1241393,-0.2489314,0,0,0
4930,3.937835,0.04748099,0.1241393,-0.2489314,0,0,0
4931,3.938451,0.04748099,0.1241393,-0.2489314,0,0,0
4932,3.939215,0.04748099,0.1241393,-0.2489314,0,0,0
4933,3.939931,0.04748099,0.1241393,-0.2489314,0,0,0
4934,3.94074,0.04748099,0.1241393,-0.2489314,0,0,0
4935,3.941516,0.04748099,0.1241393,-0.2489314,0,0,0
4936,3.942139,0.04748099,0.1241393,-0.2489314,0,0,0
4937,3.942731,0.04748099,0.1241393,-0.2489314,0,0,0
4938,3.943357,0.04748099,0.1241393,-0.2489314,0,0,0
4939,3.943965,0.04748099,0.1241393,-0.2489314,0,0,0
4940,3.944566,0.04748099,0.1241393,-0.2489314,0,0,0
4941,3.945208,0.04748099,0.1241393,-0.2489314,0,0,0
4942,3.945802,0.04748099,0.1241393,-0.2489314,0,0,0
4943,3.946407,0.04748099,0.1241393,-0.2489314,0,0,0
4944,3.947148,0.04748099,0.1241393,-0.2489314,0,0,0
4945,3.947817,0.04748099,0.1241393,-0.2489314,0,0,0
4946,3.948691,0.04747941,0.1241983,-0.2489158,0,0,0
4947,3.949494,0.04747941,0.1241983,-0.2489158,0,0,0
4948,3.950203,0.04747941,0.1241983,-0.2489158,0,0,0
4949,3.950878,0.04747424,0.1241422,-0.2488644,0,0,0
4950,3.951615,0.04747424,0.1241422,-0.2488644,-0.001184939,-0.001184939,0.00108538
4951,3.952215,0.04747424,0.1241422,-0.2488644,-0.001184939,-0.001184939,0.00108538
4952,3.95282,0.04747424,0.1241422,-0.2488644,-0.001184939,-0.001184939,0.00108538
4953,3.953443,0.04747231,0.1242145,-0.2488452,-0.001184962,-0.001184962,0.001085289
4954,3.954233,0.04747231,0.1242145,-0.2488452,-0.001184962,-0.001184962,0.001085289
4955,3.954887,0.04747231,0.1242145,-0.2488452,0.0001270974,0.0001270974,0.001433181
4956,3.955641,0.04747231,0.1242145,-0.2488452,0.0001270974,0.0001270974,0.001433181
4957,3.956432,0.04747231,0.1242145,-0.2488452,0.0001270974,0.0001270974,0.001433181
4958,3.957131,0.04747033,0.1242881,-0.2488256,0.0001268754,0.0001268754,0.001433681
4959,3.957954,0.04747033,0.1242881,-0.2488256,0.001285295,0.001285295,0.001741406
4960,3.958599,0.04747033,0.1242881,-0.2488256,0.001285295,0.001285295,0.001741406
4961,3.959344,0.04747033,0.1242881,-0.2488256,0.001285295,0.001285295,0.001741406
4962,3.960038,0.04747033,0.1242881,-0.2488256,0.002470279,0.002470279,0.0006562092
4963,3.960798,0.04747033,0.1242881,-0.2488256,0.0174506,0.0174506,0.004635607
4964,3.96151,0.04746836,0.1243618,-0.248806,0.01781528,0.01781528,0.004741265
4965,3.962329,0.04746836,0.1243618,-0.248806,0.01781528,0.01781528,0.004741265
4966,3.963111,0.04746836,0.1243618,-0.248806,0.01781528,0.01781528,0.004741265
4967,3.963848,0.04746836,0.1243618,-0.248806,0.01781528,0.01781528,0.004741265
4968,3.964626,0.04746318,0.1243057,-0.2487546,0.01597613,0.01597613,0.006425623
4969,3.965393,0.04746318,0.1243057,-0.2487546,0.01597613,0.01597613,0.006425623
4970,3.966031,0.0474612,0.1243795,-0.248735,0.01597338,0.01597338,0.006433545
4971,3.966756,0.0474612,0.1243795,-0.248735,0.01531696,0.01531696,0.006258563
4972,3.967366,0.0474612,0.1243795,-0.248735,0.01531696,0.01531696,0.006258563
4973,3.968002,0.0474612,0.1243795,-0.248735,0.01531696,0.01531696,0.006258563
4974,3.968669,0.0474612,0.1243795,-0.248735,0.01531696,0.01531696,0.006258563
4975,3.969293,0.04745922,0.1244532,-0.2487153,0.0153143,0.0153143,0.006266185
4976,3.970101,0.04745922,0.1244532,-0.2487153,0.01635796,0.01635796,0.006544912
4977,3.970723,0.04745922,0.1244532,-0.2487153,0.01635796,0.01635796,0.006544912
4978,3.971451,0.04745922,0.1244532,-0.2487153,0.01635796,0.01635796,0.006544912
4979,3.972178,0.04745724,0.1245269,-0.2486956,0.01635514,0.01635514,0.006553003
4980,3.973,0.04745724,0.1245269,-0.2486956,0.01897553,0.01897553,0.005077085
4981,3.973676,0.04745724,0.1245269,-0.2486956,0.01897553,0.01897553,0.005077085
4982,3.974373,0.04745724,0.1245269,-0.2486956,0.01897553,0.01897553,0.005077085
4983,3.975064,0.04745205,0.1244707,-0.2486441,0.01897525,0.01897525,0.005075951
4984,3.975937,0.04745205,0.1244707,-0.2486441,0.01662262,0.01662262,0.007233565
4985,3.976686,0.04745007,0.1245445,-0.2486244,0.01657884,0.01657884,0.007231025
4986,3.977396,0.04745007,0.1245445,-0.2486244,0.01657884,0.01657884,0.007231025
4987,3.978086,0.04745007,0.1245445,-0.2486244,0.01657884,0.01657884,0.007231025
4988,3.978781,0.04745007,0.1245445,-0.2486244,0.01657884,0.01657884,0.007231025
4989,3.97949,0.04744807,0.1246182,-0.2486046,0.01704014,0.01704014,0.007364057
4990,3.980261,0.04744807,0.1246182,-0.2486046,0.01704014,0.01704014,0.007364057
4991,3.981041,0.04744608,0.1246919,-0.2485847,0.01703711,0.01703711,0.00737265
4992,3.981777,0.04744608,0.1246919,-0.2485847,0.01802394,0.01802394,0.007638093
4993,3.982419,0.04744608,0.1246919,-0.2485847,0.01802394,0.01802394,0.007638093
4994,3.983035,0.04744089,0.1246358,-0.2485333,0.01573146,0.01573146,0.00973988
4995,3.983833,0.0474389,0.1247095,-0.2485135,0.01601943,0.01601943,0.0104235
4996,3.984584,0.0474389,0.1247095,-0.2485135,0.01601943,0.01601943,0.0104235
4997,3.985304,0.0474389,0.1247095,-0.2485135,0.01601943,0.01601943,0.0104235
4998,3.986113,0.0474389,0.1247095,-0.2485135,0.01706937,0.01706937,0.01070638
4999,3.986855,0.0474369,0.1247831,-0.2484936,0.0173114,0.0173114,0.01078231
5000,3.987625,0.0474369,0.1247831,-0.2484936,0.0173114,0.0173114,0.01078231
5001,3.988252,0.0474369,0.1247831,-0.2484936,0.0173114,0.0173114,0.01078231
5002,3.988853,0.04743489,0.1248568,-0.2484737,0.01824846,0.01824846,0.01104642
5003,3.989669,0.04743489,0.1248568,-0.2484737,0.01824846,0.01824846,0.01104642
5004,3.990376,0.04743489,0.1248568,-0.2484737,0.01824846,0.01824846,0.01104642
5005,3.991082,0.04743288,0.1249304,-0.2484538,0.01824846,0.01824846,0.01104642
5006,3.991789,0.0474277,0.1248743,-0.2484023,0.01827985,0.01827985,0.01145551
5007,3.992487,0.0474277,0.1248743,-0.2484023,0.01896164,0.01896164,0.01164017
5008,3.99312,0.0474277,0.1248743,-0.2484023,0.01896164,0.01896164,0.01164017
5009,3.993717,0.04742569,0.124948,-0.2483823,0.01952866,0.01952866,0.01180571
5010,3.994464,0.04742569,0.124948,-0.2483823,0.01952866,0.01952866,0.01180571
5011,3.995104,0.04742569,0.124948,-0.2483823,0.01952866,0.01952866,0.01180571
5012,3.995878,0.04742368,0.1250216,-0.2483623,0.01957301,0.01957301,0.01264201
5013,3.996829,0.04742368,0.1250216,-0.2483623,0.021237,0.021237,0.01309435
5014,3.997543,0.04742166,0.1250952,-0.2483423,0.0220762,0.0220762,0.01333599
5015,3.998288,0.04742166,0.1250952,-0.2483423,0.0220762,0.0220762,0.01333599
5016,3.998905,0.04742166,0.1250952,-0.2483423,0.0220762,0.0220762,0.01333599
5017,3.99951,0.04741964,0.1251688,-0.2483222,0.02881319,0.02881319,0.007861051
5018,4.000306,0.04741964,0.1251688,-0.2483222,0.02930236,0.02930236,0.00799451
5019,4.001227,0.04741964,0.1251688,-0.2483222,0.02930236,0.02930236,0.00799451
5020,4.001902,0.04741761,0.1252424,-0.2483021,0.02947805,0.02947805,0.008057022
5021,4.002636,0.04741761,0.1252424,-0.2483021,0.02947805,0.02947805,0.008057022
5022,4.00336,0.04741761,0.1252424,-0.2483021,0.02947805,0.02947805,0.008057022
5023,4.00407,0.04741559,0.125316,-0.248282,0.03032857,0.03032857,0.008304504
5024,4.004807,0.04741559,0.125316,-0.248282,0.03032857,0.03032857,0.008304504
5025,4.005451,0.04741355,0.1253896,-0.2482618,0.03087279,0.03087279,0.008468812
5026,4.006277,0.04741355,0.1253896,-0.2482618,0.03087279,0.03087279,0.008468812
5027,4.006882,0.04740838,0.1253335,-0.2482104,0.03087279,0.03087279,0.008468812
5028,4.007683,0.04740634,0.125407,-0.2481902,0.02746851,0.02746851,0.01377633
5029,4.008427,0.0474043,0.1254806,-0.2481699,0.02746328,0.02746328,0.0137907
5030,4.009212,0.0474043,0.1254806,-0.2481699,0.02904724,0.02904724,0.01422668
5031,4.009853,0.0474043,0.1254806,-0.2481699,0.02904724,0.02904724,0.01422668
5032,4.010625,0.0474043,0.1254806,-0.2481699,0.03022971,0.03022971,0.01455215
5033,4.011425,0.04740227,0.1255541,-0.2481497,0.03022403,0.03022403,0.01456776
5034,4.012206,0.04740022,0.1256276,-0.2481294,0.02953512,0.02953512,0.01439463
5035,4.013018,0.04740022,0.1256276,-0.2481294,0.03078933,0.03078933,0.0147411
5036,4.01388,0.04739817,0.1257011,-0.2481091,0.03078933,0.03078933,0.0147411
5037,4.014645,0.04739817,0.1257011,-0.2481091,0.03151453,0.03151453,0.01438161
5038,4.015345,0.04739817,0.1257011,-0.2481091,0.03151453,0.03151453,0.01438161
5039,4.016088,0.04739613,0.1257746,-0.2480887,0.03670163,0.03670163,0.01017477
5040,4.016919,0.04739407,0.1258481,-0.2480683,0.03670163,0.03670163,0.01017477
5041,4.017702,0.04739407,0.1258481,-0.2480683,0.03863105,0.03863105,0.01072882
5042,4.018409,0.04739407,0.1258481,-0.2480683,0.03863105,0.03863105,0.01072882
5043,4.019163,0.04739201,0.1259216,-0.2480479,0.03906727,0.03906727,0.01086933
5044,4.019975,0.04738477,0.125939,-0.247976,0.04020101,0.04020101,0.01120244
5045,4.020713,0.04738477,0.125939,-0.247976,0.03563559,0.03563559,0.01539481
5046,4.021541,0.04738477,0.125939,-0.247976,0.03676044,0.03676044,0.01570826
5047,4.022245,0.04738271,0.1260124,-0.2479555,0.03675378,0.03675378,0.01572657
5048,4.025783,0.04737857,0.1261593,-0.2479144,0.03757473,0.03757473,0.01523351
5049,4.026608,0.0473765,0.1262327,-0.2478938,0.03756803,0.03756803,0.01525195
5050,4.027381,0.0473765,0.1262327,-0.2478938,0.0386292,0.0386292,0.01554976
5051,4.028076,0.0473765,0.1262327,-0.2478938,0.0386292,0.0386292,0.01554976
5052,4.028764,0.04737442,0.1263061,-0.2478732,0.04269541,0.04269541,0.01200348
5053,4.029564,0.04737234,0.1263795,-0.2478526,0.04269541,0.04269541,0.01200348
5054,4.030344,0.04729224,0.1263795,-0.2478679,0.04303788,0.04303788,0.01212154
5055,4.031288,0.04718686,0.1263968,-0.2478144,0.04332798,0.04332798,0.0122228
5056,4.032681,0.04708486,0.1264702,-0.2478127,0.04043223,0.04043223,0.01612581
5057,4.033482,0.04698474,0.1264702,-0.2478317,0.04043223,0.04043223,0.01612581
5058,4.034324,0.04688256,0.1265436,-0.2478299,0.04042497,0.04042497,0.01598198
5059,4.035073,0.04688256,0.1265436,-0.2478299,0.04104366,0.04104366,0.01599085
5060,4.035806,0.04678036,0.1266169,-0.2478281,0.04104366,0.04104366,0.01583148
5061,4.036571,0.04678036,0.1266169,-0.2478281,0.04103628,0.04103628,0.01585161
5062,4.037202,0.04657804,0.1266902,-0.2478449,0.04123839,0.04123839,0.01577567
5063,4.037941,0.04657804,0.1266902,-0.2478449,0.04198204,0.04198204,0.01583324
5064,4.038559,0.04647585,0.1267636,-0.2478429,0.04197449,0.04197449,0.01585694
5065,4.039264,0.04637077,0.1267075,-0.2478102,0.04268548,0.04268548,6.099722E-05
5066,4.040024,0.04626858,0.1267808,-0.247808,0.04074556,0.04074556,-3.133974E-05
5067,4.040969,0.04616846,0.1267808,-0.2478267,0.04046778,0.04046778,-0.0002406913
5068,4.041753,0.04606833,0.1267808,-0.2478453,0.04046778,0.04046778,-0.001116681
5069,4.042557,0.04606634,0.1268541,-0.2478244,0.04046028,0.04046028,-0.00109569
5070,4.043368,0.04586407,0.1269274,-0.2478406,0.04123478,0.04123478,-0.0005602932
5071,4.044134,0.04586407,0.1269274,-0.2478406,0.04132889,0.04132889,-0.0009689305
5072,4.044818,0.04566374,0.1269274,-0.2478776,0.04132889,0.04132889,-0.001326422
5073,4.045578,0.04556163,0.1270007,-0.247875,0.04132123,0.04132123,-0.001261997
5074,4.046376,0.0454595,0.1270739,-0.2478724,0.0416925,0.0416925,-0.002998061
5075,4.047192,0.04535935,0.1270739,-0.2478907,0.04208783,0.04208783,-0.002710156
5076,4.048013,0.04515899,0.1270739,-0.2479273,0.04723003,0.04723003,-0.007589461
5077,4.048798,0.04505692,0.1271472,-0.2479245,0.04591819,0.04591819,-0.009601441
5078,4.049548,0.0449567,0.1271472,-0.2479427,0.04591819,0.04591819,-0.009550208
5079,4.050304,0.04485464,0.1272204,-0.2479397,0.04654982,0.04654982,-0.01063692
5080,4.051003,0.04474786,0.1272376,-0.2478852,0.04171146,0.04171146,-0.005606045
5081,4.051749,0.04454756,0.1272376,-0.2479213,0.04135639,0.04135639,-0.006207976
5082,4.052493,0.04444737,0.1272376,-0.2479393,0.04135639,0.04135639,-0.006151699
5083,4.053296,0.04424699,0.1272376,-0.2479751,0.04135639,0.04135639,-0.006651639
5084,4.054197,0.04414491,0.1273109,-0.2479718,0.04119214,0.04119214,-0.007126538
5085,4.054973,0.04404473,0.1273109,-0.2479896,0.04033602,0.04033602,-0.008468129
5086,4.055741,0.04384247,0.1273841,-0.2480039,0.04038594,0.04038594,-0.008828399
5087,4.056567,0.04374225,0.1273841,-0.2480216,0.04038594,0.04038594,-0.008828399
5088,4.057287,0.04354002,0.1274573,-0.2480357,0.04110201,0.04110201,-0.008960593
5089,4.058022,0.04343538,0.1274013,-0.2480017,0.03956911,0.03956911,-0.008819185
5090,4.058792,0.04333341,0.1274744,-0.247998,0.03976021,0.03976021,-0.008779448
5091,4.059505,0.04323316,0.1274744,-0.2480155,0.03976021,0.03976021,-0.008715175
5092,4.060281,0.04313296,0.1274744,-0.2480329,0.03978574,0.03978574,-0.008654178
5093,4.061316,0.04293074,0.1275476,-0.2480464,0.03876617,0.03876617,-0.00867598
5094,4.062063,0.04283053,0.1275476,-0.2480637,0.03876617,0.03876617,-0.009848095
5095,4.062872,0.04262831,0.1276207,-0.2480769,0.03875867,0.03875867,-0.009693512
5096,4.063681,0.04242606,0.1276939,-0.2480899,0.03800219,0.03800219,-0.009527555
5097,4.064487,0.04232582,0.1276939,-0.248107,0.03794101,0.03794101,-0.009478844
5098,4.065283,0.04222384,0.127767,-0.2481027,0.03794101,0.03794101,-0.009503172
5099,4.065997,0.04212358,0.127767,-0.2481198,0.04462357,0.04462357,-0.01510628
5100,4.066671,0.04191899,0.127711,-0.2481022,0.04462292,0.04462292,-0.01497134
5101,4.067375,0.04181711,0.1277841,-0.2480977,0.03821328,0.03821328,-0.009046622
5102,4.068116,0.04171681,0.1277841,-0.2481145,0.03821328,0.03821328,-0.008978778
5103,4.06893,0.04151466,0.1278572,-0.2481267,0.03790445,0.03790445,-0.009293309
5104,4.069735,0.04131413,0.1278572,-0.2481602,0.03717144,0.03717144,-0.009914245
5105,4.07053,0.04121221,0.1279303,-0.2481553,0.03672771,0.03672771,-0.0101519
5106,4.071315,0.04101169,0.1279303,-0.2481885,0.03739475,0.03739475,-0.0101742
5107,4.072088,0.04100781,0.1278744,-0.248137,0.03739697,0.03739697,-0.01010075
5108,4.072912,0.04080565,0.1279474,-0.2481485,0.03685214,0.03685214,-0.009491753
5109,4.073676,0.04060507,0.1279474,-0.2481814,0.03616444,0.03616444,-0.009693261
5110,4.074458,0.04050325,0.1280205,-0.2481762,0.03680101,0.03680101,-0.009396061
5111,4.07523,0.04030268,0.1280205,-0.2482088,0.03563383,0.03563383,-0.009746172
5112,4.075982,0.04020079,0.1280936,-0.2482035,0.03562658,0.03562658,-0.009654308
5113,4.07674,0.04000023,0.1280936,-0.2482359,0.03613105,0.03613105,-0.009229802
5114,4.077542,0.03989991,0.1280936,-0.248252,0.03628589,0.03628589,-0.009881175
5115,4.078283,0.03969416,0.1281107,-0.248211,0.03472865,0.03472865,-0.01024437
5116,4.079132,0.03959388,0.1281107,-0.248227,0.03472865,0.03472865,-0.01017055
5117,4.0801,0.03929146,0.1281837,-0.2482531,0.03600705,0.03600705,-0.009296368
5118,4.081079,0.03919113,0.1281837,-0.248269,0.03600705,0.03600705,-0.009222297
5119,4.081866,0.03898907,0.1282567,-0.2482789,0.03512779,0.03512779,-0.009762749
5120,4.08266,0.0388887,0.1282567,-0.2482946,0.03257113,0.03257113,-0.009285947
5121,4.083474,0.03868663,0.1283297,-0.2483042,0.03311183,0.03311183,-0.008953003
5122,4.087445,0.03787781,0.1284198,-0.2483327,0.03321426,0.03321426,-0.008779238
5123,4.088193,0.03767258,0.1284369,-0.2482898,0.03372494,0.03372494,-0.008531251
5124,4.089009,0.03757223,0.1284369,-0.248305,0.0337282,0.0337282,-0.008450152
5125,4.089808,0.03737156,0.1284369,-0.2483353,0.03318925,0.03318925,-0.007662378
5126,4.09058,0.03727126,0.1284369,-0.2483504,0.03282423,0.03282423,-0.008266036
5127,4.091362,0.03696889,0.1285098,-0.2483735,0.03110122,0.03110122,-0.008705897
5128,4.092196,0.03686723,0.1285827,-0.2483665,0.0315293,0.0315293,-0.008429859
5129,4.09298,0.03676688,0.1285827,-0.2483813,0.0315293,0.0315293,-0.008350188
5130,4.093793,0.03646285,0.1285269,-0.248374,0.03222933,0.03222933,-0.007855845
5131,4.094579,0.03636244,0.1285269,-0.2483888,0.03199905,0.03199905,-0.007953848
5132,4.095345,0.03616048,0.1285998,-0.2483961,0.03108335,0.03108335,-0.008810777
5133,4.096071,0.0360601,0.1285998,-0.2484107,0.03108335,0.03108335,-0.008646003
5134,4.096932,0.03585937,0.1285998,-0.2484398,0.03108335,0.03108335,-0.008067772
5135,4.097703,0.03555701,0.1286727,-0.2484611,0.03062127,0.03062127,-0.00831447
5136,4.098472,0.03545389,0.1286169,-0.2484237,0.0280716,0.0280716,-0.008051778
5137,4.099345,0.03535235,0.1286898,-0.2484161,0.02849432,0.02849432,-0.007329048
5138,4.100154,0.03505121,0.1286898,-0.2484587,0.02816912,0.02816912,-0.007680423
5139,4.101043,0.03495083,0.1286898,-0.2484729,0.02816912,0.02816912,-0.007596495
5140,4.10181,0.03474889,0.1287626,-0.248479,0.02792974,0.02792974,-0.008045031
5141,4.102559,0.03464847,0.1287626,-0.248493,0.02721692,0.02721692,-0.007472992
5142,4.10331,0.03444768,0.1287626,-0.2485209,0.02720834,0.02720834,-0.007900451
5143,4.104123,0.03434724,0.1287626,-0.2485348,0.02720834,0.02720834,-0.007815152
5144,4.104884,0.03404246,0.1287797,-0.2485024,0.02774087,0.02774087,-0.007706539
5145,4.105671,0.03384162,0.1287797,-0.2485299,0.02599882,0.02599882,-0.008093396
5146,4.106473,0.03374023,0.1288525,-0.2485214,0.02574511,0.02574511,-0.007966137
5147,4.10723,0.03353935,0.1288525,-0.2485486,0.02519361,0.02519361,-0.00868551
5148,4.108041,0.03343563,0.1288696,-0.2484882,0.02518732,0.02518732,-0.008495188
5149,4.108818,0.03323481,0.1288696,-0.2485152,0.02526947,0.02526947,-0.007564473
5150,4.109585,0.03303394,0.1288696,-0.248542,0.02584029,0.02584029,-0.007073744
5151,4.11034,0.03283308,0.1288696,-0.2485685,0.02534896,0.02534896,-0.006875554
5152,4.111113,0.03273265,0.1288696,-0.2485818,0.02534896,0.02534896,-0.006788047
5153,4.111882,0.03253082,0.1289424,-0.248586,0.02419864,0.02419864,-0.007211663
5154,4.112736,0.03222951,0.1289424,-0.2486253,0.02253086,0.02253086,-0.007156119
5155,4.11361,0.03212608,0.1289595,-0.2485643,0.02263669,0.02263669,-0.00755243
5156,4.114392,0.03192523,0.1289595,-0.2485902,0.02210787,0.02210787,-0.00755735
5157,4.115205,0.03162383,0.1289595,-0.2486287,0.02183333,0.02183333,-0.007186838
5158,4.11595,0.03162383,0.1289595,-0.2486287,0.02183333,0.02183333,-0.007186838
5159,4.116601,0.03142021,0.1289766,-0.2485801,0.02037031,0.02037031,-0.006602727
5160,4.117284,0.03121932,0.1289766,-0.2486054,0.02037031,0.02037031,-0.00650712
5161,4.118104,0.03111885,0.1289766,-0.248618,0.02037031,0.02037031,-0.006328832
5162,4.11889,0.03081668,0.1290494,-0.2486333,0.02031178,0.02031178,-0.00628657
5163,4.119681,0.03061575,0.1290494,-0.2486581,0.01933983,0.01933983,-0.006536542
5164,4.120414,0.03051529,0.1290494,-0.2486705,0.01939306,0.01939306,-0.006624334
5165,4.121243,0.0303136,0.1291222,-0.2486727,0.01863714,0.01863714,-0.006401233
5166,4.121978,0.03021149,0.1290664,-0.2486331,0.01864224,0.01864224,-0.006306646
5167,4.122867,0.02991007,0.1290664,-0.2486696,0.01972507,0.01972507,-0.006518214
5168,4.123596,0.02980957,0.1290664,-0.2486816,0.01972507,0.01972507,-0.006824691
5169,4.124349,0.02950809,0.1290664,-0.2487176,0.01856432,0.01856432,-0.006755881
5170,4.125093,0.02940763,0.1290664,-0.2487295,0.01856432,0.01856432,-0.006664285
5171,4.125787,0.02920456,0.1290835,-0.248679,0.01694899,0.01694899,-0.006769442
5172,4.126555,0.02900356,0.1290835,-0.2487025,0.0164761,0.0164761,-0.006565982
5173,4.12736,0.02890308,0.1290835,-0.2487142,0.0164761,0.0164761,-0.006361749
5174,4.128171,0.02860096,0.1291563,-0.2487267,0.01623718,0.01623718,-0.00628519
5175,4.1289,0.02850048,0.1291563,-0.2487382,0.01623718,0.01623718,-0.006192385
5176,4.129652,0.02839999,0.1291563,-0.2487497,0.01665098,0.01665098,-0.005932384
5177,4.130442,0.02809721,0.1291006,-0.2487321,0.01540064,0.01540064,-0.00646619
5178,4.131171,0.02799618,0.1291733,-0.248721,0.0146571,0.0146571,-0.006106655
5179,4.131887,0.02779518,0.1291733,-0.2487436,0.0146522,0.0146522,-0.005908811
5180,4.132667,0.02759415,0.1291733,-0.248766,0.01409923,0.01409923,-0.005744982
5181,4.133387,0.02749365,0.1291733,-0.2487771,0.01409923,0.01409923,-0.005652428
5182,4.1342,0.0272911,0.1291904,-0.2487249,0.01410452,0.01410452,-0.005874849
5183,4.13496,0.02709007,0.1291904,-0.2487469,0.01390099,0.01390099,-0.00554359
5184,4.138473,0.0262855,0.1292631,-0.2488107,0.01205523,0.01205523,-0.004631943
5185,4.139235,0.02618501,0.1292631,-0.2488213,0.01205523,0.01205523,-0.004538199
5186,4.139956,0.02588336,0.1292631,-0.2488528,0.01119096,0.01119096,-0.004836031
5187,4.140765,0.02568154,0.1292075,-0.2488217,0.01193751,0.01193751,-0.005563056
5188,4.141715,0.02558096,0.1292075,-0.2488321,0.01193751,0.01193751,-0.005381108
5189,4.142514,0.02527932,0.1292075,-0.2488629,0.01193751,0.01193751,-0.005106042
5190,4.143267,0.02517852,0.1292802,-0.2488506,0.01193312,0.01193312,-0.004907921
5191,4.143955,0.02487633,0.1292246,-0.248829,0.01115268,0.01115268,-0.005095196
5192,4.144633,0.02487633,0.1292246,-0.248829,0.01075582,0.01075582,-0.004634873
5193,4.145271,0.02467523,0.1292246,-0.248849,0.01075582,0.01075582,-0.004540254
5194,4.146113,0.0244739,0.1292973,-0.2488464,0.009454849,0.009454849,-0.004182538
5195,4.146821,0.02437336,0.1292973,-0.2488563,0.00935924,0.00935924,-0.00411548
5196,4.147514,0.02427279,0.1292973,-0.2488661,0.009755163,0.009755163,-0.004649448
5197,4.148219,0.02417186,0.1292417,-0.2488239,0.009760432,0.009760432,-0.004551111
5198,4.148919,0.02417186,0.1292417,-0.2488239,0.009497516,0.009497516,-0.004106619
5199,4.149546,0.02417186,0.1292417,-0.2488239,0.008331278,0.008331278,-0.004368509
5200,4.150141,0.02417186,0.1292417,-0.2488239,0.008331278,0.008331278,-0.004368509
5201,4.150743,0.02417169,0.1293144,-0.2488014,0.007889947,0.007889947,-0.004382539
5202,4.15154,0.02425169,0.1292589,-0.2487416,0.007631227,0.007631227,0.006660171
5203,4.152325,0.02435022,0.1292589,-0.2487319,0.007636754,0.007636754,0.006618129
5204,4.153187,0.02465146,0.1292589,-0.2487023,0.00730009,0.00730009,0.01187043
5205,4.153943,0.02485193,0.1292033,-0.2486302,0.005912945,0.005912945,0.02055688
5206,4.154693,0.02505281,0.1292033,-0.24861,0.005912945,0.005912945,0.02577122
5207,4.155508,0.02515299,0.1292759,-0.2485773,0.005355454,0.005355454,0.02926369
5208,4.156299,0.02525282,0.1292205,-0.2485151,0.005361654,0.005361654,0.02926824
5209,4.157008,0.02525282,0.1292205,-0.2485151,0.004786871,0.004786871,0.0298215
5210,4.157644,0.02525256,0.1292931,-0.2484925,0.004658562,0.004658562,0.02994186
5211,4.158353,0.02525194,0.1292377,-0.2484405,0.004654874,0.004654874,0.02994929
5212,4.159163,0.02517165,0.1292377,-0.2484486,0.004452332,0.004452332,0.03297573
5213,4.159948,0.02477203,0.1293103,-0.2484662,0.003904373,0.003904373,0.03046009
5214,4.160743,0.02447039,0.1292548,-0.2484439,0.003672123,0.003672123,0.02578723
5215,4.161825,0.02437001,0.1292548,-0.2484538,0.003672123,0.003672123,0.01852212
5216,4.16268,0.02416883,0.1291994,-0.2484213,0.000288877,0.000288877,0.01689989
5217,4.16354,0.02396792,0.129272,-0.2484181,0.000284909,0.000284909,0.01697757
5218,4.164398,0.02386755,0.129272,-0.2484278,0.000443992,0.000443992,0.01264851
5219,4.165219,0.02386755,0.129272,-0.2484278,0.000443992,0.000443992,0.01264851
5220,4.165946,0.02386755,0.129272,-0.2484278,2.71086E-06,2.71086E-06,0.01251079
5221,4.166652,0.02386755,0.129272,-0.2484278,2.71086E-06,2.71086E-06,0.009536437
5222,4.167361,0.02386723,0.1292166,-0.2483757,1.178939E-05,1.178939E-05,0.009544052
5223,4.168259,0.02394732,0.1292892,-0.2483453,0.003328446,0.003328446,0.006422236
5224,4.169015,0.02404566,0.1292892,-0.2483358,0.002449413,0.002449413,0.01152698
5225,4.169766,0.02414542,0.1292339,-0.2482739,0.0003210462,0.0003210462,0.02034794
5226,4.170603,0.02424531,0.1291785,-0.248212,0.0003210462,0.0003210462,0.02400738
5227,4.17136,0.02424531,0.1291785,-0.248212,0.0003296347,0.0003296347,0.02401436
