Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
49,0.3657829,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
50,0.3664396,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
51,0.3671143,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
52,0.3677399,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
53,0.3684286,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
54,0.3690509,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
55,0.3697424,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
56,0.3704192,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
57,0.3710692,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
58,0.3717269,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
59,0.37249,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
60,0.3731641,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
61,0.3737768,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
62,0.3744062,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
63,0.3750357,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
64,0.3757043,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
65,0.3764461,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
66,0.377085,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
67,0.3776954,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
68,0.3783358,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
69,0.3791035,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
70,0.3797277,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
71,0.3804228,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
72,0.3812693,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
73,0.3819259,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
74,0.3826203,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
75,0.383273,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
76,0.3838949,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
77,0.3845968,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
78,0.3852332,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
79,0.3882558,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
80,0.3891476,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
81,0.3898402,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
82,0.3904774,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
83,0.3910984,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
84,0.3917519,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
85,0.3923858,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
86,0.3930165,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
87,0.3936297,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
88,0.3942553,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
89,0.3949206,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
90,0.3955517,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
91,0.3961775,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
92,0.39682,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
93,0.3975153,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
94,0.3981969,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
95,0.3989191,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
96,0.399635,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
97,0.4003103,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
98,0.4010828,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
99,0.4017436,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
100,0.4024363,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
101,0.4031075,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
102,0.4037337,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
103,0.4043707,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
104,0.4050223,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
105,0.405722,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
106,0.4063419,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
107,0.4069644,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
108,0.4076032,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
109,0.4082753,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
110,0.4089372,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
111,0.4095658,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
112,0.4102,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
113,0.4108341,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
114,0.4114704,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
115,0.4120888,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
116,0.4128338,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
117,0.4135184,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
118,0.4142014,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
119,0.414859,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
120,0.4155296,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
121,0.4161501,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
122,0.4169161,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
123,0.4177034,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
124,0.4183878,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
125,0.4190536,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
126,0.4197057,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
127,0.4203591,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
128,0.4211765,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
129,0.421849,0.08586393,-0.003761292,-0.215071,0.1838508,0.1838508,-0.04284366
130,0.4225701,0.1178367,0.0410417,-0.2226572,0.2306886,0.2306886,-0.1077213
131,0.4234669,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
132,0.4242417,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
133,0.4248722,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
134,0.4254974,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
135,0.426133,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
136,0.4268132,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
137,0.4274703,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
138,0.4280969,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
139,0.428737,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
140,0.4293642,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
141,0.42999,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
142,0.4306364,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
143,0.4312525,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
144,0.4320096,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
145,0.433139,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
146,0.4338228,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
147,0.4345252,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
148,0.4351705,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
149,0.4358185,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
150,0.4364741,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
151,0.4372979,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
152,0.4379691,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
153,0.4386522,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
154,0.4393533,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
155,0.4400046,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
156,0.4408149,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
157,0.4414639,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
158,0.4420907,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
159,0.4427591,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
160,0.443415,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
161,0.4440426,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
162,0.4446547,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
163,0.4453332,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
164,0.4459597,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
165,0.4467548,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
166,0.4475319,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
167,0.4482719,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
168,0.4490717,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
169,0.4526085,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
170,0.4533652,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
171,0.454024,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
172,0.4546538,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
173,0.4552728,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
174,0.4559661,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
175,0.4565964,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
176,0.4572087,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
177,0.4578817,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
178,0.4585103,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
179,0.4591321,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
180,0.4597651,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
181,0.4603903,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
182,0.4611323,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
183,0.4617615,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
184,0.4625089,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
185,0.4631475,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
186,0.463778,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
187,0.4644028,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
188,0.4650044,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
189,0.4656193,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
190,0.4662266,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
191,0.4668321,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
192,0.4674491,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
193,0.4680758,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
194,0.468682,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
195,0.4693006,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
196,0.4700169,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
197,0.470708,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
198,0.4715221,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
199,0.4722139,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
200,0.4728524,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
201,0.4734727,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
202,0.4741201,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
203,0.4747393,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
204,0.4754035,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
205,0.4761516,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
206,0.4769241,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
207,0.4776312,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
208,0.4783829,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
209,0.4791424,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
210,0.4799099,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
211,0.4805951,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
212,0.4813354,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
213,0.4819473,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
214,0.4826685,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
215,0.4834307,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
216,0.4841445,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
217,0.4848192,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
218,0.4855512,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
219,0.4862366,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
220,0.486981,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
221,0.4877691,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
222,0.4885343,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
223,0.4892866,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
224,0.4899487,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
225,0.4906818,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
226,0.4913491,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
227,0.4921039,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
228,0.492743,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
229,0.493424,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
230,0.4941551,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
231,0.4948008,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
232,0.4954559,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
233,0.4960906,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
234,0.4967115,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
235,0.4973415,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
236,0.4979635,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
237,0.4986214,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
238,0.4992878,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
239,0.4999155,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
240,0.5005423,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
241,0.5013634,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
242,0.502025,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
243,0.5026852,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
244,0.5033322,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
245,0.5039567,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
246,0.5046034,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
247,0.5052495,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
248,0.5059464,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
249,0.5066836,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
250,0.5074292,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
251,0.5081277,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
252,0.5088078,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
253,0.5094604,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
254,0.5101074,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
255,0.5107698,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
256,0.5114775,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
257,0.5121185,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
258,0.5128283,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
259,0.5134879,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
260,0.5141292,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
261,0.5148259,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
262,0.515587,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
263,0.5163064,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
264,0.5169696,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
265,0.5176118,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
266,0.5183192,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
267,0.5189647,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
268,0.5195913,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
269,0.5202016,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
270,0.5209314,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
271,0.5215625,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
272,0.5225463,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
273,0.523326,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
274,0.5240284,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
275,0.5247615,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
276,0.5254651,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
277,0.5262326,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
278,0.5269247,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
279,0.5276102,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
280,0.5282692,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
281,0.5288813,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
282,0.529535,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
283,0.5301765,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
284,0.5308605,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
285,0.5315181,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
286,0.5321497,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
287,0.5328184,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
288,0.5334513,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
289,0.5340661,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
290,0.5347017,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
291,0.5353333,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
292,0.5359727,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
293,0.5365732,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
294,0.5371927,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
295,0.5378585,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
296,0.5385239,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
297,0.5392088,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
298,0.5398824,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
299,0.5405139,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
300,0.5412749,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
301,0.5419422,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
302,0.5426164,0.1178458,0.04113927,-0.2226789,0.2540859,0.2540859,-0.03497992
