Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
790,0.9816729,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
791,0.9824032,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
792,0.9830827,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
793,0.9837257,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
794,0.9843831,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
795,0.985027,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
796,0.985637,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
797,0.9862505,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
798,0.9868655,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
799,0.9874747,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
800,0.9881712,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
801,0.9888071,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
802,0.9895114,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
803,0.9901221,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
804,0.9907765,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
805,0.9914012,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
806,0.9920554,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
807,0.9926789,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
808,0.9933418,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
809,0.9940462,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
810,0.9947479,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
811,0.9956221,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
812,0.9963416,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
813,0.9970841,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
814,0.9977423,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
815,0.9984668,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
816,0.9991058,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
817,0.9997884,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
818,1.000438,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
819,1.001376,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
820,1.002008,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
821,1.002654,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
822,1.003272,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
823,1.003889,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
824,1.004625,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
825,1.005318,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
826,1.005926,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
827,1.006539,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
828,1.007161,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
829,1.00778,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
830,1.008404,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
831,1.009023,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
832,1.009622,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
833,1.010341,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
834,1.011214,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
835,1.011965,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
836,1.012636,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
837,1.013317,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
838,1.013968,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
839,1.01459,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
840,1.01522,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
841,1.015834,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
842,1.016461,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
843,1.017134,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
844,1.017763,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
845,1.018381,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
846,1.019015,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
847,1.019683,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
848,1.020355,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
849,1.021359,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
850,1.022003,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
851,1.022709,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
852,1.023365,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
853,1.024046,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
854,1.024667,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
855,1.025437,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
856,1.026117,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
857,1.026762,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
858,1.027385,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
859,1.028049,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
860,1.028786,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
861,1.029439,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
862,1.030065,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
863,1.030679,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
864,1.03137,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
865,1.031968,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
866,1.032605,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
867,1.033241,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
868,1.033886,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
869,1.034539,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
870,1.035216,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
871,1.035858,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
872,1.036488,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
873,1.03716,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
874,1.037838,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
875,1.038448,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
876,1.039097,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
877,1.039789,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
878,1.040572,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
879,1.041548,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
880,1.042174,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
881,1.042817,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
882,1.043519,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
883,1.044215,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
884,1.044871,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
885,1.045542,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
886,1.046311,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
887,1.047016,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
888,1.047763,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
889,1.048403,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
890,1.049079,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
891,1.049744,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
892,1.050383,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
893,1.051001,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
894,1.051753,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
895,1.052434,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
896,1.053071,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
897,1.053687,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
898,1.054332,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
899,1.055097,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
900,1.055791,0.1280305,0.1159472,-0.1881915,-0.0005495376,-0.0005495376,-0.0001567212
901,1.056504,0.1283743,0.1162523,-0.1879088,0,0,0
902,1.057354,0.1283743,0.1162523,-0.1879088,0,0,0
903,1.057978,0.1283743,0.1162523,-0.1879088,0,0,0
904,1.058606,0.1283743,0.1162523,-0.1879088,0,0,0
905,1.059274,0.1283743,0.1162523,-0.1879088,0,0,0
906,1.05996,0.1283743,0.1162523,-0.1879088,0,0,0
907,1.060744,0.1283743,0.1162523,-0.1879088,0,0,0
908,1.06195,0.1283743,0.1162523,-0.1879088,0,0,0
909,1.062623,0.1283743,0.1162523,-0.1879088,0,0,0
910,1.063309,0.1283743,0.1162523,-0.1879088,0,0,0
911,1.063937,0.1283743,0.1162523,-0.1879088,0,0,0
912,1.064582,0.1283743,0.1162523,-0.1879088,0,0,0
913,1.065197,0.1283743,0.1162523,-0.1879088,0,0,0
914,1.065806,0.1283743,0.1162523,-0.1879088,0,0,0
915,1.066492,0.1283743,0.1162523,-0.1879088,0,0,0
916,1.067135,0.1283743,0.1162523,-0.1879088,0,0,0
917,1.06775,0.1283743,0.1162523,-0.1879088,0,0,0
918,1.068378,0.1283743,0.1162523,-0.1879088,0,0,0
919,1.069142,0.1283743,0.1162523,-0.1879088,0,0,0
920,1.069836,0.1283743,0.1162523,-0.1879088,0,0,0
921,1.070475,0.1283743,0.1162523,-0.1879088,0,0,0
922,1.071158,0.1283743,0.1162523,-0.1879088,0,0,0
923,1.071839,0.1283743,0.1162523,-0.1879088,0,0,0
924,1.072482,0.1283743,0.1162523,-0.1879088,0,0,0
925,1.07312,0.1283743,0.1162523,-0.1879088,0,0,0
926,1.073755,0.1283743,0.1162523,-0.1879088,0,0,0
927,1.074376,0.1283743,0.1162523,-0.1879088,0,0,0
928,1.075041,0.1283743,0.1162523,-0.1879088,0,0,0
929,1.075755,0.1283743,0.1162523,-0.1879088,0,0,0
930,1.076421,0.1283743,0.1162523,-0.1879088,0,0,0
931,1.077045,0.1283743,0.1162523,-0.1879088,0,0,0
932,1.077685,0.1283743,0.1162523,-0.1879088,0,0,0
933,1.078313,0.1283743,0.1162523,-0.1879088,0,0,0
934,1.078974,0.1283743,0.1162523,-0.1879088,0,0,0
935,1.079621,0.1283743,0.1162523,-0.1879088,0,0,0
936,1.080259,0.1283743,0.1162523,-0.1879088,0,0,0
937,1.081219,0.1283743,0.1162523,-0.1879088,0,0,0
938,1.082116,0.1283743,0.1162523,-0.1879088,0,0,0
939,1.082845,0.1283743,0.1162523,-0.1879088,0,0,0
940,1.083693,0.1283743,0.1162523,-0.1879088,0,0,0
941,1.084495,0.1283743,0.1162523,-0.1879088,0,0,0
942,1.085299,0.1283743,0.1162523,-0.1879088,0,0,0
943,1.086023,0.1283743,0.1162523,-0.1879088,0,0,0
944,1.086718,0.1283743,0.1162523,-0.1879088,0,0,0
945,1.087421,0.1283743,0.1162523,-0.1879088,0,0,0
946,1.088144,0.1283743,0.1162523,-0.1879088,0,0,0
947,1.088797,0.1283743,0.1162523,-0.1879088,0,0,0
948,1.089542,0.1283743,0.1162523,-0.1879088,0,0,0
949,1.090204,0.1283743,0.1162523,-0.1879088,0,0,0
950,1.090848,0.1283743,0.1162523,-0.1879088,0,0,0
951,1.091495,0.1283743,0.1162523,-0.1879088,0,0,0
952,1.092131,0.1283743,0.1162523,-0.1879088,0,0,0
953,1.092748,0.1283743,0.1162523,-0.1879088,0,0,0
954,1.093371,0.1283743,0.1162523,-0.1879088,0,0,0
955,1.094083,0.1283743,0.1162523,-0.1879088,0,0,0
956,1.094828,0.1283743,0.1162523,-0.1879088,0,0,0
957,1.095501,0.1283743,0.1162523,-0.1879088,0,0,0
958,1.096117,0.1283743,0.1162523,-0.1879088,0,0,0
959,1.096784,0.1283743,0.1162523,-0.1879088,0,0,0
960,1.097391,0.1283743,0.1162523,-0.1879088,0,0,0
961,1.09811,0.1283743,0.1162523,-0.1879088,0,0,0
962,1.098886,0.1283743,0.1162523,-0.1879088,0,0,0
963,1.099557,0.1283743,0.1162523,-0.1879088,0,0,0
964,1.10026,0.1283743,0.1162523,-0.1879088,0,0,0
965,1.101284,0.1283743,0.1162523,-0.1879088,0,0,0
966,1.101942,0.1283743,0.1162523,-0.1879088,0,0,0
967,1.102603,0.1283743,0.1162523,-0.1879088,0,0,0
968,1.103245,0.1283743,0.1162523,-0.1879088,0,0,0
969,1.103915,0.1283743,0.1162523,-0.1879088,0,0,0
970,1.104583,0.1283743,0.1162523,-0.1879088,0,0,0
971,1.105253,0.1283743,0.1162523,-0.1879088,0,0,0
972,1.105919,0.1283743,0.1162523,-0.1879088,0,0,0
973,1.106547,0.1283743,0.1162523,-0.1879088,0,0,0
974,1.107161,0.1283743,0.1162523,-0.1879088,0,0,0
975,1.107797,0.1283743,0.1162523,-0.1879088,0,0,0
976,1.108449,0.1283743,0.1162523,-0.1879088,0,0,0
977,1.109132,0.1283743,0.1162523,-0.1879088,0,0,0
978,1.10975,0.1283743,0.1162523,-0.1879088,0,0,0
979,1.11037,0.1283743,0.1162523,-0.1879088,0,0,0
980,1.110976,0.1283743,0.1162523,-0.1879088,0,0,0
981,1.111671,0.1283743,0.1162523,-0.1879088,0,0,0
982,1.112343,0.1283743,0.1162523,-0.1879088,0,0,0
983,1.11296,0.1283743,0.1162523,-0.1879088,0,0,0
984,1.113725,0.1283743,0.1162523,-0.1879088,0,0,0
985,1.114439,0.1283743,0.1162523,-0.1879088,0,0,0
986,1.115099,0.1283743,0.1162523,-0.1879088,0,0,0
987,1.11579,0.1283743,0.1162523,-0.1879088,0,0,0
988,1.116474,0.1283743,0.1162523,-0.1879088,0,0,0
989,1.117147,0.1283743,0.1162523,-0.1879088,0,0,0
990,1.117815,0.1283743,0.1162523,-0.1879088,0,0,0
991,1.118443,0.1283743,0.1162523,-0.1879088,0,0,0
992,1.119078,0.1283743,0.1162523,-0.1879088,0,0,0
993,1.11972,0.1283743,0.1162523,-0.1879088,0,0,0
994,1.120308,0.1283743,0.1162523,-0.1879088,0,0,0
995,1.12129,0.1283743,0.1162523,-0.1879088,0,0,0
996,1.121957,0.1283743,0.1162523,-0.1879088,0,0,0
997,1.122604,0.1283743,0.1162523,-0.1879088,0,0,0
998,1.123212,0.1283743,0.1162523,-0.1879088,0,0,0
999,1.123849,0.1283743,0.1162523,-0.1879088,0,0,0
1000,1.124459,0.1283743,0.1162523,-0.1879088,0,0,0
1001,1.125086,0.1283743,0.1162523,-0.1879088,0,0,0
1002,1.128432,0.1283743,0.1162523,-0.1879088,0,0,0
1003,1.129243,0.1283743,0.1162523,-0.1879088,0,0,0
1004,1.129927,0.1283743,0.1162523,-0.1879088,0,0,0
1005,1.1306,0.1283743,0.1162523,-0.1879088,0,0,0
1006,1.131213,0.1283743,0.1162523,-0.1879088,0,0,0
1007,1.131858,0.1283743,0.1162523,-0.1879088,0,0,0
1008,1.132533,0.1283743,0.1162523,-0.1879088,0,0,0
1009,1.133235,0.1283743,0.1162523,-0.1879088,0,0,0
1010,1.133924,0.1283743,0.1162523,-0.1879088,0,0,0
1011,1.134579,0.1283743,0.1162523,-0.1879088,0,0,0
1012,1.135204,0.1283743,0.1162523,-0.1879088,0,0,0
1013,1.135855,0.1283743,0.1162523,-0.1879088,0,0,0
1014,1.136492,0.1283743,0.1162523,-0.1879088,0,0,0
1015,1.137129,0.1283743,0.1162523,-0.1879088,0,0,0
1016,1.137748,0.1283743,0.1162523,-0.1879088,0,0,0
1017,1.138371,0.1283743,0.1162523,-0.1879088,0,0,0
1018,1.13905,0.1283743,0.1162523,-0.1879088,0,0,0
1019,1.139731,0.1283743,0.1162523,-0.1879088,0,0,0
1020,1.140407,0.1283743,0.1162523,-0.1879088,0,0,0
1021,1.141459,0.1283743,0.1162523,-0.1879088,0,0,0
1022,1.14216,0.1283743,0.1162523,-0.1879088,0,0,0
1023,1.143058,0.1283743,0.1162523,-0.1879088,0,0,0
1024,1.143798,0.1283743,0.1162523,-0.1879088,0,0,0
1025,1.14451,0.1283743,0.1162523,-0.1879088,0,0,0
1026,1.145228,0.1283743,0.1162523,-0.1879088,0,0,0
1027,1.145946,0.1283743,0.1162523,-0.1879088,0,0,0
1028,1.146652,0.1283743,0.1162523,-0.1879088,0,0,0
1029,1.147325,0.1283743,0.1162523,-0.1879088,0,0,0
1030,1.147964,0.1283743,0.1162523,-0.1879088,0,0,0
1031,1.148601,0.1283743,0.1162523,-0.1879088,0,0,0
1032,1.149256,0.1283743,0.1162523,-0.1879088,0,0,0
1033,1.149933,0.1283743,0.1162523,-0.1879088,0,0,0
1034,1.150586,0.1283743,0.1162523,-0.1879088,0,0,0
1035,1.151241,0.1283743,0.1162523,-0.1879088,0,0,0
1036,1.151862,0.1283743,0.1162523,-0.1879088,0,0,0
1037,1.152476,0.1283743,0.1162523,-0.1879088,0,0,0
1038,1.153115,0.1283743,0.1162523,-0.1879088,0,0,0
1039,1.153749,0.1283743,0.1162523,-0.1879088,0,0,0
1040,1.154452,0.1283743,0.1162523,-0.1879088,0,0,0
1041,1.155119,0.1283743,0.1162523,-0.1879088,0,0,0
1042,1.155758,0.1283743,0.1162523,-0.1879088,0,0,0
1043,1.156412,0.1283743,0.1162523,-0.1879088,0,0,0
1044,1.157043,0.1283743,0.1162523,-0.1879088,0,0,0
1045,1.157692,0.1283743,0.1162523,-0.1879088,0,0,0
1046,1.158344,0.1283743,0.1162523,-0.1879088,0,0,0
1047,1.158978,0.1283743,0.1162523,-0.1879088,0,0,0
1048,1.159638,0.1283743,0.1162523,-0.1879088,0,0,0
1049,1.160259,0.1283743,0.1162523,-0.1879088,0,0,0
1050,1.161246,0.1283743,0.1162523,-0.1879088,0,0,0
1051,1.161908,0.1283743,0.1162523,-0.1879088,0,0,0
1052,1.162598,0.1283743,0.1162523,-0.1879088,0,0,0
1053,1.1633,0.1283743,0.1162523,-0.1879088,0,0,0
1054,1.164009,0.1283743,0.1162523,-0.1879088,0,0,0
1055,1.164757,0.1283743,0.1162523,-0.1879088,0,0,0
1056,1.165387,0.1283743,0.1162523,-0.1879088,0,0,0
1057,1.166005,0.1283743,0.1162523,-0.1879088,0,0,0
1058,1.166631,0.1283743,0.1162523,-0.1879088,0,0,0
1059,1.167252,0.1283743,0.1162523,-0.1879088,0,0,0
1060,1.167883,0.1283743,0.1162523,-0.1879088,0,0,0
1061,1.168547,0.1283743,0.1162523,-0.1879088,0,0,0
1062,1.169158,0.1283743,0.1162523,-0.1879088,0,0,0
1063,1.169848,0.1283743,0.1162523,-0.1879088,0,0,0
1064,1.170491,0.1283743,0.1162523,-0.1879088,0,0,0
1065,1.171103,0.1283743,0.1162523,-0.1879088,0,0,0
1066,1.171731,0.1283743,0.1162523,-0.1879088,0,0,0
1067,1.172516,0.1283743,0.1162523,-0.1879088,0,0,0
1068,1.173186,0.1283743,0.1162523,-0.1879088,0,0,0
1069,1.173859,0.1283743,0.1162523,-0.1879088,0,0,0
1070,1.174645,0.1283743,0.1162523,-0.1879088,0,0,0
1071,1.178334,0.1283743,0.1162523,-0.1879088,0,0,0
1072,1.17912,0.1283743,0.1162523,-0.1879088,0,0,0
1073,1.179793,0.1283743,0.1162523,-0.1879088,0,0,0
1074,1.180436,0.1283743,0.1162523,-0.1879088,0,0,0
1075,1.181338,0.1283743,0.1162523,-0.1879088,0,0,0
1076,1.181981,0.1283743,0.1162523,-0.1879088,0,0,0
1077,1.182634,0.1283743,0.1162523,-0.1879088,0,0,0
1078,1.183316,0.1283743,0.1162523,-0.1879088,0,0,0
1079,1.183995,0.1283743,0.1162523,-0.1879088,0,0,0
1080,1.184661,0.1283743,0.1162523,-0.1879088,0,0,0
1081,1.185287,0.1283743,0.1162523,-0.1879088,0,0,0
1082,1.185923,0.1283743,0.1162523,-0.1879088,0,0,0
1083,1.186562,0.1283743,0.1162523,-0.1879088,0,0,0
1084,1.187242,0.1283743,0.1162523,-0.1879088,0,0,0
1085,1.187956,0.1283743,0.1162523,-0.1879088,0,0,0
1086,1.188653,0.1283743,0.1162523,-0.1879088,0,0,0
1087,1.189311,0.1283743,0.1162523,-0.1879088,0,0,0
1088,1.189969,0.1283743,0.1162523,-0.1879088,0,0,0
1089,1.190742,0.1283743,0.1162523,-0.1879088,0,0,0
1090,1.19137,0.1283743,0.1162523,-0.1879088,0,0,0
1091,1.192053,0.1283743,0.1162523,-0.1879088,0,0,0
1092,1.192686,0.1283743,0.1162523,-0.1879088,0,0,0
1093,1.193362,0.1283743,0.1162523,-0.1879088,0,0,0
1094,1.194057,0.1283743,0.1162523,-0.1879088,0,0,0
1095,1.194719,0.1283743,0.1162523,-0.1879088,0,0,0
1096,1.195408,0.1283743,0.1162523,-0.1879088,0,0,0
1097,1.19603,0.1283743,0.1162523,-0.1879088,0,0,0
1098,1.196657,0.1283743,0.1162523,-0.1879088,0,0,0
1099,1.197359,0.1283743,0.1162523,-0.1879088,0,0,0
1100,1.197995,0.1283743,0.1162523,-0.1879088,0,0,0
1101,1.19863,0.1283743,0.1162523,-0.1879088,0,0,0
1102,1.199257,0.1283743,0.1162523,-0.1879088,0,0,0
1103,1.200019,0.1283743,0.1162523,-0.1879088,0,0,0
1104,1.201033,0.1283743,0.1162523,-0.1879088,0,0,0
1105,1.201817,0.1283743,0.1162523,-0.1879088,0,0,0
1106,1.20263,0.1283743,0.1162523,-0.1879088,0,0,0
1107,1.203357,0.1283743,0.1162523,-0.1879088,0,0,0
1108,1.204139,0.1283743,0.1162523,-0.1879088,0,0,0
1109,1.204784,0.1283743,0.1162523,-0.1879088,0,0,0
1110,1.205441,0.1283743,0.1162523,-0.1879088,0,0,0
1111,1.206096,0.1283743,0.1162523,-0.1879088,0,0,0
1112,1.206787,0.1283743,0.1162523,-0.1879088,0,0,0
1113,1.207441,0.1283743,0.1162523,-0.1879088,0,0,0
1114,1.208074,0.1283743,0.1162523,-0.1879088,0,0,0
1115,1.208702,0.1283743,0.1162523,-0.1879088,0,0,0
1116,1.209349,0.1283743,0.1162523,-0.1879088,0,0,0
1117,1.210021,0.1283743,0.1162523,-0.1879088,0,0,0
1118,1.210695,0.1283743,0.1162523,-0.1879088,0,0,0
1119,1.211362,0.1283743,0.1162523,-0.1879088,0,0,0
1120,1.212066,0.1283743,0.1162523,-0.1879088,0,0,0
1121,1.21274,0.1283743,0.1162523,-0.1879088,0,0,0
1122,1.213375,0.1283743,0.1162523,-0.1879088,0,0,0
1123,1.214029,0.1283743,0.1162523,-0.1879088,0,0,0
1124,1.214659,0.1283743,0.1162523,-0.1879088,0,0,0
1125,1.215265,0.1283743,0.1162523,-0.1879088,0,0,0
1126,1.215946,0.1283743,0.1162523,-0.1879088,0,0,0
1127,1.21679,0.1283743,0.1162523,-0.1879088,0,0,0
1128,1.21745,0.1283743,0.1162523,-0.1879088,0,0,0
1129,1.218116,0.1283743,0.1162523,-0.1879088,0,0,0
1130,1.218736,0.1283743,0.1162523,-0.1879088,0,0,0
1131,1.219365,0.1283743,0.1162523,-0.1879088,0,0,0
1132,1.220016,0.1283743,0.1162523,-0.1879088,0,0,0
1133,1.220955,0.1283743,0.1162523,-0.1879088,0,0,0
1134,1.221612,0.1283743,0.1162523,-0.1879088,0,0,0
1135,1.222313,0.1283743,0.1162523,-0.1879088,0,0,0
1136,1.222941,0.1283743,0.1162523,-0.1879088,0,0,0
1137,1.223591,0.1283743,0.1162523,-0.1879088,0,0,0
1138,1.224221,0.1283743,0.1162523,-0.1879088,0,0,0
1139,1.224832,0.1283743,0.1162523,-0.1879088,0,0,0
1140,1.225495,0.1283743,0.1162523,-0.1879088,0,0,0
1141,1.226166,0.1283743,0.1162523,-0.1879088,0,0,0
1142,1.226789,0.1283743,0.1162523,-0.1879088,0,0,0
1143,1.227461,0.1283743,0.1162523,-0.1879088,0,0,0
1144,1.22825,0.1283743,0.1162523,-0.1879088,0,0,0
1145,1.228908,0.1283743,0.1162523,-0.1879088,0,0,0
1146,1.229609,0.1283743,0.1162523,-0.1879088,0,0,0
1147,1.230252,0.1283743,0.1162523,-0.1879088,0,0,0
1148,1.23088,0.1283743,0.1162523,-0.1879088,0,0,0
1149,1.231638,0.1283743,0.1162523,-0.1879088,0,0,0
1150,1.232319,0.1283743,0.1162523,-0.1879088,0,0,0
1151,1.233027,0.1283743,0.1162523,-0.1879088,0,0,0
1152,1.233675,0.1283743,0.1162523,-0.1879088,0,0,0
1153,1.23433,0.1283743,0.1162523,-0.1879088,0,0,0
1154,1.234984,0.1283743,0.1162523,-0.1879088,0,0,0
1155,1.235661,0.1283743,0.1162523,-0.1879088,0,0,0
1156,1.236346,0.1283743,0.1162523,-0.1879088,0,0,0
