Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5101,4.823559,-0.008417825,0.1174425,-0.2169579,0.003889744,0.003889744,0.05928561
5102,4.824372,-0.008321572,0.1174008,-0.2169008,0.003500184,0.003500184,0.0594807
5103,4.825209,-0.008221751,0.1174285,-0.2168184,0.002178531,0.002178531,0.0594212
5104,4.830838,-0.007835204,0.1175117,-0.2165737,0.002745518,0.002745518,0.05711602
5105,4.831756,-0.007739244,0.11747,-0.2165163,0.002728482,0.002728482,0.05718991
5106,4.832561,-0.007639821,0.1174978,-0.2164335,0.003722912,0.003722912,0.05724991
5107,4.833293,-0.007639821,0.1174978,-0.2164335,0.003722912,0.003722912,0.05724991
5108,4.833946,-0.007552329,0.1174978,-0.2164366,0.003810931,0.003810931,0.05714063
5109,4.834707,-0.007540382,0.1175256,-0.2163506,0.003413497,0.003413497,0.05672542
5110,4.835448,-0.007444534,0.1174841,-0.216293,0.00342595,0.00342595,0.05677709
5111,4.836216,-0.007357153,0.1174841,-0.216296,0.003076278,0.003076278,0.05730656
5112,4.836961,-0.007257916,0.1175119,-0.2162129,0.003010889,0.003010889,0.05746537
5113,4.837716,-0.007257916,0.1175119,-0.2162129,0.003032757,0.003032757,0.05750602
5114,4.838357,-0.007170589,0.1175119,-0.2162158,0.003874521,0.003874521,0.05523812
5115,4.839125,-0.007071403,0.1175398,-0.2161326,0.003911702,0.003911702,0.05524229
5116,4.839929,-0.007071403,0.1175398,-0.2161326,0.00390274,0.00390274,0.05528307
5117,4.840654,-0.006975781,0.1174983,-0.2160747,0.003475022,0.003475022,0.05471143
5118,4.841623,-0.006888486,0.1174983,-0.2160775,0.003609013,0.003609013,0.05499035
5119,4.842413,-0.006876768,0.1175262,-0.2159914,0.003828766,0.003828766,0.0540098
5120,4.84321,-0.006777795,0.1175541,-0.215908,0.003535895,0.003535895,0.05321796
5121,4.844006,-0.006690594,0.1175541,-0.2159107,0.004389566,0.004389566,0.05338794
5122,4.844821,-0.006603314,0.1175541,-0.2159134,0.004389566,0.004389566,0.05341906
5123,4.845571,-0.006504494,0.117582,-0.2158298,0.004400881,0.004400881,0.05330729
5124,4.846366,-0.006496337,0.1175406,-0.2157691,0.005722564,0.005722564,0.05224542
5125,4.847106,-0.006409138,0.1175406,-0.2157717,0.003813011,0.003813011,0.05222217
5126,4.847805,-0.006409138,0.1175406,-0.2157717,0.003813011,0.003813011,0.05222217
5127,4.848413,-0.006310445,0.1175686,-0.215688,0.00300716,0.00300716,0.05210272
5128,4.849217,-0.006223333,0.1175686,-0.2156905,0.004487271,0.004487271,0.04997789
5129,4.85011,-0.006132741,0.1176378,-0.2156674,0.005687738,0.005687738,0.05060733
5130,4.85089,-0.006132741,0.1176378,-0.2156674,0.005687738,0.005687738,0.05060733
5131,4.851549,-0.006034131,0.1176658,-0.2155835,0.006342927,0.006342927,0.04975759
5132,4.852399,-0.005939019,0.1176245,-0.2155252,0.006759816,0.006759816,0.04998654
5133,4.853159,-0.005851947,0.1176245,-0.2155276,0.006777341,0.006777341,0.05002449
5134,4.853899,-0.005764925,0.1176245,-0.2155299,0.006777341,0.006777341,0.05002449
5135,4.85464,-0.005666478,0.1176525,-0.2154458,0.00603475,0.00603475,0.04981888
5136,4.855429,-0.005579412,0.1176525,-0.2154481,0.006863891,0.006863891,0.04664163
5137,4.856163,-0.005481145,0.1176804,-0.2153639,0.007525571,0.007525571,0.04691495
5138,4.856881,-0.005481145,0.1176804,-0.2153639,0.007542668,0.007542668,0.0469243
5139,4.857518,-0.005394112,0.1176804,-0.2153661,0.007788564,0.007788564,0.04719987
5140,4.858281,-0.005390787,0.1177496,-0.2153404,0.006864666,0.006864666,0.04686518
5141,4.863945,-0.004665178,0.1177644,-0.2151227,0.01075623,0.01075623,0.04236668
5142,4.86492,-0.004665178,0.1177644,-0.2151227,0.01075623,0.01075623,0.04240345
5143,4.865603,-0.004574978,0.1178335,-0.2150988,0.01074801,0.01074801,0.04239221
5144,4.866326,-0.004488076,0.1178335,-0.2151006,0.009649009,0.009649009,0.04198989
5145,4.867044,-0.004393622,0.1177925,-0.2150415,0.01116028,0.01116028,0.03977085
5146,4.867785,-0.004306668,0.1177925,-0.2150433,0.01116028,0.01116028,0.03981015
5147,4.868551,-0.004303455,0.1178616,-0.2150175,0.01135917,0.01135917,0.03934336
5148,4.869322,-0.004209008,0.1178205,-0.2149584,0.01100043,0.01100043,0.03905999
5149,4.870141,-0.004122163,0.1178205,-0.2149601,0.01100043,0.01100043,0.03909184
5150,4.870906,-0.004032111,0.1178896,-0.2149359,0.01100043,0.01100043,0.03913124
5151,4.871666,-0.003945302,0.1178896,-0.2149375,0.01104369,0.01104369,0.0392001
5152,4.87243,-0.003850959,0.1178485,-0.2148782,0.01147159,0.01147159,0.03853372
5153,4.873179,-0.003677309,0.1178485,-0.2148812,0.01241344,0.01241344,0.03722845
5154,4.873952,-0.003674159,0.1179176,-0.2148553,0.01241344,0.01241344,0.03726875
5155,4.874764,-0.003587358,0.1179176,-0.2148568,0.01202029,0.01202029,0.03714754
5156,4.875499,-0.003500578,0.1179176,-0.2148582,0.01101282,0.01101282,0.0368076
5157,4.876245,-0.003406391,0.1178766,-0.2147987,0.01212049,0.01212049,0.03522
5158,4.876971,-0.003316504,0.1179456,-0.2147742,0.01212049,0.01212049,0.03522
5159,4.87771,-0.003229683,0.1179456,-0.2147755,0.01203056,0.01203056,0.03313997
5160,4.878429,-0.003142913,0.1179456,-0.2147768,0.01203056,0.01203056,0.03310887
5161,4.879196,-0.003056193,0.1179456,-0.214778,0.01318564,0.01318564,0.03219748
5162,4.879949,-0.003056193,0.1179456,-0.214778,0.01318564,0.01318564,0.03219748
5163,4.880592,-0.002879495,0.1180147,-0.2147545,0.01317854,0.01317854,0.03222483
5164,4.881502,-0.002792735,0.1180147,-0.2147557,0.01221731,0.01221731,0.03191134
5165,4.882297,-0.002698805,0.1179737,-0.2146958,0.01440531,0.01440531,0.02806119
5166,4.883093,-0.002609066,0.1180427,-0.214671,0.01331317,0.01331317,0.02770491
5167,4.88382,-0.002522286,0.1180427,-0.214672,0.01331317,0.01331317,0.02770491
5168,4.884585,-0.002435558,0.1180427,-0.214673,0.01331317,0.01331317,0.02778659
5169,4.88535,-0.002348804,0.1180427,-0.214674,0.01331317,0.01331317,0.02777683
5170,4.886187,-0.002262076,0.1180427,-0.2146749,0.01411039,0.01411039,0.02753002
5171,4.886945,-0.002172392,0.1181117,-0.2146498,0.01410385,0.01410385,0.02754095
5172,4.887699,-0.002078655,0.1180707,-0.2145897,0.01313996,0.01313996,0.02729302
5173,4.888432,-0.00199196,0.1180707,-0.2145905,0.01429259,0.01429259,0.02420415
5174,4.88917,-0.001905215,0.1180707,-0.2145913,0.01429259,0.01429259,0.02423077
5175,4.890027,-0.00181852,0.1180707,-0.2145921,0.01429259,0.01429259,0.02427593
5176,4.890879,-0.001728944,0.1181397,-0.2145667,0.01358264,0.01358264,0.0240665
5177,4.891554,-0.001555472,0.1181397,-0.2145681,0.01293602,0.01293602,0.02389494
5178,4.897457,-0.0008562701,0.1182776,-0.2145199,0.02183066,0.02183066,0.007787481
5179,4.898499,-0.0006828875,0.1182776,-0.2145205,0.02159303,0.02159303,0.007758684
5180,4.899321,-0.0005961946,0.1182776,-0.2145207,0.02159303,0.02159303,0.007803291
5181,4.900121,-0.0004228885,0.1182776,-0.2145212,0.02122182,0.02122182,0.007798907
5182,4.901063,-0.0002494519,0.1182776,-0.2145214,0.02122182,0.02122182,0.007841115
5183,4.901805,-0.0002494519,0.1182776,-0.2145214,0.02122182,0.02122182,0.007891574
5184,4.902472,-0.0001627856,0.1182776,-0.2145215,0.02069431,0.02069431,0.007692351
5185,4.903211,-7.60926E-05,0.1182776,-0.2145216,0.02069431,0.02069431,0.007791845
5186,4.903912,9.998675E-05,0.1183466,-0.2144954,0.02068965,0.02068965,0.007853638
5187,4.904701,0.0001866438,0.1183466,-0.2144953,0.01881812,0.01881812,0.007195987
5188,4.908056,0.0007066551,0.1183466,-0.2144943,0.01792654,0.01792654,0.006965681
5189,4.908949,0.0007933115,0.1183466,-0.214494,0.01792654,0.01792654,0.007231613
5190,4.909719,0.0008825659,0.1184155,-0.2144675,0.01792654,0.01792654,0.007352306
5191,4.91046,0.0009692871,0.1184155,-0.2144671,0.01673158,0.01673158,0.006963055
5192,4.911189,0.001142602,0.1184155,-0.2144663,0.01673158,0.01673158,0.007078715
5193,4.912004,0.001229272,0.1184155,-0.2144658,0.01673158,0.01673158,0.007078715
5194,4.912818,0.001315891,0.1184155,-0.2144653,0.01638468,0.01638468,0.007065519
5195,4.9136,0.001489229,0.1184155,-0.2144641,0.01638468,0.01638468,0.007166108
5196,4.914408,0.001575873,0.1184155,-0.2144635,0.01541485,0.01541485,0.006878196
5197,4.915186,0.001751681,0.1184844,-0.214436,0.01541485,0.01541485,0.007001915
5198,4.91594,0.001838365,0.1184844,-0.2144352,0.01541138,0.01541138,0.007010103
5199,4.916744,0.002011651,0.1184844,-0.2144337,0.01481946,0.01481946,0.006895075
5200,4.917519,0.002098285,0.1184844,-0.2144329,0.01481946,0.01481946,0.007011059
5201,4.918275,0.002267011,0.1185171,-0.2144799,0.01436635,0.01436635,0.006920639
5202,4.919018,0.002267011,0.1185171,-0.2144799,0.01436667,0.01436667,0.006976463
5203,4.91979,0.002440338,0.1185171,-0.214478,0.01436667,0.01436667,0.007096141
5204,4.920588,0.002616055,0.118586,-0.2144497,0.01436344,0.01436344,0.007188161
5205,4.921621,0.002789382,0.118586,-0.2144476,0.01435716,0.01435716,0.007306123
5206,4.922389,0.00287057,0.1186262,-0.2145063,0.01383498,0.01383498,0.00716194
5207,4.923133,0.002957256,0.1186262,-0.2145051,0.01499955,0.01499955,0.005579914
5208,4.923852,0.00304389,0.1186262,-0.2145039,0.01499955,0.01499955,0.005639708
5209,4.92459,0.003303943,0.1186262,-0.2145,0.01499955,0.01499955,0.00578701
5210,4.930092,0.004157316,0.1188181,-0.2146417,0.02531763,0.02531763,-0.01363861
5211,4.930902,0.004157316,0.1188181,-0.2146417,0.02531763,0.02531763,-0.01357758
5212,4.931612,0.004325639,0.1188592,-0.2146993,0.02532806,0.02532806,-0.01344775
5213,4.93245,0.004412378,0.1188592,-0.2146975,0.02705631,0.02705631,-0.01591165
5214,4.933223,0.004585902,0.1188592,-0.2146939,0.02705631,0.02705631,-0.01585148
5215,4.934053,0.004754364,0.1189004,-0.2147511,0.02705631,0.02705631,-0.01565679
5216,4.934813,0.004841126,0.1189004,-0.2147492,0.02706799,0.02706799,-0.01559164
5217,4.935598,0.005016849,0.1189692,-0.2147188,0.02686124,0.02686124,-0.0149268
5218,4.936438,0.005103594,0.1189692,-0.2147168,0.02641762,0.02641762,-0.01500311
5219,4.937201,0.005272252,0.1190104,-0.2147736,0.02651136,0.02651136,-0.01499216
5220,4.937967,0.005445815,0.1190104,-0.2147693,0.02651136,0.02651136,-0.01492874
5221,4.938718,0.005614614,0.1190516,-0.2148258,0.02652286,0.02652286,-0.01463658
5222,4.939527,0.005703451,0.1191205,-0.2147971,0.02802337,0.02802337,-0.01531753
5223,4.940291,0.005790228,0.1191205,-0.2147948,0.02802337,0.02802337,-0.01526464
5224,4.941284,0.006050608,0.1191205,-0.2147876,0.02808095,0.02808095,-0.01506746
5225,4.942065,0.006132772,0.1191617,-0.2148461,0.02763513,0.02763513,-0.01424888
5226,4.942819,0.006306444,0.1191617,-0.2148411,0.02763513,0.02763513,-0.01418243
5227,4.943608,0.006475522,0.119203,-0.214897,0.02764686,0.02764686,-0.01401187
5228,4.944369,0.006562368,0.119203,-0.2148944,0.02834712,0.02834712,-0.01492812
5229,4.945098,0.006818434,0.1192442,-0.2149472,0.02880949,0.02880949,-0.01539203
5230,4.945865,0.006818434,0.1192442,-0.2149472,0.02880949,0.02880949,-0.01525524
5231,4.946517,0.006907198,0.1193131,-0.214918,0.02838408,0.02838408,-0.0152749
5232,4.947239,0.007076518,0.1193544,-0.2149733,0.02824949,0.02824949,-0.01517046
5233,4.947961,0.007163418,0.1193544,-0.2149704,0.02826201,0.02826201,-0.01509722
5234,4.948711,0.007337111,0.1193544,-0.2149645,0.02828383,0.02828383,-0.01499287
5235,4.949448,0.007419722,0.1193958,-0.2150225,0.02869287,0.02869287,-0.01559951
5236,4.95019,0.007593537,0.1193958,-0.2150165,0.02869287,0.02869287,-0.01535773
5237,4.950965,0.007676241,0.1194372,-0.2150743,0.02870569,0.02870569,-0.0153537
5238,4.951794,0.007851833,0.119506,-0.2150415,0.02974415,0.02974415,-0.0157947
5239,4.952562,0.007934626,0.1195474,-0.2150993,0.0307235,0.0307235,-0.01803965
5240,4.95332,0.008108451,0.1195474,-0.2150928,0.03073772,0.03073772,-0.01779572
5241,4.954115,0.008278283,0.1195889,-0.2151471,0.03105713,0.03105713,-0.01808975
5242,4.954884,0.00845217,0.1195889,-0.2151403,0.03105713,0.03105713,-0.01794982
5243,4.955634,0.008622115,0.1196304,-0.2151944,0.03105713,0.03105713,-0.01770548
5244,4.956409,0.008709054,0.1196304,-0.2151909,0.03140826,0.03140826,-0.0182433
5245,4.95715,0.008879191,0.1196719,-0.2152447,0.03176838,0.03176838,-0.01843944
5246,4.957914,0.008966149,0.1196719,-0.2152411,0.03178331,0.03178331,-0.01836235
5247,4.963413,0.01000072,0.1198654,-0.2153511,0.03280396,0.03280396,-0.02062745
5248,4.964384,0.01017136,0.119907,-0.2154038,0.03278891,0.03278891,-0.02038587
5249,4.965165,0.01043245,0.119907,-0.2153913,0.03278891,0.03278891,-0.02012975
5250,4.965923,0.01042908,0.1199486,-0.2154522,0.03280519,0.03280519,-0.02004913
5251,4.966808,0.01069023,0.1199486,-0.2154394,0.0328837,0.0328837,-0.01999639
5252,4.967656,0.01094815,0.1199903,-0.2154871,0.03310973,0.03310973,-0.01977227
5253,4.968454,0.01094493,0.120032,-0.215548,0.0337011,0.0337011,-0.02046766
5254,4.969208,0.01120622,0.120032,-0.2155345,0.03425922,0.03425922,-0.02119604
5255,4.969972,0.01129466,0.1201009,-0.2155033,0.03425793,0.03425793,-0.02103935
5256,4.970741,0.0114658,0.1201426,-0.2155549,0.03279186,0.03279186,-0.02136602
5257,4.971466,0.01155288,0.1201426,-0.2155503,0.03265195,0.03265195,-0.02104868
5258,4.972181,0.01163695,0.1201844,-0.2156064,0.03309155,0.03309155,-0.02153898
5259,4.973015,0.01189831,0.1201844,-0.2155921,0.03309155,0.03309155,-0.02139024
5260,4.973835,0.01198249,0.1202262,-0.2156481,0.03418876,0.03418876,-0.02277939
5261,4.9746,0.01206961,0.1202262,-0.2156432,0.03418876,0.03418876,-0.02262855
5262,4.975349,0.01224103,0.120268,-0.2156942,0.0343014,0.0343014,-0.02266423
5263,4.976184,0.01241254,0.1203099,-0.215745,0.03439613,0.03439613,-0.02266057
5264,4.976926,0.01249973,0.1203099,-0.2157399,0.03441425,0.03441425,-0.02257809
5265,4.977667,0.01275858,0.1203518,-0.2157854,0.03422992,0.03422992,-0.02248794
5266,4.978495,0.01275858,0.1203518,-0.2157854,0.02552254,0.02552254,-0.02598048
5267,4.979138,0.01293029,0.1203937,-0.2158358,0.02627631,0.02627631,-0.02695535
5268,4.979933,0.01301748,0.1203937,-0.2158305,0.02629479,0.02629479,-0.02687348
5269,4.980692,0.01318935,0.1204356,-0.2158807,0.02639164,0.02639164,-0.02686333
5270,4.981735,0.01336378,0.1204356,-0.2158699,0.02650855,0.02650855,-0.02684666
5271,4.982483,0.01344852,0.1204776,-0.2159252,0.02653972,0.02653972,-0.02684771
5272,4.983204,0.01362301,0.1204776,-0.2159143,0.02670288,0.02670288,-0.02699439
5273,4.98421,0.0137951,0.1205196,-0.2159639,0.02642389,0.02642389,-0.02654167
5274,4.984945,0.01388234,0.1205196,-0.2159583,0.02642389,0.02642389,-0.02639489
5275,4.985823,0.01405459,0.1205617,-0.2160077,0.02646124,0.02646124,-0.02631489
5276,4.986588,0.01414287,0.1206305,-0.2159752,0.03212576,0.03212576,-0.02374097
5277,4.987329,0.01431513,0.1206726,-0.2160244,0.03252336,0.03252336,-0.02417157
5278,4.988033,0.01440243,0.1206726,-0.2160186,0.0325422,0.0325422,-0.02409008
5279,4.988852,0.01457699,0.1206726,-0.2160069,0.03245593,0.03245593,-0.02381255
5280,4.989703,0.01474942,0.1207146,-0.2160557,0.03219892,0.03219892,-0.02346337
5281,4.990471,0.01483671,0.1207146,-0.2160497,0.03211436,0.03211436,-0.02350939
5282,4.991261,0.01500924,0.1207568,-0.2160983,0.03214422,0.03214422,-0.02337889
5283,4.996706,0.0158777,0.1209522,-0.2161909,0.03321917,0.03321917,-0.02337705
5284,4.997595,0.0158759,0.1209944,-0.2162515,0.03328755,0.03328755,-0.02330229
5285,4.998394,0.0160489,0.1210367,-0.2162992,0.03373086,0.03373086,-0.02420142
5286,4.999122,0.01622369,0.1210367,-0.2162861,0.03373086,0.03373086,-0.02413402
5287,4.999915,0.01630938,0.121079,-0.2163401,0.0339452,0.0339452,-0.02453906
5288,5.000844,0.01639681,0.121079,-0.2163335,0.03345879,0.03345879,-0.02387397
5289,5.001956,0.01657002,0.1211213,-0.2163808,0.03268236,0.03268236,-0.02392737
5290,5.00273,0.01665588,0.1211637,-0.2164346,0.02785166,0.02785166,-0.02757351
5291,5.003459,0.0167433,0.1211637,-0.2164278,0.0275398,0.0275398,-0.02738237
5292,5.004204,0.01691736,0.1212749,-0.2164478,0.03406283,0.03406283,-0.02555388
5293,5.004928,0.01691585,0.1213174,-0.2165083,0.03406283,0.03406283,-0.02549219
5294,5.005693,0.01709086,0.1213174,-0.2164945,0.0341747,0.0341747,-0.02600993
5295,5.006412,0.01717689,0.1213598,-0.2165481,0.03432494,0.03432494,-0.02606494
5296,5.007182,0.01726438,0.1213598,-0.2165412,0.03432494,0.03432494,-0.02603943
5297,5.007977,0.0173505,0.1214023,-0.2165947,0.0343446,0.0343446,-0.02602933
5298,5.008693,0.01743664,0.1214448,-0.2166481,0.03460324,0.03460324,-0.02664116
5299,5.009428,0.01752419,0.1214448,-0.216641,0.03522688,0.03522688,-0.02745205
5300,5.012969,0.01795875,0.1216413,-0.2167594,0.02989574,0.02989574,-0.03142112
5301,5.013961,0.0180463,0.1216413,-0.2167521,0.0362456,0.0362456,-0.02857494
5302,5.014866,0.01813157,0.1217266,-0.2168656,0.03621999,0.03621999,-0.0288319
5303,5.015664,0.01821918,0.1217266,-0.2168583,0.03721022,0.03721022,-0.03016398
5304,5.01647,0.01830573,0.1217693,-0.2169112,0.03721022,0.03721022,-0.0301114
5305,5.017209,0.01839339,0.1217693,-0.2169038,0.03726094,0.03726094,-0.03011406
5306,5.017953,0.01847995,0.121812,-0.2169567,0.03864598,0.03864598,-0.02971747
5307,5.018733,0.0185676,0.121812,-0.2169492,0.0386389,0.0386389,-0.02984268
5308,5.019487,0.01865426,0.1218548,-0.217002,0.03880373,0.03880373,-0.03024085
5309,5.020245,0.01874094,0.1218975,-0.2170548,0.0388252,0.0388252,-0.03022912
5310,5.021114,0.01874138,0.1219664,-0.2170277,0.03974692,0.03974692,-0.0315935
5311,5.021843,0.01882812,0.1220092,-0.2170804,0.03988765,0.03988765,-0.03191974
5312,5.022548,0.01891488,0.122052,-0.217133,0.04044256,0.04044256,-0.03300449
5313,5.02328,0.01900262,0.122052,-0.2171254,0.04044256,0.04044256,-0.03296073
5314,5.024068,0.01908856,0.1221378,-0.2172382,0.04032714,0.04032714,-0.03258706
5315,5.02487,0.01908856,0.1221378,-0.2172382,0.04154629,0.04154629,-0.03458902
5316,5.030952,0.01943524,0.1224646,-0.217541,0.04552319,0.04552319,-0.04184728
5317,5.031904,0.01943445,0.1225077,-0.2176012,0.04533229,0.04533229,-0.04153097
5318,5.032776,0.01952159,0.1225508,-0.2176534,0.04533029,0.04533029,-0.04240503
5319,5.033519,0.01952005,0.1226372,-0.2177735,0.04611262,0.04611262,-0.0437742
5320,5.034277,0.01952005,0.1226372,-0.2177735,0.04613851,0.04613851,-0.04375942
5321,5.034952,0.01952005,0.1226372,-0.2177735,0.0491183,0.0491183,-0.04790205
5322,5.035626,0.01960734,0.1226804,-0.2178257,0.04835436,0.04835436,-0.0476284
5323,5.036434,0.0196066,0.1227236,-0.2178858,0.04838151,0.04838151,-0.0476128
5324,5.03715,0.01960586,0.1227669,-0.2179458,0.04120043,0.04120043,-0.05263709
5325,5.037866,0.01960586,0.1227669,-0.2179458,0.04180149,0.04180149,-0.05364576
5326,5.038529,0.01960437,0.1228535,-0.2180658,0.04195445,0.04195445,-0.05380301
5327,5.039264,0.0196925,0.1228535,-0.2180578,0.04198268,0.04198268,-0.05378736
5328,5.040014,0.01969178,0.1228969,-0.2181178,0.04212517,0.04212517,-0.05510556
5329,5.040905,0.01969106,0.1229403,-0.2181778,0.04378352,0.04378352,-0.05734103
5330,5.041718,0.01969034,0.1229837,-0.2182377,0.04406936,0.04406936,-0.05767848
5331,5.042511,0.01968963,0.1230272,-0.2182976,0.04406936,0.04406936,-0.05767848
5332,5.043245,0.01968963,0.1230272,-0.2182976,0.04409892,0.04409892,-0.05766194
5333,5.043872,0.01968891,0.1230707,-0.2183575,0.04387581,0.04387581,-0.05729745
5334,5.044575,0.01968819,0.1231142,-0.2184175,0.04393864,0.04393864,-0.05732701
5335,5.045312,0.01977574,0.1231577,-0.2184694,0.04393864,0.04393864,-0.05731328
5336,5.046068,0.01977505,0.1232013,-0.2185292,0.04428194,0.04428194,-0.05826806
5337,5.046795,0.01977505,0.1232013,-0.2185292,0.04419471,0.04419471,-0.05831422
5338,5.047439,0.01977435,0.1232449,-0.2185891,0.04422422,0.04422422,-0.05829757
5339,5.048273,0.01977435,0.1232449,-0.2185891,0.04457862,0.04457862,-0.0587838
5340,5.048913,0.01977366,0.1232885,-0.2186489,0.04391674,0.04391674,-0.05781902
5341,5.049675,0.01977297,0.1233322,-0.2187087,0.04422382,0.04422382,-0.05818292
5342,5.050436,0.01977228,0.1233759,-0.2187686,0.04422382,0.04422382,-0.05818292
5343,5.051342,0.01977159,0.1234196,-0.2188283,0.04450113,0.04450113,-0.05850532
5344,5.052129,0.0197709,0.1234633,-0.2188881,0.04485435,0.04485435,-0.05887326
5345,5.052915,0.0197709,0.1234633,-0.2188881,0.04571539,0.04571539,-0.06004905
5346,5.053609,0.01977021,0.1235071,-0.2189478,0.04507617,0.04507617,-0.06149612
5347,5.054385,0.01976952,0.1235509,-0.2190076,0.04507617,0.04507617,-0.06149612
5348,5.055174,0.01976883,0.1235948,-0.2190673,0.04556581,0.04556581,-0.06210561
5349,5.055904,0.01976883,0.1235948,-0.2190673,0.04515633,0.04515633,-0.06148959
5350,5.056543,0.01976814,0.1236386,-0.219127,0.04541278,0.04541278,-0.06178063
5351,5.057257,0.01976814,0.1236386,-0.219127,0.04541278,0.04541278,-0.06178063
5352,5.058047,0.01976745,0.1236825,-0.2191866,0.04530215,0.04530215,-0.0615722
5353,5.063595,0.01976331,0.1239465,-0.2195444,0.04485739,0.04485739,-0.06068178
5354,5.064642,0.01976306,0.1238914,-0.2195663,0.04494607,0.04494607,-0.06075133
5355,5.065444,0.01976237,0.1239355,-0.2196258,0.04497564,0.04497564,-0.06073422
5356,5.066282,0.01976168,0.1239796,-0.2196854,0.04424405,0.04424405,-0.05969021
5357,5.06705,0.01976099,0.1240237,-0.2197449,0.04418879,0.04418879,-0.05955973
5358,5.067836,0.01976099,0.1240237,-0.2197449,0.04418736,0.04418736,-0.0595578
5359,5.068529,0.01976031,0.1240679,-0.2198045,0.04359725,0.04359725,-0.05870725
5360,5.069363,0.01976031,0.1240679,-0.2198045,0.04359725,0.04359725,-0.05870725
5361,5.070011,0.01975962,0.1241121,-0.219864,0.043261,0.043261,-0.05819982
5362,5.07074,0.01975893,0.1241564,-0.2199234,0.04335774,0.04335774,-0.05827527
5363,5.071568,0.01968785,0.1241564,-0.2199298,0.0428736,0.0428736,-0.05737799
5364,5.072403,0.01968683,0.1241331,-0.2200161,0.04290165,0.04290165,-0.05736164
5365,5.073203,0.01959894,0.1241774,-0.2200834,0.04051762,0.04051762,-0.05682085
5366,5.074004,0.01959821,0.1242217,-0.2201428,0.04061464,0.04061464,-0.05714342
5367,5.074803,0.01959821,0.1242217,-0.2201428,0.04079046,0.04079046,-0.0573791
5368,5.075444,0.01959748,0.1242661,-0.2202022,0.04079046,0.04079046,-0.0573791
5369,5.07619,0.01950867,0.1242661,-0.2202101,0.04032976,0.04032976,-0.0572225
5370,5.076922,0.01950792,0.1243104,-0.2202695,0.03976385,0.03976385,-0.05641298
5371,5.077658,0.01950717,0.1243548,-0.2203289,0.03990782,0.03990782,-0.05655382
5372,5.078404,0.01941815,0.1243548,-0.2203368,0.03990782,0.03990782,-0.05655118
5373,5.079117,0.01941738,0.1243993,-0.2203961,0.0391835,0.0391835,-0.0557333
5374,5.079858,0.0194166,0.1244437,-0.2204555,0.03981761,0.03981761,-0.05658009
5375,5.080602,0.0194166,0.1244437,-0.2204555,0.04101684,0.04101684,-0.05543578
5376,5.081455,0.0194166,0.1244437,-0.2204555,0.04101684,0.04101684,-0.05543578
5377,5.082121,0.01932673,0.1244882,-0.2205226,0.04022612,0.04022612,-0.054327
5378,5.082828,0.01932673,0.1244882,-0.2205226,0.03980971,0.03980971,-0.05390662
5379,5.083441,0.01932593,0.1245328,-0.220582,0.03983555,0.03983555,-0.05389133
5380,5.084248,0.01932593,0.1245328,-0.220582,0.03851797,0.03851797,-0.05428496
5381,5.084942,0.01932513,0.1245773,-0.2206413,0.03802082,0.03802082,-0.05357539
5382,5.085773,0.01932513,0.1245773,-0.2206413,0.03802082,0.03802082,-0.05357539
5383,5.086435,0.01923599,0.1245773,-0.2206491,0.03802082,0.03802082,-0.05356131
5384,5.087193,0.01923517,0.1246219,-0.2207084,0.03538655,0.03538655,-0.04968474
5385,5.088122,0.01914513,0.1246665,-0.2207754,0.03557777,0.03557777,-0.04989456
5386,5.088903,0.01914513,0.1246665,-0.2207754,0.03557777,0.03557777,-0.05000103
5387,5.08953,0.01914428,0.1247112,-0.2208346,0.03412889,0.03412889,-0.04803452
5388,5.090241,0.01914428,0.1247112,-0.2208346,0.03412889,0.03412889,-0.04803452
5389,5.090882,0.01914343,0.1247558,-0.2208938,0.03412889,0.03412889,-0.04803452
5390,5.091624,0.01905419,0.1247558,-0.2209016,0.0336233,0.0336233,-0.04725318
5391,5.097182,0.01869325,0.1249348,-0.2211688,0.03229668,0.03229668,-0.04571742
5392,5.097971,0.01869325,0.1249348,-0.2211688,0.03229668,0.03229668,-0.0460486
5393,5.098608,0.01860293,0.1249796,-0.2212355,0.03215301,0.03215301,-0.04661836
5394,5.099367,0.01860293,0.1249796,-0.2212355,0.03215301,0.03215301,-0.046598
5395,5.10005,0.0185135,0.1249796,-0.221243,0.03215301,0.03215301,-0.0465776
5396,5.100947,0.01851248,0.1250244,-0.2213022,0.03107882,0.03107882,-0.04533865
5397,5.101704,0.01842204,0.1250693,-0.2213687,0.03132484,0.03132484,-0.04573119
5398,5.102446,0.0183326,0.1250693,-0.2213761,0.03132484,0.03132484,-0.04570912
5399,5.103239,0.01833154,0.1251142,-0.2214352,0.03134495,0.03134495,-0.0458566
5400,5.104024,0.01824203,0.1251142,-0.2214426,0.03136674,0.03136674,-0.04592732
5401,5.104882,0.01815146,0.1251591,-0.2215091,0.03136674,0.03136674,-0.04686907
5402,5.105708,0.01806141,0.1250904,-0.2215438,0.02837179,0.02837179,-0.04671076
5403,5.10649,0.01797075,0.1251353,-0.2216101,0.02839126,0.02839126,-0.04666958
5404,5.107264,0.01797075,0.1251353,-0.2216101,0.02839126,0.02839126,-0.04680016
