Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9902,10.20151,0.05474007,0.2852295,-0.2655017,-0.1370658,-0.1370658,-0.05028505
9903,10.20243,0.0547462,0.2850904,-0.2655521,-0.1409089,-0.1409089,-0.05086862
9904,10.2033,0.05475233,0.2849512,-0.2656025,-0.1403024,-0.1403024,-0.05030847
9905,10.20413,0.05475845,0.2848119,-0.2656529,-0.1403285,-0.1403285,-0.05023671
9906,10.20496,0.05476456,0.2846727,-0.2657031,-0.1410845,-0.1410845,-0.05048924
9907,10.20576,0.0547764,0.2844719,-0.2658006,-0.1440399,-0.1440399,-0.05271958
9908,10.2066,0.0547764,0.2844719,-0.2658006,-0.1457882,-0.1457882,-0.05327049
9909,10.20732,0.05478283,0.2842549,-0.2658534,-0.1454981,-0.1454981,-0.05314346
9910,10.20817,0.05478857,0.2841933,-0.2659007,-0.1455242,-0.1455242,-0.05311005
9911,10.20898,0.05479497,0.2839761,-0.2659533,-0.1470105,-0.1470105,-0.05307069
9912,10.20982,0.05480103,0.2838368,-0.2660032,-0.1485507,-0.1485507,-0.05278539
9913,10.21066,0.05480135,0.283759,-0.2660058,-0.1491293,-0.1491293,-0.05287379
9914,10.21146,0.05481312,0.283558,-0.2661026,-0.1489218,-0.1489218,-0.05248046
9915,10.21228,0.05481915,0.2834185,-0.2661522,-0.1531114,-0.1531114,-0.05352503
9916,10.21309,0.05481915,0.2834185,-0.2661522,-0.1531114,-0.1531114,-0.05352503
9917,10.21379,0.05483118,0.2831395,-0.2662512,-0.1528674,-0.1528674,-0.05345039
9918,10.2146,0.05483118,0.2831395,-0.2662512,-0.15392,-0.15392,-0.05362925
9919,10.21531,0.05483748,0.2829221,-0.266303,-0.1545443,-0.1545443,-0.0541699
9920,10.21608,0.05484318,0.2828604,-0.2663499,-0.1545723,-0.1545723,-0.0540909
9921,10.21681,0.05484917,0.2827207,-0.2663992,-0.1553138,-0.1553138,-0.05433363
9922,10.21775,0.05484945,0.282643,-0.2664015,-0.1576406,-0.1576406,-0.05409239
9923,10.21851,0.05486112,0.2824415,-0.2664975,-0.1589532,-0.1589532,-0.05455821
9924,10.21926,0.05486709,0.2823018,-0.2665465,-0.1593208,-0.1593208,-0.05499427
9925,10.22001,0.05487303,0.2821622,-0.2665954,-0.1593494,-0.1593494,-0.05491282
9926,10.22091,0.05487924,0.2819446,-0.2666465,-0.159422,-0.159422,-0.05482214
9927,10.22178,0.05488517,0.2818049,-0.2666953,-0.1612431,-0.1612431,-0.05526527
9928,10.22253,0.05489109,0.2816651,-0.266744,-0.1620015,-0.1620015,-0.05595493
9929,10.22331,0.05490267,0.2814634,-0.2668392,-0.1631007,-0.1631007,-0.05589766
9930,10.22988,0.0549442,0.2803282,-0.2671809,-0.1685336,-0.1685336,-0.05635379
9931,10.23082,0.05495566,0.280126,-0.2672751,-0.1698516,-0.1698516,-0.05620705
9932,10.23168,0.05495566,0.280126,-0.2672751,-0.1690851,-0.1690851,-0.05633775
9933,10.23239,0.05496729,0.2798458,-0.2673708,-0.1722224,-0.1722224,-0.05707126
9934,10.2332,0.05496747,0.279768,-0.2673723,-0.1722233,-0.1722233,-0.05702144
9935,10.23395,0.05497888,0.2795656,-0.2674661,-0.174713,-0.174713,-0.05748831
9936,10.23469,0.05497905,0.2794877,-0.2674675,-0.174928,-0.174928,-0.05781665
9937,10.23549,0.05499044,0.2792852,-0.2675612,-0.1763535,-0.1763535,-0.05830191
9938,10.23625,0.0549962,0.2791449,-0.2676086,-0.1763837,-0.1763837,-0.05821178
9939,10.23706,0.05499651,0.2789893,-0.2676112,-0.1768422,-0.1768422,-0.05811938
9940,10.23786,0.05500785,0.2787866,-0.2677045,-0.1786516,-0.1786516,-0.05759557
9941,10.23882,0.05501372,0.2785685,-0.2677528,-0.1797987,-0.1797987,-0.05853143
9942,10.23965,0.05501931,0.278506,-0.2677987,-0.1811988,-0.1811988,-0.0584501
9943,10.24048,0.05502516,0.2782879,-0.2678468,-0.1823294,-0.1823294,-0.05912876
9944,10.24139,0.05503086,0.2781475,-0.2678937,-0.1825614,-0.1825614,-0.05899787
9945,10.24214,0.05503655,0.2780071,-0.2679406,-0.182592,-0.182592,-0.05890454
9946,10.24294,0.05504781,0.277804,-0.2680331,-0.1849682,-0.1849682,-0.05933928
9947,10.24377,0.05505358,0.2775858,-0.2680807,-0.1833771,-0.1833771,-0.0589698
9948,10.24673,0.05507617,0.2770237,-0.2682665,-0.188425,-0.188425,-0.05996484
9949,10.24756,0.05508741,0.2767425,-0.2683589,-0.1892579,-0.1892579,-0.05993232
9950,10.24838,0.05508741,0.2767425,-0.2683589,-0.1892583,-0.1892583,-0.05987748
9951,10.2491,0.0550118,0.276539,-0.2684684,-0.1913901,-0.1913901,-0.06064119
9952,10.2499,0.05501186,0.2764612,-0.2684689,-0.191304,-0.191304,-0.06112462
9953,10.25072,0.055023,0.2761798,-0.2685608,-0.1919141,-0.1919141,-0.0600079
9954,10.25151,0.055023,0.2761798,-0.2685608,-0.1919141,-0.1919141,-0.0600079
9955,10.25216,0.05492771,0.2758983,-0.2686742,-0.1937047,-0.1937047,-0.06054969
9956,10.25296,0.05493324,0.2757576,-0.2687199,-0.1938343,-0.1938343,-0.0608079
9957,10.25381,0.05493874,0.2756168,-0.2687655,-0.1963025,-0.1963025,-0.06198416
9958,10.25464,0.05494428,0.2753981,-0.2688113,-0.196693,-0.196693,-0.06213323
9959,10.25541,0.05494977,0.2752573,-0.2688567,-0.196725,-0.196725,-0.06208912
9960,10.25615,0.05496071,0.2750533,-0.2689473,-0.1963504,-0.1963504,-0.06087308
9961,10.25694,0.05496072,0.2749755,-0.2689474,-0.1977081,-0.1977081,-0.06168651
9962,10.26327,0.05479752,0.2735653,-0.2694407,-0.205892,-0.205892,-0.06771791
9963,10.26445,0.0548082,0.2732829,-0.2695297,-0.2064406,-0.2064406,-0.06809568
9964,10.26544,0.05481352,0.2731417,-0.2695741,-0.2053596,-0.2053596,-0.06795149
9965,10.26625,0.05482414,0.2728593,-0.2696626,-0.2082537,-0.2082537,-0.06881412
9966,10.26705,0.05482944,0.272718,-0.2697067,-0.2091438,-0.2091438,-0.06835432
9967,10.26785,0.05483473,0.2725767,-0.2697508,-0.2105754,-0.2105754,-0.06943387
9968,10.26866,0.05484528,0.2722941,-0.2698388,-0.2119576,-0.2119576,-0.07008677
9969,10.26958,0.0548558,0.2720113,-0.2699264,-0.2114193,-0.2114193,-0.0639525
9970,10.27038,0.05486114,0.2719477,-0.2699709,-0.2114186,-0.2114186,-0.06389211
9971,10.27116,0.05486629,0.2717285,-0.2700137,-0.2152871,-0.2152871,-0.0658621
9972,10.27189,0.05487152,0.271587,-0.2700573,-0.2166663,-0.2166663,-0.06639825
9973,10.2726,0.05488206,0.2713819,-0.2701452,-0.2177198,-0.2177198,-0.06630588
9974,10.27338,0.05488727,0.2712403,-0.2701886,-0.2177542,-0.2177542,-0.0661945
9975,10.27421,0.05489766,0.2709573,-0.2702751,-0.2225345,-0.2225345,-0.06907373
9976,10.27502,0.05489753,0.2708795,-0.2702741,-0.224669,-0.224669,-0.06997674
9977,10.27575,0.05490801,0.2706741,-0.2703614,-0.2242325,-0.2242325,-0.07050589
9978,10.27658,0.05480904,0.2703908,-0.2704696,-0.2264261,-0.2264261,-0.07304882
9979,10.2773,0.05481417,0.2702491,-0.2705125,-0.2264251,-0.2264251,-0.07298626
9980,10.27803,0.05481943,0.2701852,-0.2705565,-0.2250742,-0.2250742,-0.0719002
9981,10.27884,0.05482966,0.2699018,-0.270642,-0.2254801,-0.2254801,-0.07188295
9982,10.27966,0.0548346,0.2696822,-0.2706833,-0.2286689,-0.2286689,-0.07375772
9983,10.28047,0.05484494,0.2694764,-0.2707697,-0.2336356,-0.2336356,-0.07536121
9984,10.2814,0.05485001,0.2693346,-0.2708121,-0.2336733,-0.2336733,-0.07524197
9985,10.28221,0.05475068,0.2690508,-0.2709189,-0.2312676,-0.2312676,-0.0742645
9986,10.28299,0.05475571,0.268909,-0.2709611,-0.2340875,-0.2340875,-0.07583617
9987,10.28391,0.05476595,0.2687029,-0.271047,-0.2361692,-0.2361692,-0.0767559
9988,10.28479,0.05478116,0.2683547,-0.2711746,-0.2369794,-0.2369794,-0.07749042
9989,10.28565,0.05478615,0.2682127,-0.2712164,-0.2397459,-0.2397459,-0.07844809
9990,10.28647,0.05479113,0.2680707,-0.2712582,-0.239785,-0.239785,-0.07832582
9991,10.28728,0.05480624,0.2677221,-0.271385,-0.2402863,-0.2402863,-0.07839859
9992,10.28806,0.05481119,0.26758,-0.2714265,-0.2434698,-0.2434698,-0.07989229
9993,10.28878,0.05481613,0.2674379,-0.271468,-0.2431883,-0.2431883,-0.07979719
9994,10.28953,0.05482623,0.2672313,-0.2715527,-0.2432296,-0.2432296,-0.07973753
9995,10.29036,0.0547265,0.2670246,-0.2716594,-0.2429311,-0.2429311,-0.08007347
9996,10.29611,0.05478521,0.2654715,-0.2721536,-0.2521461,-0.2521461,-0.08384449
9997,10.29693,0.0547903,0.2654068,-0.2721964,-0.2513852,-0.2513852,-0.08254819
9998,10.29778,0.05480525,0.2651346,-0.2723223,-0.2513966,-0.2513966,-0.08370256
9999,10.29861,0.0548148,0.2648493,-0.2724027,-0.2555002,-0.2555002,-0.08327343
10000,10.29953,0.05481956,0.2647067,-0.2724428,-0.2555002,-0.2555002,-0.08327343
10001,10.30036,0.05482904,0.2644214,-0.2725226,-0.2544539,-0.2544539,-0.08310638
10002,10.30139,0.05483883,0.2642137,-0.272605,-0.2559108,-0.2559108,-0.08286534
10003,10.3022,0.0548486,0.2640059,-0.2726872,-0.2556457,-0.2556457,-0.08297836
10004,10.30295,0.05485834,0.2637981,-0.2727693,-0.2574231,-0.2574231,-0.08430721
10005,10.30379,0.05486772,0.2635123,-0.2728482,-0.2570053,-0.2570053,-0.08421267
10006,10.30466,0.05487742,0.2633044,-0.2729298,-0.2585291,-0.2585291,-0.08530574
10007,10.3055,0.0548871,0.2630962,-0.2730114,-0.2585733,-0.2585733,-0.08517346
10008,10.30624,0.05489175,0.2629532,-0.2730505,-0.2590921,-0.2590921,-0.08526787
10009,10.30697,0.05490139,0.262745,-0.2731317,-0.262722,-0.262722,-0.08694135
10010,10.30766,0.05491065,0.2624589,-0.2732096,-0.2622317,-0.2622317,-0.086705
10011,10.30838,0.05491526,0.2623159,-0.2732485,-0.2623254,-0.2623254,-0.08656384
10012,10.30909,0.05492983,0.262042,-0.2733711,-0.2623314,-0.2623314,-0.08635961
10013,10.30986,0.05481897,0.2619643,-0.27339,-0.2623441,-0.2623441,-0.08688487
10014,10.3106,0.05483343,0.2616903,-0.2735122,-0.2653013,-0.2653013,-0.089921
10015,10.31136,0.05484294,0.2614816,-0.2735925,-0.2653469,-0.2653469,-0.08978552
10016,10.31211,0.05485241,0.2612727,-0.2736726,-0.2647191,-0.2647191,-0.0904275
10017,10.31293,0.05485694,0.2611294,-0.2737108,-0.2645666,-0.2645666,-0.08944386
10018,10.31376,0.05486596,0.2608428,-0.273787,-0.2669892,-0.2669892,-0.09107322
10019,10.3147,0.05487538,0.2606338,-0.2738666,-0.2648294,-0.2648294,-0.08924444
10020,10.31547,0.05488477,0.2604248,-0.2739459,-0.2648748,-0.2648748,-0.08910912
10021,10.31625,0.05489415,0.2602156,-0.2740251,-0.2687776,-0.2687776,-0.09036625
10022,10.31707,0.05490795,0.2598628,-0.2741417,-0.2669315,-0.2669315,-0.08981074
10023,10.31785,0.05491239,0.2597193,-0.2741793,-0.2686919,-0.2686919,-0.09029283
10024,10.31861,0.05481093,0.2595099,-0.2742801,-0.2670003,-0.2670003,-0.09019914
10025,10.3194,0.05481534,0.2593663,-0.2743174,-0.2670483,-0.2670483,-0.09012497
10026,10.32015,0.05482943,0.2590908,-0.2744369,-0.2664468,-0.2664468,-0.089802
10027,10.32102,0.05483334,0.2588694,-0.27447,-0.2685252,-0.2685252,-0.08973035
10028,10.32174,0.05484254,0.2586597,-0.274548,-0.2709556,-0.2709556,-0.09057404
10029,10.32249,0.0548522,0.2585276,-0.2746299,-0.2710043,-0.2710043,-0.09049851
10030,10.32334,0.05486088,0.25824,-0.2747035,-0.2690026,-0.2690026,-0.08943228
10031,10.32414,0.05486953,0.2579524,-0.2747768,-0.2680395,-0.2680395,-0.08871397
10032,10.3299,0.05481159,0.2565356,-0.2752509,-0.27134,-0.27134,-0.08873141
10033,10.33081,0.05482473,0.256181,-0.2753628,-0.27278,-0.27278,-0.08829746
10034,10.33156,0.05483365,0.2559704,-0.2754386,-0.2728725,-0.2728725,-0.088082
10035,10.33225,0.05483783,0.2558262,-0.2754742,-0.2734655,-0.2734655,-0.0886718
10036,10.33297,0.054842,0.255682,-0.2755096,-0.2733377,-0.2733377,-0.08826239
10037,10.33378,0.05485558,0.2554047,-0.2756252,-0.2734303,-0.2734303,-0.08804623
10038,10.33459,0.05486386,0.255116,-0.2756956,-0.2742641,-0.2742641,-0.08560912
10039,10.33552,0.05486798,0.2549717,-0.2757306,-0.2743085,-0.2743085,-0.08546887
10040,10.33627,0.05488089,0.2546163,-0.2758405,-0.276246,-0.276246,-0.08565308
10041,10.33703,0.05476948,0.2546163,-0.2758626,-0.2762427,-0.2762427,-0.08559304
10042,10.33783,0.05478229,0.2542607,-0.275972,-0.275392,-0.275392,-0.08662018
10043,10.33856,0.05478635,0.2541163,-0.2760066,-0.2752864,-0.2752864,-0.08603438
10044,10.33938,0.05479444,0.2538273,-0.2760757,-0.2757341,-0.2757341,-0.08574697
10045,10.34227,0.05480775,0.2535491,-0.2761893,-0.2778206,-0.2778206,-0.08545255
10046,10.34325,0.05483172,0.2526814,-0.2763939,-0.2833153,-0.2833153,-0.08428697
10047,10.344,0.05483568,0.2525367,-0.2764277,-0.2833577,-0.2833577,-0.08414225
10048,10.34476,0.05484359,0.2522473,-0.2764952,-0.2839924,-0.2839924,-0.08330312
10049,10.34558,0.05473968,0.2519579,-0.2765845,-0.2835067,-0.2835067,-0.08020119
10050,10.34642,0.05474816,0.2517459,-0.2766571,-0.2860845,-0.2860845,-0.08253384
10051,10.34723,0.05475594,0.2514564,-0.2767238,-0.2860879,-0.2860879,-0.08192163
10052,10.34808,0.05476369,0.2511666,-0.2767901,-0.2872011,-0.2872011,-0.08136154
10053,10.34881,0.05476824,0.2510994,-0.2768291,-0.2872011,-0.2872011,-0.08136154
10054,10.34956,0.05477525,0.250732,-0.2768891,-0.2876368,-0.2876368,-0.08010199
10055,10.35032,0.05477908,0.250587,-0.276922,-0.2896498,-0.2896498,-0.07978815
10056,10.35109,0.05467549,0.2503748,-0.2770157,-0.2889221,-0.2889221,-0.07796309
10057,10.35201,0.05467858,0.2501522,-0.2770422,-0.2889613,-0.2889613,-0.07781538
10058,10.35277,0.05469064,0.2497948,-0.2771459,-0.2924086,-0.2924086,-0.07856202
10059,10.3536,0.05469441,0.2496497,-0.2771783,-0.291789,-0.291789,-0.07764713
10060,10.35432,0.05469817,0.2495047,-0.2772106,-0.2918707,-0.2918707,-0.0772393
10061,10.35504,0.05470938,0.2490694,-0.2773069,-0.2938426,-0.2938426,-0.07522663
10062,10.35574,0.05470863,0.2489919,-0.2773005,-0.2938305,-0.2938305,-0.07507552
10063,10.35644,0.05471235,0.2488467,-0.2773325,-0.2970537,-0.2970537,-0.07609362
10064,10.35717,0.05471976,0.2485564,-0.2773962,-0.2929376,-0.2929376,-0.07365684
10065,10.36293,0.05465044,0.2467358,-0.2777871,-0.2913894,-0.2913894,-0.06533565
10066,10.364,0.05454173,0.2465904,-0.27784,-0.2914689,-0.2914689,-0.06519328
10067,10.36475,0.05454528,0.246445,-0.2778707,-0.2938835,-0.2938835,-0.06527146
10068,10.36548,0.05454799,0.2462221,-0.2778941,-0.2930523,-0.2930523,-0.06530031
10069,10.36625,0.0545594,0.2458634,-0.2779929,-0.292342,-0.292342,-0.06365552
10070,10.36699,0.05455855,0.2457859,-0.2779855,-0.2923343,-0.2923343,-0.06357554
10071,10.3677,0.05456554,0.245495,-0.2780461,-0.2971024,-0.2971024,-0.06403236
10072,10.36842,0.05445668,0.2453494,-0.2780983,-0.2928435,-0.2928435,-0.06149243
10073,10.36918,0.0544584,0.245049,-0.2781132,-0.2948303,-0.2948303,-0.0612702
10074,10.37001,0.05446185,0.2449035,-0.2781432,-0.2948603,-0.2948603,-0.06111953
10075,10.37086,0.05446871,0.2446124,-0.2782028,-0.2915682,-0.2915682,-0.05906653
10076,10.37161,0.05447464,0.2442439,-0.2782544,-0.293735,-0.293735,-0.05627122
10077,10.3723,0.05447805,0.2440983,-0.2782839,-0.2920198,-0.2920198,-0.05619853
10078,10.37303,0.05448052,0.2438753,-0.2783054,-0.2925476,-0.2925476,-0.05634056
10079,10.3738,0.05448298,0.2436522,-0.2783267,-0.292575,-0.292575,-0.05619101
10080,10.37457,0.05437385,0.2435066,-0.2783779,-0.2929237,-0.2929237,-0.05336554
10081,10.37539,0.05437626,0.2432836,-0.278399,-0.2924503,-0.2924503,-0.05315346
10082,10.37627,0.05438291,0.2429923,-0.278457,-0.2914805,-0.2914805,-0.0499418
10083,10.377,0.05438528,0.2427692,-0.2784776,-0.2915046,-0.2915046,-0.04979284
10084,10.3778,0.05438761,0.2425461,-0.278498,-0.2911586,-0.2911586,-0.05005151
10085,10.37862,0.05439321,0.2421773,-0.2785468,-0.2903769,-0.2903769,-0.04903433
10086,10.37942,0.0542797,0.2421,-0.2785602,-0.2955398,-0.2955398,-0.04776651
10087,10.38021,0.05428197,0.2418769,-0.27858,-0.291077,-0.291077,-0.04699245
10088,10.3812,0.05428744,0.2415081,-0.2786279,-0.2906949,-0.2906949,-0.0445307
10089,10.382,0.05428644,0.2414307,-0.2786192,-0.290684,-0.290684,-0.04444173
10090,10.38279,0.05429285,0.2411392,-0.2786753,-0.2916124,-0.2916124,-0.04266076
10091,10.38354,0.05429821,0.2407704,-0.2787222,-0.2906467,-0.2906467,-0.04198546
10092,10.38434,0.05418355,0.2406158,-0.2787261,-0.2951248,-0.2951248,-0.04097578
10093,10.38518,0.05418567,0.2403927,-0.2787447,-0.2956001,-0.2956001,-0.03968369
10094,10.38604,0.05419089,0.2400238,-0.2787906,-0.2908355,-0.2908355,-0.03662043
10095,10.38687,0.05418984,0.2399465,-0.2787813,-0.2908233,-0.2908233,-0.03652746
10096,10.3877,0.05419083,0.2396462,-0.27879,-0.2926905,-0.2926905,-0.03557845
10097,10.38853,0.05419701,0.2393545,-0.2788443,-0.2873641,-0.2873641,-0.03265895
10098,10.38934,0.05419485,0.2392,-0.2788253,-0.2867308,-0.2867308,-0.03204546
10099,10.39015,0.05419574,0.2388998,-0.2788331,-0.2880556,-0.2880556,-0.02966465
10100,10.39101,0.05408718,0.2388311,-0.2788914,-0.2880423,-0.2880423,-0.02956906
10101,10.39742,0.05409564,0.2369611,-0.278966,-0.2810741,-0.2810741,-0.01965082
10102,10.39834,0.05409212,0.2367298,-0.2789349,-0.2856413,-0.2856413,-0.01886392
10103,10.39911,0.05409265,0.2364297,-0.2789396,-0.2789285,-0.2789285,-0.01165759
10104,10.39984,0.05409145,0.2363526,-0.2789291,-0.2789131,-0.2789131,-0.01155872
10105,10.4006,0.05397924,0.2360527,-0.2789551,-0.2774467,-0.2774467,-0.01370614
10106,10.40161,0.05397968,0.2357527,-0.278959,-0.2776778,-0.2776778,-0.01343169
10107,10.40238,0.05398253,0.2356068,-0.2789842,-0.2774575,-0.2774575,-0.01283311
10108,10.40313,0.05397883,0.2353757,-0.2789515,-0.2784866,-0.2784866,-0.01238272
10109,10.40388,0.05398166,0.2352298,-0.2789765,-0.2784912,-0.2784912,-0.01224037
10110,10.4047,0.05386921,0.2349299,-0.2790012,-0.2731041,-0.2731041,-0.009536434
10111,10.40551,0.05386795,0.2348529,-0.27899,-0.271955,-0.271955,-0.009089715
10112,10.40629,0.05386822,0.2345531,-0.2789924,-0.2738474,-0.2738474,-0.00704956
10113,10.40714,0.0538644,0.2343222,-0.2789585,-0.2741138,-0.2741138,-0.006700793
10114,10.40794,0.05386716,0.2341763,-0.2789831,-0.2741154,-0.2741154,-0.006560663
10115,10.40876,0.05375056,0.2339455,-0.2789704,-0.2698278,-0.2698278,-0.005682653
10116,10.4095,0.05375329,0.2337997,-0.2789947,-0.2642276,-0.2642276,-0.003050895
10117,10.41024,0.05375339,0.2335,-0.2789957,-0.2691642,-0.2691642,-0.004153399
10118,10.41107,0.05375347,0.2332003,-0.2789963,-0.2689029,-0.2689029,-0.004061911
10119,10.41193,0.05363946,0.2331235,-0.2790062,-0.2688855,-0.2688855,-0.003954405
10120,10.41266,0.05363948,0.2328239,-0.2790064,-0.2697232,-0.2697232,-0.003774772
10121,10.41341,0.05363815,0.232747,-0.2789945,-0.2654717,-0.2654717,-0.002101876
10122,10.41413,0.05363811,0.2324475,-0.2789941,-0.2662311,-0.2662311,-0.001605481
10123,10.41483,0.05364073,0.2323016,-0.2790176,-0.2662298,-0.2662298,-0.001469427
10124,10.41561,0.05352527,0.232148,-0.279015,-0.2661719,-0.2661719,-0.001715289
10125,10.41636,0.05352391,0.2320712,-0.2790028,-0.264861,-0.264861,-0.002034425
10126,10.4171,0.05352378,0.2317717,-0.2790016,-0.2632864,-0.2632864,-0.001082896
10127,10.41783,0.0534097,0.231695,-0.2790109,-0.2632683,-0.2632683,-0.0009751555
10128,10.41859,0.05341088,0.2314724,-0.2790216,-0.2623804,-0.2623804,-0.002209455
10129,10.41935,0.05341205,0.2312498,-0.2790322,-0.2586898,-0.2586898,-0.002804928
10130,10.42006,0.05329651,0.2310963,-0.2790287,-0.2569757,-0.2569757,-0.003149831
10131,10.42109,0.05329765,0.2308737,-0.2790389,-0.2508036,-0.2508036,-0.001829955
10132,10.42189,0.05329625,0.230797,-0.2790262,-0.2507857,-0.2507857,-0.001735397
10133,10.42264,0.05329734,0.2305745,-0.2790362,-0.2457206,-0.2457206,-0.002460683
10134,10.4235,0.05318317,0.2304978,-0.2790449,-0.2450456,-0.2450456,-0.002528306
10135,10.42429,0.05318281,0.2301985,-0.2790417,-0.2417396,-0.2417396,-0.00223884
10136,10.43082,0.05273231,0.2288563,-0.2791325,-0.2261547,-0.2261547,-0.004851656
10137,10.43174,0.05261664,0.2287032,-0.279127,-0.2234839,-0.2234839,-0.005180457
10138,10.4325,0.05261518,0.2286266,-0.2791135,-0.2201174,-0.2201174,-0.006592775
10139,10.43332,0.05250705,0.2283349,-0.2791778,-0.2171954,-0.2171954,-0.00673055
10140,10.43411,0.05250412,0.2281819,-0.2791505,-0.2189457,-0.2189457,-0.006252792
10141,10.43484,0.05250265,0.2281054,-0.2791369,-0.2189295,-0.2189295,-0.006171855
10142,10.43569,0.05239065,0.227883,-0.2791657,-0.2127797,-0.2127797,-0.006545258
10143,10.43667,0.05227492,0.2277301,-0.2791592,-0.207073,-0.207073,-0.008233754
10144,10.43756,0.05216431,0.2275842,-0.2792014,-0.2059465,-0.2059465,-0.007434851
10145,10.4383,0.05216656,0.2274384,-0.2792225,-0.2005806,-0.2005806,-0.008782801
10146,10.43907,0.05205075,0.2272855,-0.2792157,-0.2010154,-0.2010154,-0.008852235
10147,10.44207,0.05182507,0.2267645,-0.279257,-0.1887942,-0.1887942,-0.01012849
10148,10.44308,0.05182358,0.2266881,-0.2792429,-0.1887659,-0.1887659,-0.009991013
10149,10.44389,0.05171291,0.2265423,-0.2792843,-0.1901789,-0.1901789,-0.00966837
10150,10.44468,0.05159706,0.2263895,-0.2792767,-0.1840675,-0.1840675,-0.01061669
10151,10.44542,0.05159706,0.2263895,-0.2792767,-0.1798076,-0.1798076,-0.01116399
10152,10.44612,0.05148483,0.2261673,-0.2793036,-0.1753229,-0.1753229,-0.01100458
10153,10.44692,0.05137049,0.2260909,-0.27931,-0.1753094,-0.1753094,-0.01094056
10154,10.44777,0.0513726,0.2259451,-0.2793302,-0.1751247,-0.1751247,-0.01084609
10155,10.44856,0.05125822,0.2258687,-0.2793365,-0.1712974,-0.1712974,-0.01101552
10156,10.44931,0.05125672,0.2257924,-0.279322,-0.1690594,-0.1690594,-0.01137633
10157,10.45008,0.05114241,0.2257161,-0.2793281,-0.1690464,-0.1690464,-0.01128371
10158,10.45102,0.05103004,0.225494,-0.2793542,-0.1659738,-0.1659738,-0.009268845
10159,10.4522,0.05091419,0.2253413,-0.2793455,-0.1589199,-0.1589199,-0.01086495
10160,10.45299,0.05091269,0.225265,-0.2793308,-0.158895,-0.158895,-0.0107487
10161,10.45377,0.05080185,0.2251192,-0.2793711,-0.162908,-0.162908,-0.01037098
10162,10.45452,0.05068744,0.225043,-0.2793768,-0.1527462,-0.1527462,-0.00811311
10163,10.45527,0.05057308,0.2249667,-0.2793825,-0.1522277,-0.1522277,-0.008363133
10164,10.45611,0.05057158,0.2248904,-0.2793676,-0.1514992,-0.1514992,-0.008909858
10165,10.45684,0.05045715,0.2248142,-0.2793731,-0.1514867,-0.1514867,-0.008817601
10166,10.45758,0.05045912,0.2246684,-0.2793927,-0.1442585,-0.1442585,-0.006840069
10167,10.464,0.04977166,0.223913,-0.2794126,-0.1420148,-0.1420148,-0.007174887
10168,10.46498,0.04965729,0.2238369,-0.2794174,-0.1318834,-0.1318834,-0.003568873
10169,10.4657,0.04954138,0.2236846,-0.2794067,-0.1342725,-0.1342725,-0.003124567
10170,10.46654,0.04954138,0.2236846,-0.2794067,-0.1342602,-0.1342602,-0.003070229
10171,10.46723,0.04942554,0.2235323,-0.2793958,-0.1312355,-0.1312355,-0.004247733
10172,10.46795,0.04942404,0.2234561,-0.2793803,-0.1311348,-0.1311348,-0.004024236
10173,10.46868,0.04930961,0.2233801,-0.2793848,-0.1316942,-0.1316942,-0.003817729
10174,10.46953,0.04930961,0.2233801,-0.2793848,-0.131682,-0.131682,-0.003764617
10175,10.47016,0.04908087,0.2232279,-0.2793934,-0.1304127,-0.1304127,-0.003970181
10176,10.47092,0.04908087,0.2232279,-0.2793934,-0.1305139,-0.1305139,-0.004203392
10177,10.4716,0.04907938,0.2231518,-0.2793777,-0.1305017,-0.1305017,-0.004150795
10178,10.47234,0.04896499,0.2230757,-0.2793819,-0.1297655,-0.1297655,-0.004209455
10179,10.47306,0.04896349,0.2229996,-0.2793661,-0.106301,-0.106301,0.005666081
10180,10.47376,0.04884914,0.2229235,-0.2793702,-0.1057807,-0.1057807,0.00575724
10181,10.47451,0.04884764,0.2228475,-0.2793544,-0.1057807,-0.1057807,0.00575724
10182,10.47525,0.04873471,0.2228475,-0.2793741,-0.1054422,-0.1054422,0.005609151
10183,10.47609,0.04862035,0.2227714,-0.2793779,-0.1034398,-0.1034398,0.005343243
10184,10.47691,0.048506,0.2226954,-0.2793817,-0.1013733,-0.1013733,0.004766785
10185,10.47771,0.04839014,0.2225434,-0.2793696,-0.101111,-0.101111,0.004895022
10186,10.47848,0.04839014,0.2225434,-0.2793696,-0.1010994,-0.1010994,0.004942585
10187,10.47917,0.04827579,0.2224673,-0.2793731,-0.1010438,-0.1010438,0.004781861
10188,10.48002,0.04816141,0.2223914,-0.2793766,-0.09957743,-0.09957743,0.004666325
10189,10.48105,0.04815993,0.2223154,-0.2793606,-0.09697817,-0.09697817,0.004195622
10190,10.48187,0.04804302,0.222295,-0.2793364,-0.1018432,-0.1018432,0.003027225
10191,10.48266,0.04792873,0.222219,-0.2793397,-0.09908962,-0.09908962,0.002848829
10192,10.48347,0.04792726,0.2221431,-0.2793235,-0.09907854,-0.09907854,0.002932779
10193,10.48427,0.04792726,0.2221431,-0.2793235,-0.09787676,-0.09787676,0.00248148
10194,10.48493,0.04780979,0.2221353,-0.2792929,-0.09666952,-0.09666952,0.002367695
