Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5315,3.960363,-0.02319109,0.1485595,-0.2676391,0.01341214,0.01341214,0.004079096
5316,3.96121,-0.02319109,0.1485595,-0.2676391,0.01341214,0.01341214,0.004079096
5317,3.961838,-0.02319109,0.1485595,-0.2676391,0.01341214,0.01341214,0.004079096
5318,3.962478,-0.02319109,0.1485595,-0.2676391,0.01341214,0.01341214,0.004079096
5319,3.963086,-0.02319109,0.1485595,-0.2676391,0.01341214,0.01341214,0.004079096
5320,3.963682,-0.02319109,0.1485595,-0.2676391,0.01341214,0.01341214,0.004079096
5321,3.964293,-0.02308513,0.1485595,-0.2676482,0.01341214,0.01341214,0.004079373
5322,3.964953,-0.02308131,0.148633,-0.2676259,0,0,-0.0001679478
5323,3.965758,-0.02308131,0.148633,-0.2676259,0.0120677,0.0120677,0.00350858
5324,3.966427,-0.02308131,0.148633,-0.2676259,0.0120677,0.0120677,0.00350858
5325,3.967047,-0.02308131,0.148633,-0.2676259,0.01230146,0.01230146,0.003579796
5326,3.967677,-0.02308131,0.148633,-0.2676259,0.01230146,0.01230146,0.003579796
5327,3.968353,-0.02308131,0.148633,-0.2676259,0.01230146,0.01230146,0.003579796
5328,3.969034,-0.02308131,0.148633,-0.2676259,0.01230146,0.01230146,0.003579796
5329,3.969813,-0.02308131,0.148633,-0.2676259,0.01230146,0.01230146,0.003579796
5330,3.970586,-0.02308131,0.148633,-0.2676259,0.01130227,0.01130227,0.003275385
5331,3.971237,-0.02308131,0.148633,-0.2676259,0.01130227,0.01130227,0.003275385
5332,3.971878,-0.02308131,0.148633,-0.2676259,0.01130227,0.01130227,0.003275385
5333,3.972552,-0.02308131,0.148633,-0.2676259,0.01130227,0.01130227,0.003275385
5334,3.973171,-0.02308131,0.148633,-0.2676259,0,0,0
5335,3.973788,-0.02308316,0.1487581,-0.2676367,0,0,0
5336,3.974516,-0.02308316,0.1487581,-0.2676367,0,0,0
5337,3.975209,-0.02308316,0.1487581,-0.2676367,0.01044187,0.01044187,0.003186908
5338,3.975878,-0.02308316,0.1487581,-0.2676367,0.01044187,0.01044187,0.003186908
5339,3.976516,-0.02308316,0.1487581,-0.2676367,0.01044187,0.01044187,0.003186908
5340,3.97717,-0.02308316,0.1487581,-0.2676367,0.01044187,0.01044187,0.003186908
5341,3.977905,-0.02308316,0.1487581,-0.2676367,0.01035596,0.01035596,0.003160687
5342,3.978593,-0.02308316,0.1487581,-0.2676367,0.01035596,0.01035596,0.003160687
5343,3.979229,-0.02308316,0.1487581,-0.2676367,0.01035596,0.01035596,0.003160687
5344,3.979883,-0.02308316,0.1487581,-0.2676367,0.01035596,0.01035596,0.003160687
5345,3.980561,-0.02308316,0.1487581,-0.2676367,0.01035596,0.01035596,0.003160687
5346,3.981417,-0.02308316,0.1487581,-0.2676367,0.01035596,0.01035596,0.003160687
5347,3.982161,-0.02308316,0.1487581,-0.2676367,0.01035596,0.01035596,0.003160687
5348,3.982918,-0.02308316,0.1487581,-0.2676367,0,0,0
5349,3.983641,-0.02308316,0.1487581,-0.2676367,0,0,0
5350,3.98427,-0.02308316,0.1487581,-0.2676367,0,0,0
5351,3.984926,-0.02308316,0.1487581,-0.2676367,0,0,0
5352,3.98553,-0.02308316,0.1487581,-0.2676367,0,0,0
5353,3.986128,-0.02308316,0.1487581,-0.2676367,0,0,0
5354,3.986738,-0.02308316,0.1487581,-0.2676367,0,0,0
5355,3.987343,-0.02308316,0.1487581,-0.2676367,0,0,0
5356,3.987961,-0.02308316,0.1487581,-0.2676367,0,0,0
5357,3.988605,-0.02308316,0.1487581,-0.2676367,0,0,0
5358,3.989238,-0.02308316,0.1487581,-0.2676367,0,0,0
5359,3.989894,-0.02308316,0.1487581,-0.2676367,0,0,0
5360,3.990504,-0.02309012,0.1488211,-0.2676775,0,0,0
5361,3.991141,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5362,3.99175,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5363,3.992379,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5364,3.993143,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5365,3.993774,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5366,3.994392,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5367,3.995009,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5368,3.995677,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5369,3.996301,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5370,3.996974,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5371,3.997623,-0.02309012,0.1488211,-0.2676775,0.0004529167,0.0004529167,-0.0002922219
5372,3.998274,-0.02308628,0.1488947,-0.267655,0.0004529206,0.0004529206,-0.0002921934
5373,3.99893,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5374,3.999548,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5375,4.000229,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5376,4.001012,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5377,4.001659,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5378,4.002281,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5379,4.002886,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5380,4.003537,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5381,4.004236,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5382,4.004853,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5383,4.00547,-0.02308628,0.1488947,-0.267655,0.004382128,0.004382128,0.001339879
5384,4.006186,-0.02308628,0.1488947,-0.267655,0.003016535,0.003016535,0.0009223357
5385,4.006923,-0.02308628,0.1488947,-0.267655,0,0,0
5386,4.007565,-0.02308628,0.1488947,-0.267655,0,0,0
5387,4.008196,-0.0229783,0.1488947,-0.2676643,0,0,0
5388,4.008858,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5389,4.009513,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5390,4.010146,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5391,4.01076,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5392,4.011421,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5393,4.012165,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5394,4.012871,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5395,4.013603,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5396,4.014242,-0.0229783,0.1488947,-0.2676643,0,0,-0.0002136032
5397,4.014854,-0.02287016,0.1488947,-0.2676735,0,0,-0.0002136032
5398,4.015599,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5399,4.016239,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5400,4.01688,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5401,4.017519,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5402,4.018162,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5403,4.018794,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5404,4.019427,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5405,4.020157,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5406,4.020975,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5407,4.021606,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5408,4.022226,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5409,4.022932,-0.02287016,0.1488947,-0.2676735,0,0,-0.0003643997
5410,4.023659,-0.02276199,0.1488947,-0.2676827,0,0,-0.0004697367
5411,4.024376,-0.02276199,0.1488947,-0.2676827,0,0,-0.0004697367
5412,4.025017,-0.02276199,0.1488947,-0.2676827,0,0,-0.001204464
5413,4.025651,-0.02276199,0.1488947,-0.2676827,0,0,-0.001204464
5414,4.026337,-0.02276199,0.1488947,-0.2676827,0,0,-0.001204464
5415,4.027073,-0.02276199,0.1488947,-0.2676827,0,0,-0.001204464
5416,4.027739,-0.02276199,0.1488947,-0.2676827,0,0,-0.001204464
5417,4.030338,-0.02276199,0.1488947,-0.2676827,0,0,-0.001204464
5418,4.031027,-0.02276199,0.1488947,-0.2676827,0,0,-0.001204464
5419,4.031657,-0.02276199,0.1488947,-0.2676827,0,0,-0.001204464
5420,4.032303,-0.02276199,0.1488947,-0.2676827,0,0,0
5421,4.033015,-0.02276199,0.1488947,-0.2676827,0,0,0
5422,4.033658,-0.02276199,0.1488947,-0.2676827,0,0,0
5423,4.034275,-0.02276199,0.1488947,-0.2676827,0,0,0
5424,4.034886,-0.02276199,0.1488947,-0.2676827,0,0,0
5425,4.035497,-0.02276199,0.1488947,-0.2676827,0,0,0
5426,4.03613,-0.02276199,0.1488947,-0.2676827,0,0,0
5427,4.03676,-0.02276199,0.1488947,-0.2676827,0,0,0
5428,4.03739,-0.02276199,0.1488947,-0.2676827,0,0,0
5429,4.038013,-0.02276199,0.1488947,-0.2676827,0,0,0
5430,4.038665,-0.02276199,0.1488947,-0.2676827,0,0,0
5431,4.039302,-0.02276199,0.1488947,-0.2676827,0,0,0
5432,4.039919,-0.02276199,0.1488947,-0.2676827,0,0,0
5433,4.040546,-0.02276199,0.1488947,-0.2676827,0,0,0
5434,4.041346,-0.02276199,0.1488947,-0.2676827,0,0,0
5435,4.042047,-0.02276199,0.1488947,-0.2676827,0,0,0
5436,4.042702,-0.02276199,0.1488947,-0.2676827,0,0,0
5437,4.043345,-0.02276199,0.1488947,-0.2676827,0,0,0
5438,4.044044,-0.02276199,0.1488947,-0.2676827,0,0,0
5439,4.044684,-0.02276199,0.1488947,-0.2676827,0,0,0
5440,4.045313,-0.02276199,0.1488947,-0.2676827,0,0,0
5441,4.045916,-0.02276199,0.1488947,-0.2676827,0,0,0
5442,4.046569,-0.02276199,0.1488947,-0.2676827,0,0,0
5443,4.047289,-0.02276199,0.1488947,-0.2676827,0,0,0
5444,4.047988,-0.02276199,0.1488947,-0.2676827,0,0,0
5445,4.048678,-0.02276199,0.1488947,-0.2676827,0,0,0
5446,4.049379,-0.02276199,0.1488947,-0.2676827,0,0,0
5447,4.050068,-0.02276199,0.1488947,-0.2676827,0,0,0
5448,4.050766,-0.02276199,0.1488947,-0.2676827,0,0,0
5449,4.051425,-0.02276199,0.1488947,-0.2676827,0,0,0
5450,4.05208,-0.02276199,0.1488947,-0.2676827,0,0,0
5451,4.052797,-0.02276199,0.1488947,-0.2676827,0,0,0
5452,4.053483,-0.02276199,0.1488947,-0.2676827,0,0,0
5453,4.054189,-0.02275818,0.1489681,-0.2676603,0,0,0
5454,4.05493,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5455,4.05559,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5456,4.056231,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5457,4.056914,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5458,4.057604,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5459,4.058248,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5460,4.058885,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5461,4.059496,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5462,4.060148,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5463,4.061016,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5464,4.061723,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5465,4.062373,-0.02275818,0.1489681,-0.2676603,0.001321177,0.001321177,0.0004047121
5466,4.063002,-0.02275818,0.1489681,-0.2676603,0,0,0
5467,4.063623,-0.02275818,0.1489681,-0.2676603,0,0,0
5468,4.064235,-0.02275818,0.1489681,-0.2676603,0,0,0
5469,4.064883,-0.02275818,0.1489681,-0.2676603,0,0,0
5470,4.065544,-0.02275818,0.1489681,-0.2676603,0,0,0
5471,4.066161,-0.02275818,0.1489681,-0.2676603,0,0,0
5472,4.066765,-0.02275818,0.1489681,-0.2676603,0,0,0
5473,4.067387,-0.02275818,0.1489681,-0.2676603,0,0,0
5474,4.067985,-0.02275818,0.1489681,-0.2676603,0,0,0
5475,4.068643,-0.02275818,0.1489681,-0.2676603,0,0,0
5476,4.069342,-0.02275818,0.1489681,-0.2676603,0,0,0
5477,4.070045,-0.02275818,0.1489681,-0.2676603,0,0,0
5478,4.07078,-0.02275818,0.1489681,-0.2676603,0,0,0
5479,4.071487,-0.02275818,0.1489681,-0.2676603,0,0,0
5480,4.072193,-0.02275818,0.1489681,-0.2676603,0,0,0
5481,4.072836,-0.02275818,0.1489681,-0.2676603,0,0,0
5482,4.073459,-0.02275818,0.1489681,-0.2676603,0,0,0
5483,4.074127,-0.02275436,0.1490416,-0.2676377,0.001947262,0.001947262,0.0005974811
5484,4.074788,-0.02275436,0.1490416,-0.2676377,0.001947262,0.001947262,0.0005974811
5485,4.075407,-0.02275436,0.1490416,-0.2676377,0.001947262,0.001947262,0.0005974811
5486,4.076026,-0.02275436,0.1490416,-0.2676377,0.001947262,0.001947262,0.0005974811
5487,4.076656,-0.02275436,0.1490416,-0.2676377,0.001947262,0.001947262,0.0005974811
5488,4.077263,-0.02275436,0.1490416,-0.2676377,0.001947262,0.001947262,0.0005974811
5489,4.077878,-0.02275436,0.1490416,-0.2676377,0.001947262,0.001947262,0.0005974811
5490,4.078543,-0.02275053,0.1491151,-0.2676151,0.001946935,0.001946935,0.0005983624
5491,4.079294,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5492,4.079978,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5493,4.080631,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5494,4.081473,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5495,4.082097,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5496,4.082724,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5497,4.083381,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5498,4.084015,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5499,4.084706,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5500,4.085363,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5501,4.08608,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5502,4.086733,-0.02275053,0.1491151,-0.2676151,0.005971454,0.005971454,0.001835241
5503,4.087537,-0.0227467,0.1491885,-0.2675925,0,0,0
5504,4.088353,-0.0227467,0.1491885,-0.2675925,0.006663939,0.006663939,0.002051427
5505,4.089011,-0.0227467,0.1491885,-0.2675925,0.006663939,0.006663939,0.002051427
5506,4.089741,-0.0227467,0.1491885,-0.2675925,0.006663939,0.006663939,0.002051427
5507,4.090494,-0.0227467,0.1491885,-0.2675925,0.006663939,0.006663939,0.002051427
5508,4.091271,-0.02274287,0.149262,-0.2675699,0.006662813,0.006662813,0.002054444
5509,4.092037,-0.02274287,0.149262,-0.2675699,0.007802278,0.007802278,0.002405791
5510,4.092766,-0.02274287,0.149262,-0.2675699,0.007802278,0.007802278,0.002405791
5511,4.093481,-0.02274287,0.149262,-0.2675699,0.007802278,0.007802278,0.002405791
5512,4.094195,-0.02274287,0.149262,-0.2675699,0.007802278,0.007802278,0.002405791
5513,4.094897,-0.02274287,0.149262,-0.2675699,0.01237219,0.01237219,0.003814901
5514,4.095551,-0.02273903,0.1493354,-0.2675473,0.01237011,0.01237011,0.003820499
5515,4.096197,-0.02273903,0.1493354,-0.2675473,0.008840328,0.008840328,0.00273033
5516,4.096813,-0.02273903,0.1493354,-0.2675473,0.008840328,0.008840328,0.00273033
5517,4.097416,-0.02273903,0.1493354,-0.2675473,0.008840328,0.008840328,0.00273033
5518,4.098186,-0.02273903,0.1493354,-0.2675473,0.008840328,0.008840328,0.00273033
5519,4.098854,-0.02273903,0.1493354,-0.2675473,0.01354313,0.01354313,0.004182788
5520,4.099536,-0.02273903,0.1493354,-0.2675473,0.01354313,0.01354313,0.004182788
5521,4.100243,-0.02273903,0.1493354,-0.2675473,0.01354313,0.01354313,0.004182788
5522,4.10107,-0.02273518,0.1494088,-0.2675246,0.01355797,0.01355797,0.004194219
5523,4.101812,-0.02273518,0.1494088,-0.2675246,0.01355797,0.01355797,0.004194219
5524,4.102566,-0.02273518,0.1494088,-0.2675246,0.01355797,0.01355797,0.004194219
5525,4.103244,-0.02273518,0.1494088,-0.2675246,0.01355797,0.01355797,0.004194219
5526,4.103912,-0.02273133,0.1494822,-0.2675019,0.01466645,0.01466645,0.004544539
5527,4.104566,-0.02273133,0.1494822,-0.2675019,0.01466645,0.01466645,0.004544539
5528,4.105203,-0.02273133,0.1494822,-0.2675019,0.01466645,0.01466645,0.004544539
5529,4.105863,-0.02273133,0.1494822,-0.2675019,0.01466645,0.01466645,0.004544539
5530,4.106473,-0.02273133,0.1494822,-0.2675019,0.01466645,0.01466645,0.004544539
5531,4.107081,-0.02272747,0.1495556,-0.2674791,0.01466645,0.01466645,0.004544539
5532,4.109698,-0.02272747,0.1495556,-0.2674791,0.01536135,0.01536135,0.00476762
5533,4.110427,-0.02272747,0.1495556,-0.2674791,0.01535324,0.01535324,0.004765103
5534,4.111064,-0.02272747,0.1495556,-0.2674791,0.01535324,0.01535324,0.004765103
5535,4.111684,-0.02272361,0.149629,-0.2674563,0.01535324,0.01535324,0.004765103
5536,4.11233,-0.02272361,0.149629,-0.2674563,0.01546092,0.01546092,0.004806336
5537,4.113002,-0.02272361,0.149629,-0.2674563,0.01546092,0.01546092,0.004806336
5538,4.113679,-0.02271974,0.1497023,-0.2674335,0.01546092,0.01546092,0.004806336
5539,4.114401,-0.02271974,0.1497023,-0.2674335,0.0166937,0.0166937,0.005198012
5540,4.115041,-0.02271974,0.1497023,-0.2674335,0.0166937,0.0166937,0.005198012
5541,4.115651,-0.02271586,0.1497757,-0.2674106,0.01669086,0.01669086,0.005205564
5542,4.116446,-0.02271586,0.1497757,-0.2674106,0.02048196,0.02048196,0.006387937
5543,4.117186,-0.02271586,0.1497757,-0.2674106,0.02048196,0.02048196,0.006387937
5544,4.117898,-0.02271586,0.1497757,-0.2674106,0.02048196,0.02048196,0.006387937
5545,4.118555,-0.02271198,0.149849,-0.2673877,0.02047846,0.02047846,0.006397205
5546,4.119274,-0.02271198,0.149849,-0.2673877,0.02087683,0.02087683,0.006521653
5547,4.119978,-0.02271198,0.149849,-0.2673877,0.02087683,0.02087683,0.006521653
5548,4.120666,-0.02271198,0.149849,-0.2673877,0.02087683,0.02087683,0.006521653
5549,4.121425,-0.02270809,0.1499223,-0.2673648,0.02087327,0.02087327,0.006531093
5550,4.122091,-0.02270809,0.1499223,-0.2673648,0.02132412,0.02132412,0.006672159
5551,4.122716,-0.02270809,0.1499223,-0.2673648,0.02132412,0.02132412,0.006672159
5552,4.123335,-0.02270809,0.1499223,-0.2673648,0.02214314,0.02214314,0.006928424
5553,4.123988,-0.0227042,0.1499957,-0.2673419,0.02292173,0.02292173,0.007183641
5554,4.12471,-0.0227042,0.1499957,-0.2673419,0.02292173,0.02292173,0.007183641
5555,4.125338,-0.02270031,0.150069,-0.2673189,0.02291781,0.02291781,0.007194007
5556,4.126,-0.02270031,0.150069,-0.2673189,0.02468202,0.02468202,0.007747802
5557,4.126649,-0.02270031,0.150069,-0.2673189,0.02468202,0.02468202,0.007747802
5558,4.127367,-0.02270031,0.150069,-0.2673189,0.02468202,0.02468202,0.007747802
5559,4.1281,-0.0226964,0.1501423,-0.2672958,0.02468202,0.02468202,0.007747802
5560,4.128798,-0.0226964,0.1501423,-0.2672958,0.02467778,0.02467778,0.00775897
5561,4.129455,-0.02269249,0.1502155,-0.2672728,0.02866099,0.02866099,0.009025847
5562,4.13012,-0.02269249,0.1502155,-0.2672728,0.02866099,0.02866099,0.009025847
5563,4.130741,-0.02269249,0.1502155,-0.2672728,0.02866099,0.02866099,0.009025847
5564,4.131417,-0.02268858,0.1502888,-0.2672497,0.02910871,0.02910871,0.00918159
5565,4.132244,-0.02268858,0.1502888,-0.2672497,0.02948759,0.02948759,0.009301097
5566,4.133026,-0.02268466,0.1503621,-0.2672266,0.03181433,0.03181433,0.01005113
5567,4.133757,-0.02268466,0.1503621,-0.2672266,0.03181433,0.03181433,0.01005113
5568,4.134496,-0.02268466,0.1503621,-0.2672266,0.03181433,0.03181433,0.01005113
5569,4.13515,-0.02268073,0.1504353,-0.2672034,0.03163283,0.03163283,0.01000981
5570,4.135787,-0.02268073,0.1504353,-0.2672034,0.03163283,0.03163283,0.01000981
5571,4.136448,-0.02268073,0.1504353,-0.2672034,0.03163283,0.03163283,0.01000981
5572,4.137176,-0.0226768,0.1505085,-0.2671802,0.03193837,0.03193837,0.0101227
5573,4.137912,-0.0226768,0.1505085,-0.2671802,0.03193837,0.03193837,0.0101227
5574,4.13858,-0.02267286,0.1505817,-0.267157,0.03193284,0.03193284,0.01013714
5575,4.13924,-0.02267286,0.1505817,-0.267157,0.03571488,0.03571488,0.01133775
5576,4.139941,-0.02266892,0.1506549,-0.2671337,0.03571488,0.03571488,0.01133775
5577,4.14063,-0.02266892,0.1506549,-0.2671337,0.03570867,0.03570867,0.01135391
5578,4.141438,-0.02266497,0.1507281,-0.2671104,0.03595276,0.03595276,0.01144975
5579,4.142099,-0.02266497,0.1507281,-0.2671104,0.03723003,0.03723003,0.01185652
5580,4.142719,-0.02266102,0.1508013,-0.2670871,0.03722356,0.03722356,0.01187334
5581,4.143369,-0.02266102,0.1508013,-0.2670871,0.03793234,0.03793234,0.01209943
5582,4.143974,-0.02266102,0.1508013,-0.2670871,0.03962171,0.03962171,0.01263829
5583,4.144586,-0.02265706,0.1508745,-0.2670638,0.0396148,0.0396148,0.01265621
5584,4.145269,-0.02265706,0.1508745,-0.2670638,0.038142,0.038142,0.01218568
5585,4.145871,-0.02265706,0.1508745,-0.2670638,0.03969109,0.03969109,0.01268059
5586,4.146488,-0.0226531,0.1509476,-0.2670404,0.03968417,0.03968417,0.01269851
5587,4.147291,-0.02264912,0.1510208,-0.2670169,0.03816722,0.03816722,0.01223251
5588,4.148154,-0.02264912,0.1510208,-0.2670169,0.04252614,0.04252614,0.01362953
5589,4.149018,-0.02264515,0.1510939,-0.2669935,0.04297899,0.04297899,0.01379649
5590,4.149857,-0.02264117,0.151167,-0.26697,0.04319736,0.04319736,0.01388855
5591,4.150563,-0.02264117,0.151167,-0.26697,0.04319736,0.04319736,0.01388855
5592,4.151193,-0.02264117,0.151167,-0.26697,0.04399123,0.04399123,0.01414379
5593,4.151833,-0.02263718,0.1512401,-0.2669465,0.0439835,0.0439835,0.01416368
5594,4.152555,-0.02263319,0.1513132,-0.266923,0.0434126,0.0434126,0.01397983
5595,4.153307,-0.02263319,0.1513132,-0.266923,0.04611469,0.04611469,0.01487341
5596,4.154005,-0.02262918,0.1513863,-0.2668993,0.04645603,0.04645603,0.01500714
5597,4.154766,-0.02262518,0.1514593,-0.2668757,0.04645603,0.04645603,0.01500714
5598,4.155435,-0.02262518,0.1514593,-0.2668757,0.04937524,0.04937524,0.01597528
5599,4.156103,-0.02262518,0.1514593,-0.2668757,0.04937524,0.04937524,0.01597528
5600,4.156743,-0.02262117,0.1515324,-0.2668521,0.04936652,0.04936652,0.01599758
5601,4.157423,-0.02261716,0.1516054,-0.2668284,0.04869866,0.04869866,0.01580595
5602,4.158079,-0.02261716,0.1516054,-0.2668284,0.0521186,0.0521186,0.01691595
5603,4.158768,-0.02261716,0.1516054,-0.2668284,0.0521186,0.0521186,0.01691595
5604,4.159391,-0.02261314,0.1516784,-0.2668047,0.04941178,0.04941178,0.01606257
5605,4.160112,-0.02260911,0.1517514,-0.2667809,0.05282561,0.05282561,0.01719923
5606,4.160894,-0.02260508,0.1518244,-0.2667571,0.05307891,0.05307891,0.01730876
5607,4.161587,-0.02260104,0.1518974,-0.2667333,0.05306947,0.05306947,0.01733272
5608,4.16226,-0.02260104,0.1518974,-0.2667333,0.05790944,0.05790944,0.01891347
5609,4.163032,-0.022597,0.1519704,-0.2667095,0.05790944,0.05790944,0.01891347
5610,4.163716,-0.022597,0.1519704,-0.2667095,0.05789912,0.05789912,0.01893963
5611,4.16439,-0.02259295,0.1520433,-0.2666856,0.05557469,0.05557469,0.0182076
5612,4.16505,-0.02259295,0.1520433,-0.2666856,0.0558129,0.0558129,0.01828565
5613,4.165704,-0.02258889,0.1521163,-0.2666617,0.05580292,0.05580292,0.01831086
5614,4.166354,-0.02258483,0.1521892,-0.2666377,0.0579786,0.0579786,0.01902477
5615,4.167001,-0.02258483,0.1521892,-0.2666377,0.05790466,0.05790466,0.01903006
5616,4.16768,-0.02258077,0.1522621,-0.2666138,0.0578943,0.0578943,0.0190562
5617,4.168482,-0.02257669,0.152335,-0.2665897,0.05861136,0.05861136,0.01932216
5618,4.16914,-0.02257107,0.1522833,-0.2665565,0.06058163,0.06058163,0.01997169
5619,4.169841,-0.02256699,0.1523562,-0.2665325,0.06065273,0.06065273,0.02002347
5620,4.170533,-0.02256291,0.1524291,-0.2665084,0.06064182,0.06064182,0.02005085
5621,4.171226,-0.02256291,0.1524291,-0.2665084,0.06119895,0.06119895,0.02023506
5622,4.171851,-0.02255473,0.1525748,-0.2664602,0.06470802,0.06470802,0.02142837
5623,4.172618,-0.02255473,0.1525748,-0.2664602,0.06469634,0.06469634,0.02145758
5624,4.173311,-0.02255473,0.1525748,-0.2664602,0.06469634,0.06469634,0.02145758
5625,4.174003,-0.02255063,0.1526477,-0.266436,0.06592609,0.06592609,0.02189915
5626,4.17471,-0.02254241,0.1527933,-0.2663875,0.06456466,0.06456466,0.02151298
5627,4.17542,-0.02254241,0.1527933,-0.2663875,0.07256359,0.07256359,0.02417823
5628,4.176056,-0.0225383,0.1528661,-0.2663633,0.06900879,0.06900879,0.02302905
5629,4.176723,-0.02253418,0.1529389,-0.266339,0.06899625,0.06899625,0.02306019
5630,4.177382,-0.02253005,0.1530117,-0.2663146,0.07287513,0.07287513,0.02439393
5631,4.178068,-0.02252318,0.1529486,-0.2662741,0.07210232,0.07210232,0.02446988
5632,4.17876,-0.02252318,0.1529486,-0.2662741,0.0721019,0.0721019,0.02446601
5633,4.179448,-0.02251491,0.1530941,-0.2662253,0.07143397,0.07143397,0.02427919
5634,4.180194,-0.02251491,0.1530941,-0.2662253,0.07191866,0.07191866,0.02447866
5635,4.180978,-0.02240322,0.1531668,-0.2662099,0.07190543,0.07190543,0.02451292
5636,4.181721,-0.02239494,0.1533122,-0.266161,0.07548157,0.07548157,0.02573568
5637,4.182459,-0.02239494,0.1533122,-0.266161,0.0784467,0.0784467,0.02673572
5638,4.183106,-0.02239079,0.1533849,-0.2661364,0.07843223,0.07843223,0.02677126
5639,4.183828,-0.02238663,0.1534576,-0.2661119,0.07620278,0.07620278,0.02605745
