Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
62,0.3860138,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
63,0.3869512,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
64,0.3879246,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
65,0.3888647,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
66,0.3898484,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
67,0.3908015,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
68,0.3917459,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
69,0.3927148,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
70,0.3936482,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
71,0.3945729,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
72,0.3954675,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
73,0.396468,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
74,0.3973763,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
75,0.3984147,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
76,0.4015587,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
77,0.4026216,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
78,0.4033885,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
79,0.4043018,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
80,0.4052368,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
81,0.4062968,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
82,0.4071914,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
83,0.4080879,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
84,0.4090809,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
85,0.410054,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
86,0.4110988,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
87,0.4120099,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
88,0.4128668,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
89,0.4138928,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
90,0.4149048,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
91,0.4163424,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
92,0.4189798,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
93,0.4199118,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
94,0.4207412,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
95,0.4218175,-0.02490501,0.03448546,-0.2619352,-0.02367422,-0.02367422,0.01884943
96,0.4226695,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
97,0.4237085,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
98,0.4246386,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
99,0.4254854,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
100,0.4264493,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
101,0.4273762,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
102,0.428296,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
103,0.4292051,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
104,0.4302645,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
105,0.4311997,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
106,0.4321334,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
107,0.4352876,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
108,0.4361837,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
109,0.4371804,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
110,0.4380567,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
111,0.4392122,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
112,0.4424818,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
113,0.4437005,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
114,0.4444109,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
115,0.4451017,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
116,0.445798,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
117,0.4464876,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
118,0.4471663,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
119,0.447794,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
120,0.4484303,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
121,0.4517603,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
122,0.4526212,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
123,0.4535665,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
124,0.4545798,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
125,0.4554497,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
126,0.4564239,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
127,0.457401,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
128,0.4583155,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
129,0.4592557,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
130,0.4602057,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
131,0.4613355,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
132,0.4621301,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
133,0.4630398,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
134,0.4640463,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
135,0.4649447,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
136,0.4681421,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
137,0.4691796,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
138,0.4700756,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
139,0.4709961,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
140,0.4719296,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
141,0.4729495,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
142,0.4739303,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
143,0.474967,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
144,0.4759027,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
145,0.4768674,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
146,0.4778242,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
147,0.4787523,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
148,0.4797681,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
149,0.4806658,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
150,0.4817696,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
151,0.4831821,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
152,0.4866057,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
153,0.4876876,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
154,0.4886777,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
155,0.4895586,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
156,0.4902532,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
157,0.4909491,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
158,0.4918893,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
159,0.4928683,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
160,0.4938722,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
161,0.4947741,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
162,0.4957297,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
163,0.496635,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
164,0.4975515,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
165,0.4986389,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
166,0.5001449,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
167,0.503713,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
168,0.5044466,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
169,0.5054389,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
170,0.5063526,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
171,0.5073035,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
172,0.5082435,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
173,0.509182,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
174,0.510097,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
175,0.5110467,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
176,0.5120025,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
177,0.5129888,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
178,0.5140634,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
179,0.5148842,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
180,0.518441,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
181,0.5193243,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
182,0.5203421,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
183,0.5214382,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
184,0.5221691,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
185,0.5231325,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
186,0.5240827,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
187,0.5249767,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
188,0.5259068,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
189,0.5269301,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
190,0.527744,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
191,0.5284267,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
192,0.5296986,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
193,0.5303433,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
194,0.5309895,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
195,0.5316145,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
196,0.5322527,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
197,0.5329245,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
198,0.5335557,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
199,0.5341686,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
200,0.5348045,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
201,0.5354564,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
202,0.5360952,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
203,0.5367222,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
204,0.5373772,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
205,0.5380211,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
206,0.5386449,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
207,0.5392541,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
208,0.5399133,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
209,0.540556,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
210,0.5416327,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
211,0.5422982,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
212,0.5429866,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
213,0.5437034,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
214,0.5443292,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
215,0.5449595,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
216,0.5456206,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
217,0.5462461,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
218,0.5468661,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
219,0.5475002,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
220,0.5481234,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
221,0.548753,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
222,0.5494242,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
223,0.5500428,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
224,0.5507596,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
225,0.5513969,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
226,0.5521517,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
227,0.5528017,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
228,0.5534739,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
229,0.554196,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
230,0.5548354,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
231,0.5554593,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
232,0.5561106,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
233,0.556724,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
234,0.5573442,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
235,0.5579966,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
236,0.5587574,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
237,0.559496,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
238,0.5601746,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
239,0.5612043,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
240,0.5618576,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
241,0.5625073,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
242,0.5631514,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
243,0.5637913,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
244,0.5644314,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
245,0.5650883,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
246,0.5657184,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
247,0.56636,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
248,0.5669755,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
249,0.5675761,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
250,0.5682047,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
251,0.568812,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
252,0.569411,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
253,0.5701152,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
254,0.5707508,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
255,0.5713938,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
256,0.5721043,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
257,0.5728016,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
258,0.5735594,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
259,0.5744119,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
260,0.575102,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
261,0.5757753,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
262,0.5764403,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
263,0.5770864,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
264,0.5777325,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
265,0.5783953,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
266,0.5790151,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
267,0.5796774,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
268,0.5803796,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
269,0.5814198,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
270,0.5820865,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
271,0.582735,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
272,0.5834012,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
273,0.5840842,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
274,0.5847137,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
275,0.5853693,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
276,0.5859945,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
277,0.5866324,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
278,0.5872647,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
279,0.5879078,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
280,0.5886843,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
281,0.5894507,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
282,0.5901303,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
283,0.5907707,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
284,0.5915339,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
285,0.5922058,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
286,0.5928321,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
287,0.5934827,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
288,0.5941147,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
289,0.5947626,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
290,0.5954431,-0.0185828,0.03023428,-0.258637,-0.001056301,-0.001056301,0.0008353069
