Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2321,1.975982,0.07785715,0.1448869,-0.2327999,0,0,-0.000384005
2322,1.976585,0.07785715,0.1448869,-0.2327999,0,0,-0.000384005
2323,1.977277,0.07785715,0.1448869,-0.2327999,0,0,-0.000384005
2324,1.977941,0.07785715,0.1448869,-0.2327999,0,0,-0.000384005
2325,1.978582,0.07785715,0.1448869,-0.2327999,0,0,-0.000384005
2326,1.97917,0.07785715,0.1448869,-0.2327999,0,0,-0.000384005
2327,1.98212,0.07785715,0.1448869,-0.2327999,0,0,0
2328,1.982965,0.07785715,0.1448869,-0.2327999,0,0,0
2329,1.983672,0.07785715,0.1448869,-0.2327999,0,0,0
2330,1.984297,0.07785715,0.1448869,-0.2327999,0,0,0
2331,1.984897,0.07785715,0.1448869,-0.2327999,0,0,0
2332,1.985488,0.07785715,0.1448869,-0.2327999,0,0,0
2333,1.986076,0.07776323,0.1448869,-0.2328313,0,0,-0.002746211
2334,1.986827,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2335,1.987439,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2336,1.988111,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2337,1.988743,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2338,1.989404,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2339,1.990085,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2340,1.990708,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2341,1.991277,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2342,1.991849,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2343,1.992458,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2344,1.993057,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2345,1.993662,0.07776323,0.1448869,-0.2328313,0,0,-0.002742898
2346,1.994431,0.07766916,0.1448869,-0.2328627,0,0,-0.003081927
2347,1.99519,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2348,1.995787,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2349,1.996475,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2350,1.997075,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2351,1.997693,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2352,1.998271,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2353,1.998849,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2354,1.999466,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2355,2.000081,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2356,2.000785,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2357,2.001357,0.07766916,0.1448869,-0.2328627,0,0,-0.003078199
2358,2.001933,0.07766916,0.1448869,-0.2328627,0,0,0
2359,2.002581,0.07766916,0.1448869,-0.2328627,0,0,0
2360,2.003237,0.07766916,0.1448869,-0.2328627,0,0,0
2361,2.003816,0.07766916,0.1448869,-0.2328627,0,0,0
2362,2.004464,0.07766916,0.1448869,-0.2328627,0,0,0
2363,2.005109,0.07757513,0.1448869,-0.2328941,0,0,0
2364,2.005785,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2365,2.006452,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2366,2.007054,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2367,2.007703,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2368,2.008312,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2369,2.008902,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2370,2.009553,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2371,2.010149,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2372,2.010795,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2373,2.011376,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2374,2.011985,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2375,2.01261,0.07757513,0.1448869,-0.2328941,0,0,-0.002942021
2376,2.015573,0.07748098,0.1448869,-0.2329254,0,0,0
2377,2.016315,0.07748098,0.1448869,-0.2329254,0,0,-0.002992328
2378,2.016927,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2379,2.017527,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2380,2.018096,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2381,2.018684,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2382,2.019264,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2383,2.019909,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2384,2.020783,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2385,2.021558,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2386,2.022185,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2387,2.022838,0.07748098,0.1448869,-0.2329254,0,0,-0.003225443
2388,2.023437,0.07738687,0.1448869,-0.2329567,0,0,-0.003225443
2389,2.024158,0.07738687,0.1448869,-0.2329567,0,0,-0.003225443
2390,2.024765,0.07738687,0.1448869,-0.2329567,0,0,-0.003362189
2391,2.025377,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2392,2.025989,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2393,2.026577,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2394,2.027171,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2395,2.02797,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2396,2.028675,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2397,2.029259,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2398,2.029867,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2399,2.030491,0.07738687,0.1448869,-0.2329567,0,0,-0.003177118
2400,2.031085,0.07729273,0.1448869,-0.232988,0,0,-0.003362189
2401,2.031805,0.07729273,0.1448869,-0.232988,0,0,-0.003358099
2402,2.032414,0.07729273,0.1448869,-0.232988,0,0,-0.003358099
2403,2.033038,0.07729273,0.1448869,-0.232988,0,0,-0.003358099
2404,2.033657,0.07729273,0.1448869,-0.232988,0,0,-0.003358099
2405,2.034268,0.07729273,0.1448869,-0.232988,0,0,-0.003358099
2406,2.034918,0.07729273,0.1448869,-0.232988,0,0,-0.003358099
2407,2.035582,0.07729273,0.1448869,-0.232988,0,0,-0.003358099
2408,2.036252,0.07729273,0.1448869,-0.232988,0,0,-0.003358099
2409,2.036862,0.07729273,0.1448869,-0.232988,0,0,-0.003653621
2410,2.037448,0.07729273,0.1448869,-0.232988,0,0,-0.003653621
2411,2.038037,0.07729273,0.1448869,-0.232988,0,0,-0.003653621
2412,2.038619,0.07729273,0.1448869,-0.232988,0,0,-0.003653621
2413,2.0392,0.07729273,0.1448869,-0.232988,0,0,0
2414,2.0398,0.07719857,0.1448869,-0.2330192,0,0,-0.003602937
2415,2.040581,0.07719857,0.1448869,-0.2330192,0,0,-0.003602937
2416,2.041566,0.07719857,0.1448869,-0.2330192,0,0,-0.003598548
2417,2.042169,0.07719857,0.1448869,-0.2330192,0,0,-0.003598548
2418,2.042759,0.07719857,0.1448869,-0.2330192,0,0,-0.003598548
2419,2.043378,0.07719857,0.1448869,-0.2330192,0,0,-0.003598548
2420,2.043997,0.07719857,0.1448869,-0.2330192,0,0,-0.003598548
2421,2.044746,0.07719857,0.1448869,-0.2330192,0,0,-0.003598548
2422,2.045364,0.07719857,0.1448869,-0.2330192,0,0,-0.003598548
2423,2.045958,0.07719857,0.1448869,-0.2330192,0,0,-0.003598548
2424,2.048789,0.07710442,0.1448869,-0.2330503,0,0,-0.003699702
2425,2.04948,0.07710442,0.1448869,-0.2330503,0,0,-0.003699702
2426,2.050055,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2427,2.050657,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2428,2.051249,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2429,2.05183,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2430,2.052447,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2431,2.053025,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2432,2.053634,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2433,2.054232,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2434,2.054796,0.07710442,0.1448869,-0.2330503,0,0,-0.00369519
2435,2.055378,0.07710442,0.1448869,-0.2330503,0,0,-0.003644863
2436,2.055949,0.07710442,0.1448869,-0.2330503,0,0,-0.003644863
2437,2.058609,0.07701023,0.1448869,-0.2330815,0,0,0
2438,2.059373,0.07701023,0.1448869,-0.2330815,0,0,-0.003530007
2439,2.059976,0.07701023,0.1448869,-0.2330815,0,0,-0.003530007
2440,2.060555,0.07701023,0.1448869,-0.2330815,0,0,-0.003530007
2441,2.061649,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2442,2.062347,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2443,2.062962,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2444,2.063544,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2445,2.064153,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2446,2.064893,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2447,2.06564,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2448,2.066253,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2449,2.066848,0.07701023,0.1448869,-0.2330815,0,0,-0.003384123
2450,2.067439,0.07701023,0.1448869,-0.2330815,0,0,0
2451,2.068042,0.07701023,0.1448869,-0.2330815,0,0,0
2452,2.068668,0.07701023,0.1448869,-0.2330815,0,0,0
2453,2.069329,0.07701023,0.1448869,-0.2330815,0,0,0
2454,2.069907,0.07701023,0.1448869,-0.2330815,0,0,0
2455,2.070518,0.07701023,0.1448869,-0.2330815,0,0,0
2456,2.07113,0.07701023,0.1448869,-0.2330815,0,0,0
2457,2.071711,0.07701023,0.1448869,-0.2330815,0,0,0
2458,2.072311,0.07701023,0.1448869,-0.2330815,0,0,0
2459,2.072879,0.07701023,0.1448869,-0.2330815,0,0,0
2460,2.073527,0.07701023,0.1448869,-0.2330815,0,0,0
2461,2.074133,0.07701023,0.1448869,-0.2330815,0,0,0
2462,2.074737,0.07701023,0.1448869,-0.2330815,0,0,0
2463,2.075299,0.07701023,0.1448869,-0.2330815,0,0,0
2464,2.075856,0.07701023,0.1448869,-0.2330815,0,0,0
2465,2.076512,0.07691606,0.1448869,-0.2331126,0,0,0
2466,2.077297,0.07691606,0.1448869,-0.2331126,0,0,-0.002537058
2467,2.077907,0.07691606,0.1448869,-0.2331126,0,0,-0.002537058
2468,2.078524,0.07691606,0.1448869,-0.2331126,0,0,-0.002537058
2469,2.079098,0.07691606,0.1448869,-0.2331126,0,0,-0.002537058
2470,2.082128,0.07691606,0.1448869,-0.2331126,0,0,-0.002235012
2471,2.082856,0.07691606,0.1448869,-0.2331126,0,0,-0.002235012
2472,2.083456,0.07691606,0.1448869,-0.2331126,0,0,-0.002235012
2473,2.084038,0.07691606,0.1448869,-0.2331126,0,0,-0.002235012
2474,2.084647,0.07691606,0.1448869,-0.2331126,0,0,-0.002235012
2475,2.085282,0.07691606,0.1448869,-0.2331126,0,0,0
2476,2.085851,0.07691606,0.1448869,-0.2331126,0,0,0
2477,2.086419,0.07691606,0.1448869,-0.2331126,0,0,0
2478,2.086998,0.07691606,0.1448869,-0.2331126,0,0,0
2479,2.087612,0.07691606,0.1448869,-0.2331126,0,0,0
2480,2.088274,0.07691606,0.1448869,-0.2331126,0,0,0
2481,2.08885,0.07691606,0.1448869,-0.2331126,0,0,0
2482,2.089544,0.07691606,0.1448869,-0.2331126,0,0,0
2483,2.090169,0.07691606,0.1448869,-0.2331126,0,0,0
2484,2.090748,0.07691606,0.1448869,-0.2331126,0,0,0
2485,2.091388,0.07691606,0.1448869,-0.2331126,0,0,0
2486,2.092014,0.07691606,0.1448869,-0.2331126,0,0,0
2487,2.092602,0.07691606,0.1448869,-0.2331126,0,0,0
2488,2.093251,0.07691606,0.1448869,-0.2331126,0,0,0
2489,2.093865,0.07691606,0.1448869,-0.2331126,0,0,0
2490,2.094582,0.07691606,0.1448869,-0.2331126,0,0,0
2491,2.095265,0.07691606,0.1448869,-0.2331126,0,0,0
2492,2.095912,0.07691606,0.1448869,-0.2331126,0,0,0
2493,2.09649,0.07691606,0.1448869,-0.2331126,0,0,0
2494,2.097077,0.07691606,0.1448869,-0.2331126,0,0,0
2495,2.097688,0.07691606,0.1448869,-0.2331126,0,0,0
2496,2.098292,0.07691606,0.1448869,-0.2331126,0,0,0
2497,2.09891,0.07691606,0.1448869,-0.2331126,0,0,0
2498,2.099512,0.07691606,0.1448869,-0.2331126,0,0,0
2499,2.100133,0.07691606,0.1448869,-0.2331126,0,0,0
2500,2.100849,0.07691606,0.1448869,-0.2331126,0,0,0
2501,2.101416,0.07691606,0.1448869,-0.2331126,0,0,0
2502,2.102137,0.07691606,0.1448869,-0.2331126,0,0,0
2503,2.102824,0.07691606,0.1448869,-0.2331126,0,0,0
2504,2.103548,0.07691606,0.1448869,-0.2331126,0,0,0
2505,2.104138,0.07691606,0.1448869,-0.2331126,0,0,0
2506,2.104737,0.07691606,0.1448869,-0.2331126,0,0,0
2507,2.105441,0.07691606,0.1448869,-0.2331126,0,0,0
2508,2.106144,0.07691606,0.1448869,-0.2331126,0,0,0
2509,2.106764,0.07691606,0.1448869,-0.2331126,0,0,0
2510,2.107346,0.07691606,0.1448869,-0.2331126,0,0,0
2511,2.107944,0.07691606,0.1448869,-0.2331126,0,0,0
2512,2.10852,0.07691606,0.1448869,-0.2331126,0,0,0
2513,2.10914,0.07691606,0.1448869,-0.2331126,0,0,0
2514,2.109755,0.07691606,0.1448869,-0.2331126,0,0,0
2515,2.110333,0.07691606,0.1448869,-0.2331126,0,0,0
2516,2.110948,0.07691606,0.1448869,-0.2331126,0,0,0
2517,2.111625,0.07691606,0.1448869,-0.2331126,0,0,0
2518,2.112247,0.07691606,0.1448869,-0.2331126,0,0,0
2519,2.115137,0.07691606,0.1448869,-0.2331126,0,0,0
2520,2.115733,0.07691606,0.1448869,-0.2331126,0,0,0
2521,2.116335,0.07691606,0.1448869,-0.2331126,0,0,0
2522,2.11693,0.07691606,0.1448869,-0.2331126,0,0,0
2523,2.117599,0.07691606,0.1448869,-0.2331126,0,0,0
2524,2.118232,0.07691606,0.1448869,-0.2331126,0,0,0
2525,2.118837,0.07691606,0.1448869,-0.2331126,0,0,0
2526,2.119406,0.07691606,0.1448869,-0.2331126,0,0,0
2527,2.11999,0.07691606,0.1448869,-0.2331126,0,0,0
2528,2.120551,0.07691606,0.1448869,-0.2331126,0,0,0
2529,2.121298,0.07691606,0.1448869,-0.2331126,0,0,0
2530,2.121911,0.07691606,0.1448869,-0.2331126,0,0,0
2531,2.122499,0.07691606,0.1448869,-0.2331126,0,0,0
2532,2.123108,0.07691606,0.1448869,-0.2331126,0,0,0
2533,2.123854,0.07691606,0.1448869,-0.2331126,0,0,0
2534,2.124626,0.07691606,0.1448869,-0.2331126,0,0,0
2535,2.12523,0.07691606,0.1448869,-0.2331126,0,0,0
2536,2.125821,0.07691606,0.1448869,-0.2331126,0,0,0
2537,2.126391,0.07691606,0.1448869,-0.2331126,0,0,0
2538,2.126945,0.07691606,0.1448869,-0.2331126,0,0,0
2539,2.127536,0.07691606,0.1448869,-0.2331126,0,0,0
2540,2.128149,0.07691606,0.1448869,-0.2331126,0,0,0
2541,2.128787,0.07691606,0.1448869,-0.2331126,0,0,0
2542,2.129427,0.07691606,0.1448869,-0.2331126,0,0,0
2543,2.13004,0.07691606,0.1448869,-0.2331126,0,0,0
2544,2.130644,0.07691606,0.1448869,-0.2331126,0,0,0
2545,2.131219,0.07691606,0.1448869,-0.2331126,0,0,0
2546,2.131803,0.07691606,0.1448869,-0.2331126,0,0,0
2547,2.132413,0.07691606,0.1448869,-0.2331126,0,0,0
2548,2.132981,0.07691606,0.1448869,-0.2331126,0,0,0
2549,2.133538,0.07691606,0.1448869,-0.2331126,0,0,0
2550,2.134088,0.07691606,0.1448869,-0.2331126,0,0,0
2551,2.134763,0.07691606,0.1448869,-0.2331126,0,0,0
2552,2.135353,0.07691606,0.1448869,-0.2331126,0,0,0
2553,2.135913,0.07691606,0.1448869,-0.2331126,0,0,0
2554,2.136509,0.07691606,0.1448869,-0.2331126,0,0,0
2555,2.137121,0.07691606,0.1448869,-0.2331126,0,0,0
2556,2.13774,0.07691606,0.1448869,-0.2331126,0,0,0
2557,2.138345,0.07691606,0.1448869,-0.2331126,0,0,0
2558,2.139167,0.07691606,0.1448869,-0.2331126,0,0,0
2559,2.13976,0.07691606,0.1448869,-0.2331126,0,0,0
2560,2.140343,0.07691606,0.1448869,-0.2331126,0,0,0
2561,2.141041,0.07691606,0.1448869,-0.2331126,0,0,0
2562,2.141758,0.07691606,0.1448869,-0.2331126,0,0,0
2563,2.142429,0.07691606,0.1448869,-0.2331126,0,0,0
2564,2.143039,0.07691606,0.1448869,-0.2331126,0,0,0
2565,2.143676,0.07691606,0.1448869,-0.2331126,0,0,0
2566,2.144274,0.07691606,0.1448869,-0.2331126,0,0,0
2567,2.144862,0.07691606,0.1448869,-0.2331126,0,0,0
2568,2.145455,0.07691606,0.1448869,-0.2331126,0,0,0
2569,2.148435,0.07699139,0.1448869,-0.2330877,0,0,0
2570,2.149168,0.07699139,0.1448869,-0.2330877,0,0,0
2571,2.14976,0.07699139,0.1448869,-0.2330877,0,0,0
2572,2.150379,0.07699139,0.1448869,-0.2330877,0,0,0
2573,2.150972,0.07699139,0.1448869,-0.2330877,0,0,0
2574,2.151594,0.07699139,0.1448869,-0.2330877,0,0,0
2575,2.152173,0.07699139,0.1448869,-0.2330877,0,0,0
2576,2.152822,0.07699139,0.1448869,-0.2330877,0,0,0
2577,2.153638,0.07699139,0.1448869,-0.2330877,0,0,0
2578,2.154353,0.07699139,0.1448869,-0.2330877,0,0,0
2579,2.154983,0.07699139,0.1448869,-0.2330877,0,0,0
2580,2.155598,0.07699139,0.1448869,-0.2330877,0,0,0
2581,2.156223,0.07699139,0.1448869,-0.2330877,0,0,0
2582,2.156806,0.07699139,0.1448869,-0.2330877,0,0,0
2583,2.157394,0.07708372,0.1448869,-0.2330572,0,0,0.000386035
2584,2.158078,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2585,2.158673,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2586,2.159265,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2587,2.159855,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2588,2.160514,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2589,2.161614,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2590,2.162265,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2591,2.162882,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2592,2.16349,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2593,2.164097,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2594,2.16468,0.07708372,0.1448869,-0.2330572,0,0,0.0003864979
2595,2.165253,0.07708372,0.1448869,-0.2330572,0,0,0
2596,2.16582,0.07708372,0.1448869,-0.2330572,0,0,0
2597,2.166437,0.07717767,0.1448869,-0.2330261,0,0,0.003041522
2598,2.167133,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2599,2.167732,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2600,2.168437,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2601,2.16905,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2602,2.169664,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2603,2.170349,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2604,2.170973,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2605,2.171546,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2606,2.17216,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2607,2.172762,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2608,2.17335,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2609,2.173963,0.07717767,0.1448869,-0.2330261,0,0,0.003045229
2610,2.174646,0.07717767,0.1448869,-0.2330261,0,0,0
2611,2.17528,0.07717767,0.1448869,-0.2330261,0,0,0
2612,2.17592,0.07717767,0.1448869,-0.2330261,0,0,0
2613,2.176546,0.07717767,0.1448869,-0.2330261,0,0,0
2614,2.177286,0.07727178,0.1448869,-0.2329949,0,0,0.003015634
2615,2.178042,0.07727178,0.1448869,-0.2329949,0,0,0.003015634
2616,2.178671,0.07727178,0.1448869,-0.2329949,0,0,0.003019311
2617,2.18172,0.07727178,0.1448869,-0.2329949,0,0,0.003019311
2618,2.182732,0.07727178,0.1448869,-0.2329949,0,0,0.003019311
2619,2.183382,0.07727178,0.1448869,-0.2329949,0,0,0.003019311
2620,2.184003,0.07727178,0.1448869,-0.2329949,0,0,0.003019311
2621,2.184695,0.07736593,0.1448869,-0.2329637,0,0,0.003254568
2622,2.18539,0.07736593,0.1448869,-0.2329637,0,0,0.003258534
2623,2.186015,0.07736593,0.1448869,-0.2329637,0,0,0.003258534
2624,2.186609,0.07736593,0.1448869,-0.2329637,0,0,0.003258534
2625,2.187198,0.07736593,0.1448869,-0.2329637,0,0,0.003258534
2626,2.187817,0.07736593,0.1448869,-0.2329637,0,0,0.003258534
2627,2.188453,0.07736593,0.1448869,-0.2329637,0,0,0.003258534
2628,2.18906,0.07736593,0.1448869,-0.2329637,0,0,0.003471872
2629,2.189695,0.07736593,0.1448869,-0.2329637,0,0,0.003471872
2630,2.190304,0.07736593,0.1448869,-0.2329637,0,0,0.003471872
2631,2.190886,0.07736593,0.1448869,-0.2329637,0,0,0.003471872
2632,2.191455,0.07736593,0.1448869,-0.2329637,0,0,0.003471872
2633,2.192075,0.07736593,0.1448869,-0.2329637,0,0,0.003471872
2634,2.192677,0.07736593,0.1448869,-0.2329637,0,0,0
2635,2.193296,0.07736593,0.1448869,-0.2329637,0,0,0
2636,2.193931,0.07736593,0.1448869,-0.2329637,0,0,0
2637,2.194977,0.07736593,0.1448869,-0.2329637,0,0,0
2638,2.19562,0.07736593,0.1448869,-0.2329637,0,0,0
2639,2.196223,0.07746004,0.1448869,-0.2329324,0,0,0
2640,2.196967,0.07746004,0.1448869,-0.2329324,0,0,0
2641,2.197706,0.07746004,0.1448869,-0.2329324,0,0,0
2642,2.198369,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2643,2.199011,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2644,2.199638,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2645,2.200223,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2646,2.200975,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2647,2.20158,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2648,2.202204,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2649,2.202787,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2650,2.203379,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2651,2.203956,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2652,2.204574,0.07746004,0.1448869,-0.2329324,0,0,0.003083521
2653,2.205185,0.07746004,0.1448869,-0.2329324,0,0,0
2654,2.205771,0.07746004,0.1448869,-0.2329324,0,0,0
2655,2.206385,0.07755423,0.1448869,-0.2329011,0,0,0.003128156
2656,2.207129,0.07755423,0.1448869,-0.2329011,0,0,0.00313196
2657,2.207721,0.07755423,0.1448869,-0.2329011,0,0,0.00313196
2658,2.208285,0.07755423,0.1448869,-0.2329011,0,0,0.00313196
2659,2.208861,0.07755423,0.1448869,-0.2329011,0,0,0.00313196
2660,2.209448,0.07755423,0.1448869,-0.2329011,0,0,0.003188957
2661,2.210051,0.07755423,0.1448869,-0.2329011,0,0,0.003188957
2662,2.210686,0.07755423,0.1448869,-0.2329011,0,0,0.003188957
2663,2.211304,0.07755423,0.1448869,-0.2329011,0,0,0.003188957
2664,2.21191,0.07755423,0.1448869,-0.2329011,0,0,0.003188957
2665,2.215042,0.07755423,0.1448869,-0.2329011,0,0,0
2666,2.215719,0.07755423,0.1448869,-0.2329011,0,0,0
2667,2.216359,0.07755423,0.1448869,-0.2329011,0,0,0
2668,2.21704,0.07755423,0.1448869,-0.2329011,0,0,0
2669,2.217656,0.07755423,0.1448869,-0.2329011,0,0,0
2670,2.218255,0.07755423,0.1448869,-0.2329011,0,0,0
2671,2.218889,0.07755423,0.1448869,-0.2329011,0,0,0
2672,2.221455,0.07755423,0.1448869,-0.2329011,0,0,0
2673,2.222336,0.07755423,0.1448869,-0.2329011,0,0,0
2674,2.222953,0.07755423,0.1448869,-0.2329011,0,0,0
2675,2.223566,0.07755423,0.1448869,-0.2329011,0,0,0
2676,2.224143,0.07755423,0.1448869,-0.2329011,0,0,0
2677,2.224706,0.07764829,0.1448869,-0.2328697,0,0,0.002319757
2678,2.225442,0.07764829,0.1448869,-0.2328697,0,0,0.002319757
2679,2.226041,0.07764829,0.1448869,-0.2328697,0,0,0.002322571
2680,2.226604,0.07764829,0.1448869,-0.2328697,0,0,0.002322571
2681,2.227382,0.07764829,0.1448869,-0.2328697,0,0,0.002322571
2682,2.228019,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2683,2.228624,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2684,2.229205,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2685,2.229805,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2686,2.230463,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2687,2.231061,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2688,2.231625,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2689,2.232232,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2690,2.232818,0.07764829,0.1448869,-0.2328697,0,0,0.002243623
2691,2.233374,0.07764829,0.1448869,-0.2328697,0,0,0
2692,2.233945,0.07764829,0.1448869,-0.2328697,0,0,0
2693,2.23457,0.07764829,0.1448869,-0.2328697,0,0,0
2694,2.235163,0.07764829,0.1448869,-0.2328697,0,0,0
2695,2.23584,0.07764829,0.1448869,-0.2328697,0,0,0
2696,2.236443,0.07764829,0.1448869,-0.2328697,0,0,0
2697,2.237016,0.07764829,0.1448869,-0.2328697,0,0,0
2698,2.237606,0.07764829,0.1448869,-0.2328697,0,0,0
2699,2.23817,0.07764829,0.1448869,-0.2328697,0,0,0
2700,2.238752,0.07764829,0.1448869,-0.2328697,0,0,0
2701,2.239325,0.07764829,0.1448869,-0.2328697,0,0,0
2702,2.239895,0.07764829,0.1448869,-0.2328697,0,0,0
2703,2.240472,0.07764829,0.1448869,-0.2328697,0,0,0
2704,2.241196,0.07764829,0.1448869,-0.2328697,0,0,0
2705,2.241797,0.07764829,0.1448869,-0.2328697,0,0,0
2706,2.24243,0.07764829,0.1448869,-0.2328697,0,0,0
2707,2.243019,0.07774238,0.1448869,-0.2328383,0,0,0
2708,2.243826,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2709,2.244434,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2710,2.24503,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2711,2.247861,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2712,2.248513,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
2713,2.249192,0.07774238,0.1448869,-0.2328383,0,0,0.001714863
